"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","16","m150cave.wav","None","702.058444265","115","197709.919482","190009.893852","190759.157788","191526.078605","192292.674172","193059.317352","193826.162112","194592.635556","198459.677477","199225.866481","199992.837694","200759.395232","186943.069156","187709.541363","188476.161046","189243.22501","200032.301179","Mapping"
"Mixed","Both","cave","16","m160cad.wav","space","472.584839445","115","197709.919482","190009.893852","190759.157788","191526.078605","192292.674172","193059.317352","193826.162112","194592.635556","198459.677477","199225.866481","199992.837694","200759.395232","201525.937313","187709.541363","188476.161046","189243.22501","200768.352289","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","728.262418881","115","197709.919482","190009.893852","190759.157788","191526.078605","192292.674172","193059.317352","193826.162112","194592.635556","198459.677477","199225.866481","199992.837694","200759.395232","201525.937313","202292.736007","188476.161046","189243.22501","201534.888804","Mapping"
"Mixed","Both","cave","16","m150greet.wav","space","683.207535883","115","197709.919482","190009.893852","190759.157788","191526.078605","192292.674172","193059.317352","193826.162112","194592.635556","198459.677477","199225.866481","199992.837694","200759.395232","201525.937313","202292.736007","203059.675993","189243.22501","202301.69059","Mapping"
"Mixed","Both","cave","16","m150reek.wav","None","722.983595449","115","197709.919482","190009.893852","190759.157788","191526.078605","192292.674172","193059.317352","193826.162112","194592.635556","198459.677477","199225.866481","199992.837694","200759.395232","201525.937313","202292.736007","203059.675993","203826.257956","203069.002821","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","720.426423941","115","197709.919482","204576.318013","190759.157788","191526.078605","192292.674172","193059.317352","193826.162112","194592.635556","198459.677477","199225.866481","199992.837694","200759.395232","201525.937313","202292.736007","203059.675993","203826.257956","203836.343186","Mapping"
"Mixed","Both","cave","16","m160depth.wav","space","511.454093968","115","197709.919482","204576.318013","205342.711999","191526.078605","192292.674172","193059.317352","193826.162112","194592.635556","198459.677477","199225.866481","199992.837694","200759.395232","201525.937313","202292.736007","203059.675993","203826.257956","204585.37617","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","733.884115238","115","197709.919482","204576.318013","205342.711999","206109.521823","192292.674172","193059.317352","193826.162112","194592.635556","198459.677477","199225.866481","199992.837694","200759.395232","201525.937313","202292.736007","203059.675993","203826.257956","205351.733982","Mapping"
"Mixed","Both","cave","16","m150tile.wav","space","490.250377683","115","197709.919482","204576.318013","205342.711999","206109.521823","206875.750402","193059.317352","193826.162112","194592.635556","198459.677477","199225.866481","199992.837694","200759.395232","201525.937313","202292.736007","203059.675993","203826.257956","206118.593274","Mapping"
"Mixed","Both","cave","16","m160tile.wav","None","729.796536034","115","197709.919482","204576.318013","205342.711999","206109.521823","206875.750402","207642.412132","193826.162112","194592.635556","198459.677477","199225.866481","199992.837694","200759.395232","201525.937313","202292.736007","203059.675993","203826.257956","206884.622127","Mapping"
"Mixed","Both","cave","16","m150dime.wav","None","728.056818713","115","197709.919482","204576.318013","205342.711999","206109.521823","206875.750402","207642.412132","208408.903199","194592.635556","198459.677477","199225.866481","199992.837694","200759.395232","201525.937313","202292.736007","203059.675993","203826.257956","207651.343527","Mapping"
"Mixed","Both","cave","16","m160jolt.wav","None","726.584226592","115","197709.919482","204576.318013","205342.711999","206109.521823","206875.750402","207642.412132","208408.903199","209175.67685","198459.677477","199225.866481","199992.837694","200759.395232","201525.937313","202292.736007","203059.675993","203826.257956","208417.730094","Mapping"
"Mixed","Both","ball","3","m160dime.wav","None","725.130803417","115","212292.98891","204576.318013","205342.711999","206109.521823","206875.750402","207642.412132","208408.903199","209175.67685","198459.677477","199225.866481","199992.837694","200759.395232","201525.937313","202292.736007","203059.675993","203826.257956","209184.522604","Mapping"
"Mixed","Both","ball","3","m150priest.wav","space","0.0340091064572","115","212292.98891","204576.318013","205342.711999","206109.521823","206875.750402","207642.412132","208408.903199","209175.67685","213042.336014","199225.866481","199992.837694","200759.395232","201525.937313","202292.736007","203059.675993","203826.257956","212302.678398","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","735.470482614","115","212292.98891","204576.318013","205342.711999","206109.521823","206875.750402","207642.412132","208408.903199","209175.67685","213042.336014","213809.003","199992.837694","200759.395232","201525.937313","202292.736007","203059.675993","203826.257956","213051.548138","Mapping"
"Mixed","Both","ball","3","m160tile.wav","space","398.858779809","115","212292.98891","204576.318013","205342.711999","206109.521823","206875.750402","207642.412132","208408.903199","209175.67685","213042.336014","213809.003","214575.607224","200759.395232","201525.937313","202292.736007","203059.675993","203826.257956","213817.846281","Mapping"
"Mixed","Both","ball","3","m150jaw.wav","None","731.511519989","115","212292.98891","204576.318013","205342.711999","206109.521823","206875.750402","207642.412132","208408.903199","209175.67685","213042.336014","213809.003","214575.607224","215342.537935","201525.937313","202292.736007","203059.675993","203826.257956","214584.568918","Mapping"
"Mixed","Both","ball","3","m160gnash.wav","None","729.245898779","115","212292.98891","204576.318013","205342.711999","206109.521823","206875.750402","207642.412132","208408.903199","209175.67685","213042.336014","213809.003","214575.607224","215342.537935","216109.056518","202292.736007","203059.675993","203826.257956","215351.647723","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","727.572962642","115","212292.98891","204576.318013","205342.711999","206109.521823","206875.750402","207642.412132","208408.903199","209175.67685","213042.336014","213809.003","214575.607224","215342.537935","216109.056518","216875.526252","203059.675993","203826.257956","216118.183001","Mapping"
"Mixed","Both","ball","3","m160jolt.wav","space","492.332968395","115","212292.98891","204576.318013","205342.711999","206109.521823","206875.750402","207642.412132","208408.903199","209175.67685","213042.336014","213809.003","214575.607224","215342.537935","216109.056518","216875.526252","217642.66349","203826.257956","216884.300587","Mapping"
"Mixed","Both","ball","3","m160ball.wav","space","0.0389558263123","115","212292.98891","204576.318013","205342.711999","206109.521823","206875.750402","207642.412132","208408.903199","209175.67685","213042.336014","213809.003","214575.607224","215342.537935","216109.056518","216875.526252","217642.66349","218409.423228","217652.165001","Mapping"
"Mixed","Both","ball","3","m150reek.wav","space","557.670540642","115","212292.98891","219158.579881","205342.711999","206109.521823","206875.750402","207642.412132","208408.903199","209175.67685","213042.336014","213809.003","214575.607224","215342.537935","216109.056518","216875.526252","217642.66349","218409.423228","218418.922884","Mapping"
"Mixed","Both","ball","3","m160greet.wav","None","736.31514376","115","212292.98891","219158.579881","219925.368991","206109.521823","206875.750402","207642.412132","208408.903199","209175.67685","213042.336014","213809.003","214575.607224","215342.537935","216109.056518","216875.526252","217642.66349","218409.423228","219167.455007","Mapping"
"Mixed","Both","ball","3","m150cad.wav","None","734.666323289","115","212292.98891","219158.579881","219925.368991","220692.127183","206875.750402","207642.412132","208408.903199","209175.67685","213042.336014","213809.003","214575.607224","215342.537935","216109.056518","216875.526252","217642.66349","218409.423228","219934.141162","Mapping"
"Mixed","Both","ball","3","m160jaw.wav","None","732.895997353","115","212292.98891","219158.579881","219925.368991","220692.127183","221458.875481","207642.412132","208408.903199","209175.67685","213042.336014","213809.003","214575.607224","215342.537935","216109.056518","216875.526252","217642.66349","218409.423228","220701.228005","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","731.257997919","115","212292.98891","219158.579881","219925.368991","220692.127183","221458.875481","222225.567511","208408.903199","209175.67685","213042.336014","213809.003","214575.607224","215342.537935","216109.056518","216875.526252","217642.66349","218409.423228","221467.946932","Mapping"
"Mixed","Both","ball","3","m150gnash.wav","space","357.381958282","115","212292.98891","219158.579881","219925.368991","220692.127183","221458.875481","222225.567511","222992.399595","209175.67685","213042.336014","213809.003","214575.607224","215342.537935","216109.056518","216875.526252","217642.66349","218409.423228","222235.128073","Mapping"
"Mixed","Both","ball","3","m150done.wav","None","726.818270981","115","212292.98891","219158.579881","219925.368991","220692.127183","221458.875481","222225.567511","222992.399595","223758.991761","213042.336014","213809.003","214575.607224","215342.537935","216109.056518","216875.526252","217642.66349","218409.423228","223001.338101","Mapping"
"Mixed","Both","tile","34","m150jolt.wav","None","724.929222604","115","226892.76173","219158.579881","219925.368991","220692.127183","221458.875481","222225.567511","222992.399595","223758.991761","213042.336014","213809.003","214575.607224","215342.537935","216109.056518","216875.526252","217642.66349","218409.423228","223768.162457","Mapping"
"Mixed","Both","tile","34","m150lash.wav","None","720.506808953","115","226892.76173","219158.579881","219925.368991","220692.127183","221458.875481","222225.567511","222992.399595","223758.991761","227659.317414","213809.003","214575.607224","215342.537935","216109.056518","216875.526252","217642.66349","218409.423228","226902.777086","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","719.641124131","115","226892.76173","219158.579881","219925.368991","220692.127183","221458.875481","222225.567511","222992.399595","223758.991761","227659.317414","228408.731917","214575.607224","215342.537935","216109.056518","216875.526252","217642.66349","218409.423228","227668.761418","Mapping"
