"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","12","m150dime.wav","None","734.815853648","113","201691.421095","193969.165483","194736.292747","195503.515544","196270.99155","197038.13891","197788.907192","198555.932122","202442.307169","203209.006546","203976.229343","204744.089953","190900.276767","191667.406814","192434.654654","193202.143026","203985.297846","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","732.370956568","113","201691.421095","193969.165483","194736.292747","195503.515544","196270.99155","197038.13891","197788.907192","198555.932122","202442.307169","203209.006546","203976.229343","204744.089953","205510.794276","191667.406814","192434.654654","193202.143026","204753.343029","Mapping"
"Blocked","m150","cave","12","m150knife.wav","space","538.34698","113","201691.421095","193969.165483","194736.292747","195503.515544","196270.99155","197038.13891","197788.907192","198555.932122","202442.307169","203209.006546","203976.229343","204744.089953","205510.794276","206278.178459","192434.654654","193202.143026","205520.189569","Mapping"
"Blocked","m150","cave","12","m150reek.wav","None","729.021435138","113","201691.421095","193969.165483","194736.292747","195503.515544","196270.99155","197038.13891","197788.907192","198555.932122","202442.307169","203209.006546","203976.229343","204744.089953","205510.794276","206278.178459","207045.263058","193202.143026","206287.815521","Mapping"
"Blocked","m150","cave","12","m150park.wav","None","728.338174988","113","201691.421095","193969.165483","194736.292747","195503.515544","196270.99155","197038.13891","197788.907192","198555.932122","202442.307169","203209.006546","203976.229343","204744.089953","205510.794276","206278.178459","207045.263058","207812.615088","207054.396177","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","726.689384319","113","201691.421095","208579.761211","194736.292747","195503.515544","196270.99155","197038.13891","197788.907192","198555.932122","202442.307169","203209.006546","203976.229343","204744.089953","205510.794276","206278.178459","207045.263058","207812.615088","207822.053046","Mapping"
"Blocked","m150","cave","12","m150cling.wav","space","701.14626945","113","201691.421095","208579.761211","209346.585492","195503.515544","196270.99155","197038.13891","197788.907192","198555.932122","202442.307169","203209.006546","203976.229343","204744.089953","205510.794276","206278.178459","207045.263058","207812.615088","208589.309542","Mapping"
"Blocked","m150","cave","12","m150done.wav","None","723.810106982","113","201691.421095","208579.761211","209346.585492","210113.955762","196270.99155","197038.13891","197788.907192","198555.932122","202442.307169","203209.006546","203976.229343","204744.089953","205510.794276","206278.178459","207045.263058","207812.615088","209355.966563","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","722.640526015","113","201691.421095","208579.761211","209346.585492","210113.955762","210881.333761","197038.13891","197788.907192","198555.932122","202442.307169","203209.006546","203976.229343","204744.089953","205510.794276","206278.178459","207045.263058","207812.615088","210123.198635","Mapping"
"Blocked","m150","cave","12","m150dime.wav","None","721.111383289","113","201691.421095","208579.761211","209346.585492","210113.955762","210881.333761","211631.897065","197788.907192","198555.932122","202442.307169","203209.006546","203976.229343","204744.089953","205510.794276","206278.178459","207045.263058","207812.615088","210890.526859","Mapping"
"Blocked","m150","cave","12","m150cave.wav","space","0.0222600065172","113","201691.421095","208579.761211","209346.585492","210113.955762","210881.333761","211631.897065","212399.345245","198555.932122","202442.307169","203209.006546","203976.229343","204744.089953","205510.794276","206278.178459","207045.263058","207812.615088","211641.41788","Mapping"
"Blocked","m150","cave","12","m150dime.wav","None","734.302635537","113","201691.421095","208579.761211","209346.585492","210113.955762","210881.333761","211631.897065","212399.345245","213166.384706","202442.307169","203209.006546","203976.229343","204744.089953","205510.794276","206278.178459","207045.263058","207812.615088","212408.518865","Mapping"
"Blocked","m150","tile","13","m150cad.wav","space","66.3773475681","113","216302.074947","208579.761211","209346.585492","210113.955762","210881.333761","211631.897065","212399.345245","213166.384706","202442.307169","203209.006546","203976.229343","204744.089953","205510.794276","206278.178459","207045.263058","207812.615088","213175.895628","Mapping"
"Blocked","m150","tile","13","m150depth.wav","None","722.072276054","113","216302.074947","208579.761211","209346.585492","210113.955762","210881.333761","211631.897065","212399.345245","213166.384706","217069.089366","203209.006546","203976.229343","204744.089953","205510.794276","206278.178459","207045.263058","207812.615088","216311.440251","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","721.027907915","113","216302.074947","208579.761211","209346.585492","210113.955762","210881.333761","211631.897065","212399.345245","213166.384706","217069.089366","217819.584343","203976.229343","204744.089953","205510.794276","206278.178459","207045.263058","207812.615088","217078.389744","Mapping"
"Blocked","m150","tile","13","m150lash.wav","space","597.668505507","113","216302.074947","208579.761211","209346.585492","210113.955762","210881.333761","211631.897065","212399.345245","213166.384706","217069.089366","217819.584343","218586.834656","204744.089953","205510.794276","206278.178459","207045.263058","207812.615088","217828.418806","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","734.633754008","113","216302.074947","208579.761211","209346.585492","210113.955762","210881.333761","211631.897065","212399.345245","213166.384706","217069.089366","217819.584343","218586.834656","219353.931931","205510.794276","206278.178459","207045.263058","207812.615088","218596.295183","Mapping"
"Blocked","m150","tile","13","m150done.wav","space","535.239536781","113","216302.074947","208579.761211","209346.585492","210113.955762","210881.333761","211631.897065","212399.345245","213166.384706","217069.089366","217819.584343","218586.834656","219353.931931","220121.296945","206278.178459","207045.263058","207812.615088","219362.791437","Mapping"
"Blocked","m150","tile","13","m150park.wav","None","731.837333413","113","216302.074947","208579.761211","209346.585492","210113.955762","210881.333761","211631.897065","212399.345245","213166.384706","217069.089366","217819.584343","218586.834656","219353.931931","220121.296945","220888.571683","207045.263058","207812.615088","220130.56919","Mapping"
"Blocked","m150","tile","13","m150bluff.wav","None","730.769777671","113","216302.074947","208579.761211","209346.585492","210113.955762","210881.333761","211631.897065","212399.345245","213166.384706","217069.089366","217819.584343","218586.834656","219353.931931","220121.296945","220888.571683","221656.075514","207812.615088","220897.547127","Mapping"
"Blocked","m150","tile","13","m150gnash.wav","None","729.203225812","113","216302.074947","208579.761211","209346.585492","210113.955762","210881.333761","211631.897065","212399.345245","213166.384706","217069.089366","217819.584343","218586.834656","219353.931931","220121.296945","220888.571683","221656.075514","222423.028098","221665.56603","Mapping"
"Blocked","m150","tile","13","m150bluff.wav","None","728.301383788","113","216302.074947","223190.207921","209346.585492","210113.955762","210881.333761","211631.897065","212399.345245","213166.384706","217069.089366","217819.584343","218586.834656","219353.931931","220121.296945","220888.571683","221656.075514","222423.028098","222432.419991","Mapping"
"Blocked","m150","tile","13","m150greet.wav","None","727.191472426","113","216302.074947","223190.207921","223957.552222","210113.955762","210881.333761","211631.897065","212399.345245","213166.384706","217069.089366","217819.584343","218586.834656","219353.931931","220121.296945","220888.571683","221656.075514","222423.028098","223199.614963","Mapping"
"Blocked","m150","tile","13","m150gnash.wav","None","726.116187638","113","216302.074947","223190.207921","223957.552222","224724.9194","210881.333761","211631.897065","212399.345245","213166.384706","217069.089366","217819.584343","218586.834656","219353.931931","220121.296945","220888.571683","221656.075514","222423.028098","223966.649786","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","724.463687045","113","216302.074947","223190.207921","223957.552222","224724.9194","225492.174351","211631.897065","212399.345245","213166.384706","217069.089366","217819.584343","218586.834656","219353.931931","220121.296945","220888.571683","221656.075514","222423.028098","224734.126719","Mapping"
"Blocked","m150","tile","13","m150bluff.wav","space","460.459942464","113","216302.074947","223190.207921","223957.552222","224724.9194","225492.174351","226259.170219","212399.345245","213166.384706","217069.089366","217819.584343","218586.834656","219353.931931","220121.296945","220888.571683","221656.075514","222423.028098","225501.363738","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","720.697407611","113","216302.074947","223190.207921","223957.552222","224724.9194","225492.174351","226259.170219","227009.862754","213166.384706","217069.089366","217819.584343","218586.834656","219353.931931","220121.296945","220888.571683","221656.075514","222423.028098","226268.968357","Mapping"
"Blocked","m150","tile","13","m150cave.wav","space","518.731225748","113","216302.074947","223190.207921","223957.552222","224724.9194","225492.174351","226259.170219","227009.862754","227776.925094","217069.089366","217819.584343","218586.834656","219353.931931","220121.296945","220888.571683","221656.075514","222423.028098","227019.028645","Mapping"
"Blocked","m150","ball","5","m150jolt.wav","None","734.622314805","113","230913.212028","223190.207921","223957.552222","224724.9194","225492.174351","226259.170219","227009.862754","227776.925094","217069.089366","217819.584343","218586.834656","219353.931931","220121.296945","220888.571683","221656.075514","222423.028098","227786.38593","Mapping"
"Blocked","m150","ball","5","m150depth.wav","None","721.077374881","113","230913.212028","223190.207921","223957.552222","224724.9194","225492.174351","226259.170219","227009.862754","227776.925094","231663.555823","217819.584343","218586.834656","219353.931931","220121.296945","220888.571683","221656.075514","222423.028098","230922.411","Mapping"
