"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","tile","14","m150tile.wav","None","728.649503551","161","427857.752194","420141.009259","420907.548557","421674.757833","422440.776482","423190.668349","423957.571853","424724.285833","428607.313245","429374.243337","430140.923618","430907.306783","417091.566899","417857.801661","418607.155567","419374.444918","430150.236224","Mapping"
"Blocked","m150","tile","14","m150greet.wav","space","499.063978437","161","427857.752194","420141.009259","420907.548557","421674.757833","422440.776482","423190.668349","423957.571853","424724.285833","428607.313245","429374.243337","430140.923618","430907.306783","431674.432273","417857.801661","418607.155567","419374.444918","430916.235705","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","722.096577752","161","427857.752194","420141.009259","420907.548557","421674.757833","422440.776482","423190.668349","423957.571853","424724.285833","428607.313245","429374.243337","430140.923618","430907.306783","431674.432273","432441.084419","418607.155567","419374.444918","431684.579956","Mapping"
"Blocked","m150","tile","14","m150depth.wav","space","652.567235287","161","427857.752194","420141.009259","420907.548557","421674.757833","422440.776482","423190.668349","423957.571853","424724.285833","428607.313245","429374.243337","430140.923618","430907.306783","431674.432273","432441.084419","433190.622282","419374.444918","432450.684556","Mapping"
"Blocked","m150","tile","14","m150depth.wav","None","734.449902084","161","427857.752194","420141.009259","420907.548557","421674.757833","422440.776482","423190.668349","423957.571853","424724.285833","428607.313245","429374.243337","430140.923618","430907.306783","431674.432273","432441.084419","433190.622282","433957.315858","433200.146053","Mapping"
"Blocked","m150","tile","14","m150lash.wav","None","732.184280641","161","427857.752194","434723.704897","420907.548557","421674.757833","422440.776482","423190.668349","423957.571853","424724.285833","428607.313245","429374.243337","430140.923618","430907.306783","431674.432273","432441.084419","433190.622282","433957.315858","433966.671438","Mapping"
"Blocked","m150","tile","14","m150priest.wav","None","730.952225626","161","427857.752194","434723.704897","435490.635917","421674.757833","422440.776482","423190.668349","423957.571853","424724.285833","428607.313245","429374.243337","430140.923618","430907.306783","431674.432273","432441.084419","433190.622282","433957.315858","434732.236531","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","728.223462589","161","427857.752194","434723.704897","435490.635917","436257.327328","422440.776482","423190.668349","423957.571853","424724.285833","428607.313245","429374.243337","430140.923618","430907.306783","431674.432273","432441.084419","433190.622282","433957.315858","435499.570404","Mapping"
"Blocked","m150","tile","14","m150park.wav","space","356.192260049","161","427857.752194","434723.704897","435490.635917","436257.327328","437023.886722","423190.668349","423957.571853","424724.285833","428607.313245","429374.243337","430140.923618","430907.306783","431674.432273","432441.084419","433190.622282","433957.315858","436267.027019","Mapping"
"Blocked","m150","tile","14","m150romp.wav","None","723.048830871","161","427857.752194","434723.704897","435490.635917","436257.327328","437023.886722","437790.409324","423957.571853","424724.285833","428607.313245","429374.243337","430140.923618","430907.306783","431674.432273","432441.084419","433190.622282","433957.315858","437032.67126","Mapping"
"Blocked","m150","tile","14","m150cave.wav","None","721.454424784","161","427857.752194","434723.704897","435490.635917","436257.327328","437023.886722","437790.409324","438540.52565","424724.285833","428607.313245","429374.243337","430140.923618","430907.306783","431674.432273","432441.084419","433190.622282","433957.315858","437799.155834","Mapping"
"Blocked","m150","tile","14","m150reek.wav","None","735.342485365","161","427857.752194","434723.704897","435490.635917","436257.327328","437023.886722","437790.409324","438540.52565","439307.275495","428607.313245","429374.243337","430140.923618","430907.306783","431674.432273","432441.084419","433190.622282","433957.315858","438549.58628","Mapping"
"Blocked","m150","ball","5","m150gnash.wav","None","732.535192277","161","442440.202966","434723.704897","435490.635917","436257.327328","437023.886722","437790.409324","438540.52565","439307.275495","428607.313245","429374.243337","430140.923618","430907.306783","431674.432273","432441.084419","433190.622282","433957.315858","439316.570787","Mapping"
"Blocked","m150","ball","5","m150dime.wav","None","721.765762661","161","442440.202966","434723.704897","435490.635917","436257.327328","437023.886722","437790.409324","438540.52565","439307.275495","443190.389784","429374.243337","430140.923618","430907.306783","431674.432273","432441.084419","433190.622282","433957.315858","442448.810039","Mapping"
"Blocked","m150","ball","5","m150park.wav","None","735.280959401","161","442440.202966","434723.704897","435490.635917","436257.327328","437023.886722","437790.409324","438540.52565","439307.275495","443190.389784","443956.991844","430140.923618","430907.306783","431674.432273","432441.084419","433190.622282","433957.315858","443199.737327","Mapping"
"Blocked","m150","ball","5","m150dime.wav","None","733.606477268","161","442440.202966","434723.704897","435490.635917","436257.327328","437023.886722","437790.409324","438540.52565","439307.275495","443190.389784","443956.991844","444723.543818","430907.306783","431674.432273","432441.084419","433190.622282","433957.315858","443965.715166","Mapping"
"Blocked","m150","ball","5","m150bluff.wav","None","731.227080338","161","442440.202966","434723.704897","435490.635917","436257.327328","437023.886722","437790.409324","438540.52565","439307.275495","443190.389784","443956.991844","444723.543818","445490.529871","431674.432273","432441.084419","433190.622282","433957.315858","444732.344433","Mapping"
"Blocked","m150","ball","5","m150ball.wav","space","290.914048906","161","442440.202966","434723.704897","435490.635917","436257.327328","437023.886722","437790.409324","438540.52565","439307.275495","443190.389784","443956.991844","444723.543818","445490.529871","446256.985073","432441.084419","433190.622282","433957.315858","445500.105583","Mapping"
"Blocked","m150","ball","5","m150gnash.wav","space","0.0469945371151","161","442440.202966","434723.704897","435490.635917","436257.327328","437023.886722","437790.409324","438540.52565","439307.275495","443190.389784","443956.991844","444723.543818","445490.529871","446256.985073","447024.330385","433190.622282","433957.315858","446266.068581","Mapping"
"Blocked","m150","ball","5","m150reek.wav","space","0.0340091064572","161","442440.202966","434723.704897","435490.635917","436257.327328","437023.886722","437790.409324","438540.52565","439307.275495","443190.389784","443956.991844","444723.543818","445490.529871","446256.985073","447024.330385","447773.902876","433957.315858","447034.510222","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","736.350698862","161","442440.202966","434723.704897","435490.635917","436257.327328","437023.886722","437790.409324","438540.52565","439307.275495","443190.389784","443956.991844","444723.543818","445490.529871","446256.985073","447024.330385","447773.902876","448540.463506","447782.973708","Mapping"
"Blocked","m150","ball","5","m150romp.wav","space","696.93358941","161","442440.202966","449306.736606","435490.635917","436257.327328","437023.886722","437790.409324","438540.52565","439307.275495","443190.389784","443956.991844","444723.543818","445490.529871","446256.985073","447024.330385","447773.902876","448540.463506","448550.017577","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","731.646010187","161","442440.202966","449306.736606","450073.884047","436257.327328","437023.886722","437790.409324","438540.52565","439307.275495","443190.389784","443956.991844","444723.543818","445490.529871","446256.985073","447024.330385","447773.902876","448540.463506","449315.297612","Mapping"
"Blocked","m150","ball","5","m150reek.wav","space","516.057992354","161","442440.202966","449306.736606","450073.884047","450840.412524","437023.886722","437790.409324","438540.52565","439307.275495","443190.389784","443956.991844","444723.543818","445490.529871","446256.985073","447024.330385","447773.902876","448540.463506","450082.874804","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","717.236065771","161","442440.202966","449306.736606","450073.884047","450840.412524","451606.969753","437790.409324","438540.52565","439307.275495","443190.389784","443956.991844","444723.543818","445490.529871","446256.985073","447024.330385","447773.902876","448540.463506","450857.771362","Mapping"
"Blocked","m150","ball","5","m150gnash.wav","space","366.791953798","161","442440.202966","449306.736606","450073.884047","450840.412524","451606.969753","452374.165116","438540.52565","439307.275495","443190.389784","443956.991844","444723.543818","445490.529871","446256.985073","447024.330385","447773.902876","448540.463506","451616.090363","Mapping"
"Blocked","m150","ball","5","m150dime.wav","None","718.638475519","161","442440.202966","449306.736606","450073.884047","450840.412524","451606.969753","452374.165116","453123.623832","439307.275495","443190.389784","443956.991844","444723.543818","445490.529871","446256.985073","447024.330385","447773.902876","448540.463506","452384.352992","Mapping"
"Blocked","m150","ball","5","m150lash.wav","None","734.296552371","161","442440.202966","449306.736606","450073.884047","450840.412524","451606.969753","452374.165116","453123.623832","453890.330392","443190.389784","443956.991844","444723.543818","445490.529871","446256.985073","447024.330385","447773.902876","448540.463506","453132.860999","Mapping"
"Blocked","m150","done","24","m150romp.wav","None","731.35446012","161","457024.016883","449306.736606","450073.884047","450840.412524","451606.969753","452374.165116","453123.623832","453890.330392","443190.389784","443956.991844","444723.543818","445490.529871","446256.985073","447024.330385","447773.902876","448540.463506","453900.263818","Mapping"
"Blocked","m150","done","24","m150done.wav","None","718.322500587","161","457024.016883","449306.736606","450073.884047","450840.412524","451606.969753","452374.165116","453123.623832","453890.330392","457773.151894","443956.991844","444723.543818","445490.529871","446256.985073","447024.330385","447773.902876","448540.463506","457034.75014","Mapping"
"Blocked","m150","done","24","m150knife.wav","space","472.10222017","161","457024.016883","449306.736606","450073.884047","450840.412524","451606.969753","452374.165116","453123.623832","453890.330392","457773.151894","458540.145367","444723.543818","445490.529871","446256.985073","447024.330385","447773.902876","448540.463506","457782.667936","Mapping"
