"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","10","m150cave.wav","None","726.114673424","132","1710614.78013","1717531.39555","1718315.10875","1719081.46059","1719848.06718","1705965.07631","1706731.62632","1707498.54425","1711398.47695","1712165.09436","1712931.58996","1713698.4102","1714464.66495","1715248.76956","1715998.32644","1716782.22576","1719090.73427","Mapping"
"Blocked","m150","cave","10","m150dime.wav","space","408.270037617","132","1710614.78013","1717531.39555","1718315.10875","1719081.46059","1719848.06718","1720614.84197","1706731.62632","1707498.54425","1711398.47695","1712165.09436","1712931.58996","1713698.4102","1714464.66495","1715248.76956","1715998.32644","1716782.22576","1719857.23543","Mapping"
"Blocked","m150","cave","10","m150cad.wav","None","724.6890713","132","1710614.78013","1717531.39555","1718315.10875","1719081.46059","1719848.06718","1720614.84197","1721381.63963","1707498.54425","1711398.47695","1712165.09436","1712931.58996","1713698.4102","1714464.66495","1715248.76956","1715998.32644","1716782.22576","1720625.81239","Mapping"
"Blocked","m150","cave","10","m150jaw.wav","None","729.737885296","132","1710614.78013","1717531.39555","1718315.10875","1719081.46059","1719848.06718","1720614.84197","1721381.63963","1722148.24344","1711398.47695","1712165.09436","1712931.58996","1713698.4102","1714464.66495","1715248.76956","1715998.32644","1716782.22576","1721391.20362","Mapping"
"Blocked","m150","tile","18","m150reek.wav","None","734.301914112","132","1725264.64102","1717531.39555","1718315.10875","1719081.46059","1719848.06718","1720614.84197","1721381.63963","1722148.24344","1711398.47695","1712165.09436","1712931.58996","1713698.4102","1714464.66495","1715248.76956","1715998.32644","1716782.22576","1722157.46271","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","737.169813598","132","1725264.64102","1717531.39555","1718315.10875","1719081.46059","1719848.06718","1720614.84197","1721381.63963","1722148.24344","1726047.98043","1712165.09436","1712931.58996","1713698.4102","1714464.66495","1715248.76956","1715998.32644","1716782.22576","1725274.26345","Mapping"
"Blocked","m150","tile","18","m150priest.wav","space","456.181519898","132","1725264.64102","1717531.39555","1718315.10875","1719081.46059","1719848.06718","1720614.84197","1721381.63963","1722148.24344","1726047.98043","1726814.79633","1712931.58996","1713698.4102","1714464.66495","1715248.76956","1715998.32644","1716782.22576","1726057.19134","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","721.327111591","132","1725264.64102","1717531.39555","1718315.10875","1719081.46059","1719848.06718","1720614.84197","1721381.63963","1722148.24344","1726047.98043","1726814.79633","1727581.30585","1713698.4102","1714464.66495","1715248.76956","1715998.32644","1716782.22576","1726824.10155","Mapping"
"Blocked","m150","tile","18","m150jolt.wav","space","379.116151482","132","1725264.64102","1717531.39555","1718315.10875","1719081.46059","1719848.06718","1720614.84197","1721381.63963","1722148.24344","1726047.98043","1726814.79633","1727581.30585","1728348.07909","1714464.66495","1715248.76956","1715998.32644","1716782.22576","1727590.25149","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","721.944532357","132","1725264.64102","1717531.39555","1718315.10875","1719081.46059","1719848.06718","1720614.84197","1721381.63963","1722148.24344","1726047.98043","1726814.79633","1727581.30585","1728348.07909","1729114.49461","1715248.76956","1715998.32644","1716782.22576","1728357.24363","Mapping"
"Blocked","m150","tile","18","m150cling.wav","space","364.629487274","132","1725264.64102","1717531.39555","1718315.10875","1719081.46059","1719848.06718","1720614.84197","1721381.63963","1722148.24344","1726047.98043","1726814.79633","1727581.30585","1728348.07909","1729114.49461","1729881.79468","1715998.32644","1716782.22576","1729124.7023","Mapping"
"Blocked","m150","tile","18","m150jolt.wav","None","720.779564115","132","1725264.64102","1717531.39555","1718315.10875","1719081.46059","1719848.06718","1720614.84197","1721381.63963","1722148.24344","1726047.98043","1726814.79633","1727581.30585","1728348.07909","1729114.49461","1729881.79468","1730648.19537","1716782.22576","1729892.34587","Mapping"
"Blocked","m150","tile","18","m150greet.wav","None","726.204333827","132","1725264.64102","1717531.39555","1718315.10875","1719081.46059","1719848.06718","1720614.84197","1721381.63963","1722148.24344","1726047.98043","1726814.79633","1727581.30585","1728348.07909","1729114.49461","1729881.79468","1730648.19537","1731414.68355","1730657.73679","Mapping"
"Blocked","m150","tile","18","m150park.wav","None","730.588423321","132","1725264.64102","1732181.47874","1718315.10875","1719081.46059","1719848.06718","1720614.84197","1721381.63963","1722148.24344","1726047.98043","1726814.79633","1727581.30585","1728348.07909","1729114.49461","1729881.79468","1730648.19537","1731414.68355","1731424.20889","Mapping"
"Blocked","m150","tile","18","m150gnash.wav","None","734.397758031","132","1725264.64102","1732181.47874","1732964.5436","1719081.46059","1719848.06718","1720614.84197","1721381.63963","1722148.24344","1726047.98043","1726814.79633","1727581.30585","1728348.07909","1729114.49461","1729881.79468","1730648.19537","1731414.68355","1732191.25853","Mapping"
"Blocked","m150","tile","18","m150bluff.wav","None","722.726124572","132","1725264.64102","1732181.47874","1732964.5436","1733731.23583","1719848.06718","1720614.84197","1721381.63963","1722148.24344","1726047.98043","1726814.79633","1727581.30585","1728348.07909","1729114.49461","1729881.79468","1730648.19537","1731414.68355","1732973.96135","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","727.391562657","132","1725264.64102","1732181.47874","1732964.5436","1733731.23583","1734497.84799","1720614.84197","1721381.63963","1722148.24344","1726047.98043","1726814.79633","1727581.30585","1728348.07909","1729114.49461","1729881.79468","1730648.19537","1731414.68355","1733740.13912","Mapping"
"Blocked","m150","tile","18","m150jolt.wav","space","430.145036662","132","1725264.64102","1732181.47874","1732964.5436","1733731.23583","1734497.84799","1735264.40728","1721381.63963","1722148.24344","1726047.98043","1726814.79633","1727581.30585","1728348.07909","1729114.49461","1729881.79468","1730648.19537","1731414.68355","1734507.12229","Mapping"
"Blocked","m150","tile","18","m150gnash.wav","None","728.345673997","132","1725264.64102","1732181.47874","1732964.5436","1733731.23583","1734497.84799","1735264.40728","1736031.18578","1722148.24344","1726047.98043","1726814.79633","1727581.30585","1728348.07909","1729114.49461","1729881.79468","1730648.19537","1731414.68355","1735273.53318","Mapping"
"Blocked","m150","tile","18","m150depth.wav","None","732.435429702","132","1725264.64102","1732181.47874","1732964.5436","1733731.23583","1734497.84799","1735264.40728","1736031.18578","1736797.66005","1726047.98043","1726814.79633","1727581.30585","1728348.07909","1729114.49461","1729881.79468","1730648.19537","1731414.68355","1736040.58344","Mapping"
"Blocked","m150","ball","3","m150reek.wav","None","737.246488803","132","1739914.30373","1732181.47874","1732964.5436","1733731.23583","1734497.84799","1735264.40728","1736031.18578","1736797.66005","1726047.98043","1726814.79633","1727581.30585","1728348.07909","1729114.49461","1729881.79468","1730648.19537","1731414.68355","1736806.75471","Mapping"
"Blocked","m150","ball","3","m150done.wav","None","737.50310333","132","1739914.30373","1732181.47874","1732964.5436","1733731.23583","1734497.84799","1735264.40728","1736031.18578","1736797.66005","1740697.75165","1726814.79633","1727581.30585","1728348.07909","1729114.49461","1729881.79468","1730648.19537","1731414.68355","1739923.60739","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","725.026998552","132","1739914.30373","1732181.47874","1732964.5436","1733731.23583","1734497.84799","1735264.40728","1736031.18578","1736797.66005","1740697.75165","1741464.59631","1727581.30585","1728348.07909","1729114.49461","1729881.79468","1730648.19537","1731414.68355","1740706.97216","Mapping"
"Blocked","m150","ball","3","m150cave.wav","space","494.475521613","132","1739914.30373","1732181.47874","1732964.5436","1733731.23583","1734497.84799","1735264.40728","1736031.18578","1736797.66005","1740697.75165","1741464.59631","1742231.31266","1728348.07909","1729114.49461","1729881.79468","1730648.19537","1731414.68355","1741474.68405","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","724.800064811","132","1739914.30373","1732181.47874","1732964.5436","1733731.23583","1734497.84799","1735264.40728","1736031.18578","1736797.66005","1740697.75165","1741464.59631","1742231.31266","1742997.72788","1729114.49461","1729881.79468","1730648.19537","1731414.68355","1742241.09555","Mapping"
"Blocked","m150","ball","3","m150done.wav","space","466.037373524","132","1739914.30373","1732181.47874","1732964.5436","1733731.23583","1734497.84799","1735264.40728","1736031.18578","1736797.66005","1740697.75165","1741464.59631","1742231.31266","1742997.72788","1743764.49308","1729881.79468","1730648.19537","1731414.68355","1743007.08936","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","725.358742522","132","1739914.30373","1732181.47874","1732964.5436","1733731.23583","1734497.84799","1735264.40728","1736031.18578","1736797.66005","1740697.75165","1741464.59631","1742231.31266","1742997.72788","1743764.49308","1744531.06876","1730648.19537","1731414.68355","1743774.46951","Mapping"
"Blocked","m150","ball","3","m150lash.wav","space","404.966511764","132","1739914.30373","1732181.47874","1732964.5436","1733731.23583","1734497.84799","1735264.40728","1736031.18578","1736797.66005","1740697.75165","1741464.59631","1742231.31266","1742997.72788","1743764.49308","1744531.06876","1745297.6973","1731414.68355","1744540.13312","Mapping"
"Blocked","m150","ball","3","m150greet.wav","None","727.087953594","132","1739914.30373","1732181.47874","1732964.5436","1733731.23583","1734497.84799","1735264.40728","1736031.18578","1736797.66005","1740697.75165","1741464.59631","1742231.31266","1742997.72788","1743764.49308","1744531.06876","1745297.6973","1746064.21114","1745306.88225","Mapping"
"Blocked","m150","ball","3","m150knife.wav","None","731.075372547","132","1739914.30373","1746831.13464","1732964.5436","1733731.23583","1734497.84799","1735264.40728","1736031.18578","1736797.66005","1740697.75165","1741464.59631","1742231.31266","1742997.72788","1743764.49308","1744531.06876","1745297.6973","1746064.21114","1746073.55129","Mapping"
"Blocked","m150","ball","3","m150jaw.wav","None","734.904803685","132","1739914.30373","1746831.13464","1747614.43355","1733731.23583","1734497.84799","1735264.40728","1736031.18578","1736797.66005","1740697.75165","1741464.59631","1742231.31266","1742997.72788","1743764.49308","1744531.06876","1745297.6973","1746064.21114","1746840.73821","Mapping"
"Blocked","m150","ball","3","m150cad.wav","None","723.02818764","132","1739914.30373","1746831.13464","1747614.43355","1748381.02778","1734497.84799","1735264.40728","1736031.18578","1736797.66005","1740697.75165","1741464.59631","1742231.31266","1742997.72788","1743764.49308","1744531.06876","1745297.6973","1746064.21114","1747623.74495","Mapping"
"Blocked","m150","ball","3","m150priest.wav","None","727.135875612","132","1739914.30373","1746831.13464","1747614.43355","1748381.02778","1749147.71506","1735264.40728","1736031.18578","1736797.66005","1740697.75165","1741464.59631","1742231.31266","1742997.72788","1743764.49308","1744531.06876","1745297.6973","1746064.21114","1748390.4851","Mapping"
"Blocked","m150","ball","3","m150cad.wav","None","731.054967153","132","1739914.30373","1746831.13464","1747614.43355","1748381.02778","1749147.71506","1749914.34979","1736031.18578","1736797.66005","1740697.75165","1741464.59631","1742231.31266","1742997.72788","1743764.49308","1744531.06876","1745297.6973","1746064.21114","1749157.37583","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","735.417105258","132","1739914.30373","1746831.13464","1747614.43355","1748381.02778","1749147.71506","1749914.34979","1750697.77608","1736797.66005","1740697.75165","1741464.59631","1742231.31266","1742997.72788","1743764.49308","1744531.06876","1745297.6973","1746064.21114","1749923.84422","Mapping"
"Blocked","m150","ball","3","m150bluff.wav","space","358.189389575","132","1739914.30373","1746831.13464","1747614.43355","1748381.02778","1749147.71506","1749914.34979","1750697.77608","1751447.35429","1740697.75165","1741464.59631","1742231.31266","1742997.72788","1743764.49308","1744531.06876","1745297.6973","1746064.21114","1750706.85931","Mapping"
"Blocked","m150","tile","16","m150depth.wav","None","737.303995294","132","1754581.01522","1746831.13464","1747614.43355","1748381.02778","1749147.71506","1749914.34979","1750697.77608","1751447.35429","1740697.75165","1741464.59631","1742231.31266","1742997.72788","1743764.49308","1744531.06876","1745297.6973","1746064.21114","1751456.61746","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","736.200243467","132","1754581.01522","1746831.13464","1747614.43355","1748381.02778","1749147.71506","1749914.34979","1750697.77608","1751447.35429","1755364.31753","1741464.59631","1742231.31266","1742997.72788","1743764.49308","1744531.06876","1745297.6973","1746064.21114","1754590.71371","Mapping"
"Blocked","m150","tile","16","m150gnash.wav","space","483.070086921","132","1754581.01522","1746831.13464","1747614.43355","1748381.02778","1749147.71506","1749914.34979","1750697.77608","1751447.35429","1755364.31753","1756114.18605","1742231.31266","1742997.72788","1743764.49308","1744531.06876","1745297.6973","1746064.21114","1755373.8673","Mapping"
"Blocked","m150","tile","16","m150gnash.wav","None","737.111688824","132","1754581.01522","1746831.13464","1747614.43355","1748381.02778","1749147.71506","1749914.34979","1750697.77608","1751447.35429","1755364.31753","1756114.18605","1756897.74003","1742997.72788","1743764.49308","1744531.06876","1745297.6973","1746064.21114","1756123.84435","Mapping"
"Blocked","m150","tile","16","m150depth.wav","None","724.828508799","132","1754581.01522","1746831.13464","1747614.43355","1748381.02778","1749147.71506","1749914.34979","1750697.77608","1751447.35429","1755364.31753","1756114.18605","1756897.74003","1757664.28664","1743764.49308","1744531.06876","1745297.6973","1746064.21114","1756907.21313","Mapping"
"Blocked","m150","tile","16","m150depth.wav","None","729.064813117","132","1754581.01522","1746831.13464","1747614.43355","1748381.02778","1749147.71506","1749914.34979","1750697.77608","1751447.35429","1755364.31753","1756114.18605","1756897.74003","1757664.28664","1758431.11182","1744531.06876","1745297.6973","1746064.21114","1757673.97245","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","733.137255069","132","1754581.01522","1746831.13464","1747614.43355","1748381.02778","1749147.71506","1749914.34979","1750697.77608","1751447.35429","1755364.31753","1756114.18605","1756897.74003","1757664.28664","1758431.11182","1759214.81606","1745297.6973","1746064.21114","1758440.92625","Mapping"
"Blocked","m150","tile","16","m150jaw.wav","space","400.447622407","132","1754581.01522","1746831.13464","1747614.43355","1748381.02778","1749147.71506","1749914.34979","1750697.77608","1751447.35429","1755364.31753","1756114.18605","1756897.74003","1757664.28664","1758431.11182","1759214.81606","1759964.20382","1746064.21114","1759224.41251","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","734.284909558","132","1754581.01522","1746831.13464","1747614.43355","1748381.02778","1749147.71506","1749914.34979","1750697.77608","1751447.35429","1755364.31753","1756114.18605","1756897.74003","1757664.28664","1758431.11182","1759214.81606","1759964.20382","1760747.97885","1759974.33422","Mapping"
"Blocked","m150","tile","16","m150priest.wav","None","721.743569127","132","1754581.01522","1761514.00884","1747614.43355","1748381.02778","1749147.71506","1749914.34979","1750697.77608","1751447.35429","1755364.31753","1756114.18605","1756897.74003","1757664.28664","1758431.11182","1759214.81606","1759964.20382","1760747.97885","1760758.05762","Mapping"
"Blocked","m150","tile","16","m150tile.wav","space","60.4896143777","132","1754581.01522","1761514.00884","1762281.4335","1748381.02778","1749147.71506","1749914.34979","1750697.77608","1751447.35429","1755364.31753","1756114.18605","1756897.74003","1757664.28664","1758431.11182","1759214.81606","1759964.20382","1760747.97885","1761524.40698","Mapping"
"Blocked","m150","tile","16","m150done.wav","space","444.991579629","132","1754581.01522","1761514.00884","1762281.4335","1763030.93411","1749147.71506","1749914.34979","1750697.77608","1751447.35429","1755364.31753","1756114.18605","1756897.74003","1757664.28664","1758431.11182","1759214.81606","1759964.20382","1760747.97885","1762291.85886","Mapping"
"Blocked","m150","tile","16","m150cling.wav","None","736.205499386","132","1754581.01522","1761514.00884","1762281.4335","1763030.93411","1763814.72955","1749914.34979","1750697.77608","1751447.35429","1755364.31753","1756114.18605","1756897.74003","1757664.28664","1758431.11182","1759214.81606","1759964.20382","1760747.97885","1763040.75255","Mapping"
"Blocked","m150","tile","16","m150cling.wav","None","722.831552965","132","1754581.01522","1761514.00884","1762281.4335","1763030.93411","1763814.72955","1764580.99142","1750697.77608","1751447.35429","1755364.31753","1756114.18605","1756897.74003","1757664.28664","1758431.11182","1759214.81606","1759964.20382","1760747.97885","1763824.8547","Mapping"
"Blocked","m150","tile","16","m150ball.wav","None","728.413383127","132","1754581.01522","1761514.00884","1762281.4335","1763030.93411","1763814.72955","1764580.99142","1765347.48145","1751447.35429","1755364.31753","1756114.18605","1756897.74003","1757664.28664","1758431.11182","1759214.81606","1759964.20382","1760747.97885","1764590.36527","Mapping"
"Blocked","m150","tile","16","m150cad.wav","None","732.987614698","132","1754581.01522","1761514.00884","1762281.4335","1763030.93411","1763814.72955","1764580.99142","1765347.48145","1766114.05187","1755364.31753","1756114.18605","1756897.74003","1757664.28664","1758431.11182","1759214.81606","1759964.20382","1760747.97885","1765356.81882","Mapping"
"Blocked","m150","tile","14","m150romp.wav","None","737.544532632","132","1769247.32046","1761514.00884","1762281.4335","1763030.93411","1763814.72955","1764580.99142","1765347.48145","1766114.05187","1755364.31753","1756114.18605","1756897.74003","1757664.28664","1758431.11182","1759214.81606","1759964.20382","1760747.97885","1766123.5429","Mapping"
"Blocked","m150","tile","14","m150cad.wav","None","735.836654552","132","1769247.32046","1761514.00884","1762281.4335","1763030.93411","1763814.72955","1764580.99142","1765347.48145","1766114.05187","1770030.66822","1756114.18605","1756897.74003","1757664.28664","1758431.11182","1759214.81606","1759964.20382","1760747.97885","1769257.80518","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","725.356269162","132","1769247.32046","1761514.00884","1762281.4335","1763030.93411","1763814.72955","1764580.99142","1765347.48145","1766114.05187","1770030.66822","1770797.58646","1756897.74003","1757664.28664","1758431.11182","1759214.81606","1759964.20382","1760747.97885","1770040.24242","Mapping"
"Blocked","m150","tile","14","m150cling.wav","space","561.473561218","132","1769247.32046","1761514.00884","1762281.4335","1763030.93411","1763814.72955","1764580.99142","1765347.48145","1766114.05187","1770030.66822","1770797.58646","1771563.83349","1757664.28664","1758431.11182","1759214.81606","1759964.20382","1760747.97885","1770807.22157","Mapping"
"Blocked","m150","tile","14","m150priest.wav","None","726.223811856","132","1769247.32046","1761514.00884","1762281.4335","1763030.93411","1763814.72955","1764580.99142","1765347.48145","1766114.05187","1770030.66822","1770797.58646","1771563.83349","1772330.66176","1758431.11182","1759214.81606","1759964.20382","1760747.97885","1771573.50817","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","731.178945978","132","1769247.32046","1761514.00884","1762281.4335","1763030.93411","1763814.72955","1764580.99142","1765347.48145","1766114.05187","1770030.66822","1770797.58646","1771563.83349","1772330.66176","1773097.1957","1759214.81606","1759964.20382","1760747.97885","1772339.69335","Mapping"
"Blocked","m150","tile","14","m150done.wav","space","438.130077557","132","1769247.32046","1761514.00884","1762281.4335","1763030.93411","1763814.72955","1764580.99142","1765347.48145","1766114.05187","1770030.66822","1770797.58646","1771563.83349","1772330.66176","1773097.1957","1773864.0181","1759964.20382","1760747.97885","1773106.55316","Mapping"
"Blocked","m150","tile","14","m150knife.wav","None","731.603442109","132","1769247.32046","1761514.00884","1762281.4335","1763030.93411","1763814.72955","1764580.99142","1765347.48145","1766114.05187","1770030.66822","1770797.58646","1771563.83349","1772330.66176","1773097.1957","1773864.0181","1774630.68096","1760747.97885","1773873.75584","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","735.605392372","132","1769247.32046","1761514.00884","1762281.4335","1763030.93411","1763814.72955","1764580.99142","1765347.48145","1766114.05187","1770030.66822","1770797.58646","1771563.83349","1772330.66176","1773097.1957","1773864.0181","1774630.68096","1775413.92329","1774640.81847","Mapping"
"Blocked","m150","tile","14","m150knife.wav","space","441.194921033","132","1769247.32046","1776163.85303","1762281.4335","1763030.93411","1763814.72955","1764580.99142","1765347.48145","1766114.05187","1770030.66822","1770797.58646","1771563.83349","1772330.66176","1773097.1957","1773864.0181","1774630.68096","1775413.92329","1775423.45729","Mapping"
"Blocked","m150","tile","14","m150done.wav","None","737.516397843","132","1769247.32046","1776163.85303","1776947.46049","1763030.93411","1763814.72955","1764580.99142","1765347.48145","1766114.05187","1770030.66822","1770797.58646","1771563.83349","1772330.66176","1773097.1957","1773864.0181","1774630.68096","1775413.92329","1776173.20709","Mapping"
"Blocked","m150","tile","14","m150done.wav","None","724.978458369","132","1769247.32046","1776163.85303","1776947.46049","1777713.76162","1763814.72955","1764580.99142","1765347.48145","1766114.05187","1770030.66822","1770797.58646","1771563.83349","1772330.66176","1773097.1957","1773864.0181","1774630.68096","1775413.92329","1776957.1531","Mapping"
"Blocked","m150","tile","14","m150ball.wav","None","730.18804274","132","1769247.32046","1776163.85303","1776947.46049","1777713.76162","1778480.51816","1764580.99142","1765347.48145","1766114.05187","1770030.66822","1770797.58646","1771563.83349","1772330.66176","1773097.1957","1773864.0181","1774630.68096","1775413.92329","1777723.2545","Mapping"
"Blocked","m150","tile","14","m150jolt.wav","None","735.02259911","132","1769247.32046","1776163.85303","1776947.46049","1777713.76162","1778480.51816","1779264.12439","1765347.48145","1766114.05187","1770030.66822","1770797.58646","1771563.83349","1772330.66176","1773097.1957","1773864.0181","1774630.68096","1775413.92329","1778489.55811","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","721.314435359","132","1769247.32046","1776163.85303","1776947.46049","1777713.76162","1778480.51816","1779264.12439","1780030.75726","1766114.05187","1770030.66822","1770797.58646","1771563.83349","1772330.66176","1773097.1957","1773864.0181","1774630.68096","1775413.92329","1779274.45266","Mapping"
"Blocked","m150","tile","14","m150depth.wav","space","392.18030544","132","1769247.32046","1776163.85303","1776947.46049","1777713.76162","1778480.51816","1779264.12439","1780030.75726","1780797.59821","1770030.66822","1770797.58646","1771563.83349","1772330.66176","1773097.1957","1773864.0181","1774630.68096","1775413.92329","1780040.40937","Mapping"
"Blocked","m150","tile","13","m150knife.wav","None","722.906373092","132","1783913.77658","1776163.85303","1776947.46049","1777713.76162","1778480.51816","1779264.12439","1780030.75726","1780797.59821","1770030.66822","1770797.58646","1771563.83349","1772330.66176","1773097.1957","1773864.0181","1774630.68096","1775413.92329","1780807.08182","Mapping"
"Blocked","m150","tile","13","m150jolt.wav","None","736.705434043","132","1783913.77658","1776163.85303","1776947.46049","1777713.76162","1778480.51816","1779264.12439","1780030.75726","1780797.59821","1784697.11568","1770797.58646","1771563.83349","1772330.66176","1773097.1957","1773864.0181","1774630.68096","1775413.92329","1783923.68685","Mapping"
"Blocked","m150","tile","13","m150knife.wav","None","725.196426036","132","1783913.77658","1776163.85303","1776947.46049","1777713.76162","1778480.51816","1779264.12439","1780030.75726","1780797.59821","1784697.11568","1785463.61561","1771563.83349","1772330.66176","1773097.1957","1773864.0181","1774630.68096","1775413.92329","1784706.39184","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","728.495623451","132","1783913.77658","1776163.85303","1776947.46049","1777713.76162","1778480.51816","1779264.12439","1780030.75726","1780797.59821","1784697.11568","1785463.61561","1786230.63897","1772330.66176","1773097.1957","1773864.0181","1774630.68096","1775413.92329","1785474.17051","Mapping"
"Blocked","m150","tile","13","m150priest.wav","space","400.074140052","132","1783913.77658","1776163.85303","1776947.46049","1777713.76162","1778480.51816","1779264.12439","1780030.75726","1780797.59821","1784697.11568","1785463.61561","1786230.63897","1786997.30307","1773097.1957","1773864.0181","1774630.68096","1775413.92329","1786240.42217","Mapping"
"Blocked","m150","tile","13","m150cave.wav","None","730.294398731","132","1783913.77658","1776163.85303","1776947.46049","1777713.76162","1778480.51816","1779264.12439","1780030.75726","1780797.59821","1784697.11568","1785463.61561","1786230.63897","1786997.30307","1787763.70283","1773864.0181","1774630.68096","1775413.92329","1787007.36391","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","740.884231869","132","1783913.77658","1776163.85303","1776947.46049","1777713.76162","1778480.51816","1779264.12439","1780030.75726","1780797.59821","1784697.11568","1785463.61561","1786230.63897","1786997.30307","1787763.70283","1788547.73695","1774630.68096","1775413.92329","1787768.06033","Mapping"
"Blocked","m150","tile","13","m150cling.wav","space","530.007979833","132","1783913.77658","1776163.85303","1776947.46049","1777713.76162","1778480.51816","1779264.12439","1780030.75726","1780797.59821","1784697.11568","1785463.61561","1786230.63897","1786997.30307","1787763.70283","1788547.73695","1789296.96054","1775413.92329","1788558.46282","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","736.08182976","132","1783913.77658","1776163.85303","1776947.46049","1777713.76162","1778480.51816","1779264.12439","1780030.75726","1780797.59821","1784697.11568","1785463.61561","1786230.63897","1786997.30307","1787763.70283","1788547.73695","1789296.96054","1790081.08278","1789307.21863","Mapping"
"Blocked","m150","tile","13","m150depth.wav","space","541.113515501","132","1783913.77658","1790830.42354","1776947.46049","1777713.76162","1778480.51816","1779264.12439","1780030.75726","1780797.59821","1784697.11568","1785463.61561","1786230.63897","1786997.30307","1787763.70283","1788547.73695","1789296.96054","1790081.08278","1790091.31521","Mapping"
"Blocked","m150","tile","13","m150greet.wav","None","737.798673799","132","1783913.77658","1790830.42354","1791613.77748","1777713.76162","1778480.51816","1779264.12439","1780030.75726","1780797.59821","1784697.11568","1785463.61561","1786230.63897","1786997.30307","1787763.70283","1788547.73695","1789296.96054","1790081.08278","1790839.69444","Mapping"
"Blocked","m150","tile","13","m150greet.wav","None","724.383297958","132","1783913.77658","1790830.42354","1791613.77748","1792380.35749","1778480.51816","1779264.12439","1780030.75726","1780797.59821","1784697.11568","1785463.61561","1786230.63897","1786997.30307","1787763.70283","1788547.73695","1789296.96054","1790081.08278","1791624.24828","Mapping"
"Blocked","m150","tile","13","m150priest.wav","None","730.492579285","132","1783913.77658","1790830.42354","1791613.77748","1792380.35749","1793146.90163","1779264.12439","1780030.75726","1780797.59821","1784697.11568","1785463.61561","1786230.63897","1786997.30307","1787763.70283","1788547.73695","1789296.96054","1790081.08278","1792389.40516","Mapping"
"Blocked","m150","tile","13","m150cad.wav","None","734.852244146","132","1783913.77658","1790830.42354","1791613.77748","1792380.35749","1793146.90163","1793930.93822","1780030.75726","1780797.59821","1784697.11568","1785463.61561","1786230.63897","1786997.30307","1787763.70283","1788547.73695","1789296.96054","1790081.08278","1793156.33979","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","720.964141074","132","1783913.77658","1790830.42354","1791613.77748","1792380.35749","1793146.90163","1793930.93822","1794697.14598","1780797.59821","1784697.11568","1785463.61561","1786230.63897","1786997.30307","1787763.70283","1788547.73695","1789296.96054","1790081.08278","1793941.2634","Mapping"
"Blocked","m150","tile","13","m150depth.wav","space","581.540818908","132","1783913.77658","1790830.42354","1791613.77748","1792380.35749","1793146.90163","1793930.93822","1794697.14598","1795464.07072","1784697.11568","1785463.61561","1786230.63897","1786997.30307","1787763.70283","1788547.73695","1789296.96054","1790081.08278","1794706.8287","Mapping"
"Blocked","m150","cave","11","m150lash.wav","None","722.729834728","132","1798580.49519","1790830.42354","1791613.77748","1792380.35749","1793146.90163","1793930.93822","1794697.14598","1795464.07072","1784697.11568","1785463.61561","1786230.63897","1786997.30307","1787763.70283","1788547.73695","1789296.96054","1790081.08278","1795474.23049","Mapping"
"Blocked","m150","cave","11","m150knife.wav","None","736.222194857","132","1798580.49519","1790830.42354","1791613.77748","1792380.35749","1793146.90163","1793930.93822","1794697.14598","1795464.07072","1799363.75576","1785463.61561","1786230.63897","1786997.30307","1787763.70283","1788547.73695","1789296.96054","1790081.08278","1798590.92673","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","725.126552628","132","1798580.49519","1790830.42354","1791613.77748","1792380.35749","1793146.90163","1793930.93822","1794697.14598","1795464.07072","1799363.75576","1800130.48757","1786230.63897","1786997.30307","1787763.70283","1788547.73695","1789296.96054","1790081.08278","1799373.19052","Mapping"
"Blocked","m150","cave","11","m150bluff.wav","space","467.943432275","132","1798580.49519","1790830.42354","1791613.77748","1792380.35749","1793146.90163","1793930.93822","1794697.14598","1795464.07072","1799363.75576","1800130.48757","1800896.83755","1786997.30307","1787763.70283","1788547.73695","1789296.96054","1790081.08278","1800140.32116","Mapping"
