"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","4","m160dime.wav","space","331.975650508","182","370411.182733","362711.00468","363477.568093","364244.212819","364994.016571","365760.987165","366527.758962","367293.971772","371160.84643","371927.72149","372693.861336","373460.789573","359661.417627","360410.969094","361177.416258","361944.085718","372702.767997","Mapping"
"Blocked","m160","ball","4","m160reek.wav","None","724.828431848","182","370411.182733","362711.00468","363477.568093","364244.212819","364994.016571","365760.987165","366527.758962","367293.971772","371160.84643","371927.72149","372693.861336","373460.789573","374227.894966","360410.969094","361177.416258","361944.085718","373470.653435","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","721.447004471","182","370411.182733","362711.00468","363477.568093","364244.212819","364994.016571","365760.987165","366527.758962","367293.971772","371160.84643","371927.72149","372693.861336","373460.789573","374227.894966","374978.095388","361177.416258","361944.085718","374237.627739","Mapping"
"Blocked","m160","ball","4","m160romp.wav","space","462.978519034","182","370411.182733","362711.00468","363477.568093","364244.212819","364994.016571","365760.987165","366527.758962","367293.971772","371160.84643","371927.72149","372693.861336","373460.789573","374227.894966","374978.095388","375744.212355","361944.085718","374987.722114","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","732.546322513","182","370411.182733","362711.00468","363477.568093","364244.212819","364994.016571","365760.987165","366527.758962","367293.971772","371160.84643","371927.72149","372693.861336","373460.789573","374227.894966","374978.095388","375744.212355","376510.557492","375753.565772","Mapping"
"Blocked","m160","ball","4","m160jolt.wav","space","515.093680937","182","370411.182733","377277.440281","363477.568093","364244.212819","364994.016571","365760.987165","366527.758962","367293.971772","371160.84643","371927.72149","372693.861336","373460.789573","374227.894966","374978.095388","375744.212355","376510.557492","376519.532481","Mapping"
"Blocked","m160","ball","4","m160depth.wav","None","726.539705414","182","370411.182733","377277.440281","378044.513212","364244.212819","364994.016571","365760.987165","366527.758962","367293.971772","371160.84643","371927.72149","372693.861336","373460.789573","374227.894966","374978.095388","375744.212355","376510.557492","377286.625817","Mapping"
"Blocked","m160","ball","4","m160cad.wav","None","722.2613669","182","370411.182733","377277.440281","378044.513212","378810.540518","364994.016571","365760.987165","366527.758962","367293.971772","371160.84643","371927.72149","372693.861336","373460.789573","374227.894966","374978.095388","375744.212355","376510.557492","378054.58762","Mapping"
"Blocked","m160","ball","4","m160cling.wav","None","720.92388384","182","370411.182733","377277.440281","378044.513212","378810.540518","379560.528847","365760.987165","366527.758962","367293.971772","371160.84643","371927.72149","372693.861336","373460.789573","374227.894966","374978.095388","375744.212355","376510.557492","378819.732547","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","733.67325915","182","370411.182733","377277.440281","378044.513212","378810.540518","379560.528847","380327.05114","366527.758962","367293.971772","371160.84643","371927.72149","372693.861336","373460.789573","374227.894966","374978.095388","375744.212355","376510.557492","379570.588725","Mapping"
"Blocked","m160","ball","4","m160cling.wav","space","378.406663425","182","370411.182733","377277.440281","378044.513212","378810.540518","379560.528847","380327.05114","381093.738222","367293.971772","371160.84643","371927.72149","372693.861336","373460.789573","374227.894966","374978.095388","375744.212355","376510.557492","380336.178242","Mapping"
"Blocked","m160","ball","4","m160gnash.wav","None","728.476675693","182","370411.182733","377277.440281","378044.513212","378810.540518","379560.528847","380327.05114","381093.738222","381860.369654","371160.84643","371927.72149","372693.861336","373460.789573","374227.894966","374978.095388","375744.212355","376510.557492","381102.667454","Mapping"
"Blocked","m160","ball","1","m160gnash.wav","None","725.613423157","182","384977.72438","377277.440281","378044.513212","378810.540518","379560.528847","380327.05114","381093.738222","381860.369654","371160.84643","371927.72149","372693.861336","373460.789573","374227.894966","374978.095388","375744.212355","376510.557492","381869.378651","Mapping"
"Blocked","m160","ball","1","m160dime.wav","None","719.100379851","182","384977.72438","377277.440281","378044.513212","378810.540518","379560.528847","380327.05114","381093.738222","381860.369654","385726.915351","371927.72149","372693.861336","373460.789573","374227.894966","374978.095388","375744.212355","376510.557492","384987.467046","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","734.588411637","182","384977.72438","377277.440281","378044.513212","378810.540518","379560.528847","380327.05114","381093.738222","381860.369654","385726.915351","386494.019508","372693.861336","373460.789573","374227.894966","374978.095388","375744.212355","376510.557492","385735.890958","Mapping"
"Blocked","m160","ball","1","m160bluff.wav","space","387.07804447","182","384977.72438","377277.440281","378044.513212","378810.540518","379560.528847","380327.05114","381093.738222","381860.369654","385726.915351","386494.019508","387260.575192","373460.789573","374227.894966","374978.095388","375744.212355","376510.557492","386503.366123","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","726.32142948","182","384977.72438","377277.440281","378044.513212","378810.540518","379560.528847","380327.05114","381093.738222","381860.369654","385726.915351","386494.019508","387260.575192","388027.617824","374227.894966","374978.095388","375744.212355","376510.557492","387270.984126","Mapping"
"Blocked","m160","ball","1","m160priest.wav","space","717.066329904","182","384977.72438","377277.440281","378044.513212","378810.540518","379560.528847","380327.05114","381093.738222","381860.369654","385726.915351","386494.019508","387260.575192","388027.617824","388793.787041","374978.095388","375744.212355","376510.557492","388037.407484","Mapping"
"Blocked","m160","ball","1","m160tile.wav","None","721.2175983","182","384977.72438","377277.440281","378044.513212","378810.540518","379560.528847","380327.05114","381093.738222","381860.369654","385726.915351","386494.019508","387260.575192","388027.617824","388793.787041","389543.79794","375744.212355","376510.557492","388802.96392","Mapping"
"Blocked","m160","ball","1","m160park.wav","None","734.55100134","182","384977.72438","377277.440281","378044.513212","378810.540518","379560.528847","380327.05114","381093.738222","381860.369654","385726.915351","386494.019508","387260.575192","388027.617824","388793.787041","389543.79794","390310.512229","376510.557492","389553.394057","Mapping"
"Blocked","m160","ball","1","m160jolt.wav","None","731.756385416","182","384977.72438","377277.440281","378044.513212","378810.540518","379560.528847","380327.05114","381093.738222","381860.369654","385726.915351","386494.019508","387260.575192","388027.617824","388793.787041","389543.79794","390310.512229","391077.239195","390319.908312","Mapping"
"Blocked","m160","ball","1","m160jaw.wav","None","728.852012195","182","384977.72438","391843.511985","378044.513212","378810.540518","379560.528847","380327.05114","381093.738222","381860.369654","385726.915351","386494.019508","387260.575192","388027.617824","388793.787041","389543.79794","390310.512229","391077.239195","391086.61549","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","726.629984099","182","384977.72438","391843.511985","392610.850186","378810.540518","379560.528847","380327.05114","381093.738222","381860.369654","385726.915351","386494.019508","387260.575192","388027.617824","388793.787041","389543.79794","390310.512229","391077.239195","391852.73153","Mapping"
"Blocked","m160","ball","1","m160lash.wav","space","405.907001346","182","384977.72438","391843.511985","392610.850186","393377.578698","379560.528847","380327.05114","381093.738222","381860.369654","385726.915351","386494.019508","387260.575192","388027.617824","388793.787041","389543.79794","390310.512229","391077.239195","392620.471038","Mapping"
"Blocked","m160","ball","1","m160cad.wav","None","718.226038385","182","384977.72438","391843.511985","392610.850186","393377.578698","394127.25538","380327.05114","381093.738222","381860.369654","385726.915351","386494.019508","387260.575192","388027.617824","388793.787041","389543.79794","390310.512229","391077.239195","393388.050703","Mapping"
"Blocked","m160","ball","1","m160depth.wav","None","733.436432201","182","384977.72438","391843.511985","392610.850186","393377.578698","394127.25538","394893.86486","381093.738222","381860.369654","385726.915351","386494.019508","387260.575192","388027.617824","388793.787041","389543.79794","390310.512229","391077.239195","394136.613435","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","730.669950601","182","384977.72438","391843.511985","392610.850186","393377.578698","394127.25538","394893.86486","395660.450533","381860.369654","385726.915351","386494.019508","387260.575192","388027.617824","388793.787041","389543.79794","390310.512229","391077.239195","394903.251049","Mapping"
"Blocked","m160","ball","1","m160cad.wav","space","369.878429919","182","384977.72438","391843.511985","392610.850186","393377.578698","394127.25538","394893.86486","395660.450533","396427.587772","385726.915351","386494.019508","387260.575192","388027.617824","388793.787041","389543.79794","390310.512229","391077.239195","395664.456182","Mapping"
"Blocked","m160","cave","12","m160cad.wav","None","723.548764363","182","399544.099383","391843.511985","392610.850186","393377.578698","394127.25538","394893.86486","395660.450533","396427.587772","385726.915351","386494.019508","387260.575192","388027.617824","388793.787041","389543.79794","390310.512229","391077.239195","396437.332602","Mapping"
"Blocked","m160","cave","12","m160cling.wav","None","717.686221935","182","399544.099383","391843.511985","392610.850186","393377.578698","394127.25538","394893.86486","395660.450533","396427.587772","400293.36301","386494.019508","387260.575192","388027.617824","388793.787041","389543.79794","390310.512229","391077.239195","399555.462735","Mapping"
