"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","43","m150done.wav","None","735.656914301","173","1285760.47146","1278010.63092","1278777.05242","1279543.3181","1280310.0528","1281093.69432","1281860.07285","1282626.61555","1286526.51454","1287309.99715","1288076.21305","1288843.09398","1289609.94029","1290376.5677","1291142.85564","1291926.86941","1291152.1565","Mapping"
"Mixed","Both","done","43","m160bluff.wav","None","723.673979286","173","1285760.47146","1292692.9298","1278777.05242","1279543.3181","1280310.0528","1281093.69432","1281860.07285","1282626.61555","1286526.51454","1287309.99715","1288076.21305","1288843.09398","1289609.94029","1290376.5677","1291142.85564","1291926.86941","1291936.18634","Mapping"
"Mixed","Both","done","43","m150greet.wav","space","418.226316571","173","1285760.47146","1292692.9298","1293459.73869","1279543.3181","1280310.0528","1281093.69432","1281860.07285","1282626.61555","1286526.51454","1287309.99715","1288076.21305","1288843.09398","1289609.94029","1290376.5677","1291142.85564","1291926.86941","1292701.91839","Mapping"
"Mixed","Both","done","43","m160done.wav","None","723.57782675","173","1285760.47146","1292692.9298","1293459.73869","1294226.42021","1280310.0528","1281093.69432","1281860.07285","1282626.61555","1286526.51454","1287309.99715","1288076.21305","1288843.09398","1289609.94029","1290376.5677","1291142.85564","1291926.86941","1293473.64128","Mapping"
"Mixed","Both","done","43","m160bluff.wav","space","620.749603026","173","1285760.47146","1292692.9298","1293459.73869","1294226.42021","1294993.00805","1281093.69432","1281860.07285","1282626.61555","1286526.51454","1287309.99715","1288076.21305","1288843.09398","1289609.94029","1290376.5677","1291142.85564","1291926.86941","1294235.38469","Mapping"
"Mixed","Both","done","43","m160priest.wav","None","732.417397201","173","1285760.47146","1292692.9298","1293459.73869","1294226.42021","1294993.00805","1295776.71141","1281860.07285","1282626.61555","1286526.51454","1287309.99715","1288076.21305","1288843.09398","1289609.94029","1290376.5677","1291142.85564","1291926.86941","1295002.00994","Mapping"
"Mixed","Both","done","43","m150romp.wav","None","720.448375214","173","1285760.47146","1292692.9298","1293459.73869","1294226.42021","1294993.00805","1295776.71141","1296543.06551","1282626.61555","1286526.51454","1287309.99715","1288076.21305","1288843.09398","1289609.94029","1290376.5677","1291142.85564","1291926.86941","1295786.02494","Mapping"
"Mixed","Both","done","43","m150dime.wav","None","726.662138011","173","1285760.47146","1292692.9298","1293459.73869","1294226.42021","1294993.00805","1295776.71141","1296543.06551","1297309.50803","1286526.51454","1287309.99715","1288076.21305","1288843.09398","1289609.94029","1290376.5677","1291142.85564","1291926.86941","1296552.06585","Mapping"
"Mixed","Both","ball","7","m160depth.wav","None","732.741410844","173","1300443.51638","1292692.9298","1293459.73869","1294226.42021","1294993.00805","1295776.71141","1296543.06551","1297309.50803","1286526.51454","1287309.99715","1288076.21305","1288843.09398","1289609.94029","1290376.5677","1291142.85564","1291926.86941","1297318.32751","Mapping"
"Mixed","Both","ball","7","m160cave.wav","None","722.067515366","173","1300443.51638","1292692.9298","1293459.73869","1294226.42021","1294993.00805","1295776.71141","1296543.06551","1297309.50803","1301209.64447","1287309.99715","1288076.21305","1288843.09398","1289609.94029","1290376.5677","1291142.85564","1291926.86941","1300453.08776","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","728.532636072","173","1300443.51638","1292692.9298","1293459.73869","1294226.42021","1294993.00805","1295776.71141","1296543.06551","1297309.50803","1301209.64447","1301976.24993","1288076.21305","1288843.09398","1289609.94029","1290376.5677","1291142.85564","1291926.86941","1301218.74931","Mapping"
"Mixed","Both","ball","7","m160jolt.wav","space","542.641012929","173","1300443.51638","1292692.9298","1293459.73869","1294226.42021","1294993.00805","1295776.71141","1296543.06551","1297309.50803","1301209.64447","1301976.24993","1302742.88817","1288843.09398","1289609.94029","1290376.5677","1291142.85564","1291926.86941","1301985.29881","Mapping"
"Mixed","Both","ball","7","m160depth.wav","None","733.172707725","173","1300443.51638","1292692.9298","1293459.73869","1294226.42021","1294993.00805","1295776.71141","1296543.06551","1297309.50803","1301209.64447","1301976.24993","1302742.88817","1303526.67593","1289609.94029","1290376.5677","1291142.85564","1291926.86941","1302751.91355","Mapping"
"Mixed","Both","ball","7","m150cad.wav","None","721.266138367","173","1300443.51638","1292692.9298","1293459.73869","1294226.42021","1294993.00805","1295776.71141","1296543.06551","1297309.50803","1301209.64447","1301976.24993","1302742.88817","1303526.67593","1304292.89214","1290376.5677","1291142.85564","1291926.86941","1303536.37376","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","727.780418005","173","1300443.51638","1292692.9298","1293459.73869","1294226.42021","1294993.00805","1295776.71141","1296543.06551","1297309.50803","1301209.64447","1301976.24993","1302742.88817","1303526.67593","1304292.89214","1305059.35414","1291142.85564","1291926.86941","1304301.92402","Mapping"
"Mixed","Both","ball","7","m150lash.wav","space","603.792998474","173","1300443.51638","1292692.9298","1293459.73869","1294226.42021","1294993.00805","1295776.71141","1296543.06551","1297309.50803","1301209.64447","1301976.24993","1302742.88817","1303526.67593","1304292.89214","1305059.35414","1305826.24528","1291926.86941","1305068.10622","Mapping"
"Mixed","Both","ball","7","m150reek.wav","None","731.430516578","173","1300443.51638","1292692.9298","1293459.73869","1294226.42021","1294993.00805","1295776.71141","1296543.06551","1297309.50803","1301209.64447","1301976.24993","1302742.88817","1303526.67593","1304292.89214","1305059.35414","1305826.24528","1306609.80951","1305835.71526","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","719.993891194","173","1300443.51638","1307376.26255","1293459.73869","1294226.42021","1294993.00805","1295776.71141","1296543.06551","1297309.50803","1301209.64447","1301976.24993","1302742.88817","1303526.67593","1304292.89214","1305059.35414","1305826.24528","1306609.80951","1306619.58433","Mapping"
"Mixed","Both","ball","7","m160park.wav","space","398.591345176","173","1300443.51638","1307376.26255","1308142.82967","1294226.42021","1294993.00805","1295776.71141","1296543.06551","1297309.50803","1301209.64447","1301976.24993","1302742.88817","1303526.67593","1304292.89214","1305059.35414","1305826.24528","1306609.80951","1307385.32039","Mapping"
"Mixed","Both","ball","7","m150park.wav","None","724.975289311","173","1300443.51638","1307376.26255","1308142.82967","1308909.51768","1294993.00805","1295776.71141","1296543.06551","1297309.50803","1301209.64447","1301976.24993","1302742.88817","1303526.67593","1304292.89214","1305059.35414","1305826.24528","1306609.80951","1308151.83341","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","730.07942969","173","1300443.51638","1307376.26255","1308142.82967","1308909.51768","1309675.91569","1295776.71141","1296543.06551","1297309.50803","1301209.64447","1301976.24993","1302742.88817","1303526.67593","1304292.89214","1305059.35414","1305826.24528","1306609.80951","1308918.8745","Mapping"
"Mixed","Both","ball","7","m160lash.wav","space","355.009363499","173","1300443.51638","1307376.26255","1308142.82967","1308909.51768","1309675.91569","1310442.84423","1296543.06551","1297309.50803","1301209.64447","1301976.24993","1302742.88817","1303526.67593","1304292.89214","1305059.35414","1305826.24528","1306609.80951","1309684.84183","Mapping"
"Mixed","Both","ball","7","m150tile.wav","None","734.262543265","173","1300443.51638","1307376.26255","1308142.82967","1308909.51768","1309675.91569","1310442.84423","1311226.54573","1297309.50803","1301209.64447","1301976.24993","1302742.88817","1303526.67593","1304292.89214","1305059.35414","1305826.24528","1306609.80951","1310451.90486","Mapping"
"Mixed","Both","ball","7","m150tile.wav","None","722.847868688","173","1300443.51638","1307376.26255","1308142.82967","1308909.51768","1309675.91569","1310442.84423","1311226.54573","1311992.77586","1301209.64447","1301976.24993","1302742.88817","1303526.67593","1304292.89214","1305059.35414","1305826.24528","1306609.80951","1311235.84505","Mapping"
"Mixed","Both","cave","20","m150cad.wav","None","729.02236646","173","1315126.36527","1307376.26255","1308142.82967","1308909.51768","1309675.91569","1310442.84423","1311226.54573","1311992.77586","1301209.64447","1301976.24993","1302742.88817","1303526.67593","1304292.89214","1305059.35414","1305826.24528","1306609.80951","1312001.74219","Mapping"
"Mixed","Both","cave","20","m160lash.wav","None","721.762361471","173","1315126.36527","1307376.26255","1308142.82967","1308909.51768","1309675.91569","1310442.84423","1311226.54573","1311992.77586","1315892.73143","1301976.24993","1302742.88817","1303526.67593","1304292.89214","1305059.35414","1305826.24528","1306609.80951","1315135.94407","Mapping"
"Mixed","Both","cave","20","m160ball.wav","None","728.030538652","173","1315126.36527","1307376.26255","1308142.82967","1308909.51768","1309675.91569","1310442.84423","1311226.54573","1311992.77586","1315892.73143","1316659.45345","1302742.88817","1303526.67593","1304292.89214","1305059.35414","1305826.24528","1306609.80951","1315901.70055","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","733.058313839","173","1315126.36527","1307376.26255","1308142.82967","1308909.51768","1309675.91569","1310442.84423","1311226.54573","1311992.77586","1315892.73143","1316659.45345","1317442.95059","1303526.67593","1304292.89214","1305059.35414","1305826.24528","1306609.80951","1316668.78275","Mapping"
"Mixed","Both","cave","20","m160park.wav","None","721.544085536","173","1315126.36527","1307376.26255","1308142.82967","1308909.51768","1309675.91569","1310442.84423","1311226.54573","1311992.77586","1315892.73143","1316659.45345","1317442.95059","1318209.37024","1304292.89214","1305059.35414","1305826.24528","1306609.80951","1317452.60298","Mapping"
"Mixed","Both","cave","20","m160cave.wav","space","0.035245437175","173","1315126.36527","1307376.26255","1308142.82967","1308909.51768","1309675.91569","1310442.84423","1311226.54573","1311992.77586","1315892.73143","1316659.45345","1317442.95059","1318209.37024","1318976.0196","1305059.35414","1305826.24528","1306609.80951","1318218.63028","Mapping"
"Mixed","Both","cave","20","m160depth.wav","None","726.878559683","173","1315126.36527","1307376.26255","1308142.82967","1308909.51768","1309675.91569","1310442.84423","1311226.54573","1311992.77586","1315892.73143","1316659.45345","1317442.95059","1318209.37024","1318976.0196","1319742.38143","1305826.24528","1306609.80951","1318985.03942","Mapping"
"Mixed","Both","cave","20","m150park.wav","space","8.61511100084","173","1315126.36527","1307376.26255","1308142.82967","1308909.51768","1309675.91569","1310442.84423","1311226.54573","1311992.77586","1315892.73143","1316659.45345","1317442.95059","1318209.37024","1318976.0196","1319742.38143","1320509.30472","1306609.80951","1319751.06456","Mapping"
"Mixed","Both","cave","20","m150cad.wav","None","730.110038072","173","1315126.36527","1307376.26255","1308142.82967","1308909.51768","1309675.91569","1310442.84423","1311226.54573","1311992.77586","1315892.73143","1316659.45345","1317442.95059","1318209.37024","1318976.0196","1319742.38143","1320509.30472","1321275.80692","1320518.67731","Mapping"
"Mixed","Both","cave","20","m160cad.wav","None","736.536512151","173","1315126.36527","1322059.164","1308142.82967","1308909.51768","1309675.91569","1310442.84423","1311226.54573","1311992.77586","1315892.73143","1316659.45345","1317442.95059","1318209.37024","1318976.0196","1319742.38143","1320509.30472","1321275.80692","1321284.77109","Mapping"
"Mixed","Both","cave","20","m150knife.wav","None","724.768761545","173","1315126.36527","1322059.164","1322825.90643","1308909.51768","1309675.91569","1310442.84423","1311226.54573","1311992.77586","1315892.73143","1316659.45345","1317442.95059","1318209.37024","1318976.0196","1319742.38143","1320509.30472","1321275.80692","1322068.58575","Mapping"
"Mixed","Both","cave","20","m150reek.wav","None","730.5487548","173","1315126.36527","1322059.164","1322825.90643","1323592.36658","1309675.91569","1310442.84423","1311226.54573","1311992.77586","1315892.73143","1316659.45345","1317442.95059","1318209.37024","1318976.0196","1319742.38143","1320509.30472","1321275.80692","1322834.98839","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","735.2206707","173","1315126.36527","1322059.164","1322825.90643","1323592.36658","1324375.83651","1310442.84423","1311226.54573","1311992.77586","1315892.73143","1316659.45345","1317442.95059","1318209.37024","1318976.0196","1319742.38143","1320509.30472","1321275.80692","1323602.0471","Mapping"
"Mixed","Both","cave","20","m160park.wav","space","614.593655337","173","1315126.36527","1322059.164","1322825.90643","1323592.36658","1324375.83651","1325142.88934","1311226.54573","1311992.77586","1315892.73143","1316659.45345","1317442.95059","1318209.37024","1318976.0196","1319742.38143","1320509.30472","1321275.80692","1324384.98278","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","722.790980712","173","1315126.36527","1322059.164","1322825.90643","1323592.36658","1324375.83651","1325142.88934","1325909.20758","1311992.77586","1315892.73143","1316659.45345","1317442.95059","1318209.37024","1318976.0196","1319742.38143","1320509.30472","1321275.80692","1325152.47958","Mapping"
"Mixed","Both","cave","20","m150park.wav","space","600.609442219","173","1315126.36527","1322059.164","1322825.90643","1323592.36658","1324375.83651","1325142.88934","1325909.20758","1326675.92898","1315892.73143","1316659.45345","1317442.95059","1318209.37024","1318976.0196","1319742.38143","1320509.30472","1321275.80692","1325918.9555","Mapping"
"Mixed","Both","done","39","m150priest.wav","None","727.36025136","173","1329809.50324","1322059.164","1322825.90643","1323592.36658","1324375.83651","1325142.88934","1325909.20758","1326675.92898","1315892.73143","1316659.45345","1317442.95059","1318209.37024","1318976.0196","1319742.38143","1320509.30472","1321275.80692","1326685.023","Mapping"
"Mixed","Both","done","39","m160done.wav","None","720.798977651","173","1329809.50324","1322059.164","1322825.90643","1323592.36658","1324375.83651","1325142.88934","1325909.20758","1326675.92898","1330575.83818","1316659.45345","1317442.95059","1318209.37024","1318976.0196","1319742.38143","1320509.30472","1321275.80692","1329819.68215","Mapping"
"Mixed","Both","done","39","m150dime.wav","None","727.742080577","173","1329809.50324","1322059.164","1322825.90643","1323592.36658","1324375.83651","1325142.88934","1325909.20758","1326675.92898","1330575.83818","1331342.50083","1317442.95059","1318209.37024","1318976.0196","1319742.38143","1320509.30472","1321275.80692","1330584.8985","Mapping"
"Mixed","Both","done","39","m160romp.wav","space","495.98739529","173","1329809.50324","1322059.164","1322825.90643","1323592.36658","1324375.83651","1325142.88934","1325909.20758","1326675.92898","1330575.83818","1331342.50083","1332109.03086","1318209.37024","1318976.0196","1319742.38143","1320509.30472","1321275.80692","1331351.48634","Mapping"
"Mixed","Both","done","39","m150done.wav","None","732.380605768","173","1329809.50324","1322059.164","1322825.90643","1323592.36658","1324375.83651","1325142.88934","1325909.20758","1326675.92898","1330575.83818","1331342.50083","1332109.03086","1332892.79388","1318976.0196","1319742.38143","1320509.30472","1321275.80692","1332118.18238","Mapping"
"Mixed","Both","done","39","m160knife.wav","space","408.708419651","173","1329809.50324","1322059.164","1322825.90643","1323592.36658","1324375.83651","1325142.88934","1325909.20758","1326675.92898","1330575.83818","1331342.50083","1332109.03086","1332892.79388","1333642.80571","1319742.38143","1320509.30472","1321275.80692","1332902.69732","Mapping"
"Mixed","Both","done","39","m150jolt.wav","None","736.017100979","173","1329809.50324","1322059.164","1322825.90643","1323592.36658","1324375.83651","1325142.88934","1325909.20758","1326675.92898","1330575.83818","1331342.50083","1332109.03086","1332892.79388","1333642.80571","1334425.71387","1320509.30472","1321275.80692","1333651.87623","Mapping"
"Mixed","Both","done","39","m160cad.wav","None","725.270549767","173","1329809.50324","1322059.164","1322825.90643","1323592.36658","1324375.83651","1325142.88934","1325909.20758","1326675.92898","1330575.83818","1331342.50083","1332109.03086","1332892.79388","1333642.80571","1334425.71387","1335192.33325","1321275.80692","1334434.75997","Mapping"
"Mixed","Both","done","39","m150bluff.wav","None","730.879260693","173","1329809.50324","1322059.164","1322825.90643","1323592.36658","1324375.83651","1325142.88934","1325909.20758","1326675.92898","1330575.83818","1331342.50083","1332109.03086","1332892.79388","1333642.80571","1334425.71387","1335192.33325","1335976.15131","1335201.36945","Mapping"
"Mixed","Both","done","39","m150cave.wav","None","719.102235045","173","1329809.50324","1336742.3366","1322825.90643","1323592.36658","1324375.83651","1325142.88934","1325909.20758","1326675.92898","1330575.83818","1331342.50083","1332109.03086","1332892.79388","1333642.80571","1334425.71387","1335192.33325","1335976.15131","1335985.80215","Mapping"
"Mixed","Both","done","39","m160knife.wav","None","725.040524732","173","1329809.50324","1336742.3366","1337509.24969","1323592.36658","1324375.83651","1325142.88934","1325909.20758","1326675.92898","1330575.83818","1331342.50083","1332109.03086","1332892.79388","1333642.80571","1334425.71387","1335192.33325","1335976.15131","1336751.8378","Mapping"
"Mixed","Both","done","39","m150cave.wav","None","730.739824008","173","1329809.50324","1336742.3366","1337509.24969","1338292.66181","1324375.83651","1325142.88934","1325909.20758","1326675.92898","1330575.83818","1331342.50083","1332109.03086","1332892.79388","1333642.80571","1334425.71387","1335192.33325","1335976.15131","1337518.28064","Mapping"
"Mixed","Both","done","39","m150done.wav","None","719.147065654","173","1329809.50324","1336742.3366","1337509.24969","1338292.66181","1339058.9618","1325142.88934","1325909.20758","1326675.92898","1330575.83818","1331342.50083","1332109.03086","1332892.79388","1333642.80571","1334425.71387","1335192.33325","1335976.15131","1338302.08973","Mapping"
"Mixed","Both","done","39","m160knife.wav","space","448.644940276","173","1329809.50324","1336742.3366","1337509.24969","1338292.66181","1339058.9618","1339825.6158","1325909.20758","1326675.92898","1330575.83818","1331342.50083","1332109.03086","1332892.79388","1333642.80571","1334425.71387","1335192.33325","1335976.15131","1339062.66786","Mapping"
"Mixed","Both","done","39","m160done.wav","None","723.816817161","173","1329809.50324","1336742.3366","1337509.24969","1338292.66181","1339058.9618","1339825.6158","1340592.24662","1326675.92898","1330575.83818","1331342.50083","1332109.03086","1332892.79388","1333642.80571","1334425.71387","1335192.33325","1335976.15131","1339835.17977","Mapping"
"Mixed","Both","done","39","m160ball.wav","space","582.046064548","173","1329809.50324","1336742.3366","1337509.24969","1338292.66181","1339058.9618","1339825.6158","1340592.24662","1341358.95039","1330575.83818","1331342.50083","1332109.03086","1332892.79388","1333642.80571","1334425.71387","1335192.33325","1335976.15131","1340601.25345","Mapping"
"Mixed","Both","ball","10","m150jaw.wav","None","728.070422076","173","1344492.47333","1336742.3366","1337509.24969","1338292.66181","1339058.9618","1339825.6158","1340592.24662","1341358.95039","1330575.83818","1331342.50083","1332109.03086","1332892.79388","1333642.80571","1334425.71387","1335192.33325","1335976.15131","1341368.03019","Mapping"
"Mixed","Both","ball","10","m150ball.wav","None","721.843055449","173","1344492.47333","1336742.3366","1337509.24969","1338292.66181","1339058.9618","1339825.6158","1340592.24662","1341358.95039","1345258.76807","1331342.50083","1332109.03086","1332892.79388","1333642.80571","1334425.71387","1335192.33325","1335976.15131","1344502.32266","Mapping"
"Mixed","Both","ball","10","m160jolt.wav","space","651.05321398","173","1344492.47333","1336742.3366","1337509.24969","1338292.66181","1339058.9618","1339825.6158","1340592.24662","1341358.95039","1345258.76807","1346025.72012","1332109.03086","1332892.79388","1333642.80571","1334425.71387","1335192.33325","1335976.15131","1345268.16261","Mapping"
"Mixed","Both","ball","10","m160knife.wav","None","727.133318316","173","1344492.47333","1336742.3366","1337509.24969","1338292.66181","1339058.9618","1339825.6158","1340592.24662","1341358.95039","1345258.76807","1346025.72012","1346792.1376","1332892.79388","1333642.80571","1334425.71387","1335192.33325","1335976.15131","1346034.94554","Mapping"
"Mixed","Both","ball","10","m150cad.wav","None","733.342134394","173","1344492.47333","1336742.3366","1337509.24969","1338292.66181","1339058.9618","1339825.6158","1340592.24662","1341358.95039","1345258.76807","1346025.72012","1346792.1376","1347575.93557","1333642.80571","1334425.71387","1335192.33325","1335976.15131","1346801.10733","Mapping"
"Mixed","Both","ball","10","m150ball.wav","None","721.827906091","173","1344492.47333","1336742.3366","1337509.24969","1338292.66181","1339058.9618","1339825.6158","1340592.24662","1341358.95039","1345258.76807","1346025.72012","1346792.1376","1347575.93557","1348341.93041","1334425.71387","1335192.33325","1335976.15131","1347585.41203","Mapping"
"Mixed","Both","ball","10","m160reek.wav","space","360.287877265","173","1344492.47333","1336742.3366","1337509.24969","1338292.66181","1339058.9618","1339825.6158","1340592.24662","1341358.95039","1345258.76807","1346025.72012","1346792.1376","1347575.93557","1348341.93041","1349108.78074","1335192.33325","1335976.15131","1348350.83367","Mapping"
"Mixed","Both","ball","10","m160jaw.wav","None","727.026035078","173","1344492.47333","1336742.3366","1337509.24969","1338292.66181","1339058.9618","1339825.6158","1340592.24662","1341358.95039","1345258.76807","1346025.72012","1346792.1376","1347575.93557","1348341.93041","1349108.78074","1349875.47276","1335976.15131","1349117.87074","Mapping"
"Mixed","Both","ball","10","m150cling.wav","None","732.560235541","173","1344492.47333","1336742.3366","1337509.24969","1338292.66181","1339058.9618","1339825.6158","1340592.24662","1341358.95039","1345258.76807","1346025.72012","1346792.1376","1347575.93557","1348341.93041","1349108.78074","1349875.47276","1350659.17829","1349884.53247","Mapping"
"Mixed","Both","ball","10","m150romp.wav","None","720.69107648","173","1344492.47333","1351425.14778","1337509.24969","1338292.66181","1339058.9618","1339825.6158","1340592.24662","1341358.95039","1345258.76807","1346025.72012","1346792.1376","1347575.93557","1348341.93041","1349108.78074","1349875.47276","1350659.17829","1350668.80563","Mapping"
"Mixed","Both","ball","10","m160done.wav","None","730.546590406","173","1344492.47333","1351425.14778","1352191.74644","1338292.66181","1339058.9618","1339825.6158","1340592.24662","1341358.95039","1345258.76807","1346025.72012","1346792.1376","1347575.93557","1348341.93041","1349108.78074","1349875.47276","1350659.17829","1351433.78082","Mapping"
"Mixed","Both","ball","10","m160ball.wav","None","735.484395642","173","1344492.47333","1351425.14778","1352191.74644","1352975.73701","1339058.9618","1339825.6158","1340592.24662","1341358.95039","1345258.76807","1346025.72012","1346792.1376","1347575.93557","1348341.93041","1349108.78074","1349875.47276","1350659.17829","1352201.06553","Mapping"
"Mixed","Both","ball","10","m150jolt.wav","space","541.567254812","173","1344492.47333","1351425.14778","1352191.74644","1352975.73701","1353742.42873","1339825.6158","1340592.24662","1341358.95039","1345258.76807","1346025.72012","1346792.1376","1347575.93557","1348341.93041","1349108.78074","1349875.47276","1350659.17829","1352985.54553","Mapping"
"Mixed","Both","ball","10","m160ball.wav","None","722.210972104","173","1344492.47333","1351425.14778","1352191.74644","1352975.73701","1353742.42873","1354508.47737","1340592.24662","1341358.95039","1345258.76807","1346025.72012","1346792.1376","1347575.93557","1348341.93041","1349108.78074","1349875.47276","1350659.17829","1353751.96766","Mapping"
"Mixed","Both","ball","10","m150jaw.wav","space","657.824416179","173","1344492.47333","1351425.14778","1352191.74644","1352975.73701","1353742.42873","1354508.47737","1355275.33636","1341358.95039","1345258.76807","1346025.72012","1346792.1376","1347575.93557","1348341.93041","1349108.78074","1349875.47276","1350659.17829","1354517.25511","Mapping"
"Mixed","Both","ball","10","m160dime.wav","None","727.262861561","173","1344492.47333","1351425.14778","1352191.74644","1352975.73701","1353742.42873","1354508.47737","1355275.33636","1356041.98974","1345258.76807","1346025.72012","1346792.1376","1347575.93557","1348341.93041","1349108.78074","1349875.47276","1350659.17829","1355284.46964","Mapping"
"Mixed","Both","done","41","m150lash.wav","None","732.714512851","173","1359192.27048","1351425.14778","1352191.74644","1352975.73701","1353742.42873","1354508.47737","1355275.33636","1356041.98974","1345258.76807","1346025.72012","1346792.1376","1347575.93557","1348341.93041","1349108.78074","1349875.47276","1350659.17829","1356051.49218","Mapping"
"Mixed","Both","done","41","m150dime.wav","None","722.040308174","173","1359192.27048","1351425.14778","1352191.74644","1352975.73701","1353742.42873","1354508.47737","1355275.33636","1356041.98974","1359958.58718","1346025.72012","1346792.1376","1347575.93557","1348341.93041","1349108.78074","1349875.47276","1350659.17829","1359201.90401","Mapping"
"Mixed","Both","done","41","m160done.wav","None","728.678565938","173","1359192.27048","1351425.14778","1352191.74644","1352975.73701","1353742.42873","1354508.47737","1355275.33636","1356041.98974","1359958.58718","1360725.28323","1346792.1376","1347575.93557","1348341.93041","1349108.78074","1349875.47276","1350659.17829","1359967.78353","Mapping"
"Mixed","Both","done","41","m160depth.wav","space","608.196861576","173","1359192.27048","1351425.14778","1352191.74644","1352975.73701","1353742.42873","1354508.47737","1355275.33636","1356041.98974","1359958.58718","1360725.28323","1361491.83365","1347575.93557","1348341.93041","1349108.78074","1349875.47276","1350659.17829","1360734.74702","Mapping"
"Mixed","Both","done","41","m150done.wav","None","733.019048348","173","1359192.27048","1351425.14778","1352191.74644","1352975.73701","1353742.42873","1354508.47737","1355275.33636","1356041.98974","1359958.58718","1360725.28323","1361491.83365","1362275.60627","1348341.93041","1349108.78074","1349875.47276","1350659.17829","1361500.92675","Mapping"
"Mixed","Both","done","41","m150jolt.wav","space","537.680329289","173","1359192.27048","1351425.14778","1352191.74644","1352975.73701","1353742.42873","1354508.47737","1355275.33636","1356041.98974","1359958.58718","1360725.28323","1361491.83365","1362275.60627","1363042.18421","1349108.78074","1349875.47276","1350659.17829","1362285.22186","Mapping"
"Mixed","Both","done","41","m150jolt.wav","None","720.18526867","173","1359192.27048","1351425.14778","1352191.74644","1352975.73701","1353742.42873","1354508.47737","1355275.33636","1356041.98974","1359958.58718","1360725.28323","1361491.83365","1362275.60627","1363042.18421","1363808.51296","1349875.47276","1350659.17829","1363051.75312","Mapping"
"Mixed","Both","done","41","m150jaw.wav","None","726.075636689","173","1359192.27048","1351425.14778","1352191.74644","1352975.73701","1353742.42873","1354508.47737","1355275.33636","1356041.98974","1359958.58718","1360725.28323","1361491.83365","1362275.60627","1363042.18421","1363808.51296","1364574.94807","1350659.17829","1363818.21203","Mapping"
"Mixed","Both","done","41","m150ball.wav","None","733.230523299","173","1359192.27048","1351425.14778","1352191.74644","1352975.73701","1353742.42873","1354508.47737","1355275.33636","1356041.98974","1359958.58718","1360725.28323","1361491.83365","1362275.60627","1363042.18421","1363808.51296","1364574.94807","1365358.7822","1364583.71313","Mapping"
"Mixed","Both","done","41","m160romp.wav","None","720.760640223","173","1359192.27048","1366125.15146","1352191.74644","1352975.73701","1353742.42873","1354508.47737","1355275.33636","1356041.98974","1359958.58718","1360725.28323","1361491.83365","1362275.60627","1363042.18421","1363808.51296","1364574.94807","1365358.7822","1365368.66987","Mapping"
"Mixed","Both","done","41","m160done.wav","None","727.716728114","173","1359192.27048","1366125.15146","1366891.76897","1352975.73701","1353742.42873","1354508.47737","1355275.33636","1356041.98974","1359958.58718","1360725.28323","1361491.83365","1362275.60627","1363042.18421","1363808.51296","1364574.94807","1365358.7822","1366134.2025","Mapping"
"Mixed","Both","done","41","m160bluff.wav","space","498.127801809","173","1359192.27048","1366125.15146","1366891.76897","1367658.43967","1353742.42873","1354508.47737","1355275.33636","1356041.98974","1359958.58718","1360725.28323","1361491.83365","1362275.60627","1363042.18421","1363808.51296","1364574.94807","1365358.7822","1366900.6914","Mapping"
"Mixed","Both","done","41","m160romp.wav","None","732.055973727","173","1359192.27048","1366125.15146","1366891.76897","1367658.43967","1368442.03389","1354508.47737","1355275.33636","1356041.98974","1359958.58718","1360725.28323","1361491.83365","1362275.60627","1363042.18421","1363808.51296","1364574.94807","1365358.7822","1367667.59645","Mapping"
"Mixed","Both","done","41","m160reek.wav","None","720.461360645","173","1359192.27048","1366125.15146","1366891.76897","1367658.43967","1368442.03389","1369208.4591","1355275.33636","1356041.98974","1359958.58718","1360725.28323","1361491.83365","1362275.60627","1363042.18421","1363808.51296","1364574.94807","1365358.7822","1368451.68009","Mapping"
"Mixed","Both","done","41","m150done.wav","None","726.386974566","173","1359192.27048","1366125.15146","1366891.76897","1367658.43967","1368442.03389","1369208.4591","1369975.0086","1356041.98974","1359958.58718","1360725.28323","1361491.83365","1362275.60627","1363042.18421","1363808.51296","1364574.94807","1365358.7822","1369218.10314","Mapping"
"Mixed","Both","done","41","m160gnash.wav","space","510.661683511","173","1359192.27048","1366125.15146","1366891.76897","1367658.43967","1368442.03389","1369208.4591","1369975.0086","1370741.52564","1359958.58718","1360725.28323","1361491.83365","1362275.60627","1363042.18421","1363808.51296","1364574.94807","1365358.7822","1369984.12179","Mapping"
