"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","done","19","m160done.wav","None","724.376192782","142","209755.475667","202067.050096","202833.927554","203601.528772","204368.453532","205119.11515","205886.406274","206653.264562","210523.004849","211290.325034","212057.939856","212824.886257","199014.788103","199782.165793","200549.257194","201316.780502","212067.384616","Mapping"
"Blocked","m160","done","19","m160ball.wav","space","590.340924915","142","209755.475667","202067.050096","202833.927554","203601.528772","204368.453532","205119.11515","205886.406274","206653.264562","210523.004849","211290.325034","212057.939856","212824.886257","213575.254166","199782.165793","200549.257194","201316.780502","212834.333491","Mapping"
"Blocked","m160","done","19","m160dime.wav","None","733.468810562","142","209755.475667","202067.050096","202833.927554","203601.528772","204368.453532","205119.11515","205886.406274","206653.264562","210523.004849","211290.325034","212057.939856","212824.886257","213575.254166","214342.548691","200549.257194","201316.780502","213584.87608","Mapping"
"Blocked","m160","done","19","m160priest.wav","None","729.714588728","142","209755.475667","202067.050096","202833.927554","203601.528772","204368.453532","205119.11515","205886.406274","206653.264562","210523.004849","211290.325034","212057.939856","212824.886257","213575.254166","214342.548691","215109.79684","201316.780502","214352.063013","Mapping"
"Blocked","m160","done","19","m160tile.wav","None","726.231507026","142","209755.475667","202067.050096","202833.927554","203601.528772","204368.453532","205119.11515","205886.406274","206653.264562","210523.004849","211290.325034","212057.939856","212824.886257","213575.254166","214342.548691","215109.79684","215877.017164","215119.253348","Mapping"
"Blocked","m160","done","19","m160done.wav","None","722.479140852","142","209755.475667","216627.179477","202833.927554","203601.528772","204368.453532","205119.11515","205886.406274","206653.264562","210523.004849","211290.325034","212057.939856","212824.886257","213575.254166","214342.548691","215109.79684","215877.017164","215886.324653","Mapping"
"Blocked","m160","done","19","m160jaw.wav","space","587.771124672","142","209755.475667","216627.179477","217394.600141","203601.528772","204368.453532","205119.11515","205886.406274","206653.264562","210523.004849","211290.325034","212057.939856","212824.886257","213575.254166","214342.548691","215109.79684","215877.017164","216636.782221","Mapping"
"Blocked","m160","done","19","m160jolt.wav","None","732.020051219","142","209755.475667","216627.179477","217394.600141","218162.107682","204368.453532","205119.11515","205886.406274","206653.264562","210523.004849","211290.325034","212057.939856","212824.886257","213575.254166","214342.548691","215109.79684","215877.017164","217403.434295","Mapping"
"Blocked","m160","done","19","m160done.wav","None","727.630490437","142","209755.475667","216627.179477","217394.600141","218162.107682","218929.505777","205119.11515","205886.406274","206653.264562","210523.004849","211290.325034","212057.939856","212824.886257","213575.254166","214342.548691","215109.79684","215877.017164","218171.397239","Mapping"
"Blocked","m160","done","19","m160park.wav","space","469.381590374","142","209755.475667","216627.179477","217394.600141","218162.107682","218929.505777","219680.03198","205886.406274","206653.264562","210523.004849","211290.325034","212057.939856","212824.886257","213575.254166","214342.548691","215109.79684","215877.017164","218939.095228","Mapping"
"Blocked","m160","done","19","m160done.wav","None","735.596192535","142","209755.475667","216627.179477","217394.600141","218162.107682","218929.505777","219680.03198","220446.650974","206653.264562","210523.004849","211290.325034","212057.939856","212824.886257","213575.254166","214342.548691","215109.79684","215877.017164","219689.949766","Mapping"
"Blocked","m160","done","19","m160romp.wav","space","544.764679857","142","209755.475667","216627.179477","217394.600141","218162.107682","218929.505777","219680.03198","220446.650974","221213.988163","210523.004849","211290.325034","212057.939856","212824.886257","213575.254166","214342.548691","215109.79684","215877.017164","220455.689796","Mapping"
"Blocked","m160","ball","3","m160greet.wav","None","731.474061031","142","224333.363941","216627.179477","217394.600141","218162.107682","218929.505777","219680.03198","220446.650974","221213.988163","210523.004849","211290.325034","212057.939856","212824.886257","213575.254166","214342.548691","215109.79684","215877.017164","221222.938564","Mapping"
"Blocked","m160","ball","3","m160cave.wav","None","736.267086118","142","224333.363941","216627.179477","217394.600141","218162.107682","218929.505777","219680.03198","220446.650974","221213.988163","225100.335076","211290.325034","212057.939856","212824.886257","213575.254166","214342.548691","215109.79684","215877.017164","224342.6603","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","732.673631515","142","224333.363941","216627.179477","217394.600141","218162.107682","218929.505777","219680.03198","220446.650974","221213.988163","225100.335076","225867.673193","212057.939856","212824.886257","213575.254166","214342.548691","215109.79684","215877.017164","225109.929782","Mapping"
"Blocked","m160","ball","3","m160bluff.wav","space","506.753147114","142","224333.363941","216627.179477","217394.600141","218162.107682","218929.505777","219680.03198","220446.650974","221213.988163","225100.335076","225867.673193","226634.797675","212824.886257","213575.254166","214342.548691","215109.79684","215877.017164","225877.452163","Mapping"
"Blocked","m160","ball","3","m160gnash.wav","None","724.525829777","142","224333.363941","216627.179477","217394.600141","218162.107682","218929.505777","219680.03198","220446.650974","221213.988163","225100.335076","225867.673193","226634.797675","227401.571561","213575.254166","214342.548691","215109.79684","215877.017164","226644.238106","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","721.597703639","142","224333.363941","216627.179477","217394.600141","218162.107682","218929.505777","219680.03198","220446.650974","221213.988163","225100.335076","225867.673193","226634.797675","227401.571561","228152.270898","214342.548691","215109.79684","215877.017164","227410.783517","Mapping"
"Blocked","m160","ball","3","m160cave.wav","space","526.665393263","142","224333.363941","216627.179477","217394.600141","218162.107682","218929.505777","219680.03198","220446.650974","221213.988163","225100.335076","225867.673193","226634.797675","227401.571561","228152.270898","228919.803481","215109.79684","215877.017164","228161.457502","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","721.395198721","142","224333.363941","216627.179477","217394.600141","218162.107682","218929.505777","219680.03198","220446.650974","221213.988163","225100.335076","225867.673193","226634.797675","227401.571561","228152.270898","228919.803481","229687.127067","215877.017164","228937.328335","Mapping"
"Blocked","m160","ball","3","m160reek.wav","space","471.352224704","142","224333.363941","216627.179477","217394.600141","218162.107682","218929.505777","219680.03198","220446.650974","221213.988163","225100.335076","225867.673193","226634.797675","227401.571561","228152.270898","228919.803481","229687.127067","230453.952583","229696.725483","Mapping"
"Blocked","m160","ball","3","m160done.wav","None","722.09700942","142","224333.363941","231204.673253","217394.600141","218162.107682","218929.505777","219680.03198","220446.650974","221213.988163","225100.335076","225867.673193","226634.797675","227401.571561","228152.270898","228919.803481","229687.127067","230453.952583","230463.185873","Mapping"
"Blocked","m160","ball","3","m160cad.wav","None","734.727122821","142","224333.363941","231204.673253","231972.060218","218162.107682","218929.505777","219680.03198","220446.650974","221213.988163","225100.335076","225867.673193","226634.797675","227401.571561","228152.270898","228919.803481","229687.127067","230453.952583","231214.132853","Mapping"
"Blocked","m160","ball","3","m160knife.wav","None","730.936419219","142","224333.363941","231204.673253","231972.060218","232739.253336","218929.505777","219680.03198","220446.650974","221213.988163","225100.335076","225867.673193","226634.797675","227401.571561","228152.270898","228919.803481","229687.127067","230453.952583","231981.681513","Mapping"
"Blocked","m160","ball","3","m160dime.wav","None","726.542530116","142","224333.363941","231204.673253","231972.060218","232739.253336","233506.520962","219680.03198","220446.650974","221213.988163","225100.335076","225867.673193","226634.797675","227401.571561","228152.270898","228919.803481","229687.127067","230453.952583","232749.655587","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","723.802686669","142","224333.363941","231204.673253","231972.060218","232739.253336","233506.520962","234273.846094","220446.650974","221213.988163","225100.335076","225867.673193","226634.797675","227401.571561","228152.270898","228919.803481","229687.127067","230453.952583","233516.102683","Mapping"
"Blocked","m160","ball","3","m160bluff.wav","space","444.370553363","142","224333.363941","231204.673253","231972.060218","232739.253336","233506.520962","234273.846094","235023.993258","221213.988163","225100.335076","225867.673193","226634.797675","227401.571561","228152.270898","228919.803481","229687.127067","230453.952583","234283.547772","Mapping"
"Blocked","m160","ball","3","m160tile.wav","None","733.432947192","142","224333.363941","231204.673253","231972.060218","232739.253336","233506.520962","234273.846094","235023.993258","235791.119285","225100.335076","225867.673193","226634.797675","227401.571561","228152.270898","228919.803481","229687.127067","230453.952583","235033.421631","Mapping"
"Blocked","m160","cave","11","m160dime.wav","None","726.996078622","142","238910.141686","231204.673253","231972.060218","232739.253336","233506.520962","234273.846094","235023.993258","235791.119285","225100.335076","225867.673193","226634.797675","227401.571561","228152.270898","228919.803481","229687.127067","230453.952583","235803.888215","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","734.075088054","142","238910.141686","231204.673253","231972.060218","232739.253336","233506.520962","234273.846094","235023.993258","235791.119285","239677.716006","225867.673193","226634.797675","227401.571561","228152.270898","228919.803481","229687.127067","230453.952583","238921.079106","Mapping"
