"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","9","m160bluff.wav","None","735.488833685","114","1452582.66621","1444831.93973","1445598.73616","1446365.65316","1447132.07765","1447898.86233","1448665.2086","1449432.54639","1438665.42873","1439432.50589","1440216.2497","1440965.2547","1441749.29933","1442515.33983","1443281.94426","1444066.14132","1449442.19355","Mapping"
"Mixed","Both","ball","9","m150bluff.wav","None","720.170800167","114","1452582.66621","1444831.93973","1445598.73616","1446365.65316","1447132.07765","1447898.86233","1448665.2086","1449432.54639","1453348.80781","1439432.50589","1440216.2497","1440965.2547","1441749.29933","1442515.33983","1443281.94426","1444066.14132","1452592.58885","Mapping"
"Mixed","Both","ball","9","m160ball.wav","None","725.822503737","114","1452582.66621","1444831.93973","1445598.73616","1446365.65316","1447132.07765","1447898.86233","1448665.2086","1449432.54639","1453348.80781","1454115.59774","1440216.2497","1440965.2547","1441749.29933","1442515.33983","1443281.94426","1444066.14132","1453358.5233","Mapping"
"Mixed","Both","ball","9","m150priest.wav","space","497.445448535","114","1452582.66621","1444831.93973","1445598.73616","1446365.65316","1447132.07765","1447898.86233","1448665.2086","1449432.54639","1453348.80781","1454115.59774","1454882.28225","1440965.2547","1441749.29933","1442515.33983","1443281.94426","1444066.14132","1454125.53244","Mapping"
"Mixed","Both","ball","9","m150jolt.wav","None","728.221076832","114","1452582.66621","1444831.93973","1445598.73616","1446365.65316","1447132.07765","1447898.86233","1448665.2086","1449432.54639","1453348.80781","1454115.59774","1454882.28225","1455648.77507","1441749.29933","1442515.33983","1443281.94426","1444066.14132","1454891.85243","Mapping"
"Mixed","Both","ball","9","m160reek.wav","None","733.276074287","114","1452582.66621","1444831.93973","1445598.73616","1446365.65316","1447132.07765","1447898.86233","1448665.2086","1449432.54639","1453348.80781","1454115.59774","1454882.28225","1455648.77507","1456432.43973","1442515.33983","1443281.94426","1444066.14132","1455658.45871","Mapping"
"Mixed","Both","ball","9","m160ball.wav","None","719.386116194","114","1452582.66621","1444831.93973","1445598.73616","1446365.65316","1447132.07765","1447898.86233","1448665.2086","1449432.54639","1453348.80781","1454115.59774","1454882.28225","1455648.77507","1456432.43973","1457198.74271","1443281.94426","1444066.14132","1456444.13795","Mapping"
"Mixed","Both","ball","9","m150cad.wav","None","727.424025827","114","1452582.66621","1444831.93973","1445598.73616","1446365.65316","1447132.07765","1447898.86233","1448665.2086","1449432.54639","1453348.80781","1454115.59774","1454882.28225","1455648.77507","1456432.43973","1457198.74271","1457965.35611","1444066.14132","1457208.36638","Mapping"
"Mixed","Both","ball","9","m160knife.wav","space","7.44893297087","114","1452582.66621","1444831.93973","1445598.73616","1446365.65316","1447132.07765","1447898.86233","1448665.2086","1449432.54639","1453348.80781","1454115.59774","1454882.28225","1455648.77507","1456432.43973","1457198.74271","1457965.35611","1458731.6257","1457975.41756","Mapping"
"Mixed","Both","ball","9","m150cad.wav","None","732.281151868","114","1452582.66621","1459515.68951","1445598.73616","1446365.65316","1447132.07765","1447898.86233","1448665.2086","1449432.54639","1453348.80781","1454115.59774","1454882.28225","1455648.77507","1456432.43973","1457198.74271","1457965.35611","1458731.6257","1458740.69193","Mapping"
"Mixed","Both","ball","9","m150priest.wav","None","718.953272386","114","1452582.66621","1459515.68951","1460282.25684","1446365.65316","1447132.07765","1447898.86233","1448665.2086","1449432.54639","1453348.80781","1454115.59774","1454882.28225","1455648.77507","1456432.43973","1457198.74271","1457965.35611","1458731.6257","1459525.66903","Mapping"
"Mixed","Both","ball","9","m150ball.wav","None","724.383607216","114","1452582.66621","1459515.68951","1460282.25684","1461048.41636","1447132.07765","1447898.86233","1448665.2086","1449432.54639","1453348.80781","1454115.59774","1454882.28225","1455648.77507","1456432.43973","1457198.74271","1457965.35611","1458731.6257","1460292.13309","Mapping"
"Mixed","Both","ball","9","m160priest.wav","space","565.068019845","114","1452582.66621","1459515.68951","1460282.25684","1461048.41636","1461815.29008","1447898.86233","1448665.2086","1449432.54639","1453348.80781","1454115.59774","1454882.28225","1455648.77507","1456432.43973","1457198.74271","1457965.35611","1458731.6257","1461057.80969","Mapping"
"Mixed","Both","ball","9","m150ball.wav","None","726.607496908","114","1452582.66621","1459515.68951","1460282.25684","1461048.41636","1461815.29008","1462582.02128","1448665.2086","1449432.54639","1453348.80781","1454115.59774","1454882.28225","1455648.77507","1456432.43973","1457198.74271","1457965.35611","1458731.6257","1461825.62639","Mapping"
"Mixed","Both","ball","9","m160tile.wav","space","447.388916044","114","1452582.66621","1459515.68951","1460282.25684","1461048.41636","1461815.29008","1462582.02128","1463348.95652","1449432.54639","1453348.80781","1454115.59774","1454882.28225","1455648.77507","1456432.43973","1457198.74271","1457965.35611","1458731.6257","1462591.40378","Mapping"
"Mixed","Both","ball","9","m160depth.wav","None","729.429638595","114","1452582.66621","1459515.68951","1460282.25684","1461048.41636","1461815.29008","1462582.02128","1463348.95652","1464115.17077","1453348.80781","1454115.59774","1454882.28225","1455648.77507","1456432.43973","1457198.74271","1457965.35611","1458731.6257","1463358.50567","Mapping"
"Mixed","Both","done","38","m160greet.wav","None","734.335614135","114","1467265.74199","1459515.68951","1460282.25684","1461048.41636","1461815.29008","1462582.02128","1463348.95652","1464115.17077","1453348.80781","1454115.59774","1454882.28225","1455648.77507","1456432.43973","1457198.74271","1457965.35611","1458731.6257","1464125.44525","Mapping"
"Mixed","Both","done","38","m150dime.wav","None","719.73702882","114","1467265.74199","1459515.68951","1460282.25684","1461048.41636","1461815.29008","1462582.02128","1463348.95652","1464115.17077","1468032.13463","1454115.59774","1454882.28225","1455648.77507","1456432.43973","1457198.74271","1457965.35611","1458731.6257","1467276.64873","Mapping"
"Mixed","Both","done","38","m160done.wav","space","412.959591253","114","1467265.74199","1459515.68951","1460282.25684","1461048.41636","1461815.29008","1462582.02128","1463348.95652","1464115.17077","1468032.13463","1468798.29262","1454882.28225","1455648.77507","1456432.43973","1457198.74271","1457965.35611","1458731.6257","1468041.7617","Mapping"
"Mixed","Both","done","38","m150bluff.wav","space","527.186147228","114","1467265.74199","1459515.68951","1460282.25684","1461048.41636","1461815.29008","1462582.02128","1463348.95652","1464115.17077","1468032.13463","1468798.29262","1469565.64587","1455648.77507","1456432.43973","1457198.74271","1457965.35611","1458731.6257","1468807.53352","Mapping"
"Mixed","Both","done","38","m150cling.wav","None","720.647237555","114","1467265.74199","1459515.68951","1460282.25684","1461048.41636","1461815.29008","1462582.02128","1463348.95652","1464115.17077","1468032.13463","1468798.29262","1469565.64587","1470332.02584","1456432.43973","1457198.74271","1457965.35611","1458731.6257","1469575.46493","Mapping"
"Mixed","Both","done","38","m150done.wav","None","726.876787608","114","1467265.74199","1459515.68951","1460282.25684","1461048.41636","1461815.29008","1462582.02128","1463348.95652","1464115.17077","1468032.13463","1468798.29262","1469565.64587","1470332.02584","1471098.51804","1457198.74271","1457965.35611","1458731.6257","1470342.20447","Mapping"
"Mixed","Both","done","38","m150park.wav","space","503.6950949","114","1467265.74199","1459515.68951","1460282.25684","1461048.41636","1461815.29008","1462582.02128","1463348.95652","1464115.17077","1468032.13463","1468798.29262","1469565.64587","1470332.02584","1471098.51804","1471865.20409","1457965.35611","1458731.6257","1471103.03383","Mapping"
"Mixed","Both","done","38","m160bluff.wav","None","730.020470452","114","1467265.74199","1459515.68951","1460282.25684","1461048.41636","1461815.29008","1462582.02128","1463348.95652","1464115.17077","1468032.13463","1468798.29262","1469565.64587","1470332.02584","1471098.51804","1471865.20409","1472631.5822","1458731.6257","1471874.96472","Mapping"
"Mixed","Both","done","38","m160ball.wav","None","735.673101502","114","1467265.74199","1459515.68951","1460282.25684","1461048.41636","1461815.29008","1462582.02128","1463348.95652","1464115.17077","1468032.13463","1468798.29262","1469565.64587","1470332.02584","1471098.51804","1471865.20409","1472631.5822","1473415.20852","1472641.14496","Mapping"
"Mixed","Both","done","38","m150done.wav","None","724.262410949","114","1467265.74199","1474181.8717","1460282.25684","1461048.41636","1461815.29008","1462582.02128","1463348.95652","1464115.17077","1468032.13463","1468798.29262","1469565.64587","1470332.02584","1471098.51804","1471865.20409","1472631.5822","1473415.20852","1473424.96266","Mapping"
"Mixed","Both","done","38","m160lash.wav","space","415.230475424","114","1467265.74199","1474181.8717","1474948.44799","1461048.41636","1461815.29008","1462582.02128","1463348.95652","1464115.17077","1468032.13463","1468798.29262","1469565.64587","1470332.02584","1471098.51804","1471865.20409","1472631.5822","1473415.20852","1474191.45022","Mapping"
"Mixed","Both","done","38","m150dime.wav","None","727.12134436","114","1467265.74199","1474181.8717","1474948.44799","1475715.09138","1461815.29008","1462582.02128","1463348.95652","1464115.17077","1468032.13463","1468798.29262","1469565.64587","1470332.02584","1471098.51804","1471865.20409","1472631.5822","1473415.20852","1474958.09701","Mapping"
"Mixed","Both","done","38","m150greet.wav","None","731.813062157","114","1467265.74199","1474181.8717","1474948.44799","1475715.09138","1476498.91155","1462582.02128","1463348.95652","1464115.17077","1468032.13463","1468798.29262","1469565.64587","1470332.02584","1471098.51804","1471865.20409","1472631.5822","1473415.20852","1475725.1485","Mapping"
"Mixed","Both","done","38","m160done.wav","None","719.685396703","114","1467265.74199","1474181.8717","1474948.44799","1475715.09138","1476498.91155","1477265.09829","1463348.95652","1464115.17077","1468032.13463","1468798.29262","1469565.64587","1470332.02584","1471098.51804","1471865.20409","1472631.5822","1473415.20852","1476509.23704","Mapping"
"Mixed","Both","done","38","m160cad.wav","space","539.859505079","114","1467265.74199","1474181.8717","1474948.44799","1475715.09138","1476498.91155","1477265.09829","1478032.39836","1464115.17077","1468032.13463","1468798.29262","1469565.64587","1470332.02584","1471098.51804","1471865.20409","1472631.5822","1473415.20852","1477274.77946","Mapping"
"Mixed","Both","done","38","m160ball.wav","None","722.691806266","114","1467265.74199","1474181.8717","1474948.44799","1475715.09138","1476498.91155","1477265.09829","1478032.39836","1478798.49698","1468032.13463","1468798.29262","1469565.64587","1470332.02584","1471098.51804","1471865.20409","1472631.5822","1473415.20852","1478042.37355","Mapping"
"Mixed","Both","ball","4","m150park.wav","None","728.456358367","114","1481932.34991","1474181.8717","1474948.44799","1475715.09138","1476498.91155","1477265.09829","1478032.39836","1478798.49698","1468032.13463","1468798.29262","1469565.64587","1470332.02584","1471098.51804","1471865.20409","1472631.5822","1473415.20852","1478808.44621","Mapping"
"Mixed","Both","ball","4","m160cling.wav","None","720.257987268","114","1481932.34991","1474181.8717","1474948.44799","1475715.09138","1476498.91155","1477265.09829","1478032.39836","1478798.49698","1482698.01878","1468798.29262","1469565.64587","1470332.02584","1471098.51804","1471865.20409","1472631.5822","1473415.20852","1481942.15321","Mapping"
"Mixed","Both","ball","4","m160jaw.wav","None","726.566067548","114","1481932.34991","1474181.8717","1474948.44799","1475715.09138","1476498.91155","1477265.09829","1478032.39836","1478798.49698","1482698.01878","1483465.17354","1469565.64587","1470332.02584","1471098.51804","1471865.20409","1472631.5822","1473415.20852","1482708.01284","Mapping"
"Mixed","Both","ball","4","m150romp.wav","None","731.933949282","114","1481932.34991","1474181.8717","1474948.44799","1475715.09138","1476498.91155","1477265.09829","1478032.39836","1478798.49698","1482698.01878","1483465.17354","1484248.64528","1470332.02584","1471098.51804","1471865.20409","1472631.5822","1473415.20852","1483474.86739","Mapping"
"Mixed","Both","ball","4","m150bluff.wav","None","720.008483739","114","1481932.34991","1474181.8717","1474948.44799","1475715.09138","1476498.91155","1477265.09829","1478032.39836","1478798.49698","1482698.01878","1483465.17354","1484248.64528","1485015.00175","1471098.51804","1471865.20409","1472631.5822","1473415.20852","1484258.83318","Mapping"
"Mixed","Both","ball","4","m160cling.wav","None","726.618008805","114","1481932.34991","1474181.8717","1474948.44799","1475715.09138","1476498.91155","1477265.09829","1478032.39836","1478798.49698","1482698.01878","1483465.17354","1484248.64528","1485015.00175","1485781.85043","1471865.20409","1472631.5822","1473415.20852","1485024.8137","Mapping"
"Mixed","Both","ball","4","m160ball.wav","None","731.330441311","114","1481932.34991","1474181.8717","1474948.44799","1475715.09138","1476498.91155","1477265.09829","1478032.39836","1478798.49698","1482698.01878","1483465.17354","1484248.64528","1485015.00175","1485781.85043","1486565.36514","1472631.5822","1473415.20852","1485791.92054","Mapping"
"Mixed","Both","ball","4","m160priest.wav","space","551.060266385","114","1481932.34991","1474181.8717","1474948.44799","1475715.09138","1476498.91155","1477265.09829","1478032.39836","1478798.49698","1482698.01878","1483465.17354","1484248.64528","1485015.00175","1485781.85043","1486565.36514","1487314.78876","1473415.20852","1486575.44576","Mapping"
"Mixed","Both","ball","4","m150cad.wav","None","734.797829471","114","1481932.34991","1474181.8717","1474948.44799","1475715.09138","1476498.91155","1477265.09829","1478032.39836","1478798.49698","1482698.01878","1483465.17354","1484248.64528","1485015.00175","1485781.85043","1486565.36514","1487314.78876","1488098.23761","1487324.69253","Mapping"
"Mixed","Both","ball","4","m160ball.wav","None","724.025583535","114","1481932.34991","1488864.70415","1474948.44799","1475715.09138","1476498.91155","1477265.09829","1478032.39836","1478798.49698","1482698.01878","1483465.17354","1484248.64528","1485015.00175","1485781.85043","1486565.36514","1487314.78876","1488098.23761","1488107.46213","Mapping"
"Mixed","Both","ball","4","m150gnash.wav","None","729.709132051","114","1481932.34991","1488864.70415","1489630.99724","1475715.09138","1476498.91155","1477265.09829","1478032.39836","1478798.49698","1482698.01878","1483465.17354","1484248.64528","1485015.00175","1485781.85043","1486565.36514","1487314.78876","1488098.23761","1488874.1151","Mapping"
"Mixed","Both","ball","4","m150ball.wav","None","736.098525173","114","1481932.34991","1488864.70415","1489630.99724","1490414.50886","1476498.91155","1477265.09829","1478032.39836","1478798.49698","1482698.01878","1483465.17354","1484248.64528","1485015.00175","1485781.85043","1486565.36514","1487314.78876","1488098.23761","1489640.40634","Mapping"
"Mixed","Both","ball","4","m150dime.wav","space","486.848504341","114","1481932.34991","1488864.70415","1489630.99724","1490414.50886","1491181.74865","1477265.09829","1478032.39836","1478798.49698","1482698.01878","1483465.17354","1484248.64528","1485015.00175","1485781.85043","1486565.36514","1487314.78876","1488098.23761","1490423.5689","Mapping"
"Mixed","Both","ball","4","m160bluff.wav","None","724.447915389","114","1481932.34991","1488864.70415","1489630.99724","1490414.50886","1491181.74865","1491948.23683","1478032.39836","1478798.49698","1482698.01878","1483465.17354","1484248.64528","1485015.00175","1485781.85043","1486565.36514","1487314.78876","1488098.23761","1491191.70529","Mapping"
"Mixed","Both","ball","4","m150ball.wav","None","729.950287903","114","1481932.34991","1488864.70415","1489630.99724","1490414.50886","1491181.74865","1491948.23683","1492731.58458","1478798.49698","1482698.01878","1483465.17354","1484248.64528","1485015.00175","1485781.85043","1486565.36514","1487314.78876","1488098.23761","1491958.30044","Mapping"
"Mixed","Both","ball","4","m160lash.wav","space","561.241989664","114","1481932.34991","1488864.70415","1489630.99724","1490414.50886","1491181.74865","1491948.23683","1492731.58458","1493481.5168","1482698.01878","1483465.17354","1484248.64528","1485015.00175","1485781.85043","1486565.36514","1487314.78876","1488098.23761","1492741.20237","Mapping"
"Mixed","Both","cave","17","m160cad.wav","None","734.002942743","114","1496632.13439","1488864.70415","1489630.99724","1490414.50886","1491181.74865","1491948.23683","1492731.58458","1493481.5168","1482698.01878","1483465.17354","1484248.64528","1485015.00175","1485781.85043","1486565.36514","1487314.78876","1488098.23761","1493490.81119","Mapping"
"Mixed","Both","cave","17","m160jolt.wav","None","719.77907652","114","1496632.13439","1488864.70415","1489630.99724","1490414.50886","1491181.74865","1491948.23683","1492731.58458","1493481.5168","1497398.10377","1483465.17354","1484248.64528","1485015.00175","1485781.85043","1486565.36514","1487314.78876","1488098.23761","1496642.18347","Mapping"
"Mixed","Both","cave","17","m150dime.wav","None","726.382727269","114","1496632.13439","1488864.70415","1489630.99724","1490414.50886","1491181.74865","1491948.23683","1492731.58458","1493481.5168","1497398.10377","1498164.92988","1484248.64528","1485015.00175","1485781.85043","1486565.36514","1487314.78876","1488098.23761","1497407.71167","Mapping"
"Mixed","Both","cave","17","m150ball.wav","None","731.342499144","114","1496632.13439","1488864.70415","1489630.99724","1490414.50886","1491181.74865","1491948.23683","1492731.58458","1493481.5168","1497398.10377","1498164.92988","1498948.07544","1485015.00175","1485781.85043","1486565.36514","1487314.78876","1488098.23761","1498174.86674","Mapping"
"Mixed","Both","cave","17","m150cling.wav","None","720.672589785","114","1496632.13439","1488864.70415","1489630.99724","1490414.50886","1491181.74865","1491948.23683","1492731.58458","1493481.5168","1497398.10377","1498164.92988","1498948.07544","1499714.82487","1485781.85043","1486565.36514","1487314.78876","1488098.23761","1498957.5473","Mapping"
"Mixed","Both","cave","17","m160bluff.wav","space","625.092636328","114","1496632.13439","1488864.70415","1489630.99724","1490414.50886","1491181.74865","1491948.23683","1492731.58458","1493481.5168","1497398.10377","1498164.92988","1498948.07544","1499714.82487","1500481.97777","1486565.36514","1487314.78876","1488098.23761","1499725.1754","Mapping"
"Mixed","Both","cave","17","m160cave.wav","None","722.138384532","114","1496632.13439","1488864.70415","1489630.99724","1490414.50886","1491181.74865","1491948.23683","1492731.58458","1493481.5168","1497398.10377","1498164.92988","1498948.07544","1499714.82487","1500481.97777","1501248.09402","1487314.78876","1488098.23761","1500492.21453","Mapping"
"Mixed","Both","cave","17","m160jolt.wav","space","452.375895169","114","1496632.13439","1488864.70415","1489630.99724","1490414.50886","1491181.74865","1491948.23683","1492731.58458","1493481.5168","1497398.10377","1498164.92988","1498948.07544","1499714.82487","1500481.97777","1501248.09402","1502014.63383","1488098.23761","1501257.86238","Mapping"
"Mixed","Both","cave","17","m160jolt.wav","None","725.562797452","114","1496632.13439","1488864.70415","1489630.99724","1490414.50886","1491181.74865","1491948.23683","1492731.58458","1493481.5168","1497398.10377","1498164.92988","1498948.07544","1499714.82487","1500481.97777","1501248.09402","1502014.63383","1502781.4046","1502024.72218","Mapping"
"Mixed","Both","cave","17","m160cave.wav","None","731.427522027","114","1496632.13439","1503565.06524","1489630.99724","1490414.50886","1491181.74865","1491948.23683","1492731.58458","1493481.5168","1497398.10377","1498164.92988","1498948.07544","1499714.82487","1500481.97777","1501248.09402","1502014.63383","1502781.4046","1502791.13369","Mapping"
"Mixed","Both","cave","17","m160ball.wav","space","575.454725651","114","1496632.13439","1503565.06524","1504315.49986","1490414.50886","1491181.74865","1491948.23683","1492731.58458","1493481.5168","1497398.10377","1498164.92988","1498948.07544","1499714.82487","1500481.97777","1501248.09402","1502014.63383","1502781.4046","1503574.76589","Mapping"
"Mixed","Both","cave","17","m150cling.wav","None","733.395106334","114","1496632.13439","1503565.06524","1504315.49986","1505098.44538","1491181.74865","1491948.23683","1492731.58458","1493481.5168","1497398.10377","1498164.92988","1498948.07544","1499714.82487","1500481.97777","1501248.09402","1502014.63383","1502781.4046","1504325.11518","Mapping"
"Mixed","Both","cave","17","m150cave.wav","None","720.45771376","114","1496632.13439","1503565.06524","1504315.49986","1505098.44538","1505864.66736","1491948.23683","1492731.58458","1493481.5168","1497398.10377","1498164.92988","1498948.07544","1499714.82487","1500481.97777","1501248.09402","1502014.63383","1502781.4046","1505110.0997","Mapping"
"Mixed","Both","cave","17","m150knife.wav","space","563.685083878","114","1496632.13439","1503565.06524","1504315.49986","1505098.44538","1505864.66736","1506631.58839","1492731.58458","1493481.5168","1497398.10377","1498164.92988","1498948.07544","1499714.82487","1500481.97777","1501248.09402","1502014.63383","1502781.4046","1505874.48333","Mapping"
"Mixed","Both","cave","17","m150cave.wav","None","725.718930422","114","1496632.13439","1503565.06524","1504315.49986","1505098.44538","1505864.66736","1506631.58839","1507397.97114","1493481.5168","1497398.10377","1498164.92988","1498948.07544","1499714.82487","1500481.97777","1501248.09402","1502014.63383","1502781.4046","1506641.45846","Mapping"
"Mixed","Both","cave","17","m150knife.wav","space","662.566399027","114","1496632.13439","1503565.06524","1504315.49986","1505098.44538","1505864.66736","1506631.58839","1507397.97114","1508164.18755","1497398.10377","1498164.92988","1498948.07544","1499714.82487","1500481.97777","1501248.09402","1502014.63383","1502781.4046","1507407.59295","Mapping"
"Mixed","Both","ball","1","m150gnash.wav","None","729.59690186","114","1511298.08593","1503565.06524","1504315.49986","1505098.44538","1505864.66736","1506631.58839","1507397.97114","1508164.18755","1497398.10377","1498164.92988","1498948.07544","1499714.82487","1500481.97777","1501248.09402","1502014.63383","1502781.4046","1508173.67549","Mapping"
"Mixed","Both","ball","1","m160ball.wav","None","721.456037136","114","1511298.08593","1503565.06524","1504315.49986","1505098.44538","1505864.66736","1506631.58839","1507397.97114","1508164.18755","1512064.59854","1498164.92988","1498948.07544","1499714.82487","1500481.97777","1501248.09402","1502014.63383","1502781.4046","1511307.60726","Mapping"
"Mixed","Both","ball","1","m150depth.wav","space","547.67109931","114","1511298.08593","1503565.06524","1504315.49986","1505098.44538","1505864.66736","1506631.58839","1507397.97114","1508164.18755","1512064.59854","1512832.30672","1498948.07544","1499714.82487","1500481.97777","1501248.09402","1502014.63383","1502781.4046","1512074.4581","Mapping"
"Mixed","Both","ball","1","m150tile.wav","None","722.464872408","114","1511298.08593","1503565.06524","1504315.49986","1505098.44538","1505864.66736","1506631.58839","1507397.97114","1508164.18755","1512064.59854","1512832.30672","1513597.87789","1499714.82487","1500481.97777","1501248.09402","1502014.63383","1502781.4046","1512842.93118","Mapping"
"Mixed","Both","ball","1","m160reek.wav","None","728.955365426","114","1511298.08593","1503565.06524","1504315.49986","1505098.44538","1505864.66736","1506631.58839","1507397.97114","1508164.18755","1512064.59854","1512832.30672","1513597.87789","1514364.83385","1500481.97777","1501248.09402","1502014.63383","1502781.4046","1513608.74474","Mapping"
"Mixed","Both","ball","1","m160ball.wav","None","740.275777178","114","1511298.08593","1503565.06524","1504315.49986","1505098.44538","1505864.66736","1506631.58839","1507397.97114","1508164.18755","1512064.59854","1512832.30672","1513597.87789","1514364.83385","1515147.90923","1501248.09402","1502014.63383","1502781.4046","1514369.74817","Mapping"
"Mixed","Both","ball","1","m150cad.wav","space","488.529793394","114","1511298.08593","1503565.06524","1504315.49986","1505098.44538","1505864.66736","1506631.58839","1507397.97114","1508164.18755","1512064.59854","1512832.30672","1513597.87789","1514364.83385","1515147.90923","1515914.92702","1502014.63383","1502781.4046","1515157.51156","Mapping"
"Mixed","Both","ball","1","m160romp.wav","None","721.33422253","114","1511298.08593","1503565.06524","1504315.49986","1505098.44538","1505864.66736","1506631.58839","1507397.97114","1508164.18755","1512064.59854","1512832.30672","1513597.87789","1514364.83385","1515147.90923","1515914.92702","1516681.28751","1502781.4046","1515924.86975","Mapping"
"Mixed","Both","ball","1","m160done.wav","None","727.421861608","114","1511298.08593","1503565.06524","1504315.49986","1505098.44538","1505864.66736","1506631.58839","1507397.97114","1508164.18755","1512064.59854","1512832.30672","1513597.87789","1514364.83385","1515147.90923","1515914.92702","1516681.28751","1517447.85948","1516691.06947","Mapping"
"Mixed","Both","ball","1","m150ball.wav","None","731.867785973","114","1511298.08593","1518231.72387","1504315.49986","1505098.44538","1505864.66736","1506631.58839","1507397.97114","1508164.18755","1512064.59854","1512832.30672","1513597.87789","1514364.83385","1515147.90923","1515914.92702","1516681.28751","1517447.85948","1517458.65491","Mapping"
"Mixed","Both","ball","1","m160romp.wav","space","516.091123514","114","1511298.08593","1518231.72387","1518998.40064","1505098.44538","1505864.66736","1506631.58839","1507397.97114","1508164.18755","1512064.59854","1512832.30672","1513597.87789","1514364.83385","1515147.90923","1515914.92702","1516681.28751","1517447.85948","1518241.8957","Mapping"
"Mixed","Both","ball","1","m150done.wav","None","718.218983733","114","1511298.08593","1518231.72387","1518998.40064","1519764.46649","1505864.66736","1506631.58839","1507397.97114","1508164.18755","1512064.59854","1512832.30672","1513597.87789","1514364.83385","1515147.90923","1515914.92702","1516681.28751","1517447.85948","1519008.39315","Mapping"
"Mixed","Both","ball","1","m160depth.wav","None","724.35361729","114","1511298.08593","1518231.72387","1518998.40064","1519764.46649","1520530.84708","1506631.58839","1507397.97114","1508164.18755","1512064.59854","1512832.30672","1513597.87789","1514364.83385","1515147.90923","1515914.92702","1516681.28751","1517447.85948","1519774.22465","Mapping"
"Mixed","Both","ball","1","m160romp.wav","None","730.200409773","114","1511298.08593","1518231.72387","1518998.40064","1519764.46649","1520530.84708","1521297.48552","1507397.97114","1508164.18755","1512064.59854","1512832.30672","1513597.87789","1514364.83385","1515147.90923","1515914.92702","1516681.28751","1517447.85948","1520540.36129","Mapping"
"Mixed","Both","ball","1","m150ball.wav","None","735.381550272","114","1511298.08593","1518231.72387","1518998.40064","1519764.46649","1520530.84708","1521297.48552","1522080.5411","1508164.18755","1512064.59854","1512832.30672","1513597.87789","1514364.83385","1515147.90923","1515914.92702","1516681.28751","1517447.85948","1521307.25882","Mapping"
"Mixed","Both","ball","1","m150jaw.wav","None","729.344924854","114","1511298.08593","1518231.72387","1518998.40064","1519764.46649","1520530.84708","1521297.48552","1522080.5411","1522847.68968","1512064.59854","1512832.30672","1513597.87789","1514364.83385","1515147.90923","1515914.92702","1516681.28751","1517447.85948","1522089.5996","Mapping"
"Mixed","Both","done","44","m150gnash.wav","space","52.6149486541","114","1525981.44553","1518231.72387","1518998.40064","1519764.46649","1520530.84708","1521297.48552","1522080.5411","1522847.68968","1512064.59854","1512832.30672","1513597.87789","1514364.83385","1515147.90923","1515914.92702","1516681.28751","1517447.85948","1522857.33066","Mapping"
"Mixed","Both","done","44","m160park.wav","None","720.317657862","114","1525981.44553","1518231.72387","1518998.40064","1519764.46649","1520530.84708","1521297.48552","1522080.5411","1522847.68968","1526747.40966","1512832.30672","1513597.87789","1514364.83385","1515147.90923","1515914.92702","1516681.28751","1517447.85948","1525991.58552","Mapping"
"Mixed","Both","done","44","m150gnash.wav","None","726.436832803","114","1525981.44553","1518231.72387","1518998.40064","1519764.46649","1520530.84708","1521297.48552","1522080.5411","1522847.68968","1526747.40966","1527514.44848","1513597.87789","1514364.83385","1515147.90923","1515914.92702","1516681.28751","1517447.85948","1526757.48379","Mapping"
"Mixed","Both","done","44","m160cad.wav","None","731.920036429","114","1525981.44553","1518231.72387","1518998.40064","1519764.46649","1520530.84708","1521297.48552","1522080.5411","1522847.68968","1526747.40966","1527514.44848","1528298.07326","1514364.83385","1515147.90923","1515914.92702","1516681.28751","1517447.85948","1527524.53189","Mapping"
"Mixed","Both","done","44","m160cave.wav","None","720.403917483","114","1525981.44553","1518231.72387","1518998.40064","1519764.46649","1520530.84708","1521297.48552","1522080.5411","1522847.68968","1526747.40966","1527514.44848","1528298.07326","1529064.31286","1515147.90923","1515914.92702","1516681.28751","1517447.85948","1528308.46924","Mapping"
"Mixed","Both","done","44","m150done.wav","None","727.190290228","114","1525981.44553","1518231.72387","1518998.40064","1519764.46649","1520530.84708","1521297.48552","1522080.5411","1522847.68968","1526747.40966","1527514.44848","1528298.07326","1529064.31286","1529831.15165","1515914.92702","1516681.28751","1517447.85948","1529074.0401","Mapping"
"Mixed","Both","done","44","m160jolt.wav","space","524.511172436","114","1525981.44553","1518231.72387","1518998.40064","1519764.46649","1520530.84708","1521297.48552","1522080.5411","1522847.68968","1526747.40966","1527514.44848","1528298.07326","1529064.31286","1529831.15165","1530597.61169","1516681.28751","1517447.85948","1529841.37696","Mapping"
"Mixed","Both","done","44","m160dime.wav","None","730.596461857","114","1525981.44553","1518231.72387","1518998.40064","1519764.46649","1520530.84708","1521297.48552","1522080.5411","1522847.68968","1526747.40966","1527514.44848","1528298.07326","1529064.31286","1529831.15165","1530597.61169","1531364.36143","1517447.85948","1530606.75892","Mapping"
