Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,m160,tile,16,m160jaw.wav,space,386.9568202,218,187845.3472,180128.5128,180895.1507,181661.3416,182429.0861,183195.4276,183944.8383,184711.68,188594.5085,189361.5035,190128.1999,190894.7695,191661.3154,192428.3973,193178.4628,179361.8149,192438.155,Mapping
Blocked,m160,tile,16,m160romp.wav,None,736.184453,218,187845.3472,180128.5128,180895.1507,181661.3416,182429.0861,183195.4276,183944.8383,184711.68,188594.5085,189361.5035,190128.1999,190894.7695,191661.3154,192428.3973,193178.4628,193944.697,193187.3765,Mapping
Blocked,m160,tile,16,m160cling.wav,None,733.8477501,218,187845.3472,194711.3773,180895.1507,181661.3416,182429.0861,183195.4276,183944.8383,184711.68,188594.5085,189361.5035,190128.1999,190894.7695,191661.3154,192428.3973,193178.4628,193944.697,193953.8407,Mapping
Blocked,m160,tile,16,m160jaw.wav,None,730.6744347,218,187845.3472,194711.3773,195478.0184,181661.3416,182429.0861,183195.4276,183944.8383,184711.68,188594.5085,189361.5035,190128.1999,190894.7695,191661.3154,192428.3973,193178.4628,193944.697,194721.3057,Mapping
Blocked,m160,tile,16,m160tile.wav,None,734.6237655,218,187845.3472,194711.3773,195478.0184,196244.7454,182429.0861,183195.4276,183944.8383,184711.68,188594.5085,189361.5035,190128.1999,190894.7695,191661.3154,192428.3973,193178.4628,193944.697,195481.704,Mapping
Blocked,m160,tile,16,m160ball.wav,space,530.8854119,218,187845.3472,194711.3773,195478.0184,196244.7454,197011.6467,183195.4276,183944.8383,184711.68,188594.5085,189361.5035,190128.1999,190894.7695,191661.3154,192428.3973,193178.4628,193944.697,196254.1596,Mapping
Blocked,m160,tile,16,m160greet.wav,None,723.2290154,218,187845.3472,194711.3773,195478.0184,196244.7454,197011.6467,197778.3215,183944.8383,184711.68,188594.5085,189361.5035,190128.1999,190894.7695,191661.3154,192428.3973,193178.4628,193944.697,197021.2118,Mapping
Blocked,m160,tile,16,m160tile.wav,None,720.7850308,218,187845.3472,194711.3773,195478.0184,196244.7454,197011.6467,197778.3215,198527.4895,184711.68,188594.5085,189361.5035,190128.1999,190894.7695,191661.3154,192428.3973,193178.4628,193944.697,197787.9873,Mapping
Blocked,m160,tile,16,m160cling.wav,space,464.564541,218,187845.3472,194711.3773,195478.0184,196244.7454,197011.6467,197778.3215,198527.4895,199294.5816,188594.5085,189361.5035,190128.1999,190894.7695,191661.3154,192428.3973,193178.4628,193944.697,198536.3583,Mapping
Blocked,m160,done,21,m160romp.wav,None,733.0207218,218,202428.4192,194711.3773,195478.0184,196244.7454,197011.6467,197778.3215,198527.4895,199294.5816,188594.5085,189361.5035,190128.1999,190894.7695,191661.3154,192428.3973,193178.4628,193944.697,199303.7238,Mapping
Blocked,m160,done,21,m160tile.wav,None,719.8157845,218,202428.4192,194711.3773,195478.0184,196244.7454,197011.6467,197778.3215,198527.4895,199294.5816,203177.6565,189361.5035,190128.1999,190894.7695,191661.3154,192428.3973,193178.4628,193944.697,202438.5856,Mapping
Blocked,m160,done,21,m160lash.wav,None,736.0100814,218,202428.4192,194711.3773,195478.0184,196244.7454,197011.6467,197778.3215,198527.4895,199294.5816,203177.6565,203944.3517,190128.1999,190894.7695,191661.3154,192428.3973,193178.4628,193944.697,203186.6397,Mapping
Blocked,m160,done,21,m160bluff.wav,None,733.7840612,218,202428.4192,194711.3773,195478.0184,196244.7454,197011.6467,197778.3215,198527.4895,199294.5816,203177.6565,203944.3517,204711.0344,190894.7695,191661.3154,192428.3973,193178.4628,193944.697,203953.1512,Mapping
Blocked,m160,done,21,m160done.wav,None,731.0859392,218,202428.4192,194711.3773,195478.0184,196244.7454,197011.6467,197778.3215,198527.4895,199294.5816,203177.6565,203944.3517,204711.0344,205477.5524,191661.3154,192428.3973,193178.4628,193944.697,204720.1138,Mapping
Blocked,m160,done,21,m160park.wav,space,338.0641415,218,202428.4192,194711.3773,195478.0184,196244.7454,197011.6467,197778.3215,198527.4895,199294.5816,203177.6565,203944.3517,204711.0344,205477.5524,206244.392,192428.3973,193178.4628,193944.697,205486.6324,Mapping
Blocked,m160,done,21,m160done.wav,None,725.351773,218,202428.4192,194711.3773,195478.0184,196244.7454,197011.6467,197778.3215,198527.4895,199294.5816,203177.6565,203944.3517,204711.0344,205477.5524,206244.392,207011.405,193178.4628,193944.697,206253.5214,Mapping
Blocked,m160,done,21,m160lash.wav,space,315.9118397,218,202428.4192,194711.3773,195478.0184,196244.7454,197011.6467,197778.3215,198527.4895,199294.5816,203177.6565,203944.3517,204711.0344,205477.5524,206244.392,207011.405,207778.1452,193944.697,207020.7845,Mapping
Blocked,m160,done,21,m160cling.wav,None,710.8690383,218,202428.4192,194711.3773,195478.0184,196244.7454,197011.6467,197778.3215,198527.4895,199294.5816,203177.6565,203944.3517,204711.0344,205477.5524,206244.392,207011.405,207778.1452,208527.5832,207795.797,Mapping
Blocked,m160,done,21,m160romp.wav,None,734.3600439,218,202428.4192,209294.3995,195478.0184,196244.7454,197011.6467,197778.3215,198527.4895,199294.5816,203177.6565,203944.3517,204711.0344,205477.5524,206244.392,207011.405,207778.1452,208527.5832,208536.6323,Mapping
Blocked,m160,done,21,m160gnash.wav,None,731.1248946,218,202428.4192,209294.3995,210060.783,196244.7454,197011.6467,197778.3215,198527.4895,199294.5816,203177.6565,203944.3517,204711.0344,205477.5524,206244.392,207011.405,207778.1452,208527.5832,209303.9201,Mapping
Blocked,m160,done,21,m160romp.wav,None,729.4767121,218,202428.4192,209294.3995,210060.783,210827.5561,197011.6467,197778.3215,198527.4895,199294.5816,203177.6565,203944.3517,204711.0344,205477.5524,206244.392,207011.405,207778.1452,208527.5832,210069.8179,Mapping
Blocked,m160,done,21,m160done.wav,None,726.7300505,218,202428.4192,209294.3995,210060.783,210827.5561,211594.6532,197778.3215,198527.4895,199294.5816,203177.6565,203944.3517,204711.0344,205477.5524,206244.392,207011.405,207778.1452,208527.5832,210836.7261,Mapping
Blocked,m160,done,21,m160lash.wav,space,387.4001692,218,202428.4192,209294.3995,210060.783,210827.5561,211594.6532,212361.2033,198527.4895,199294.5816,203177.6565,203944.3517,204711.0344,205477.5524,206244.392,207011.405,207778.1452,208527.5832,211605.1448,Mapping
Blocked,m160,done,21,m160done.wav,None,720.4028973,218,202428.4192,209294.3995,210060.783,210827.5561,211594.6532,212361.2033,213127.0544,199294.5816,203177.6565,203944.3517,204711.0344,205477.5524,206244.392,207011.405,207778.1452,208527.5832,212370.7903,Mapping
Blocked,m160,done,21,m160knife.wav,space,336.1036979,218,202428.4192,209294.3995,210060.783,210827.5561,211594.6532,212361.2033,213127.0544,213877.1231,203177.6565,203944.3517,204711.0344,205477.5524,206244.392,207011.405,207778.1452,208527.5832,213136.4065,Mapping
Blocked,m160,tile,17,m160jaw.wav,None,735.5518922,218,217011.1394,209294.3995,210060.783,210827.5561,211594.6532,212361.2033,213127.0544,213877.1231,203177.6565,203944.3517,204711.0344,205477.5524,206244.392,207011.405,207778.1452,208527.5832,213886.1505,Mapping
Blocked,m160,tile,17,m160jaw.wav,None,720.4338142,218,217011.1394,209294.3995,210060.783,210827.5561,211594.6532,212361.2033,213127.0544,213877.1231,217760.2375,203944.3517,204711.0344,205477.5524,206244.392,207011.405,207778.1452,208527.5832,217020.7542,Mapping
Blocked,m160,tile,17,m160tile.wav,None,735.5157194,218,217011.1394,209294.3995,210060.783,210827.5561,211594.6532,212361.2033,213127.0544,213877.1231,217760.2375,218527.3961,204711.0344,205477.5524,206244.392,207011.405,207778.1452,208527.5832,217770.1285,Mapping
Blocked,m160,tile,17,m160ball.wav,space,399.7425237,218,217011.1394,209294.3995,210060.783,210827.5561,211594.6532,212361.2033,213127.0544,213877.1231,217760.2375,218527.3961,219293.822,205477.5524,206244.392,207011.405,207778.1452,208527.5832,218536.5998,Mapping
Blocked,m160,tile,17,m160gnash.wav,None,730.2895187,218,217011.1394,209294.3995,210060.783,210827.5561,211594.6532,212361.2033,213127.0544,213877.1231,217760.2375,218527.3961,219293.822,220060.6155,206244.392,207011.405,207778.1452,208527.5832,219303.1688,Mapping
Blocked,m160,tile,17,m160priest.wav,None,727.6980601,218,217011.1394,209294.3995,210060.783,210827.5561,211594.6532,212361.2033,213127.0544,213877.1231,217760.2375,218527.3961,219293.822,220060.6155,220827.3545,207011.405,207778.1452,208527.5832,220070.23,Mapping
Blocked,m160,tile,17,m160tile.wav,None,725.9200265,218,217011.1394,209294.3995,210060.783,210827.5561,211594.6532,212361.2033,213127.0544,213877.1231,217760.2375,218527.3961,219293.822,220060.6155,220827.3545,221594.2979,207778.1452,208527.5832,220836.4592,Mapping
Blocked,m160,tile,17,m160reek.wav,space,388.2506944,218,217011.1394,209294.3995,210060.783,210827.5561,211594.6532,212361.2033,213127.0544,213877.1231,217760.2375,218527.3961,219293.822,220060.6155,220827.3545,221594.2979,222360.986,208527.5832,221604.0198,Mapping
Blocked,m160,tile,17,m160tile.wav,None,719.4361244,218,217011.1394,209294.3995,210060.783,210827.5561,211594.6532,212361.2033,213127.0544,213877.1231,217760.2375,218527.3961,219293.822,220060.6155,220827.3545,221594.2979,222360.986,223110.2891,222371.1311,Mapping
Blocked,m160,tile,17,m160priest.wav,space,376.6905387,218,217011.1394,223877.1895,210060.783,210827.5561,211594.6532,212361.2033,213127.0544,213877.1231,217760.2375,218527.3961,219293.822,220060.6155,220827.3545,221594.2979,222360.986,223110.2891,223119.5824,Mapping
Blocked,m160,tile,17,m160done.wav,None,732.1204203,218,217011.1394,223877.1895,224643.7555,210827.5561,211594.6532,212361.2033,213127.0544,213877.1231,217760.2375,218527.3961,219293.822,220060.6155,220827.3545,221594.2979,222360.986,223110.2891,223886.5231,Mapping
Blocked,m160,tile,17,m160greet.wav,None,729.8925451,218,217011.1394,223877.1895,224643.7555,225410.3279,211594.6532,212361.2033,213127.0544,213877.1231,217760.2375,218527.3961,219293.822,220060.6155,220827.3545,221594.2979,222360.986,223110.2891,224653.2828,Mapping
Blocked,m160,tile,17,m160done.wav,None,728.1268782,218,217011.1394,223877.1895,224643.7555,225410.3279,226177.0975,212361.2033,213127.0544,213877.1231,217760.2375,218527.3961,219293.822,220060.6155,220827.3545,221594.2979,222360.986,223110.2891,225419.6911,Mapping
Blocked,m160,tile,17,m160lash.wav,None,731.1610674,218,217011.1394,223877.1895,224643.7555,225410.3279,226177.0975,226943.8032,213127.0544,213877.1231,217760.2375,218527.3961,219293.822,220060.6155,220827.3545,221594.2979,222360.986,223110.2891,226181.1387,Mapping
Blocked,m160,tile,17,m160tile.wav,None,723.9966832,218,217011.1394,223877.1895,224643.7555,225410.3279,226177.0975,226943.8032,227710.7182,213877.1231,217760.2375,218527.3961,219293.822,220060.6155,220827.3545,221594.2979,222360.986,223110.2891,226952.9327,Mapping
Blocked,m160,tile,17,m160done.wav,space,455.1528039,218,217011.1394,223877.1895,224643.7555,225410.3279,226177.0975,226943.8032,227710.7182,228459.9956,217760.2375,218527.3961,219293.822,220060.6155,220827.3545,221594.2979,222360.986,223110.2891,227720.9223,Mapping
Blocked,m160,ball,2,m160jolt.wav,None,735.908983,218,231593.5912,223877.1895,224643.7555,225410.3279,226177.0975,226943.8032,227710.7182,228459.9956,217760.2375,218527.3961,219293.822,220060.6155,220827.3545,221594.2979,222360.986,223110.2891,228469.3044,Mapping
Blocked,m160,ball,2,m160romp.wav,None,720.7058834,218,231593.5912,223877.1895,224643.7555,225410.3279,226177.0975,226943.8032,227710.7182,228459.9956,232343.3525,218527.3961,219293.822,220060.6155,220827.3545,221594.2979,222360.986,223110.2891,231603.002,Mapping
Blocked,m160,ball,2,m160done.wav,None,735.3750473,218,231593.5912,223877.1895,224643.7555,225410.3279,226177.0975,226943.8032,227710.7182,228459.9956,232343.3525,233110.1929,219293.822,220060.6155,220827.3545,221594.2979,222360.986,223110.2891,232352.7522,Mapping
Blocked,m160,ball,2,m160tile.wav,None,732.6432259,218,231593.5912,223877.1895,224643.7555,225410.3279,226177.0975,226943.8032,227710.7182,228459.9956,232343.3525,233110.1929,233876.6482,220060.6155,220827.3545,221594.2979,222360.986,223110.2891,233119.8613,Mapping
Blocked,m160,ball,2,m160ball.wav,None,731.1919843,218,231593.5912,223877.1895,224643.7555,225410.3279,226177.0975,226943.8032,227710.7182,228459.9956,232343.3525,233110.1929,233876.6482,234643.5149,220827.3545,221594.2979,222360.986,223110.2891,233885.9295,Mapping
Blocked,m160,ball,2,m160gnash.wav,space,362.8722091,218,231593.5912,223877.1895,224643.7555,225410.3279,226177.0975,226943.8032,227710.7182,228459.9956,232343.3525,233110.1929,233876.6482,234643.5149,235410.0308,221594.2979,222360.986,223110.2891,234653.0305,Mapping
Blocked,m160,ball,2,m160ball.wav,None,725.8993122,218,231593.5912,223877.1895,224643.7555,225410.3279,226177.0975,226943.8032,227710.7182,228459.9956,232343.3525,233110.1929,233876.6482,234643.5149,235410.0308,236177.2091,222360.986,223110.2891,235419.1955,Mapping
Blocked,m160,ball,2,m160cave.wav,space,396.6863834,218,231593.5912,223877.1895,224643.7555,225410.3279,226177.0975,226943.8032,227710.7182,228459.9956,232343.3525,233110.1929,233876.6482,234643.5149,235410.0308,236177.2091,236943.9918,223110.2891,236187.1687,Mapping
Blocked,m160,ball,2,m160tile.wav,None,719.0023596,218,231593.5912,223877.1895,224643.7555,225410.3279,226177.0975,226943.8032,227710.7182,228459.9956,232343.3525,233110.1929,233876.6482,234643.5149,235410.0308,236177.2091,236943.9918,237693.3098,236954.0642,Mapping
Blocked,m160,ball,2,m160dime.wav,None,734.7996829,218,231593.5912,238459.9004,224643.7555,225410.3279,226177.0975,226943.8032,227710.7182,228459.9956,232343.3525,233110.1929,233876.6482,234643.5149,235410.0308,236177.2091,236943.9918,237693.3098,237702.7104,Mapping
Blocked,m160,ball,2,m160ball.wav,None,732.9131308,218,231593.5912,238459.9004,239226.7164,225410.3279,226177.0975,226943.8032,227710.7182,228459.9956,232343.3525,233110.1929,233876.6482,234643.5149,235410.0308,236177.2091,236943.9918,237693.3098,238469.0184,Mapping
Blocked,m160,ball,2,m160tile.wav,space,379.7899626,218,231593.5912,238459.9004,239226.7164,239993.3393,226177.0975,226943.8032,227710.7182,228459.9956,232343.3525,233110.1929,233876.6482,234643.5149,235410.0308,236177.2091,236943.9918,237693.3098,239235.981,Mapping
Blocked,m160,ball,2,m160ball.wav,None,727.2244125,218,231593.5912,238459.9004,239226.7164,239993.3393,240759.9849,226943.8032,227710.7182,228459.9956,232343.3525,233110.1929,233876.6482,234643.5149,235410.0308,236177.2091,236943.9918,237693.3098,240002.7049,Mapping
Blocked,m160,ball,2,m160jaw.wav,space,453.7927674,218,231593.5912,238459.9004,239226.7164,239993.3393,240759.9849,241527.2391,227710.7182,228459.9956,232343.3525,233110.1929,233876.6482,234643.5149,235410.0308,236177.2091,236943.9918,237693.3098,240769.8709,Mapping
Blocked,m160,ball,2,m160gnash.wav,None,721.5585728,218,231593.5912,238459.9004,239226.7164,239993.3393,240759.9849,241527.2391,242293.6464,228459.9956,232343.3525,233110.1929,233876.6482,234643.5149,235410.0308,236177.2091,236943.9918,237693.3098,241536.9241,Mapping
Blocked,m160,ball,2,m160romp.wav,None,719.0527542,218,231593.5912,238459.9004,239226.7164,239993.3393,240759.9849,241527.2391,242293.6464,243043.1307,232343.3525,233110.1929,233876.6482,234643.5149,235410.0308,236177.2091,236943.9918,237693.3098,242303.8808,Mapping
Blocked,m160,ball,3,m160cad.wav,None,734.9638519,218,246176.9933,238459.9004,239226.7164,239993.3393,240759.9849,241527.2391,242293.6464,243043.1307,232343.3525,233110.1929,233876.6482,234643.5149,235410.0308,236177.2091,236943.9918,237693.3098,243052.4568,Mapping
Blocked,m160,ball,3,m160knife.wav,None,719.4005699,218,246176.9933,238459.9004,239226.7164,239993.3393,240759.9849,241527.2391,242293.6464,243043.1307,246926.3799,233110.1929,233876.6482,234643.5149,235410.0308,236177.2091,236943.9918,237693.3098,246186.7619,Mapping
Blocked,m160,ball,3,m160ball.wav,None,734.5594582,218,246176.9933,238459.9004,239226.7164,239993.3393,240759.9849,241527.2391,242293.6464,243043.1307,246926.3799,247693.0565,233876.6482,234643.5149,235410.0308,236177.2091,236943.9918,237693.3098,246936.0897,Mapping
Blocked,m160,ball,3,m160done.wav,space,321.0604389,218,246176.9933,238459.9004,239226.7164,239993.3393,240759.9849,241527.2391,242293.6464,243043.1307,246926.3799,247693.0565,248459.6834,234643.5149,235410.0308,236177.2091,236943.9918,237693.3098,247702.4578,Mapping
Blocked,m160,ball,3,m160bluff.wav,None,729.8458605,218,246176.9933,238459.9004,239226.7164,239993.3393,240759.9849,241527.2391,242293.6464,243043.1307,246926.3799,247693.0565,248459.6834,249226.6753,235410.0308,236177.2091,236943.9918,237693.3098,248468.8051,Mapping
Blocked,m160,ball,3,m160dime.wav,None,727.3369502,218,246176.9933,238459.9004,239226.7164,239993.3393,240759.9849,241527.2391,242293.6464,243043.1307,246926.3799,247693.0565,248459.6834,249226.6753,249992.8786,236177.2091,236943.9918,237693.3098,249235.8654,Mapping
Blocked,m160,ball,3,m160tile.wav,None,725.4188628,218,246176.9933,238459.9004,239226.7164,239993.3393,240759.9849,241527.2391,242293.6464,243043.1307,246926.3799,247693.0565,248459.6834,249226.6753,249992.8786,250759.9859,236943.9918,237693.3098,250002.3899,Mapping
Blocked,m160,ball,3,m160ball.wav,None,723.241073,218,246176.9933,238459.9004,239226.7164,239993.3393,240759.9849,241527.2391,242293.6464,243043.1307,246926.3799,247693.0565,248459.6834,249226.6753,249992.8786,250759.9859,251526.4136,237693.3098,250769.717,Mapping
Blocked,m160,ball,3,m160greet.wav,space,335.8529615,218,246176.9933,238459.9004,239226.7164,239993.3393,240759.9849,241527.2391,242293.6464,243043.1307,246926.3799,247693.0565,248459.6834,249226.6753,249992.8786,250759.9859,251526.4136,252276.1805,251535.5675,Mapping
Blocked,m160,ball,3,m160dime.wav,None,735.5648774,218,246176.9933,253042.9072,239226.7164,239993.3393,240759.9849,241527.2391,242293.6464,243043.1307,246926.3799,247693.0565,248459.6834,249226.6753,249992.8786,250759.9859,251526.4136,252276.1805,252285.4818,Mapping
Blocked,m160,ball,3,m160cad.wav,None,733.3326738,218,246176.9933,253042.9072,253809.5182,239993.3393,240759.9849,241527.2391,242293.6464,243043.1307,246926.3799,247693.0565,248459.6834,249226.6753,249992.8786,250759.9859,251526.4136,252276.1805,253052.3752,Mapping
Blocked,m160,ball,3,m160greet.wav,None,731.1700333,218,246176.9933,253042.9072,253809.5182,254576.1797,240759.9849,241527.2391,242293.6464,243043.1307,246926.3799,247693.0565,248459.6834,249226.6753,249992.8786,250759.9859,251526.4136,252276.1805,253819.0422,Mapping
