"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","12","m150greet.wav","None","735.509129241","145","225664.583561","217930.919268","218697.73342","219464.087832","220230.833658","220997.716756","221764.408785","222531.210261","226431.527875","227181.571236","227947.433445","228714.079098","214864.416731","215631.019409","216397.61714","217164.648023","227956.648352","Mapping"
"Blocked","m150","cave","12","m150tile.wav","None","735.054953955","145","225664.583561","217930.919268","218697.73342","219464.087832","220230.833658","220997.716756","221764.408785","222531.210261","226431.527875","227181.571236","227947.433445","228714.079098","229480.99095","215631.019409","216397.61714","217164.648023","228723.184867","Mapping"
"Blocked","m150","cave","12","m150park.wav","None","733.859999571","145","225664.583561","217930.919268","218697.73342","219464.087832","220230.833658","220997.716756","221764.408785","222531.210261","226431.527875","227181.571236","227947.433445","228714.079098","229480.99095","230247.536121","216397.61714","217164.648023","229490.150824","Mapping"
"Blocked","m150","cave","12","m150greet.wav","None","733.242271468","145","225664.583561","217930.919268","218697.73342","219464.087832","220230.833658","220997.716756","221764.408785","222531.210261","226431.527875","227181.571236","227947.433445","228714.079098","229480.99095","230247.536121","231014.229696","217164.648023","230256.585312","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","732.516642194","145","225664.583561","217930.919268","218697.73342","219464.087832","220230.833658","220997.716756","221764.408785","222531.210261","226431.527875","227181.571236","227947.433445","228714.079098","229480.99095","230247.536121","231014.229696","231780.840104","231023.463463","Mapping"
"Blocked","m150","cave","12","m150greet.wav","space","495.14737213","145","225664.583561","232547.223269","218697.73342","219464.087832","220230.833658","220997.716756","221764.408785","222531.210261","226431.527875","227181.571236","227947.433445","228714.079098","229480.99095","230247.536121","231014.229696","231780.840104","231796.41625","Mapping"
"Blocked","m150","cave","12","m150bluff.wav","None","737.021604553","145","225664.583561","232547.223269","233314.268065","219464.087832","220230.833658","220997.716756","221764.408785","222531.210261","226431.527875","227181.571236","227947.433445","228714.079098","229480.99095","230247.536121","231014.229696","231780.840104","232550.436506","Mapping"
"Blocked","m150","cave","12","m150tile.wav","None","729.867646005","145","225664.583561","232547.223269","233314.268065","234080.878163","220230.833658","220997.716756","221764.408785","222531.210261","226431.527875","227181.571236","227947.433445","228714.079098","229480.99095","230247.536121","231014.229696","231780.840104","233323.283555","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","728.933324572","145","225664.583561","232547.223269","233314.268065","234080.878163","234847.473112","220997.716756","221764.408785","222531.210261","226431.527875","227181.571236","227947.433445","228714.079098","229480.99095","230247.536121","231014.229696","231780.840104","234089.95116","Mapping"
"Blocked","m150","cave","12","m150bluff.wav","space","410.520174541","145","225664.583561","232547.223269","233314.268065","234080.878163","234847.473112","235614.197604","221764.408785","222531.210261","226431.527875","227181.571236","227947.433445","228714.079098","229480.99095","230247.536121","231014.229696","231780.840104","234856.974932","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","726.605559699","145","225664.583561","232547.223269","233314.268065","234080.878163","234847.473112","235614.197604","236380.869537","222531.210261","226431.527875","227181.571236","227947.433445","228714.079098","229480.99095","230247.536121","231014.229696","231780.840104","235623.302137","Mapping"
"Blocked","m150","cave","12","m150park.wav","space","517.244289629","145","225664.583561","232547.223269","233314.268065","234080.878163","234847.473112","235614.197604","236380.869537","237147.797156","226431.527875","227181.571236","227947.433445","228714.079098","229480.99095","230247.536121","231014.229696","231780.840104","236390.221717","Mapping"
"Blocked","m150","ball","4","m150lash.wav","None","723.337289412","145","240281.25857","232547.223269","233314.268065","234080.878163","234847.473112","235614.197604","236380.869537","237147.797156","226431.527875","227181.571236","227947.433445","228714.079098","229480.99095","230247.536121","231014.229696","231780.840104","237157.307633","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","721.946937963","145","240281.25857","232547.223269","233314.268065","234080.878163","234847.473112","235614.197604","236380.869537","237147.797156","241047.685328","227181.571236","227947.433445","228714.079098","229480.99095","230247.536121","231014.229696","231780.840104","240290.488317","Mapping"
"Blocked","m150","ball","4","m150cave.wav","space","474.120502826","145","240281.25857","232547.223269","233314.268065","234080.878163","234847.473112","235614.197604","236380.869537","237147.797156","241047.685328","241814.368701","227947.433445","228714.079098","229480.99095","230247.536121","231014.229696","231780.840104","241057.296905","Mapping"
"Blocked","m150","ball","4","m150dime.wav","None","720.465380233","145","240281.25857","232547.223269","233314.268065","234080.878163","234847.473112","235614.197604","236380.869537","237147.797156","241047.685328","241814.368701","242581.200785","228714.079098","229480.99095","230247.536121","231014.229696","231780.840104","241823.962345","Mapping"
"Blocked","m150","ball","4","m150depth.wav","None","719.212919008","145","240281.25857","232547.223269","233314.268065","234080.878163","234847.473112","235614.197604","236380.869537","237147.797156","241047.685328","241814.368701","242581.200785","243347.648568","229480.99095","230247.536121","231014.229696","231780.840104","242591.178732","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","719.609279186","145","240281.25857","232547.223269","233314.268065","234080.878163","234847.473112","235614.197604","236380.869537","237147.797156","241047.685328","241814.368701","242581.200785","243347.648568","244097.258159","230247.536121","231014.229696","231780.840104","243357.202638","Mapping"
"Blocked","m150","ball","4","m150bluff.wav","space","449.400559533","145","240281.25857","232547.223269","233314.268065","234080.878163","234847.473112","235614.197604","236380.869537","237147.797156","241047.685328","241814.368701","242581.200785","243347.648568","244097.258159","244863.780143","231014.229696","231780.840104","244105.949636","Mapping"
"Blocked","m150","ball","4","m150cling.wav","None","735.174294561","145","240281.25857","232547.223269","233314.268065","234080.878163","234847.473112","235614.197604","236380.869537","237147.797156","241047.685328","241814.368701","242581.200785","243347.648568","244097.258159","244863.780143","245630.657985","231780.840104","244873.091512","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","734.399506822","145","240281.25857","232547.223269","233314.268065","234080.878163","234847.473112","235614.197604","236380.869537","237147.797156","241047.685328","241814.368701","242581.200785","243347.648568","244097.258159","244863.780143","245630.657985","246397.463172","245639.794054","Mapping"
"Blocked","m150","ball","4","m150reek.wav","space","660.338921938","145","240281.25857","247163.949601","233314.268065","234080.878163","234847.473112","235614.197604","236380.869537","237147.797156","241047.685328","241814.368701","242581.200785","243347.648568","244097.258159","244863.780143","245630.657985","246397.463172","246406.962209","Mapping"
"Blocked","m150","ball","4","m150reek.wav","None","731.773080304","145","240281.25857","247163.949601","247930.655234","234080.878163","234847.473112","235614.197604","236380.869537","237147.797156","241047.685328","241814.368701","242581.200785","243347.648568","244097.258159","244863.780143","245630.657985","246397.463172","247173.318167","Mapping"
"Blocked","m150","ball","4","m150gnash.wav","None","731.243157294","145","240281.25857","247163.949601","247930.655234","248697.188039","234847.473112","235614.197604","236380.869537","237147.797156","241047.685328","241814.368701","242581.200785","243347.648568","244097.258159","244863.780143","245630.657985","246397.463172","247939.737197","Mapping"
"Blocked","m150","ball","4","m150reek.wav","None","730.641197413","145","240281.25857","247163.949601","247930.655234","248697.188039","249463.923661","235614.197604","236380.869537","237147.797156","241047.685328","241814.368701","242581.200785","243347.648568","244097.258159","244863.780143","245630.657985","246397.463172","248706.249905","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","729.692654219","145","240281.25857","247163.949601","247930.655234","248697.188039","249463.923661","250230.246847","236380.869537","237147.797156","241047.685328","241814.368701","242581.200785","243347.648568","244097.258159","244863.780143","245630.657985","246397.463172","249473.233175","Mapping"
"Blocked","m150","ball","4","m150dime.wav","space","420.175344218","145","240281.25857","247163.949601","247930.655234","248697.188039","249463.923661","250230.246847","250997.193325","237147.797156","241047.685328","241814.368701","242581.200785","243347.648568","244097.258159","244863.780143","245630.657985","246397.463172","250239.085181","Mapping"
"Blocked","m150","ball","4","m150reek.wav","None","727.288523223","145","240281.25857","247163.949601","247930.655234","248697.188039","249463.923661","250230.246847","250997.193325","251763.815791","241047.685328","241814.368701","242581.200785","243347.648568","244097.258159","244863.780143","245630.657985","246397.463172","251006.763782","Mapping"
"Blocked","m150","tile","14","m150done.wav","None","726.61514394","145","254897.430554","247163.949601","247930.655234","248697.188039","249463.923661","250230.246847","250997.193325","251763.815791","241047.685328","241814.368701","242581.200785","243347.648568","244097.258159","244863.780143","245630.657985","246397.463172","251773.249283","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","722.244980745","145","254897.430554","247163.949601","247930.655234","248697.188039","249463.923661","250230.246847","250997.193325","251763.815791","255663.624196","241814.368701","242581.200785","243347.648568","244097.258159","244863.780143","245630.657985","246397.463172","254907.033783","Mapping"
