"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","3","m160bluff.wav","d","0.0401926226914","171","1225459.82143","1217742.57851","1218509.34865","1219276.79033","1220043.44453","1220809.78338","1221559.30687","1222325.91439","1226226.51088","1226993.13726","1227742.31602","1228509.15975","1229276.07675","1230042.26565","1230809.09269","1216976.01798","1230051.09876","Mapping"
"Blocked","m160","ball","3","m160ball.wav","w","0.0225696712732","171","1225459.82143","1217742.57851","1218509.34865","1219276.79033","1220043.44453","1220809.78338","1221559.30687","1222325.91439","1226226.51088","1226993.13726","1227742.31602","1228509.15975","1229276.07675","1230042.26565","1230809.09269","1231576.03597","1230818.5089","Mapping"
"Blocked","m160","ball","3","m160jaw.wav","o","0.0349367037416","171","1225459.82143","1232342.47716","1218509.34865","1219276.79033","1220043.44453","1220809.78338","1221559.30687","1222325.91439","1226226.51088","1226993.13726","1227742.31602","1228509.15975","1229276.07675","1230042.26565","1230809.09269","1231576.03597","1231585.51123","Mapping"
"Blocked","m160","ball","3","m160tile.wav","space","0.034318305552","171","1225459.82143","1232342.47716","1233109.34284","1219276.79033","1220043.44453","1220809.78338","1221559.30687","1222325.91439","1226226.51088","1226993.13726","1227742.31602","1228509.15975","1229276.07675","1230042.26565","1230809.09269","1231576.03597","1232351.90604","Mapping"
"Blocked","m160","ball","3","m160reek.wav","d","0.0333907082677","171","1225459.82143","1232342.47716","1233109.34284","1233875.93645","1220043.44453","1220809.78338","1221559.30687","1222325.91439","1226226.51088","1226993.13726","1227742.31602","1228509.15975","1229276.07675","1230042.26565","1230809.09269","1231576.03597","1233118.85273","Mapping"
"Blocked","m160","ball","3","m160jolt.wav","space","0.0346275046468","171","1225459.82143","1232342.47716","1233109.34284","1233875.93645","1234642.82316","1220809.78338","1221559.30687","1222325.91439","1226226.51088","1226993.13726","1227742.31602","1228509.15975","1229276.07675","1230042.26565","1230809.09269","1231576.03597","1233885.90361","Mapping"
"Blocked","m160","ball","3","m160ball.wav","n","0.034318305552","171","1225459.82143","1232342.47716","1233109.34284","1233875.93645","1234642.82316","1235409.06029","1221559.30687","1222325.91439","1226226.51088","1226993.13726","1227742.31602","1228509.15975","1229276.07675","1230042.26565","1230809.09269","1231576.03597","1234652.43012","Mapping"
"Blocked","m160","ball","3","m160cling.wav","space","0.0241154339164","171","1225459.82143","1232342.47716","1233109.34284","1233875.93645","1234642.82316","1235409.06029","1236176.50041","1222325.91439","1226226.51088","1226993.13726","1227742.31602","1228509.15975","1229276.07675","1230042.26565","1230809.09269","1231576.03597","1235418.25111","Mapping"
"Blocked","m160","ball","3","m160done.wav","x","0.0670908484608","171","1225459.82143","1232342.47716","1233109.34284","1233875.93645","1234642.82316","1235409.06029","1236176.50041","1236942.5505","1226226.51088","1226993.13726","1227742.31602","1228509.15975","1229276.07675","1230042.26565","1230809.09269","1231576.03597","1236186.61659","Mapping"
"Blocked","m160","cave","11","m160dime.wav","z","0.034318305552","171","1240059.65546","1232342.47716","1233109.34284","1233875.93645","1234642.82316","1235409.06029","1236176.50041","1236942.5505","1226226.51088","1226993.13726","1227742.31602","1228509.15975","1229276.07675","1230042.26565","1230809.09269","1231576.03597","1236952.61813","Mapping"
"Blocked","m160","cave","11","m160cave.wav","y","0.034318305552","171","1240059.65546","1232342.47716","1233109.34284","1233875.93645","1234642.82316","1235409.06029","1236176.50041","1236942.5505","1240826.27226","1226993.13726","1227742.31602","1228509.15975","1229276.07675","1230042.26565","1230809.09269","1231576.03597","1240069.70177","Mapping"
"Blocked","m160","cave","11","m160cling.wav","x","0.0401926226914","171","1240059.65546","1232342.47716","1233109.34284","1233875.93645","1234642.82316","1235409.06029","1236176.50041","1236942.5505","1240826.27226","1241593.0353","1227742.31602","1228509.15975","1229276.07675","1230042.26565","1230809.09269","1231576.03597","1240836.10276","Mapping"
"Blocked","m160","cave","11","m160tile.wav","n","0.0340093392879","171","1240059.65546","1232342.47716","1233109.34284","1233875.93645","1234642.82316","1235409.06029","1236176.50041","1236942.5505","1240826.27226","1241593.0353","1242342.33927","1228509.15975","1229276.07675","1230042.26565","1230809.09269","1231576.03597","1241603.2467","Mapping"
"Blocked","m160","cave","11","m160jolt.wav","backspace","0.660705147311","171","1240059.65546","1232342.47716","1233109.34284","1233875.93645","1234642.82316","1235409.06029","1236176.50041","1236942.5505","1240826.27226","1241593.0353","1242342.33927","1243108.85527","1229276.07675","1230042.26565","1230809.09269","1231576.03597","1242351.79876","Mapping"
"Blocked","m160","cave","11","m160cave.wav","backspace","0.0222604721785","171","1240059.65546","1232342.47716","1233109.34284","1233875.93645","1234642.82316","1235409.06029","1236176.50041","1236942.5505","1240826.27226","1241593.0353","1242342.33927","1243108.85527","1243892.29269","1230042.26565","1230809.09269","1231576.03597","1243118.31508","Mapping"
"Blocked","m160","cave","11","m160knife.wav","l","0.02102390863","171","1240059.65546","1232342.47716","1233109.34284","1233875.93645","1234642.82316","1235409.06029","1236176.50041","1236942.5505","1240826.27226","1241593.0353","1242342.33927","1243108.85527","1243892.29269","1244659.60266","1230809.09269","1231576.03597","1243901.30326","Mapping"
"Blocked","m160","cave","11","m160cave.wav","s","0.0336999073625","171","1240059.65546","1232342.47716","1233109.34284","1233875.93645","1234642.82316","1235409.06029","1236176.50041","1236942.5505","1240826.27226","1241593.0353","1242342.33927","1243108.85527","1243892.29269","1244659.60266","1245426.23584","1231576.03597","1244669.39111","Mapping"
"Blocked","m160","cave","11","m160depth.wav","o","0.034318305552","171","1240059.65546","1232342.47716","1233109.34284","1233875.93645","1234642.82316","1235409.06029","1236176.50041","1236942.5505","1240826.27226","1241593.0353","1242342.33927","1243108.85527","1243892.29269","1244659.60266","1245426.23584","1246175.70058","1245436.50042","Mapping"
"Blocked","m160","cave","11","m160depth.wav","w","0.0337001401931","171","1240059.65546","1246942.1934","1233109.34284","1233875.93645","1234642.82316","1235409.06029","1236176.50041","1236942.5505","1240826.27226","1241593.0353","1242342.33927","1243108.85527","1243892.29269","1244659.60266","1245426.23584","1246175.70058","1246185.2417","Mapping"
"Blocked","m160","cave","11","m160cave.wav","j","0.0238064676523","171","1240059.65546","1246942.1934","1247709.12772","1233875.93645","1234642.82316","1235409.06029","1236176.50041","1236942.5505","1240826.27226","1241593.0353","1242342.33927","1243108.85527","1243892.29269","1244659.60266","1245426.23584","1246175.70058","1246951.28776","Mapping"
"Blocked","m160","cave","11","m160done.wav","space","0.0649264547974","171","1240059.65546","1246942.1934","1247709.12772","1248475.81284","1234642.82316","1235409.06029","1236176.50041","1236942.5505","1240826.27226","1241593.0353","1242342.33927","1243108.85527","1243892.29269","1244659.60266","1245426.23584","1246175.70058","1247715.27688","Mapping"
"Blocked","m160","cave","11","m160reek.wav","y","0.0340091064572","171","1240059.65546","1246942.1934","1247709.12772","1248475.81284","1249242.14334","1235409.06029","1236176.50041","1236942.5505","1240826.27226","1241593.0353","1242342.33927","1243108.85527","1243892.29269","1244659.60266","1245426.23584","1246175.70058","1248485.44918","Mapping"
"Blocked","m160","cave","11","m160gnash.wav","t","0.0779118854553","171","1240059.65546","1246942.1934","1247709.12772","1248475.81284","1249242.14334","1250008.73664","1236176.50041","1236942.5505","1240826.27226","1241593.0353","1242342.33927","1243108.85527","1243892.29269","1244659.60266","1245426.23584","1246175.70058","1249246.02966","Mapping"
"Blocked","m160","cave","11","m160jaw.wav","o","0.0241156667471","171","1240059.65546","1246942.1934","1247709.12772","1248475.81284","1249242.14334","1250008.73664","1250775.6722","1236942.5505","1240826.27226","1241593.0353","1242342.33927","1243108.85527","1243892.29269","1244659.60266","1245426.23584","1246175.70058","1250018.13708","Mapping"
"Blocked","m160","cave","11","m160bluff.wav","e","0.0346275046468","171","1240059.65546","1246942.1934","1247709.12772","1248475.81284","1249242.14334","1250008.73664","1250775.6722","1251542.71875","1240826.27226","1241593.0353","1242342.33927","1243108.85527","1243892.29269","1244659.60266","1245426.23584","1246175.70058","1250785.18209","Mapping"
"Blocked","m160","done","23","m160dime.wav","w","0.0349367037416","171","1254676.35093","1246942.1934","1247709.12772","1248475.81284","1249242.14334","1250008.73664","1250775.6722","1251542.71875","1240826.27226","1241593.0353","1242342.33927","1243108.85527","1243892.29269","1244659.60266","1245426.23584","1246175.70058","1251552.75701","Mapping"
"Blocked","m160","done","23","m160done.wav","g","0.0346275046468","171","1254676.35093","1246942.1934","1247709.12772","1248475.81284","1249242.14334","1250008.73664","1250775.6722","1251542.71875","1255442.45728","1241593.0353","1242342.33927","1243108.85527","1243892.29269","1244659.60266","1245426.23584","1246175.70058","1254686.14526","Mapping"
"Blocked","m160","done","23","m160cling.wav","None","720.000135945","171","1254676.35093","1246942.1934","1247709.12772","1248475.81284","1249242.14334","1250008.73664","1250775.6722","1251542.71875","1255442.45728","1256208.63443","1242342.33927","1243108.85527","1243892.29269","1244659.60266","1245426.23584","1246175.70058","1255452.25284","Mapping"
"Blocked","m160","done","23","m160bluff.wav","b","54.4477330986","171","1254676.35093","1246942.1934","1247709.12772","1248475.81284","1249242.14334","1250008.73664","1250775.6722","1251542.71875","1255442.45728","1256208.63443","1256975.68067","1243108.85527","1243892.29269","1244659.60266","1245426.23584","1246175.70058","1256217.76682","Mapping"
"Blocked","m160","done","23","m160done.wav","i","0.0340091064572","171","1254676.35093","1246942.1934","1247709.12772","1248475.81284","1249242.14334","1250008.73664","1250775.6722","1251542.71875","1255442.45728","1256208.63443","1256975.68067","1257742.65456","1243892.29269","1244659.60266","1245426.23584","1246175.70058","1256985.61629","Mapping"
"Blocked","m160","done","23","m160priest.wav","r","0.0383376609534","171","1254676.35093","1246942.1934","1247709.12772","1248475.81284","1249242.14334","1250008.73664","1250775.6722","1251542.71875","1255442.45728","1256208.63443","1256975.68067","1257742.65456","1258509.32577","1244659.60266","1245426.23584","1246175.70058","1257754.57168","Mapping"
"Blocked","m160","done","23","m160done.wav","s","0.0340091064572","171","1254676.35093","1246942.1934","1247709.12772","1248475.81284","1249242.14334","1250008.73664","1250775.6722","1251542.71875","1255442.45728","1256208.63443","1256975.68067","1257742.65456","1258509.32577","1259276.16054","1245426.23584","1246175.70058","1258519.19276","Mapping"
"Blocked","m160","done","23","m160bluff.wav","backspace","0.0383376609534","171","1254676.35093","1246942.1934","1247709.12772","1248475.81284","1249242.14334","1250008.73664","1250775.6722","1251542.71875","1255442.45728","1256208.63443","1256975.68067","1257742.65456","1258509.32577","1259276.16054","1260025.53624","1246175.70058","1259286.05411","Mapping"
"Blocked","m160","done","23","m160done.wav","h","0.034318305552","171","1254676.35093","1246942.1934","1247709.12772","1248475.81284","1249242.14334","1250008.73664","1250775.6722","1251542.71875","1255442.45728","1256208.63443","1256975.68067","1257742.65456","1258509.32577","1259276.16054","1260025.53624","1260791.73503","1260035.01212","Mapping"
"Blocked","m160","done","23","m160lash.wav","w","0.032463343814","171","1254676.35093","1261558.9034","1247709.12772","1248475.81284","1249242.14334","1250008.73664","1250775.6722","1251542.71875","1255442.45728","1256208.63443","1256975.68067","1257742.65456","1258509.32577","1259276.16054","1260025.53624","1260791.73503","1260800.94719","Mapping"
"Blocked","m160","done","23","m160knife.wav","space","0.0330817420036","171","1254676.35093","1261558.9034","1262325.50566","1248475.81284","1249242.14334","1250008.73664","1250775.6722","1251542.71875","1255442.45728","1256208.63443","1256975.68067","1257742.65456","1258509.32577","1259276.16054","1260025.53624","1260791.73503","1261568.06484","Mapping"
"Blocked","m160","done","23","m160bluff.wav","e","0.0336999073625","171","1254676.35093","1261558.9034","1262325.50566","1263091.9858","1249242.14334","1250008.73664","1250775.6722","1251542.71875","1255442.45728","1256208.63443","1256975.68067","1257742.65456","1258509.32577","1259276.16054","1260025.53624","1260791.73503","1262335.04121","Mapping"
"Blocked","m160","done","23","m160greet.wav","l","0.0336999073625","171","1254676.35093","1261558.9034","1262325.50566","1263091.9858","1263858.79954","1250008.73664","1250775.6722","1251542.71875","1255442.45728","1256208.63443","1256975.68067","1257742.65456","1258509.32577","1259276.16054","1260025.53624","1260791.73503","1263101.13581","Mapping"
"Blocked","m160","done","23","m160romp.wav","space","0.0340091064572","171","1254676.35093","1261558.9034","1262325.50566","1263091.9858","1263858.79954","1264626.46197","1250775.6722","1251542.71875","1255442.45728","1256208.63443","1256975.68067","1257742.65456","1258509.32577","1259276.16054","1260025.53624","1260791.73503","1263868.33664","Mapping"
"Blocked","m160","done","23","m160ball.wav","i","0.0337001401931","171","1254676.35093","1261558.9034","1262325.50566","1263091.9858","1263858.79954","1264626.46197","1265392.05076","1251542.71875","1255442.45728","1256208.63443","1256975.68067","1257742.65456","1258509.32577","1259276.16054","1260025.53624","1260791.73503","1264636.38058","Mapping"
"Blocked","m160","done","23","m160lash.wav","space","0.0392652582377","171","1254676.35093","1261558.9034","1262325.50566","1263091.9858","1263858.79954","1264626.46197","1265392.05076","1266158.75165","1255442.45728","1256208.63443","1256975.68067","1257742.65456","1258509.32577","1259276.16054","1260025.53624","1260791.73503","1265401.41008","Mapping"
"Blocked","m160","done","21","m160depth.wav","w","0.034318305552","171","1269292.36219","1261558.9034","1262325.50566","1263091.9858","1263858.79954","1264626.46197","1265392.05076","1266158.75165","1255442.45728","1256208.63443","1256975.68067","1257742.65456","1258509.32577","1259276.16054","1260025.53624","1260791.73503","1266167.94464","Mapping"
"Blocked","m160","done","21","m160greet.wav","o","0.0389558263123","171","1269292.36219","1261558.9034","1262325.50566","1263091.9858","1263858.79954","1264626.46197","1265392.05076","1266158.75165","1270059.08164","1256208.63443","1256975.68067","1257742.65456","1258509.32577","1259276.16054","1260025.53624","1260791.73503","1269301.89929","Mapping"
"Blocked","m160","done","21","m160jolt.wav","h","0.034318305552","171","1269292.36219","1261558.9034","1262325.50566","1263091.9858","1263858.79954","1264626.46197","1265392.05076","1266158.75165","1270059.08164","1270825.71296","1256975.68067","1257742.65456","1258509.32577","1259276.16054","1260025.53624","1260791.73503","1270068.97768","Mapping"
"Blocked","m160","done","21","m160done.wav","i","0.0340091064572","171","1269292.36219","1261558.9034","1262325.50566","1263091.9858","1263858.79954","1264626.46197","1265392.05076","1266158.75165","1270059.08164","1270825.71296","1271575.28499","1257742.65456","1258509.32577","1259276.16054","1260025.53624","1260791.73503","1270836.30558","Mapping"
"Blocked","m160","done","21","m160lash.wav","comma","0.0485402997583","171","1269292.36219","1261558.9034","1262325.50566","1263091.9858","1263858.79954","1264626.46197","1265392.05076","1266158.75165","1270059.08164","1270825.71296","1271575.28499","1272341.9123","1258509.32577","1259276.16054","1260025.53624","1260791.73503","1271584.73057","Mapping"
"Blocked","m160","done","21","m160knife.wav","l","0.0346275046468","171","1269292.36219","1261558.9034","1262325.50566","1263091.9858","1263858.79954","1264626.46197","1265392.05076","1266158.75165","1270059.08164","1270825.71296","1271575.28499","1272341.9123","1273108.75479","1259276.16054","1260025.53624","1260791.73503","1272351.32047","Mapping"
"Blocked","m160","done","21","m160done.wav","a","0.0336999073625","171","1269292.36219","1261558.9034","1262325.50566","1263091.9858","1263858.79954","1264626.46197","1265392.05076","1266158.75165","1270059.08164","1270825.71296","1271575.28499","1272341.9123","1273108.75479","1273875.36633","1260025.53624","1260791.73503","1273117.98921","Mapping"
"Blocked","m160","done","21","m160reek.wav","g","0.0343185383826","171","1269292.36219","1261558.9034","1262325.50566","1263091.9858","1263858.79954","1264626.46197","1265392.05076","1266158.75165","1270059.08164","1270825.71296","1271575.28499","1272341.9123","1273108.75479","1273875.36633","1274641.83256","1260791.73503","1273884.94826","Mapping"
"Blocked","m160","done","21","m160depth.wav","n","0.034318305552","171","1269292.36219","1261558.9034","1262325.50566","1263091.9858","1263858.79954","1264626.46197","1265392.05076","1266158.75165","1270059.08164","1270825.71296","1271575.28499","1272341.9123","1273108.75479","1273875.36633","1274641.83256","1275408.45183","1274651.38697","Mapping"
"Blocked","m160","done","21","m160dime.wav","d","0.0268979929388","171","1269292.36219","1276175.35245","1262325.50566","1263091.9858","1263858.79954","1264626.46197","1265392.05076","1266158.75165","1270059.08164","1270825.71296","1271575.28499","1272341.9123","1273108.75479","1273875.36633","1274641.83256","1275408.45183","1275417.72335","Mapping"
"Blocked","m160","done","21","m160cling.wav","space","0.0349367037416","171","1269292.36219","1276175.35245","1276941.80415","1263091.9858","1263858.79954","1264626.46197","1265392.05076","1266158.75165","1270059.08164","1270825.71296","1271575.28499","1272341.9123","1273108.75479","1273875.36633","1274641.83256","1275408.45183","1276184.82678","Mapping"
"Blocked","m160","done","21","m160done.wav","y","0.0386468600482","171","1269292.36219","1276175.35245","1276941.80415","1277708.49515","1263858.79954","1264626.46197","1265392.05076","1266158.75165","1270059.08164","1270825.71296","1271575.28499","1272341.9123","1273108.75479","1273875.36633","1274641.83256","1275408.45183","1276951.11524","Mapping"
"Blocked","m160","done","21","m160reek.wav","y","0.0333909410983","171","1269292.36219","1276175.35245","1276941.80415","1277708.49515","1278475.69659","1264626.46197","1265392.05076","1266158.75165","1270059.08164","1270825.71296","1271575.28499","1272341.9123","1273108.75479","1273875.36633","1274641.83256","1275408.45183","1277717.91105","Mapping"
"Blocked","m160","done","21","m160dime.wav","u","0.0389558263123","171","1269292.36219","1276175.35245","1276941.80415","1277708.49515","1278475.69659","1279242.00391","1265392.05076","1266158.75165","1270059.08164","1270825.71296","1271575.28499","1272341.9123","1273108.75479","1273875.36633","1274641.83256","1275408.45183","1278485.73269","Mapping"
"Blocked","m160","done","21","m160done.wav","space","0.034318305552","171","1269292.36219","1276175.35245","1276941.80415","1277708.49515","1278475.69659","1279242.00391","1280009.10703","1266158.75165","1270059.08164","1270825.71296","1271575.28499","1272341.9123","1273108.75479","1273875.36633","1274641.83256","1275408.45183","1279251.75062","Mapping"
"Blocked","m160","done","21","m160cad.wav","d","0.0383376609534","171","1269292.36219","1276175.35245","1276941.80415","1277708.49515","1278475.69659","1279242.00391","1280009.10703","1280758.3736","1270059.08164","1270825.71296","1271575.28499","1272341.9123","1273108.75479","1273875.36633","1274641.83256","1275408.45183","1280013.15938","Mapping"
"Blocked","m160","ball","1","m160tile.wav","r","0.0346275046468","171","1283892.36225","1276175.35245","1276941.80415","1277708.49515","1278475.69659","1279242.00391","1280009.10703","1280758.3736","1270059.08164","1270825.71296","1271575.28499","1272341.9123","1273108.75479","1273875.36633","1274641.83256","1275408.45183","1280767.72086","Mapping"
"Blocked","m160","ball","1","m160ball.wav","space","0.0336999073625","171","1283892.36225","1276175.35245","1276941.80415","1277708.49515","1278475.69659","1279242.00391","1280009.10703","1280758.3736","1284658.99884","1270825.71296","1271575.28499","1272341.9123","1273108.75479","1273875.36633","1274641.83256","1275408.45183","1283902.36373","Mapping"
"Blocked","m160","ball","1","m160gnash.wav","f","0.0386468600482","171","1283892.36225","1276175.35245","1276941.80415","1277708.49515","1278475.69659","1279242.00391","1280009.10703","1280758.3736","1284658.99884","1285425.65583","1271575.28499","1272341.9123","1273108.75479","1273875.36633","1274641.83256","1275408.45183","1284668.8179","Mapping"
"Blocked","m160","ball","1","m160jaw.wav","f","0.0346275046468","171","1283892.36225","1276175.35245","1276941.80415","1277708.49515","1278475.69659","1279242.00391","1280009.10703","1280758.3736","1284658.99884","1285425.65583","1286192.02065","1272341.9123","1273108.75479","1273875.36633","1274641.83256","1275408.45183","1285435.58341","Mapping"
"Blocked","m160","ball","1","m160cling.wav","n","0.0389558263123","171","1283892.36225","1276175.35245","1276941.80415","1277708.49515","1278475.69659","1279242.00391","1280009.10703","1280758.3736","1284658.99884","1285425.65583","1286192.02065","1286941.63101","1273108.75479","1273875.36633","1274641.83256","1275408.45183","1286201.8697","Mapping"
"Blocked","m160","ball","1","m160romp.wav","g","0.037101097405","171","1283892.36225","1276175.35245","1276941.80415","1277708.49515","1278475.69659","1279242.00391","1280009.10703","1280758.3736","1284658.99884","1285425.65583","1286192.02065","1286941.63101","1287708.4296","1273875.36633","1274641.83256","1275408.45183","1286950.91211","Mapping"
"Blocked","m160","ball","1","m160dime.wav","a","0.0336999073625","171","1283892.36225","1276175.35245","1276941.80415","1277708.49515","1278475.69659","1279242.00391","1280009.10703","1280758.3736","1284658.99884","1285425.65583","1286192.02065","1286941.63101","1287708.4296","1288474.7632","1274641.83256","1275408.45183","1287717.81891","Mapping"
"Blocked","m160","ball","1","m160done.wav","s","0.0182413496077","171","1283892.36225","1276175.35245","1276941.80415","1277708.49515","1278475.69659","1279242.00391","1280009.10703","1280758.3736","1284658.99884","1285425.65583","1286192.02065","1286941.63101","1287708.4296","1288474.7632","1289241.54818","1275408.45183","1288483.59939","Mapping"
"Blocked","m160","ball","1","m160ball.wav","space","0.034318305552","171","1283892.36225","1276175.35245","1276941.80415","1277708.49515","1278475.69659","1279242.00391","1280009.10703","1280758.3736","1284658.99884","1285425.65583","1286192.02065","1286941.63101","1287708.4296","1288474.7632","1289241.54818","1290008.43582","1289250.50867","Mapping"
"Blocked","m160","ball","1","m160priest.wav","o","0.0333909410983","171","1283892.36225","1290775.12805","1276941.80415","1277708.49515","1278475.69659","1279242.00391","1280009.10703","1280758.3736","1284658.99884","1285425.65583","1286192.02065","1286941.63101","1287708.4296","1288474.7632","1289241.54818","1290008.43582","1290017.91293","Mapping"
"Blocked","m160","ball","1","m160ball.wav","n","0.0392650254071","171","1283892.36225","1290775.12805","1291541.55904","1277708.49515","1278475.69659","1279242.00391","1280009.10703","1280758.3736","1284658.99884","1285425.65583","1286192.02065","1286941.63101","1287708.4296","1288474.7632","1289241.54818","1290008.43582","1290784.51705","Mapping"
"Blocked","m160","ball","1","m160dime.wav","u","0.0340091064572","171","1283892.36225","1290775.12805","1291541.55904","1292308.03639","1278475.69659","1279242.00391","1280009.10703","1280758.3736","1284658.99884","1285425.65583","1286192.02065","1286941.63101","1287708.4296","1288474.7632","1289241.54818","1290008.43582","1291550.98916","Mapping"
"Blocked","m160","ball","1","m160ball.wav","q","0.0176229514182","171","1283892.36225","1290775.12805","1291541.55904","1292308.03639","1293075.48611","1279242.00391","1280009.10703","1280758.3736","1284658.99884","1285425.65583","1286192.02065","1286941.63101","1287708.4296","1288474.7632","1289241.54818","1290008.43582","1292316.90536","Mapping"
"Blocked","m160","ball","1","m160tile.wav","w","0.0340091064572","171","1283892.36225","1290775.12805","1291541.55904","1292308.03639","1293075.48611","1293841.53031","1280009.10703","1280758.3736","1284658.99884","1285425.65583","1286192.02065","1286941.63101","1287708.4296","1288474.7632","1289241.54818","1290008.43582","1293085.08906","Mapping"
"Blocked","m160","ball","1","m160cling.wav","s","0.0482311006635","171","1283892.36225","1290775.12805","1291541.55904","1292308.03639","1293075.48611","1293841.53031","1294608.71166","1280758.3736","1284658.99884","1285425.65583","1286192.02065","1286941.63101","1287708.4296","1288474.7632","1289241.54818","1290008.43582","1293850.35291","Mapping"
"Blocked","m160","ball","1","m160romp.wav","b","0.02102390863","171","1283892.36225","1290775.12805","1291541.55904","1292308.03639","1293075.48611","1293841.53031","1294608.71166","1295375.505","1284658.99884","1285425.65583","1286192.02065","1286941.63101","1287708.4296","1288474.7632","1289241.54818","1290008.43582","1294617.50303","Mapping"
"Blocked","m160","ball","4","m160lash.wav","l","0.0343185383826","171","1298491.97399","1290775.12805","1291541.55904","1292308.03639","1293075.48611","1293841.53031","1294608.71166","1295375.505","1284658.99884","1285425.65583","1286192.02065","1286941.63101","1287708.4296","1288474.7632","1289241.54818","1290008.43582","1295385.08414","Mapping"
"Blocked","m160","ball","4","m160park.wav","e","0.0349367037416","171","1298491.97399","1290775.12805","1291541.55904","1292308.03639","1293075.48611","1293841.53031","1294608.71166","1295375.505","1299258.74476","1285425.65583","1286192.02065","1286941.63101","1287708.4296","1288474.7632","1289241.54818","1290008.43582","1298501.66877","Mapping"
"Blocked","m160","ball","4","m160ball.wav","space","0.0346275046468","171","1298491.97399","1290775.12805","1291541.55904","1292308.03639","1293075.48611","1293841.53031","1294608.71166","1295375.505","1299258.74476","1300025.2889","1286192.02065","1286941.63101","1287708.4296","1288474.7632","1289241.54818","1290008.43582","1299268.82013","Mapping"
"Blocked","m160","ball","4","m160park.wav","f","0.0340093392879","171","1298491.97399","1290775.12805","1291541.55904","1292308.03639","1293075.48611","1293841.53031","1294608.71166","1295375.505","1299258.74476","1300025.2889","1300774.77498","1286941.63101","1287708.4296","1288474.7632","1289241.54818","1290008.43582","1300035.06901","Mapping"
"Blocked","m160","ball","4","m160gnash.wav","l","0.0352459028363","171","1298491.97399","1290775.12805","1291541.55904","1292308.03639","1293075.48611","1293841.53031","1294608.71166","1295375.505","1299258.74476","1300025.2889","1300774.77498","1301541.38775","1287708.4296","1288474.7632","1289241.54818","1290008.43582","1300784.58909","Mapping"
"Blocked","m160","ball","4","m160ball.wav","p","0.034318305552","171","1298491.97399","1290775.12805","1291541.55904","1292308.03639","1293075.48611","1293841.53031","1294608.71166","1295375.505","1299258.74476","1300025.2889","1300774.77498","1301541.38775","1302308.17861","1288474.7632","1289241.54818","1290008.43582","1301550.56744","Mapping"
"Blocked","m160","ball","4","m160jaw.wav","t","0.0386468600482","171","1298491.97399","1290775.12805","1291541.55904","1292308.03639","1293075.48611","1293841.53031","1294608.71166","1295375.505","1299258.74476","1300025.2889","1300774.77498","1301541.38775","1302308.17861","1303074.52272","1289241.54818","1290008.43582","1302317.5939","Mapping"
"Blocked","m160","ball","4","m160lash.wav","r","0.0488494988531","171","1298491.97399","1290775.12805","1291541.55904","1292308.03639","1293075.48611","1293841.53031","1294608.71166","1295375.505","1299258.74476","1300025.2889","1300774.77498","1301541.38775","1302308.17861","1303074.52272","1303841.62028","1290008.43582","1303083.28348","Mapping"
"Blocked","m160","ball","4","m160park.wav","m","0.0346275046468","171","1298491.97399","1290775.12805","1291541.55904","1292308.03639","1293075.48611","1293841.53031","1294608.71166","1295375.505","1299258.74476","1300025.2889","1300774.77498","1301541.38775","1302308.17861","1303074.52272","1303841.62028","1304608.23244","1303851.66937","Mapping"
"Blocked","m160","ball","4","m160ball.wav","h","0.0340093392879","171","1298491.97399","1305374.90458","1291541.55904","1292308.03639","1293075.48611","1293841.53031","1294608.71166","1295375.505","1299258.74476","1300025.2889","1300774.77498","1301541.38775","1302308.17861","1303074.52272","1303841.62028","1304608.23244","1304617.91299","Mapping"
"Blocked","m160","ball","4","m160dime.wav","l","0.0355548691005","171","1298491.97399","1305374.90458","1306141.45738","1292308.03639","1293075.48611","1293841.53031","1294608.71166","1295375.505","1299258.74476","1300025.2889","1300774.77498","1301541.38775","1302308.17861","1303074.52272","1303841.62028","1304608.23244","1305384.34119","Mapping"
"Blocked","m160","ball","4","m160bluff.wav","s","0.0340093392879","171","1298491.97399","1305374.90458","1306141.45738","1306908.44302","1293075.48611","1293841.53031","1294608.71166","1295375.505","1299258.74476","1300025.2889","1300774.77498","1301541.38775","1302308.17861","1303074.52272","1303841.62028","1304608.23244","1306150.91069","Mapping"
"Blocked","m160","ball","4","m160priest.wav","a","0.022878870368","171","1298491.97399","1305374.90458","1306141.45738","1306908.44302","1307675.56006","1293841.53031","1294608.71166","1295375.505","1299258.74476","1300025.2889","1300774.77498","1301541.38775","1302308.17861","1303074.52272","1303841.62028","1304608.23244","1306917.92632","Mapping"
"Blocked","m160","ball","4","m160ball.wav","i","0.0336999073625","171","1298491.97399","1305374.90458","1306141.45738","1306908.44302","1307675.56006","1308441.69826","1294608.71166","1295375.505","1299258.74476","1300025.2889","1300774.77498","1301541.38775","1302308.17861","1303074.52272","1303841.62028","1304608.23244","1307685.36985","Mapping"
