"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","30","m160ball.wav","None","731.94446112","177","1353296.04477","1360212.5325","1360978.84569","1361745.62418","1362512.28952","1363296.11928","1349396.16185","1350162.47535","1354062.73298","1354829.30248","1355595.85651","1356362.45816","1357146.12313","1357912.67345","1358679.70145","1359445.88788","1362523.58272","Mapping"
"Mixed","Both","tile","30","m150cad.wav","None","720.491104759","177","1353296.04477","1360212.5325","1360978.84569","1361745.62418","1362512.28952","1363296.11928","1364062.52243","1350162.47535","1354062.73298","1354829.30248","1355595.85651","1356362.45816","1357146.12313","1357912.67345","1358679.70145","1359445.88788","1363306.16404","Mapping"
"Mixed","Both","tile","30","m160lash.wav","None","726.654800586","177","1353296.04477","1360212.5325","1360978.84569","1361745.62418","1362512.28952","1363296.11928","1364062.52243","1364829.02731","1354062.73298","1354829.30248","1355595.85651","1356362.45816","1357146.12313","1357912.67345","1358679.70145","1359445.88788","1364071.88145","Mapping"
"Mixed","Both","cave","19","m160park.wav","None","730.945210438","177","1367963.08584","1360212.5325","1360978.84569","1361745.62418","1362512.28952","1363296.11928","1364062.52243","1364829.02731","1354062.73298","1354829.30248","1355595.85651","1356362.45816","1357146.12313","1357912.67345","1358679.70145","1359445.88788","1364838.83648","Mapping"
"Mixed","Both","cave","19","m160knife.wav","None","718.990991591","177","1367963.08584","1360212.5325","1360978.84569","1361745.62418","1362512.28952","1363296.11928","1364062.52243","1364829.02731","1368729.09975","1354829.30248","1355595.85651","1356362.45816","1357146.12313","1357912.67345","1358679.70145","1359445.88788","1367973.05176","Mapping"
"Mixed","Both","cave","19","m160priest.wav","None","724.088345887","177","1367963.08584","1360212.5325","1360978.84569","1361745.62418","1362512.28952","1363296.11928","1364062.52243","1364829.02731","1368729.09975","1369495.75519","1355595.85651","1356362.45816","1357146.12313","1357912.67345","1358679.70145","1359445.88788","1368739.37237","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","729.060484795","177","1367963.08584","1360212.5325","1360978.84569","1361745.62418","1362512.28952","1363296.11928","1364062.52243","1364829.02731","1368729.09975","1369495.75519","1370262.39672","1356362.45816","1357146.12313","1357912.67345","1358679.70145","1359445.88788","1369505.44409","Mapping"
"Mixed","Both","cave","19","m160jolt.wav","space","401.47779067","177","1367963.08584","1360212.5325","1360978.84569","1361745.62418","1362512.28952","1363296.11928","1364062.52243","1364829.02731","1368729.09975","1369495.75519","1370262.39672","1371028.95818","1357146.12313","1357912.67345","1358679.70145","1359445.88788","1370272.19167","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","730.920476373","177","1367963.08584","1360212.5325","1360978.84569","1361745.62418","1362512.28952","1363296.11928","1364062.52243","1364829.02731","1368729.09975","1369495.75519","1370262.39672","1371028.95818","1371795.65722","1357912.67345","1358679.70145","1359445.88788","1371038.90957","Mapping"
"Mixed","Both","cave","19","m150bluff.wav","space","444.027883699","177","1367963.08584","1360212.5325","1360978.84569","1361745.62418","1362512.28952","1363296.11928","1364062.52243","1364829.02731","1368729.09975","1369495.75519","1370262.39672","1371028.95818","1371795.65722","1372562.41871","1358679.70145","1359445.88788","1371805.62932","Mapping"
"Mixed","Both","cave","19","m150jaw.wav","None","733.046667185","177","1367963.08584","1360212.5325","1360978.84569","1361745.62418","1362512.28952","1363296.11928","1364062.52243","1364829.02731","1368729.09975","1369495.75519","1370262.39672","1371028.95818","1371795.65722","1372562.41871","1373345.78594","1359445.88788","1372571.52079","Mapping"
"Mixed","Both","cave","19","m150jolt.wav","None","720.264479984","177","1367963.08584","1360212.5325","1360978.84569","1361745.62418","1362512.28952","1363296.11928","1364062.52243","1364829.02731","1368729.09975","1369495.75519","1370262.39672","1371028.95818","1371795.65722","1372562.41871","1373345.78594","1374112.45592","1373355.61057","Mapping"
"Mixed","Both","cave","19","m160knife.wav","None","725.223324262","177","1367963.08584","1374878.73138","1360978.84569","1361745.62418","1362512.28952","1363296.11928","1364062.52243","1364829.02731","1368729.09975","1369495.75519","1370262.39672","1371028.95818","1371795.65722","1372562.41871","1373345.78594","1374112.45592","1374122.40359","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","730.589350918","177","1367963.08584","1374878.73138","1375645.54451","1361745.62418","1362512.28952","1363296.11928","1364062.52243","1364829.02731","1368729.09975","1369495.75519","1370262.39672","1371028.95818","1371795.65722","1372562.41871","1373345.78594","1374112.45592","1374888.22921","Mapping"
"Mixed","Both","cave","19","m150ball.wav","space","530.136287212","177","1367963.08584","1374878.73138","1375645.54451","1376412.38113","1362512.28952","1363296.11928","1364062.52243","1364829.02731","1368729.09975","1369495.75519","1370262.39672","1371028.95818","1371795.65722","1372562.41871","1373345.78594","1374112.45592","1375655.44364","Mapping"
"Mixed","Both","cave","19","m150reek.wav","None","732.087299693","177","1367963.08584","1374878.73138","1375645.54451","1376412.38113","1377195.71281","1363296.11928","1364062.52243","1364829.02731","1368729.09975","1369495.75519","1370262.39672","1371028.95818","1371795.65722","1372562.41871","1373345.78594","1374112.45592","1376422.39064","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","719.931190368","177","1367963.08584","1374878.73138","1375645.54451","1376412.38113","1377195.71281","1377962.05011","1364062.52243","1364829.02731","1368729.09975","1369495.75519","1370262.39672","1371028.95818","1371795.65722","1372562.41871","1373345.78594","1374112.45592","1377206.26183","Mapping"
"Mixed","Both","cave","19","m150done.wav","space","510.320078582","177","1367963.08584","1374878.73138","1375645.54451","1376412.38113","1377195.71281","1377962.05011","1378729.54249","1364829.02731","1368729.09975","1369495.75519","1370262.39672","1371028.95818","1371795.65722","1372562.41871","1373345.78594","1374112.45592","1377971.25886","Mapping"
"Mixed","Both","cave","19","m160depth.wav","None","721.248272108","177","1367963.08584","1374878.73138","1375645.54451","1376412.38113","1377195.71281","1377962.05011","1378729.54249","1379495.43489","1368729.09975","1369495.75519","1370262.39672","1371028.95818","1371795.65722","1372562.41871","1373345.78594","1374112.45592","1378739.50191","Mapping"
"Mixed","Both","done","40","m160reek.wav","None","726.572560146","177","1382629.33389","1374878.73138","1375645.54451","1376412.38113","1377195.71281","1377962.05011","1378729.54249","1379495.43489","1368729.09975","1369495.75519","1370262.39672","1371028.95818","1371795.65722","1372562.41871","1373345.78594","1374112.45592","1379505.56653","Mapping"
"Mixed","Both","done","40","m150done.wav","None","719.732391182","177","1382629.33389","1374878.73138","1375645.54451","1376412.38113","1377195.71281","1377962.05011","1378729.54249","1379495.43489","1383395.40654","1369495.75519","1370262.39672","1371028.95818","1371795.65722","1372562.41871","1373345.78594","1374112.45592","1382639.43924","Mapping"
"Mixed","Both","done","40","m150greet.wav","space","364.474281669","177","1382629.33389","1374878.73138","1375645.54451","1376412.38113","1377195.71281","1377962.05011","1378729.54249","1379495.43489","1383395.40654","1384162.659","1370262.39672","1371028.95818","1371795.65722","1372562.41871","1373345.78594","1374112.45592","1383405.00609","Mapping"
"Mixed","Both","done","40","m150done.wav","None","721.42913891","177","1382629.33389","1374878.73138","1375645.54451","1376412.38113","1377195.71281","1377962.05011","1378729.54249","1379495.43489","1383395.40654","1384162.659","1384928.8785","1371028.95818","1371795.65722","1372562.41871","1373345.78594","1374112.45592","1384172.55752","Mapping"
"Mixed","Both","done","40","m160jolt.wav","space","422.464223113","177","1382629.33389","1374878.73138","1375645.54451","1376412.38113","1377195.71281","1377962.05011","1378729.54249","1379495.43489","1383395.40654","1384162.659","1384928.8785","1385695.2359","1371795.65722","1372562.41871","1373345.78594","1374112.45592","1384938.98695","Mapping"
"Mixed","Both","done","40","m160park.wav","None","725.061007775","177","1382629.33389","1374878.73138","1375645.54451","1376412.38113","1377195.71281","1377962.05011","1378729.54249","1379495.43489","1383395.40654","1384162.659","1384928.8785","1385695.2359","1386462.2639","1372562.41871","1373345.78594","1374112.45592","1385704.43229","Mapping"
"Mixed","Both","done","40","m160done.wav","None","728.825203143","177","1382629.33389","1374878.73138","1375645.54451","1376412.38113","1377195.71281","1377962.05011","1378729.54249","1379495.43489","1383395.40654","1384162.659","1384928.8785","1385695.2359","1386462.2639","1387228.89832","1373345.78594","1374112.45592","1386471.88571","Mapping"
"Mixed","Both","done","40","m160romp.wav","space","434.452141868","177","1382629.33389","1374878.73138","1375645.54451","1376412.38113","1377195.71281","1377962.05011","1378729.54249","1379495.43489","1383395.40654","1384162.659","1384928.8785","1385695.2359","1386462.2639","1387228.89832","1387994.86925","1374112.45592","1387238.95792","Mapping"
"Mixed","Both","done","40","m150tile.wav","None","733.988102525","177","1382629.33389","1374878.73138","1375645.54451","1376412.38113","1377195.71281","1377962.05011","1378729.54249","1379495.43489","1383395.40654","1384162.659","1384928.8785","1385695.2359","1386462.2639","1387228.89832","1387994.86925","1388779.1028","1388004.10707","Mapping"
"Mixed","Both","done","40","m150dime.wav","space","523.94198277","177","1382629.33389","1389528.42315","1375645.54451","1376412.38113","1377195.71281","1377962.05011","1378729.54249","1379495.43489","1383395.40654","1384162.659","1384928.8785","1385695.2359","1386462.2639","1387228.89832","1387994.86925","1388779.1028","1388789.43601","Mapping"
"Mixed","Both","done","40","m150gnash.wav","None","735.523152165","177","1382629.33389","1389528.42315","1390312.19324","1376412.38113","1377195.71281","1377962.05011","1378729.54249","1379495.43489","1383395.40654","1384162.659","1384928.8785","1385695.2359","1386462.2639","1387228.89832","1387994.86925","1388779.1028","1389538.1878","Mapping"
"Mixed","Both","done","40","m160jolt.wav","None","722.970681265","177","1382629.33389","1389528.42315","1390312.19324","1391078.79891","1377195.71281","1377962.05011","1378729.54249","1379495.43489","1383395.40654","1384162.659","1384928.8785","1385695.2359","1386462.2639","1387228.89832","1387994.86925","1388779.1028","1390322.1907","Mapping"
"Mixed","Both","done","40","m160done.wav","None","728.238390526","177","1382629.33389","1389528.42315","1390312.19324","1391078.79891","1391845.30007","1377962.05011","1378729.54249","1379495.43489","1383395.40654","1384162.659","1384928.8785","1385695.2359","1386462.2639","1387228.89832","1387994.86925","1388779.1028","1391088.25067","Mapping"
"Mixed","Both","done","40","m150cad.wav","space","337.755142245","177","1382629.33389","1389528.42315","1390312.19324","1391078.79891","1391845.30007","1392612.09434","1378729.54249","1379495.43489","1383395.40654","1384162.659","1384928.8785","1385695.2359","1386462.2639","1387228.89832","1387994.86925","1388779.1028","1391855.5863","Mapping"
"Mixed","Both","done","40","m160dime.wav","None","730.000683339","177","1382629.33389","1389528.42315","1390312.19324","1391078.79891","1391845.30007","1392612.09434","1393378.37321","1379495.43489","1383395.40654","1384162.659","1384928.8785","1385695.2359","1386462.2639","1387228.89832","1387994.86925","1388779.1028","1392621.61566","Mapping"
"Mixed","Both","done","40","m150reek.wav","None","735.27333932","177","1382629.33389","1389528.42315","1390312.19324","1391078.79891","1391845.30007","1392612.09434","1393378.37321","1394161.86627","1383395.40654","1384162.659","1384928.8785","1385695.2359","1386462.2639","1387228.89832","1387994.86925","1388779.1028","1393388.23834","Mapping"
"Mixed","Both","ball","4","m160greet.wav","None","723.838842474","177","1397295.6045","1389528.42315","1390312.19324","1391078.79891","1391845.30007","1392612.09434","1393378.37321","1394161.86627","1383395.40654","1384162.659","1384928.8785","1385695.2359","1386462.2639","1387228.89832","1387994.86925","1388779.1028","1394171.25558","Mapping"
"Mixed","Both","ball","4","m150dime.wav","None","719.327682164","177","1397295.6045","1389528.42315","1390312.19324","1391078.79891","1391845.30007","1392612.09434","1393378.37321","1394161.86627","1398061.74393","1384162.659","1384928.8785","1385695.2359","1386462.2639","1387228.89832","1387994.86925","1388779.1028","1397305.36822","Mapping"
"Mixed","Both","ball","4","m150depth.wav","None","724.906420801","177","1397295.6045","1389528.42315","1390312.19324","1391078.79891","1391845.30007","1392612.09434","1393378.37321","1394161.86627","1398061.74393","1398828.57653","1384928.8785","1385695.2359","1386462.2639","1387228.89832","1387994.86925","1388779.1028","1398071.17344","Mapping"
"Mixed","Both","ball","4","m150jaw.wav","None","729.60586776","177","1397295.6045","1389528.42315","1390312.19324","1391078.79891","1391845.30007","1392612.09434","1393378.37321","1394161.86627","1398061.74393","1398828.57653","1399595.06688","1385695.2359","1386462.2639","1387228.89832","1387994.86925","1388779.1028","1398838.01779","Mapping"
"Mixed","Both","ball","4","m160ball.wav","None","733.775699744","177","1397295.6045","1389528.42315","1390312.19324","1391078.79891","1391845.30007","1392612.09434","1393378.37321","1394161.86627","1398061.74393","1398828.57653","1399595.06688","1400379.11832","1386462.2639","1387228.89832","1387994.86925","1388779.1028","1399605.05661","Mapping"
"Mixed","Both","ball","4","m150cling.wav","space","492.001819192","177","1397295.6045","1389528.42315","1390312.19324","1391078.79891","1391845.30007","1392612.09434","1393378.37321","1394161.86627","1398061.74393","1398828.57653","1399595.06688","1400379.11832","1401129.04187","1387228.89832","1387994.86925","1388779.1028","1400389.20698","Mapping"
"Mixed","Both","ball","4","m150bluff.wav","None","735.260354122","177","1397295.6045","1389528.42315","1390312.19324","1391078.79891","1391845.30007","1392612.09434","1393378.37321","1394161.86627","1398061.74393","1398828.57653","1399595.06688","1400379.11832","1401129.04187","1401912.24679","1387994.86925","1388779.1028","1401138.6476","Mapping"
"Mixed","Both","ball","4","m160cad.wav","None","722.737564007","177","1397295.6045","1389528.42315","1390312.19324","1391078.79891","1391845.30007","1392612.09434","1393378.37321","1394161.86627","1398061.74393","1398828.57653","1399595.06688","1400379.11832","1401129.04187","1401912.24679","1402678.62583","1388779.1028","1401922.60227","Mapping"
"Mixed","Both","ball","4","m160ball.wav","None","728.408127092","177","1397295.6045","1389528.42315","1390312.19324","1391078.79891","1391845.30007","1392612.09434","1393378.37321","1394161.86627","1398061.74393","1398828.57653","1399595.06688","1400379.11832","1401129.04187","1401912.24679","1402678.62583","1403444.99374","1402688.63596","Mapping"
"Mixed","Both","ball","4","m160tile.wav","space","418.354680063","177","1397295.6045","1404211.85572","1390312.19324","1391078.79891","1391845.30007","1392612.09434","1393378.37321","1394161.86627","1398061.74393","1398828.57653","1399595.06688","1400379.11832","1401129.04187","1401912.24679","1402678.62583","1403444.99374","1403454.8496","Mapping"
"Mixed","Both","ball","4","m150ball.wav","None","731.2979782","177","1397295.6045","1404211.85572","1404995.05105","1391078.79891","1391845.30007","1392612.09434","1393378.37321","1394161.86627","1398061.74393","1398828.57653","1399595.06688","1400379.11832","1401129.04187","1401912.24679","1402678.62583","1403444.99374","1404221.15289","Mapping"
"Mixed","Both","ball","4","m160priest.wav","None","719.893780071","177","1397295.6045","1404211.85572","1404995.05105","1405762.11584","1391845.30007","1392612.09434","1393378.37321","1394161.86627","1398061.74393","1398828.57653","1399595.06688","1400379.11832","1401129.04187","1401912.24679","1402678.62583","1403444.99374","1405004.5328","Mapping"
"Mixed","Both","ball","4","m160romp.wav","space","52.1273810882","177","1397295.6045","1404211.85572","1404995.05105","1405762.11584","1406528.83405","1392612.09434","1393378.37321","1394161.86627","1398061.74393","1398828.57653","1399595.06688","1400379.11832","1401129.04187","1401912.24679","1402678.62583","1403444.99374","1405773.02907","Mapping"
"Mixed","Both","ball","4","m150greet.wav","None","720.632088138","177","1397295.6045","1404211.85572","1404995.05105","1405762.11584","1406528.83405","1407295.04273","1393378.37321","1394161.86627","1398061.74393","1398828.57653","1399595.06688","1400379.11832","1401129.04187","1401912.24679","1402678.62583","1403444.99374","1406538.76843","Mapping"
"Mixed","Both","ball","4","m150ball.wav","None","726.086847717","177","1397295.6045","1404211.85572","1404995.05105","1405762.11584","1406528.83405","1407295.04273","1408061.84998","1394161.86627","1398061.74393","1398828.57653","1399595.06688","1400379.11832","1401129.04187","1401912.24679","1402678.62583","1403444.99374","1407304.99845","Mapping"
"Mixed","Both","ball","4","m160lash.wav","space","449.496556306","177","1397295.6045","1404211.85572","1404995.05105","1405762.11584","1406528.83405","1407295.04273","1408061.84998","1408828.50573","1398061.74393","1398828.57653","1399595.06688","1400379.11832","1401129.04187","1401912.24679","1402678.62583","1403444.99374","1408071.61803","Mapping"
"Mixed","Both","cave","16","m150bluff.wav","None","727.722378913","177","1411962.06248","1404211.85572","1404995.05105","1405762.11584","1406528.83405","1407295.04273","1408061.84998","1408828.50573","1398061.74393","1398828.57653","1399595.06688","1400379.11832","1401129.04187","1401912.24679","1402678.62583","1403444.99374","1408838.39065","Mapping"
"Mixed","Both","cave","16","m150tile.wav","None","719.883268233","177","1411962.06248","1404211.85572","1404995.05105","1405762.11584","1406528.83405","1407295.04273","1408061.84998","1408828.50573","1412728.44894","1398828.57653","1399595.06688","1400379.11832","1401129.04187","1401912.24679","1402678.62583","1403444.99374","1411972.6588","Mapping"
"Mixed","Both","cave","16","m150cad.wav","None","725.846619345","177","1411962.06248","1404211.85572","1404995.05105","1405762.11584","1406528.83405","1407295.04273","1408061.84998","1408828.50573","1412728.44894","1413495.03513","1399595.06688","1400379.11832","1401129.04187","1401912.24679","1402678.62583","1403444.99374","1412738.08466","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","730.63974618","177","1411962.06248","1404211.85572","1404995.05105","1405762.11584","1406528.83405","1407295.04273","1408061.84998","1408828.50573","1412728.44894","1413495.03513","1414261.93327","1400379.11832","1401129.04187","1401912.24679","1402678.62583","1403444.99374","1413505.25271","Mapping"
"Mixed","Both","cave","16","m150knife.wav","space","617.669055471","177","1411962.06248","1404211.85572","1404995.05105","1405762.11584","1406528.83405","1407295.04273","1408061.84998","1408828.50573","1412728.44894","1413495.03513","1414261.93327","1415028.21121","1401129.04187","1401912.24679","1402678.62583","1403444.99374","1414271.34732","Mapping"
"Mixed","Both","cave","16","m160bluff.wav","None","733.337290818","177","1411962.06248","1404211.85572","1404995.05105","1405762.11584","1406528.83405","1407295.04273","1408061.84998","1408828.50573","1412728.44894","1413495.03513","1414261.93327","1415028.21121","1415812.36932","1401912.24679","1402678.62583","1403444.99374","1415037.63391","Mapping"
"Mixed","Both","cave","16","m150done.wav","None","719.817414181","177","1411962.06248","1404211.85572","1404995.05105","1405762.11584","1406528.83405","1407295.04273","1408061.84998","1408828.50573","1412728.44894","1413495.03513","1414261.93327","1415028.21121","1415812.36932","1416578.3016","1402678.62583","1403444.99374","1415822.66605","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","726.422301494","177","1411962.06248","1404211.85572","1404995.05105","1405762.11584","1406528.83405","1407295.04273","1408061.84998","1408828.50573","1412728.44894","1413495.03513","1414261.93327","1415028.21121","1415812.36932","1416578.3016","1417344.74279","1403444.99374","1416588.1454","Mapping"
"Mixed","Both","cave","16","m160jaw.wav","space","590.762247099","177","1411962.06248","1404211.85572","1404995.05105","1405762.11584","1406528.83405","1407295.04273","1408061.84998","1408828.50573","1412728.44894","1413495.03513","1414261.93327","1415028.21121","1415812.36932","1416578.3016","1417344.74279","1418111.69875","1417354.19053","Mapping"
"Mixed","Both","cave","16","m160park.wav","None","728.363915347","177","1411962.06248","1418878.24196","1404995.05105","1405762.11584","1406528.83405","1407295.04273","1408061.84998","1408828.50573","1412728.44894","1413495.03513","1414261.93327","1415028.21121","1415812.36932","1416578.3016","1417344.74279","1418111.69875","1418121.2244","Mapping"
"Mixed","Both","cave","16","m160jaw.wav","None","733.201872557","177","1411962.06248","1418878.24196","1419661.21747","1405762.11584","1406528.83405","1407295.04273","1408061.84998","1408828.50573","1412728.44894","1413495.03513","1414261.93327","1415028.21121","1415812.36932","1416578.3016","1417344.74279","1418111.69875","1418888.27157","Mapping"
"Mixed","Both","cave","16","m160gnash.wav","None","725.934424903","177","1411962.06248","1418878.24196","1419661.21747","1420428.08439","1406528.83405","1407295.04273","1408061.84998","1408828.50573","1412728.44894","1413495.03513","1414261.93327","1415028.21121","1415812.36932","1416578.3016","1417344.74279","1418111.69875","1419670.24443","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","730.691996636","177","1411962.06248","1418878.24196","1419661.21747","1420428.08439","1421194.82764","1407295.04273","1408061.84998","1408828.50573","1412728.44894","1413495.03513","1414261.93327","1415028.21121","1415812.36932","1416578.3016","1417344.74279","1418111.69875","1420437.68796","Mapping"
"Mixed","Both","cave","16","m150romp.wav","space","660.636843182","177","1411962.06248","1418878.24196","1419661.21747","1420428.08439","1421194.82764","1421961.70476","1408061.84998","1408828.50573","1412728.44894","1413495.03513","1414261.93327","1415028.21121","1415812.36932","1416578.3016","1417344.74279","1418111.69875","1421204.27724","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","732.802728657","177","1411962.06248","1418878.24196","1419661.21747","1420428.08439","1421194.82764","1421961.70476","1422745.17897","1408828.50573","1412728.44894","1413495.03513","1414261.93327","1415028.21121","1415812.36932","1416578.3016","1417344.74279","1418111.69875","1421971.09345","Mapping"
"Mixed","Both","cave","16","m160greet.wav","space","573.476938531","177","1411962.06248","1418878.24196","1419661.21747","1420428.08439","1421194.82764","1421961.70476","1422745.17897","1423494.41554","1412728.44894","1413495.03513","1414261.93327","1415028.21121","1415812.36932","1416578.3016","1417344.74279","1418111.69875","1422755.42346","Mapping"
"Mixed","Both","tile","31","m150park.wav","None","735.376294237","177","1426644.98738","1418878.24196","1419661.21747","1420428.08439","1421194.82764","1421961.70476","1422745.17897","1423494.41554","1412728.44894","1413495.03513","1414261.93327","1415028.21121","1415812.36932","1416578.3016","1417344.74279","1418111.69875","1423504.31654","Mapping"
"Mixed","Both","tile","31","m160done.wav","None","719.732391182","177","1426644.98738","1418878.24196","1419661.21747","1420428.08439","1421194.82764","1421961.70476","1422745.17897","1423494.41554","1427411.57264","1413495.03513","1414261.93327","1415028.21121","1415812.36932","1416578.3016","1417344.74279","1418111.69875","1426655.60503","Mapping"
"Mixed","Both","tile","31","m150gnash.wav","None","726.258439245","177","1426644.98738","1418878.24196","1419661.21747","1420428.08439","1421194.82764","1421961.70476","1422745.17897","1423494.41554","1427411.57264","1428178.16965","1414261.93327","1415028.21121","1415812.36932","1416578.3016","1417344.74279","1418111.69875","1427420.77953","Mapping"
"Mixed","Both","tile","31","m160tile.wav","None","731.016938807","177","1426644.98738","1418878.24196","1419661.21747","1420428.08439","1421194.82764","1421961.70476","1422745.17897","1423494.41554","1427411.57264","1428178.16965","1428944.94134","1415028.21121","1415812.36932","1416578.3016","1417344.74279","1418111.69875","1428187.66748","Mapping"
"Mixed","Both","tile","31","m160cling.wav","space","430.121539393","177","1426644.98738","1418878.24196","1419661.21747","1420428.08439","1421194.82764","1421961.70476","1422745.17897","1423494.41554","1427411.57264","1428178.16965","1428944.94134","1429711.36676","1415812.36932","1416578.3016","1417344.74279","1418111.69875","1428954.69393","Mapping"
"Mixed","Both","tile","31","m160cling.wav","None","732.600837946","177","1426644.98738","1418878.24196","1419661.21747","1420428.08439","1421194.82764","1421961.70476","1422745.17897","1423494.41554","1427411.57264","1428178.16965","1428944.94134","1429711.36676","1430495.01874","1416578.3016","1417344.74279","1418111.69875","1429721.34999","Mapping"
"Mixed","Both","tile","31","m150priest.wav","None","719.932426931","177","1426644.98738","1418878.24196","1419661.21747","1420428.08439","1421194.82764","1421961.70476","1422745.17897","1423494.41554","1427411.57264","1428178.16965","1428944.94134","1429711.36676","1430495.01874","1431261.47631","1417344.74279","1418111.69875","1430505.37793","Mapping"
"Mixed","Both","tile","31","m160park.wav","None","726.106634829","177","1426644.98738","1418878.24196","1419661.21747","1420428.08439","1421194.82764","1421961.70476","1422745.17897","1423494.41554","1427411.57264","1428178.16965","1428944.94134","1429711.36676","1430495.01874","1431261.47631","1432028.14783","1418111.69875","1431271.50963","Mapping"
"Mixed","Both","tile","31","m150gnash.wav","None","731.885099784","177","1426644.98738","1418878.24196","1419661.21747","1420428.08439","1421194.82764","1421961.70476","1422745.17897","1423494.41554","1427411.57264","1428178.16965","1428944.94134","1429711.36676","1430495.01874","1431261.47631","1432028.14783","1432811.54444","1432037.76006","Mapping"
"Mixed","Both","tile","31","m160tile.wav","None","720.405772561","177","1426644.98738","1433578.06508","1419661.21747","1420428.08439","1421194.82764","1421961.70476","1422745.17897","1423494.41554","1427411.57264","1428178.16965","1428944.94134","1429711.36676","1430495.01874","1431261.47631","1432028.14783","1432811.54444","1432821.05278","Mapping"
"Mixed","Both","tile","31","m160priest.wav","space","500.761959702","177","1426644.98738","1433578.06508","1434344.80957","1420428.08439","1421194.82764","1421961.70476","1422745.17897","1423494.41554","1427411.57264","1428178.16965","1428944.94134","1429711.36676","1430495.01874","1431261.47631","1432028.14783","1432811.54444","1433587.97999","Mapping"
"Mixed","Both","tile","31","m150romp.wav","None","722.367173294","177","1426644.98738","1433578.06508","1434344.80957","1435111.51819","1421194.82764","1421961.70476","1422745.17897","1423494.41554","1427411.57264","1428178.16965","1428944.94134","1429711.36676","1430495.01874","1431261.47631","1432028.14783","1432811.54444","1434354.46662","Mapping"
"Mixed","Both","tile","31","m150tile.wav","None","726.560193347","177","1426644.98738","1433578.06508","1434344.80957","1435111.51819","1435878.13932","1421961.70476","1422745.17897","1423494.41554","1427411.57264","1428178.16965","1428944.94134","1429711.36676","1430495.01874","1431261.47631","1432028.14783","1432811.54444","1435121.54564","Mapping"
"Mixed","Both","tile","31","m160bluff.wav","space","536.645639688","177","1426644.98738","1433578.06508","1434344.80957","1435111.51819","1435878.13932","1436644.60554","1422745.17897","1423494.41554","1427411.57264","1428178.16965","1428944.94134","1429711.36676","1430495.01874","1431261.47631","1432028.14783","1432811.54444","1435888.0502","Mapping"
"Mixed","Both","tile","31","m150tile.wav","None","729.355745949","177","1426644.98738","1433578.06508","1434344.80957","1435111.51819","1435878.13932","1436644.60554","1437411.23811","1423494.41554","1427411.57264","1428178.16965","1428944.94134","1429711.36676","1430495.01874","1431261.47631","1432028.14783","1432811.54444","1436654.55137","Mapping"
"Mixed","Both","tile","31","m150greet.wav","space","603.915134212","177","1426644.98738","1433578.06508","1434344.80957","1435111.51819","1435878.13932","1436644.60554","1437411.23811","1438177.77143","1427411.57264","1428178.16965","1428944.94134","1429711.36676","1430495.01874","1431261.47631","1432028.14783","1432811.54444","1437420.7616","Mapping"
"Mixed","Both","ball","11","m150cling.wav","None","732.762536034","177","1441311.73597","1433578.06508","1434344.80957","1435111.51819","1435878.13932","1436644.60554","1437411.23811","1438177.77143","1427411.57264","1428178.16965","1428944.94134","1429711.36676","1430495.01874","1431261.47631","1432028.14783","1432811.54444","1438187.28812","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","720.115767093","177","1441311.73597","1433578.06508","1434344.80957","1435111.51819","1435878.13932","1436644.60554","1437411.23811","1438177.77143","1442078.04019","1428178.16965","1428944.94134","1429711.36676","1430495.01874","1431261.47631","1432028.14783","1432811.54444","1441322.04137","Mapping"
"Mixed","Both","ball","11","m160bluff.wav","None","726.070770528","177","1441311.73597","1433578.06508","1434344.80957","1435111.51819","1435878.13932","1436644.60554","1437411.23811","1438177.77143","1442078.04019","1442844.61927","1428944.94134","1429711.36676","1430495.01874","1431261.47631","1432028.14783","1432811.54444","1442087.8135","Mapping"
"Mixed","Both","ball","11","m160priest.wav","space","193.995034089","177","1441311.73597","1433578.06508","1434344.80957","1435111.51819","1435878.13932","1436644.60554","1437411.23811","1438177.77143","1442078.04019","1442844.61927","1443611.37241","1429711.36676","1430495.01874","1431261.47631","1432028.14783","1432811.54444","1442854.60312","Mapping"
"Mixed","Both","ball","11","m160jolt.wav","None","728.136672173","177","1441311.73597","1433578.06508","1434344.80957","1435111.51819","1435878.13932","1436644.60554","1437411.23811","1438177.77143","1442078.04019","1442844.61927","1443611.37241","1444377.84328","1430495.01874","1431261.47631","1432028.14783","1432811.54444","1443621.05359","Mapping"
