"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","9","m160ball.wav","None","732.855805196","139","223914.36768","216214.709348","216981.515771","217731.33189","218497.91169","219264.918766","220031.726117","220798.599322","224681.23161","225431.078956","226197.992044","226964.796612","213147.850953","213915.043224","214681.546039","215448.099559","226207.406058","Mapping"
"Mixed","Both","ball","9","m150bluff.wav","space","496.018931735","139","223914.36768","216214.709348","216981.515771","217731.33189","218497.91169","219264.918766","220031.726117","220798.599322","224681.23161","225431.078956","226197.992044","226964.796612","227731.065692","213915.043224","214681.546039","215448.099559","226974.394585","Mapping"
"Mixed","Both","ball","9","m150romp.wav","None","726.722427178","139","223914.36768","216214.709348","216981.515771","217731.33189","218497.91169","219264.918766","220031.726117","220798.599322","224681.23161","225431.078956","226197.992044","226964.796612","227731.065692","228497.9188","214681.546039","215448.099559","227741.351884","Mapping"
"Mixed","Both","ball","9","m150ball.wav","None","724.592841696","139","223914.36768","216214.709348","216981.515771","217731.33189","218497.91169","219264.918766","220031.726117","220798.599322","224681.23161","225431.078956","226197.992044","226964.796612","227731.065692","228497.9188","229264.907018","215448.099559","228507.774933","Mapping"
"Mixed","Both","ball","9","m160park.wav","space","419.329137076","139","223914.36768","216214.709348","216981.515771","217731.33189","218497.91169","219264.918766","220031.726117","220798.599322","224681.23161","225431.078956","226197.992044","226964.796612","227731.065692","228497.9188","229264.907018","230031.361911","229275.004615","Mapping"
"Mixed","Both","ball","9","m160lash.wav","None","728.905189782","139","223914.36768","230798.373316","216981.515771","217731.33189","218497.91169","219264.918766","220031.726117","220798.599322","224681.23161","225431.078956","226197.992044","226964.796612","227731.065692","228497.9188","229264.907018","230031.361911","230035.046946","Mapping"
"Mixed","Both","ball","9","m150reek.wav","None","720.454867929","139","223914.36768","230798.373316","231547.370436","217731.33189","218497.91169","219264.918766","220031.726117","220798.599322","224681.23161","225431.078956","226197.992044","226964.796612","227731.065692","228497.9188","229264.907018","230031.361911","230808.029723","Mapping"
"Mixed","Both","ball","9","m150park.wav","None","736.27742473","139","223914.36768","230798.373316","231547.370436","232314.686376","218497.91169","219264.918766","220031.726117","220798.599322","224681.23161","225431.078956","226197.992044","226964.796612","227731.065692","228497.9188","229264.907018","230031.361911","231556.43694","Mapping"
"Mixed","Both","ball","9","m160knife.wav","None","732.568892185","139","223914.36768","230798.373316","231547.370436","232314.686376","233081.189501","219264.918766","220031.726117","220798.599322","224681.23161","225431.078956","226197.992044","226964.796612","227731.065692","228497.9188","229264.907018","230031.361911","232324.243847","Mapping"
"Mixed","Both","ball","9","m160ball.wav","None","730.867821258","139","223914.36768","230798.373316","231547.370436","232314.686376","233081.189501","233847.936563","220031.726117","220798.599322","224681.23161","225431.078956","226197.992044","226964.796612","227731.065692","228497.9188","229264.907018","230031.361911","233090.285376","Mapping"
"Mixed","Both","ball","9","m150reek.wav","space","404.937743209","139","223914.36768","230798.373316","231547.370436","232314.686376","233081.189501","233847.936563","234614.601075","220798.599322","224681.23161","225431.078956","226197.992044","226964.796612","227731.065692","228497.9188","229264.907018","230031.361911","233857.315641","Mapping"
"Mixed","Both","ball","9","m150tile.wav","None","724.576765206","139","223914.36768","230798.373316","231547.370436","232314.686376","233081.189501","233847.936563","234614.601075","235381.169435","224681.23161","225431.078956","226197.992044","226964.796612","227731.065692","228497.9188","229264.907018","230031.361911","234624.344669","Mapping"
"Mixed","Both","tile","28","m150gnash.wav","None","726.277526934","139","238498.166139","230798.373316","231547.370436","232314.686376","233081.189501","233847.936563","234614.601075","235381.169435","224681.23161","225431.078956","226197.992044","226964.796612","227731.065692","228497.9188","229264.907018","230031.361911","235390.495336","Mapping"
"Mixed","Both","tile","28","m160greet.wav","None","720.530615188","139","238498.166139","230798.373316","231547.370436","232314.686376","233081.189501","233847.936563","234614.601075","235381.169435","239247.742031","225431.078956","226197.992044","226964.796612","227731.065692","228497.9188","229264.907018","230031.361911","238508.268992","Mapping"
"Mixed","Both","tile","28","m150done.wav","None","735.51283963","139","238498.166139","230798.373316","231547.370436","232314.686376","233081.189501","233847.936563","234614.601075","235381.169435","239247.742031","240014.567932","226197.992044","226964.796612","227731.065692","228497.9188","229264.907018","230031.361911","239257.67051","Mapping"
"Mixed","Both","tile","28","m150tile.wav","space","662.419038825","139","238498.166139","230798.373316","231547.370436","232314.686376","233081.189501","233847.936563","234614.601075","235381.169435","239247.742031","240014.567932","240780.776105","226964.796612","227731.065692","228497.9188","229264.907018","230031.361911","240023.71884","Mapping"
"Mixed","Both","tile","28","m150cave.wav","None","731.236664578","139","238498.166139","230798.373316","231547.370436","232314.686376","233081.189501","233847.936563","234614.601075","235381.169435","239247.742031","240014.567932","240780.776105","241547.384348","227731.065692","228497.9188","229264.907018","230031.361911","240789.898879","Mapping"
"Mixed","Both","tile","28","m160cling.wav","space","161.16209561","139","238498.166139","230798.373316","231547.370436","232314.686376","233081.189501","233847.936563","234614.601075","235381.169435","239247.742031","240014.567932","240780.776105","241547.384348","242314.082561","228497.9188","229264.907018","230031.361911","241556.979229","Mapping"
"Mixed","Both","tile","28","m160tile.wav","None","726.083057001","139","238498.166139","230798.373316","231547.370436","232314.686376","233081.189501","233847.936563","234614.601075","235381.169435","239247.742031","240014.567932","240780.776105","241547.384348","242314.082561","243080.803034","229264.907018","230031.361911","242323.02756","Mapping"
"Mixed","Both","tile","28","m150greet.wav","space","668.267668225","139","238498.166139","230798.373316","231547.370436","232314.686376","233081.189501","233847.936563","234614.601075","235381.169435","239247.742031","240014.567932","240780.776105","241547.384348","242314.082561","243080.803034","243848.166278","230031.361911","243089.813578","Mapping"
"Mixed","Both","tile","28","m150ball.wav","None","724.168965593","139","238498.166139","230798.373316","231547.370436","232314.686376","233081.189501","233847.936563","234614.601075","235381.169435","239247.742031","240014.567932","240780.776105","241547.384348","242314.082561","243080.803034","243848.166278","244597.627776","243852.901266","Mapping"
"Mixed","Both","tile","28","m160tile.wav","None","734.432279132","139","238498.166139","245364.425542","231547.370436","232314.686376","233081.189501","233847.936563","234614.601075","235381.169435","239247.742031","240014.567932","240780.776105","241547.384348","242314.082561","243080.803034","243848.166278","244597.627776","244607.029424","Mapping"
"Mixed","Both","tile","28","m160park.wav","space","471.986589488","139","238498.166139","245364.425542","246130.815509","232314.686376","233081.189501","233847.936563","234614.601075","235381.169435","239247.742031","240014.567932","240780.776105","241547.384348","242314.082561","243080.803034","243848.166278","244597.627776","245374.08164","Mapping"
"Mixed","Both","tile","28","m150bluff.wav","None","729.302168358","139","238498.166139","245364.425542","246130.815509","246897.264837","233081.189501","233847.936563","234614.601075","235381.169435","239247.742031","240014.567932","240780.776105","241547.384348","242314.082561","243080.803034","243848.166278","244597.627776","246140.037837","Mapping"
"Mixed","Both","tile","28","m160greet.wav","None","727.576054167","139","238498.166139","245364.425542","246130.815509","246897.264837","247664.009117","233847.936563","234614.601075","235381.169435","239247.742031","240014.567932","240780.776105","241547.384348","242314.082561","243080.803034","243848.166278","244597.627776","246906.383901","Mapping"
"Mixed","Both","tile","28","m160knife.wav","None","725.37597781","139","238498.166139","245364.425542","246130.815509","246897.264837","247664.009117","248431.453055","234614.601075","235381.169435","239247.742031","240014.567932","240780.776105","241547.384348","242314.082561","243080.803034","243848.166278","244597.627776","247672.937111","Mapping"
"Mixed","Both","tile","28","m150tile.wav","None","721.568200737","139","238498.166139","245364.425542","246130.815509","246897.264837","247664.009117","248431.453055","249198.119114","235381.169435","239247.742031","240014.567932","240780.776105","241547.384348","242314.082561","243080.803034","243848.166278","244597.627776","248440.967861","Mapping"
"Mixed","Both","tile","28","m160greet.wav","space","437.762971502","139","238498.166139","245364.425542","246130.815509","246897.264837","247664.009117","248431.453055","249198.119114","249947.243304","239247.742031","240014.567932","240780.776105","241547.384348","242314.082561","243080.803034","243848.166278","244597.627776","249208.260304","Mapping"
"Mixed","Both","cave","15","m150knife.wav","None","734.230079688","139","253081.140033","245364.425542","246130.815509","246897.264837","247664.009117","248431.453055","249198.119114","249947.243304","239247.742031","240014.567932","240780.776105","241547.384348","242314.082561","243080.803034","243848.166278","244597.627776","249956.356184","Mapping"
"Mixed","Both","cave","15","m150bluff.wav","None","711.183072999","139","253081.140033","245364.425542","246130.815509","246897.264837","247664.009117","248431.453055","249198.119114","249947.243304","253830.317091","240014.567932","240780.776105","241547.384348","242314.082561","243080.803034","243848.166278","244597.627776","253100.190358","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","736.042453442","139","253081.140033","245364.425542","246130.815509","246897.264837","247664.009117","248431.453055","249198.119114","249947.243304","253830.317091","254597.564705","240780.776105","241547.384348","242314.082561","243080.803034","243848.166278","244597.627776","253839.499844","Mapping"
