"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","done","19","m150done.wav","None","727.072720416","105","3156895.30994","3163761.19029","3164528.55446","3150711.20348","3151478.33577","3152244.74923","3153011.7356","3153778.1469","3157644.91767","3158411.68143","3159177.85436","3159944.81629","3160711.97672","3161461.14265","3162228.10706","3162995.00438","3163770.03172","Mapping"
"Blocked","m150","done","19","m150bluff.wav","space","491.08267203","105","3156895.30994","3163761.19029","3164528.55446","3165294.83375","3151478.33577","3152244.74923","3153011.7356","3153778.1469","3157644.91767","3158411.68143","3159177.85436","3159944.81629","3160711.97672","3161461.14265","3162228.10706","3162995.00438","3164537.98332","Mapping"
"Blocked","m150","done","19","m150knife.wav","None","725.469966419","105","3156895.30994","3163761.19029","3164528.55446","3165294.83375","3166061.78146","3152244.74923","3153011.7356","3153778.1469","3157644.91767","3158411.68143","3159177.85436","3159944.81629","3160711.97672","3161461.14265","3162228.10706","3162995.00438","3165303.79482","Mapping"
"Blocked","m150","done","19","m150done.wav","None","721.609011525","105","3156895.30994","3163761.19029","3164528.55446","3165294.83375","3166061.78146","3166811.45134","3153011.7356","3153778.1469","3157644.91767","3158411.68143","3159177.85436","3159944.81629","3160711.97672","3161461.14265","3162228.10706","3162995.00438","3166071.3615","Mapping"
"Blocked","m150","done","19","m150cling.wav","space","528.703176184","105","3156895.30994","3163761.19029","3164528.55446","3165294.83375","3166061.78146","3166811.45134","3167578.07752","3153778.1469","3157644.91767","3158411.68143","3159177.85436","3159944.81629","3160711.97672","3161461.14265","3162228.10706","3162995.00438","3166820.34935","Mapping"
"Blocked","m150","done","19","m150dime.wav","None","733.079028083","105","3156895.30994","3163761.19029","3164528.55446","3165294.83375","3166061.78146","3166811.45134","3167578.07752","3168344.45759","3157644.91767","3158411.68143","3159177.85436","3159944.81629","3160711.97672","3161461.14265","3162228.10706","3162995.00438","3167586.9882","Mapping"
"Blocked","m150","tile","13","m150knife.wav","None","730.471770512","105","3171478.38802","3163761.19029","3164528.55446","3165294.83375","3166061.78146","3166811.45134","3167578.07752","3168344.45759","3157644.91767","3158411.68143","3159177.85436","3159944.81629","3160711.97672","3161461.14265","3162228.10706","3162995.00438","3168353.27552","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","720.36366188","105","3171478.38802","3163761.19029","3164528.55446","3165294.83375","3166061.78146","3166811.45134","3167578.07752","3168344.45759","3172227.63835","3158411.68143","3159177.85436","3159944.81629","3160711.97672","3161461.14265","3162228.10706","3162995.00438","3171487.88057","Mapping"
"Blocked","m150","tile","13","m150cave.wav","space","632.473759586","105","3171478.38802","3163761.19029","3164528.55446","3165294.83375","3166061.78146","3166811.45134","3167578.07752","3168344.45759","3172227.63835","3172994.78672","3159177.85436","3159944.81629","3160711.97672","3161461.14265","3162228.10706","3162995.00438","3172236.48782","Mapping"
"Blocked","m150","tile","13","m150jaw.wav","None","731.504718075","105","3171478.38802","3163761.19029","3164528.55446","3165294.83375","3166061.78146","3166811.45134","3167578.07752","3168344.45759","3172227.63835","3172994.78672","3173761.30747","3159944.81629","3160711.97672","3161461.14265","3162228.10706","3162995.00438","3173003.81396","Mapping"
"Blocked","m150","tile","13","m150lash.wav","None","728.375267005","105","3171478.38802","3163761.19029","3164528.55446","3165294.83375","3166061.78146","3166811.45134","3167578.07752","3168344.45759","3172227.63835","3172994.78672","3173761.30747","3174527.60623","3160711.97672","3161461.14265","3162228.10706","3162995.00438","3173770.80929","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","726.340288995","105","3171478.38802","3163761.19029","3164528.55446","3165294.83375","3166061.78146","3166811.45134","3167578.07752","3168344.45759","3172227.63835","3172994.78672","3173761.30747","3174527.60623","3175294.48222","3161461.14265","3162228.10706","3162995.00438","3174536.54566","Mapping"
"Blocked","m150","tile","13","m150reek.wav","space","349.510408705","105","3171478.38802","3163761.19029","3164528.55446","3165294.83375","3166061.78146","3166811.45134","3167578.07752","3168344.45759","3172227.63835","3172994.78672","3173761.30747","3174527.60623","3175294.48222","3176044.95007","3162228.10706","3162995.00438","3175303.36538","Mapping"
"Blocked","m150","tile","13","m150priest.wav","None","736.23012146","105","3171478.38802","3163761.19029","3164528.55446","3165294.83375","3166061.78146","3166811.45134","3167578.07752","3168344.45759","3172227.63835","3172994.78672","3173761.30747","3174527.60623","3175294.48222","3176044.95007","3176810.95667","3162995.00438","3176053.94825","Mapping"
"Blocked","m150","tile","13","m150depth.wav","None","734.26563479","105","3171478.38802","3163761.19029","3164528.55446","3165294.83375","3166061.78146","3166811.45134","3167578.07752","3168344.45759","3172227.63835","3172994.78672","3173761.30747","3174527.60623","3175294.48222","3176044.95007","3176810.95667","3177577.56553","3176819.71461","Mapping"
"Blocked","m150","tile","13","m150knife.wav","None","731.353532523","105","3171478.38802","3178344.75409","3164528.55446","3165294.83375","3166061.78146","3166811.45134","3167578.07752","3168344.45759","3172227.63835","3172994.78672","3173761.30747","3174527.60623","3175294.48222","3176044.95007","3176810.95667","3177577.56553","3177586.44622","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","727.081686258","105","3171478.38802","3178344.75409","3179111.43375","3165294.83375","3166061.78146","3166811.45134","3167578.07752","3168344.45759","3172227.63835","3172994.78672","3173761.30747","3174527.60623","3175294.48222","3176044.95007","3176810.95667","3177577.56553","3178354.41513","Mapping"
"Blocked","m150","tile","13","m150depth.wav","space","339.968396351","105","3171478.38802","3178344.75409","3179111.43375","3179878.31128","3166061.78146","3166811.45134","3167578.07752","3168344.45759","3172227.63835","3172994.78672","3173761.30747","3174527.60623","3175294.48222","3176044.95007","3176810.95667","3177577.56553","3179120.78871","Mapping"
"Blocked","m150","tile","13","m150gnash.wav","None","720.705298241","105","3171478.38802","3178344.75409","3179111.43375","3179878.31128","3180627.33406","3166811.45134","3167578.07752","3168344.45759","3172227.63835","3172994.78672","3173761.30747","3174527.60623","3175294.48222","3176044.95007","3176810.95667","3177577.56553","3179887.74972","Mapping"
"Blocked","m150","tile","13","m150cad.wav","None","736.068732804","105","3171478.38802","3178344.75409","3179111.43375","3179878.31128","3180627.33406","3181394.65155","3167578.07752","3168344.45759","3172227.63835","3172994.78672","3173761.30747","3174527.60623","3175294.48222","3176044.95007","3176810.95667","3177577.56553","3180636.16529","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","737.957781181","105","3171478.38802","3178344.75409","3179111.43375","3179878.31128","3180627.33406","3181394.65155","3182160.87302","3168344.45759","3172227.63835","3172994.78672","3173761.30747","3174527.60623","3175294.48222","3176044.95007","3176810.95667","3177577.56553","3181398.15819","Mapping"
"Blocked","m150","tile","13","m150jaw.wav","space","379.173722351","105","3171478.38802","3178344.75409","3179111.43375","3179878.31128","3180627.33406","3181394.65155","3182160.87302","3182927.47724","3172227.63835","3172994.78672","3173761.30747","3174527.60623","3175294.48222","3176044.95007","3176810.95667","3177577.56553","3182169.60902","Mapping"
"Blocked","m150","done","24","m150ball.wav","None","726.941321744","105","3186045.01036","3178344.75409","3179111.43375","3179878.31128","3180627.33406","3181394.65155","3182160.87302","3182927.47724","3172227.63835","3172994.78672","3173761.30747","3174527.60623","3175294.48222","3176044.95007","3176810.95667","3177577.56553","3182936.21015","Mapping"
"Blocked","m150","done","24","m150done.wav","None","720.138274599","105","3186045.01036","3178344.75409","3179111.43375","3179878.31128","3180627.33406","3181394.65155","3182160.87302","3182927.47724","3186794.35345","3172994.78672","3173761.30747","3174527.60623","3175294.48222","3176044.95007","3176810.95667","3177577.56553","3186054.5635","Mapping"
"Blocked","m150","done","24","m150cling.wav","space","401.255181525","105","3186045.01036","3178344.75409","3179111.43375","3179878.31128","3180627.33406","3181394.65155","3182160.87302","3182927.47724","3186794.35345","3187560.91191","3173761.30747","3174527.60623","3175294.48222","3176044.95007","3176810.95667","3177577.56553","3186803.39553","Mapping"
"Blocked","m150","done","24","m150dime.wav","None","731.836460996","105","3186045.01036","3178344.75409","3179111.43375","3179878.31128","3180627.33406","3181394.65155","3182160.87302","3182927.47724","3186794.35345","3187560.91191","3188327.68896","3174527.60623","3175294.48222","3176044.95007","3176810.95667","3177577.56553","3187569.68316","Mapping"
"Blocked","m150","done","24","m150done.wav","None","728.18883555","105","3186045.01036","3178344.75409","3179111.43375","3179878.31128","3180627.33406","3181394.65155","3182160.87302","3182927.47724","3186794.35345","3187560.91191","3188327.68896","3189094.52445","3175294.48222","3176044.95007","3176810.95667","3177577.56553","3188337.01548","Mapping"
"Blocked","m150","done","24","m150cling.wav","space","557.085585082","105","3186045.01036","3178344.75409","3179111.43375","3179878.31128","3180627.33406","3181394.65155","3182160.87302","3182927.47724","3186794.35345","3187560.91191","3188327.68896","3189094.52445","3189861.36055","3176044.95007","3176810.95667","3177577.56553","3189103.52201","Mapping"
"Blocked","m150","done","24","m150done.wav","None","720.666342415","105","3186045.01036","3178344.75409","3179111.43375","3179878.31128","3180627.33406","3181394.65155","3182160.87302","3182927.47724","3186794.35345","3187560.91191","3188327.68896","3189094.52445","3189861.36055","3190610.86812","3176810.95667","3177577.56553","3189871.16444","Mapping"
"Blocked","m150","done","24","m150jolt.wav","space","536.881425418","105","3186045.01036","3178344.75409","3179111.43375","3179878.31128","3180627.33406","3181394.65155","3182160.87302","3182927.47724","3186794.35345","3187560.91191","3188327.68896","3189094.52445","3189861.36055","3190610.86812","3191377.62538","3177577.56553","3190619.69439","Mapping"
"Blocked","m150","done","24","m150cad.wav","None","731.636735145","105","3186045.01036","3178344.75409","3179111.43375","3179878.31128","3180627.33406","3181394.65155","3182160.87302","3182927.47724","3186794.35345","3187560.91191","3188327.68896","3189094.52445","3189861.36055","3190610.86812","3191377.62538","3192144.44788","3191387.08917","Mapping"
"Blocked","m150","done","24","m150romp.wav","None","729.025149252","105","3186045.01036","3192911.03912","3179111.43375","3179878.31128","3180627.33406","3181394.65155","3182160.87302","3182927.47724","3186794.35345","3187560.91191","3188327.68896","3189094.52445","3189861.36055","3190610.86812","3191377.62538","3192144.44788","3192153.5181","Mapping"
"Blocked","m150","done","24","m150knife.wav","None","726.015966386","105","3186045.01036","3192911.03912","3193677.85946","3179878.31128","3180627.33406","3181394.65155","3182160.87302","3182927.47724","3186794.35345","3187560.91191","3188327.68896","3189094.52445","3189861.36055","3190610.86812","3191377.62538","3192144.44788","3192920.53383","Mapping"
"Blocked","m150","done","24","m150knife.wav","None","722.173561808","105","3186045.01036","3192911.03912","3193677.85946","3194444.59539","3180627.33406","3181394.65155","3182160.87302","3182927.47724","3186794.35345","3187560.91191","3188327.68896","3189094.52445","3189861.36055","3190610.86812","3191377.62538","3192144.44788","3193688.00312","Mapping"
"Blocked","m150","done","24","m150park.wav","None","719.832811505","105","3186045.01036","3192911.03912","3193677.85946","3194444.59539","3195210.81562","3181394.65155","3182160.87302","3182927.47724","3186794.35345","3187560.91191","3188327.68896","3189094.52445","3189861.36055","3190610.86812","3191377.62538","3192144.44788","3194454.27715","Mapping"
"Blocked","m150","done","24","m150done.wav","None","723.127361154","105","3186045.01036","3192911.03912","3193677.85946","3194444.59539","3195210.81562","3195961.11714","3182160.87302","3182927.47724","3186794.35345","3187560.91191","3188327.68896","3189094.52445","3189861.36055","3190610.86812","3191377.62538","3192144.44788","3195219.5847","Mapping"
"Blocked","m150","done","24","m150cave.wav","space","434.055056889","105","3186045.01036","3192911.03912","3193677.85946","3194444.59539","3195210.81562","3195961.11714","3196727.54668","3182927.47724","3186794.35345","3187560.91191","3188327.68896","3189094.52445","3189861.36055","3190610.86812","3191377.62538","3192144.44788","3195970.47087","Mapping"
"Blocked","m150","done","24","m150cad.wav","None","732.250753092","105","3186045.01036","3192911.03912","3193677.85946","3194444.59539","3195210.81562","3195961.11714","3196727.54668","3197494.3429","3186794.35345","3187560.91191","3188327.68896","3189094.52445","3189861.36055","3190610.86812","3191377.62538","3192144.44788","3196737.38674","Mapping"
"Blocked","m150","done","20","m150depth.wav","None","730.10478192","105","3200611.1473","3192911.03912","3193677.85946","3194444.59539","3195210.81562","3195961.11714","3196727.54668","3197494.3429","3186794.35345","3187560.91191","3188327.68896","3189094.52445","3189861.36055","3190610.86812","3191377.62538","3192144.44788","3197503.34263","Mapping"
"Blocked","m150","done","20","m150jolt.wav","None","736.087592551","105","3200611.1473","3192911.03912","3193677.85946","3194444.59539","3195210.81562","3195961.11714","3196727.54668","3197494.3429","3201377.43864","3187560.91191","3188327.68896","3189094.52445","3189861.36055","3190610.86812","3191377.62538","3192144.44788","3200620.3248","Mapping"
