"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","46","m150jolt.wav","None","732.697508298","131","181163.596525","173446.391686","174213.315904","174979.886119","175746.201266","176513.287182","177280.236752","178046.370724","181912.637856","182679.794573","183446.41271","169629.417582","170396.630568","171163.455851","171930.515178","172696.941628","182688.810681","Mapping"
"Mixed","Both","done","46","m150done.wav","None","729.875993915","131","181163.596525","173446.391686","174213.315904","174979.886119","175746.201266","176513.287182","177280.236752","178046.370724","181912.637856","182679.794573","183446.41271","184212.712089","170396.630568","171163.455851","171930.515178","172696.941628","183455.917312","Mapping"
"Mixed","Both","done","46","m160cling.wav","None","728.969497606","131","181163.596525","173446.391686","174213.315904","174979.886119","175746.201266","176513.287182","177280.236752","178046.370724","181912.637856","182679.794573","183446.41271","184212.712089","184979.676809","171163.455851","171930.515178","172696.941628","184221.422735","Mapping"
"Mixed","Both","done","46","m150park.wav","None","726.378007792","131","181163.596525","173446.391686","174213.315904","174979.886119","175746.201266","176513.287182","177280.236752","178046.370724","181912.637856","182679.794573","183446.41271","184212.712089","184979.676809","185746.34565","171930.515178","172696.941628","184988.691681","Mapping"
"Mixed","Both","done","46","m160done.wav","None","725.350316614","131","181163.596525","173446.391686","174213.315904","174979.886119","175746.201266","176513.287182","177280.236752","178046.370724","181912.637856","182679.794573","183446.41271","184212.712089","184979.676809","185746.34565","186513.453208","172696.941628","185755.02105","Mapping"
"Mixed","Both","done","46","m160jolt.wav","None","721.532336436","131","181163.596525","173446.391686","174213.315904","174979.886119","175746.201266","176513.287182","177280.236752","178046.370724","181912.637856","182679.794573","183446.41271","184212.712089","184979.676809","185746.34565","186513.453208","187280.138126","186523.237612","Mapping"
"Mixed","Both","done","46","m150lash.wav","None","719.301033765","131","181163.596525","188029.615392","174213.315904","174979.886119","175746.201266","176513.287182","177280.236752","178046.370724","181912.637856","182679.794573","183446.41271","184212.712089","184979.676809","185746.34565","186513.453208","187280.138126","187289.564198","Mapping"
"Mixed","Both","done","46","m160gnash.wav","None","734.32499636","131","181163.596525","188029.615392","188796.30402","174979.886119","175746.201266","176513.287182","177280.236752","178046.370724","181912.637856","182679.794573","183446.41271","184212.712089","184979.676809","185746.34565","186513.453208","187280.138126","188038.647577","Mapping"
"Mixed","Both","done","46","m150park.wav","None","731.758549344","131","181163.596525","188029.615392","188796.30402","189563.183099","175746.201266","176513.287182","177280.236752","178046.370724","181912.637856","182679.794573","183446.41271","184212.712089","184979.676809","185746.34565","186513.453208","187280.138126","188805.39433","Mapping"
"Mixed","Both","done","46","m150done.wav","None","729.027622379","131","181163.596525","188029.615392","188796.30402","189563.183099","190329.344896","176513.287182","177280.236752","178046.370724","181912.637856","182679.794573","183446.41271","184212.712089","184979.676809","185746.34565","186513.453208","187280.138126","189572.380692","Mapping"
"Mixed","Both","done","46","m150reek.wav","None","727.551320102","131","181163.596525","188029.615392","188796.30402","189563.183099","190329.344896","191096.813259","177280.236752","178046.370724","181912.637856","182679.794573","183446.41271","184212.712089","184979.676809","185746.34565","186513.453208","187280.138126","190338.227751","Mapping"
"Mixed","Both","done","46","m160depth.wav","None","723.916989751","131","181163.596525","188029.615392","188796.30402","189563.183099","190329.344896","191096.813259","191863.25795","178046.370724","181912.637856","182679.794573","183446.41271","184212.712089","184979.676809","185746.34565","186513.453208","187280.138126","191106.037132","Mapping"
"Mixed","Both","done","46","m160greet.wav","None","721.690014936","131","181163.596525","188029.615392","188796.30402","189563.183099","190329.344896","191096.813259","191863.25795","192629.884743","181912.637856","182679.794573","183446.41271","184212.712089","184979.676809","185746.34565","186513.453208","187280.138126","191872.610439","Mapping"
"Mixed","Both","done","40","m150knife.wav","None","719.136244152","131","195746.570419","188029.615392","188796.30402","189563.183099","190329.344896","191096.813259","191863.25795","192629.884743","181912.637856","182679.794573","183446.41271","184212.712089","184979.676809","185746.34565","186513.453208","187280.138126","192639.508377","Mapping"
"Mixed","Both","done","40","m160done.wav","None","725.102669094","131","195746.570419","188029.615392","188796.30402","189563.183099","190329.344896","191096.813259","191863.25795","192629.884743","196496.060669","182679.794573","183446.41271","184212.712089","184979.676809","185746.34565","186513.453208","187280.138126","195751.073526","Mapping"
"Mixed","Both","done","40","m150romp.wav","None","735.083397478","131","195746.570419","188029.615392","188796.30402","189563.183099","190329.344896","191096.813259","191863.25795","192629.884743","196496.060669","197262.907285","183446.41271","184212.712089","184979.676809","185746.34565","186513.453208","187280.138126","196505.448714","Mapping"
"Mixed","Both","done","40","m160done.wav","None","733.278754167","131","195746.570419","188029.615392","188796.30402","189563.183099","190329.344896","191096.813259","191863.25795","192629.884743","196496.060669","197262.907285","198029.471935","184212.712089","184979.676809","185746.34565","186513.453208","187280.138126","197272.119101","Mapping"
"Mixed","Both","done","40","m150bluff.wav","None","731.1921441","131","195746.570419","188029.615392","188796.30402","189563.183099","190329.344896","191096.813259","191863.25795","192629.884743","196496.060669","197262.907285","198029.471935","198796.168602","184979.676809","185746.34565","186513.453208","187280.138126","198038.475368","Mapping"
"Mixed","Both","done","40","m150done.wav","None","728.323016781","131","195746.570419","188029.615392","188796.30402","189563.183099","190329.344896","191096.813259","191863.25795","192629.884743","196496.060669","197262.907285","198029.471935","198796.168602","199562.855993","185746.34565","186513.453208","187280.138126","198805.71587","Mapping"
"Mixed","Both","done","40","m150knife.wav","None","726.394394413","131","195746.570419","188029.615392","188796.30402","189563.183099","190329.344896","191096.813259","191863.25795","192629.884743","196496.060669","197262.907285","198029.471935","198796.168602","199562.855993","200329.829061","186513.453208","187280.138126","199571.866228","Mapping"
"Mixed","Both","done","40","m160cave.wav","None","723.004000727","131","195746.570419","188029.615392","188796.30402","189563.183099","190329.344896","191096.813259","191863.25795","192629.884743","196496.060669","197262.907285","198029.471935","198796.168602","199562.855993","200329.829061","201096.552317","187280.138126","200339.678392","Mapping"
"Mixed","Both","done","40","m160jolt.wav","None","721.121136099","131","195746.570419","188029.615392","188796.30402","189563.183099","190329.344896","191096.813259","191863.25795","192629.884743","196496.060669","197262.907285","198029.471935","198796.168602","199562.855993","200329.829061","201096.552317","201845.648062","201105.937887","Mapping"
"Mixed","Both","done","40","m150done.wav","None","737.008309923","131","195746.570419","202612.716974","188796.30402","189563.183099","190329.344896","191096.813259","191863.25795","192629.884743","196496.060669","197262.907285","198029.471935","198796.168602","199562.855993","200329.829061","201096.552317","201845.648062","201854.427963","Mapping"
"Mixed","Both","done","40","m160cling.wav","None","734.280165751","131","195746.570419","202612.716974","203379.234938","189563.183099","190329.344896","191096.813259","191863.25795","192629.884743","196496.060669","197262.907285","198029.471935","198796.168602","199562.855993","200329.829061","201096.552317","201845.648062","202621.767092","Mapping"
"Mixed","Both","done","40","m150greet.wav","None","732.077925466","131","195746.570419","202612.716974","203379.234938","204146.064859","190329.344896","191096.813259","191863.25795","192629.884743","196496.060669","197262.907285","198029.471935","198796.168602","199562.855993","200329.829061","201096.552317","201845.648062","203388.284438","Mapping"
"Mixed","Both","done","40","m150gnash.wav","None","729.482725263","131","195746.570419","202612.716974","203379.234938","204146.064859","204912.862934","191096.813259","191863.25795","192629.884743","196496.060669","197262.907285","198029.471935","198796.168602","199562.855993","200329.829061","201096.552317","201845.648062","204155.243902","Mapping"
"Mixed","Both","done","40","m160greet.wav","None","727.132699918","131","195746.570419","202612.716974","203379.234938","204146.064859","204912.862934","205679.358329","191863.25795","192629.884743","196496.060669","197262.907285","198029.471935","198796.168602","199562.855993","200329.829061","201096.552317","201845.648062","204922.320542","Mapping"
"Mixed","Both","done","40","m160cave.wav","None","725.518816151","131","195746.570419","202612.716974","203379.234938","204146.064859","204912.862934","205679.358329","206445.885879","192629.884743","196496.060669","197262.907285","198029.471935","198796.168602","199562.855993","200329.829061","201096.552317","201845.648062","205688.382786","Mapping"
"Mixed","Both","done","40","m160cling.wav","None","723.213929217","131","195746.570419","202612.716974","203379.234938","204146.064859","204912.862934","205679.358329","206445.885879","207213.226244","196496.060669","197262.907285","198029.471935","198796.168602","199562.855993","200329.829061","201096.552317","201845.648062","206454.9159","Mapping"
"Mixed","Both","done","48","m150cad.wav","None","719.582381658","131","210329.58636","202612.716974","203379.234938","204146.064859","204912.862934","205679.358329","206445.885879","207213.226244","196496.060669","197262.907285","198029.471935","198796.168602","199562.855993","200329.829061","201096.552317","201845.648062","207222.929954","Mapping"
"Mixed","Both","done","48","m160romp.wav","None","720.722611994","131","210329.58636","202612.716974","203379.234938","204146.064859","204912.862934","205679.358329","206445.885879","207213.226244","211079.026525","197262.907285","198029.471935","198796.168602","199562.855993","200329.829061","201096.552317","201845.648062","210339.081687","Mapping"
"Mixed","Both","done","48","m150cad.wav","None","736.193639226","131","210329.58636","202612.716974","203379.234938","204146.064859","204912.862934","205679.358329","206445.885879","207213.226244","211079.026525","211845.890145","198029.471935","198796.168602","199562.855993","200329.829061","201096.552317","201845.648062","211088.14466","Mapping"
