"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","12","m160cave.wav","None","728.276109847","126","377455.996634","369705.671151","370473.37284","371256.336911","372022.541579","372789.776105","373555.676855","374322.293961","378222.934663","378989.359771","379755.792919","380522.571414","366639.556113","367405.765109","368172.861435","368939.53512","379765.094733","Mapping"
"Blocked","m160","cave","12","m160park.wav","space","398.199926247","126","377455.996634","369705.671151","370473.37284","371256.336911","372022.541579","372789.776105","373555.676855","374322.293961","378222.934663","378989.359771","379755.792919","380522.571414","381289.304769","367405.765109","368172.861435","368939.53512","380526.769071","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","730.342629889","126","377455.996634","369705.671151","370473.37284","371256.336911","372022.541579","372789.776105","373555.676855","374322.293961","378222.934663","378989.359771","379755.792919","380522.571414","381289.304769","382055.780892","368172.861435","368939.53512","381298.53269","Mapping"
"Blocked","m160","cave","12","m160done.wav","None","731.80285946","126","377455.996634","369705.671151","370473.37284","371256.336911","372022.541579","372789.776105","373555.676855","374322.293961","378222.934663","378989.359771","379755.792919","380522.571414","381289.304769","382055.780892","382822.715211","368939.53512","382064.827946","Mapping"
"Blocked","m160","cave","12","m160depth.wav","space","188.743092644","126","377455.996634","369705.671151","370473.37284","371256.336911","372022.541579","372789.776105","373555.676855","374322.293961","378222.934663","378989.359771","379755.792919","380522.571414","381289.304769","382055.780892","382822.715211","383589.250386","382832.178722","Mapping"
"Blocked","m160","cave","12","m160park.wav","None","733.651720919","126","377455.996634","384355.533893","370473.37284","371256.336911","372022.541579","372789.776105","373555.676855","374322.293961","378222.934663","378989.359771","379755.792919","380522.571414","381289.304769","382055.780892","382822.715211","383589.250386","383598.270851","Mapping"
"Blocked","m160","cave","12","m160lash.wav","None","734.975604573","126","377455.996634","384355.533893","385139.714564","371256.336911","372022.541579","372789.776105","373555.676855","374322.293961","378222.934663","378989.359771","379755.792919","380522.571414","381289.304769","382055.780892","382822.715211","383589.250386","384364.840962","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","718.482090975","126","377455.996634","384355.533893","385139.714564","385905.7328","372022.541579","372789.776105","373555.676855","374322.293961","378222.934663","378989.359771","379755.792919","380522.571414","381289.304769","382055.780892","382822.715211","383589.250386","385149.909891","Mapping"
"Blocked","m160","cave","12","m160park.wav","space","370.215955074","126","377455.996634","384355.533893","385139.714564","385905.7328","386672.597555","372789.776105","373555.676855","374322.293961","378222.934663","378989.359771","379755.792919","380522.571414","381289.304769","382055.780892","382822.715211","383589.250386","385914.65773","Mapping"
"Blocked","m160","cave","12","m160lash.wav","None","721.145007934","126","377455.996634","384355.533893","385139.714564","385905.7328","386672.597555","387439.594945","373555.676855","374322.293961","378222.934663","378989.359771","379755.792919","380522.571414","381289.304769","382055.780892","382822.715211","383589.250386","386682.379516","Mapping"
"Blocked","m160","cave","12","m160cad.wav","None","722.182905534","126","377455.996634","384355.533893","385139.714564","385905.7328","386672.597555","387439.594945","388206.057155","374322.293961","378222.934663","378989.359771","379755.792919","380522.571414","381289.304769","382055.780892","382822.715211","383589.250386","387449.340733","Mapping"
"Blocked","m160","cave","12","m160priest.wav","None","723.806688271","126","377455.996634","384355.533893","385139.714564","385905.7328","386672.597555","387439.594945","388206.057155","388972.488138","378222.934663","378989.359771","379755.792919","380522.571414","381289.304769","382055.780892","382822.715211","383589.250386","388215.795831","Mapping"
"Blocked","m160","done","19","m160tile.wav","None","725.18591414","126","392105.658103","384355.533893","385139.714564","385905.7328","386672.597555","387439.594945","388206.057155","388972.488138","378222.934663","378989.359771","379755.792919","380522.571414","381289.304769","382055.780892","382822.715211","383589.250386","388982.310601","Mapping"
"Blocked","m160","done","19","m160tile.wav","None","724.904874864","126","392105.658103","384355.533893","385139.714564","385905.7328","386672.597555","387439.594945","388206.057155","388972.488138","392872.577273","378989.359771","379755.792919","380522.571414","381289.304769","382055.780892","382822.715211","383589.250386","392114.899937","Mapping"
"Blocked","m160","done","19","m160done.wav","None","725.976472429","126","392105.658103","384355.533893","385139.714564","385905.7328","386672.597555","387439.594945","388206.057155","388972.488138","392872.577273","393639.215093","379755.792919","380522.571414","381289.304769","382055.780892","382822.715211","383589.250386","392881.931646","Mapping"
"Blocked","m160","done","19","m160cave.wav","space","612.111031893","126","392105.658103","384355.533893","385139.714564","385905.7328","386672.597555","387439.594945","388206.057155","388972.488138","392872.577273","393639.215093","394405.852296","380522.571414","381289.304769","382055.780892","382822.715211","383589.250386","393648.670257","Mapping"
"Blocked","m160","done","19","m160priest.wav","None","727.84326598","126","392105.658103","384355.533893","385139.714564","385905.7328","386672.597555","387439.594945","388206.057155","388972.488138","392872.577273","393639.215093","394405.852296","395172.713031","381289.304769","382055.780892","382822.715211","383589.250386","394415.179771","Mapping"
"Blocked","m160","done","19","m160done.wav","None","728.529014275","126","392105.658103","384355.533893","385139.714564","385905.7328","386672.597555","387439.594945","388206.057155","388972.488138","392872.577273","393639.215093","394405.852296","395172.713031","395939.084653","382055.780892","382822.715211","383589.250386","395182.576614","Mapping"
"Blocked","m160","done","19","m160cling.wav","space","456.158640969","126","392105.658103","384355.533893","385139.714564","385905.7328","386672.597555","387439.594945","388206.057155","388972.488138","392872.577273","393639.215093","394405.852296","395172.713031","395939.084653","396705.58891","382822.715211","383589.250386","395948.565169","Mapping"
"Blocked","m160","done","19","m160park.wav","None","731.66805954","126","392105.658103","384355.533893","385139.714564","385905.7328","386672.597555","387439.594945","388206.057155","388972.488138","392872.577273","393639.215093","394405.852296","395172.713031","395939.084653","396705.58891","397472.315155","383589.250386","396714.729953","Mapping"
"Blocked","m160","done","19","m160gnash.wav","None","732.442540757","126","392105.658103","384355.533893","385139.714564","385905.7328","386672.597555","387439.594945","388206.057155","388972.488138","392872.577273","393639.215093","394405.852296","395172.713031","395939.084653","396705.58891","397472.315155","398238.989458","397481.94222","Mapping"
"Blocked","m160","done","19","m160ball.wav","None","735.057226557","126","392105.658103","399005.782793","385139.714564","385905.7328","386672.597555","387439.594945","388206.057155","388972.488138","392872.577273","393639.215093","394405.852296","395172.713031","395939.084653","396705.58891","397472.315155","398238.989458","398248.152453","Mapping"
"Blocked","m160","done","19","m160lash.wav","None","736.641744152","126","392105.658103","399005.782793","399788.87579","385905.7328","386672.597555","387439.594945","388206.057155","388972.488138","392872.577273","393639.215093","394405.852296","395172.713031","395939.084653","396705.58891","397472.315155","398238.989458","399014.807587","Mapping"
"Blocked","m160","done","19","m160done.wav","None","721.760264481","126","392105.658103","399005.782793","399788.87579","400555.385613","386672.597555","387439.594945","388206.057155","388972.488138","392872.577273","393639.215093","394405.852296","395172.713031","395939.084653","396705.58891","397472.315155","398238.989458","399797.741359","Mapping"
"Blocked","m160","done","19","m160jaw.wav","space","304.253030568","126","392105.658103","399005.782793","399788.87579","400555.385613","401322.855421","387439.594945","388206.057155","388972.488138","392872.577273","393639.215093","394405.852296","395172.713031","395939.084653","396705.58891","397472.315155","398238.989458","400564.382581","Mapping"
"Blocked","m160","done","19","m160done.wav","None","722.500427451","126","392105.658103","399005.782793","399788.87579","400555.385613","401322.855421","402088.948786","388206.057155","388972.488138","392872.577273","393639.215093","394405.852296","395172.713031","395939.084653","396705.58891","397472.315155","398238.989458","401332.595335","Mapping"
"Blocked","m160","done","19","m160knife.wav","space","370.25058252","126","392105.658103","399005.782793","399788.87579","400555.385613","401322.855421","402088.948786","402855.344833","388972.488138","392872.577273","393639.215093","394405.852296","395172.713031","395939.084653","396705.58891","397472.315155","398238.989458","402098.38911","Mapping"
"Blocked","m160","done","19","m160gnash.wav","None","726.682626235","126","392105.658103","399005.782793","399788.87579","400555.385613","401322.855421","402088.948786","402855.344833","403622.314707","392872.577273","393639.215093","394405.852296","395172.713031","395939.084653","396705.58891","397472.315155","398238.989458","402864.496697","Mapping"
"Blocked","m160","done","21","m160dime.wav","None","727.467310207","126","406755.416654","399005.782793","399788.87579","400555.385613","401322.855421","402088.948786","402855.344833","403622.314707","392872.577273","393639.215093","394405.852296","395172.713031","395939.084653","396705.58891","397472.315155","398238.989458","403631.957539","Mapping"
"Blocked","m160","done","21","m160done.wav","None","725.16148939","126","406755.416654","399005.782793","399788.87579","400555.385613","401322.855421","402088.948786","402855.344833","403622.314707","407522.140425","393639.215093","394405.852296","395172.713031","395939.084653","396705.58891","397472.315155","398238.989458","406764.45536","Mapping"
