"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","done","22","m150jolt.wav","space","393.717158586","153","747280.209381","739591.518854","740358.555532","741108.799156","741876.454169","742643.65347","743410.794029","744161.075371","748047.553372","748814.828109","749581.530268","750332.203635","736539.128865","737306.060117","738056.395873","738823.854874","749590.486234","Mapping"
"Blocked","m150","done","22","m150jaw.wav","None","734.349319711","153","747280.209381","739591.518854","740358.555532","741108.799156","741876.454169","742643.65347","743410.794029","744161.075371","748047.553372","748814.828109","749581.530268","750332.203635","751099.769299","737306.060117","738056.395873","738823.854874","750340.938546","Mapping"
"Blocked","m150","done","22","m150done.wav","None","728.858503979","153","747280.209381","739591.518854","740358.555532","741108.799156","741876.454169","742643.65347","743410.794029","744161.075371","748047.553372","748814.828109","749581.530268","750332.203635","751099.769299","751867.016521","738056.395873","738823.854874","751109.27311","Mapping"
"Blocked","m150","done","22","m150tile.wav","space","579.821189865","153","747280.209381","739591.518854","740358.555532","741108.799156","741876.454169","742643.65347","743410.794029","744161.075371","748047.553372","748814.828109","749581.530268","750332.203635","751099.769299","751867.016521","752633.943754","738823.854874","751876.311025","Mapping"
"Blocked","m150","done","22","m150priest.wav","None","726.361666806","153","747280.209381","739591.518854","740358.555532","741108.799156","741876.454169","742643.65347","743410.794029","744161.075371","748047.553372","748814.828109","749581.530268","750332.203635","751099.769299","751867.016521","752633.943754","753384.666588","752637.427454","Mapping"
"Blocked","m150","done","22","m150cling.wav","None","732.637768146","153","747280.209381","754152.009342","740358.555532","741108.799156","741876.454169","742643.65347","743410.794029","744161.075371","748047.553372","748814.828109","749581.530268","750332.203635","751099.769299","751867.016521","752633.943754","753384.666588","753394.05075","Mapping"
"Blocked","m150","done","22","m150tile.wav","None","728.07878349","153","747280.209381","754152.009342","754919.22812","741108.799156","741876.454169","742643.65347","743410.794029","744161.075371","748047.553372","748814.828109","749581.530268","750332.203635","751099.769299","751867.016521","752633.943754","753384.666588","754161.653205","Mapping"
"Blocked","m150","done","22","m150done.wav","None","723.599563818","153","747280.209381","754152.009342","754919.22812","755686.452154","741876.454169","742643.65347","743410.794029","744161.075371","748047.553372","748814.828109","749581.530268","750332.203635","751099.769299","751867.016521","752633.943754","753384.666588","754929.217942","Mapping"
"Blocked","m150","done","22","m150lash.wav","space","544.293508865","153","747280.209381","754152.009342","754919.22812","755686.452154","756437.015148","742643.65347","743410.794029","744161.075371","748047.553372","748814.828109","749581.530268","750332.203635","751099.769299","751867.016521","752633.943754","753384.666588","755695.699356","Mapping"
"Blocked","m150","done","22","m150park.wav","None","732.02932626","153","747280.209381","754152.009342","754919.22812","755686.452154","756437.015148","757204.203937","743410.794029","744161.075371","748047.553372","748814.828109","749581.530268","750332.203635","751099.769299","751867.016521","752633.943754","753384.666588","756446.074067","Mapping"
"Blocked","m150","done","22","m150knife.wav","None","727.35285759","153","747280.209381","754152.009342","754919.22812","755686.452154","756437.015148","757204.203937","757971.319144","744161.075371","748047.553372","748814.828109","749581.530268","750332.203635","751099.769299","751867.016521","752633.943754","753384.666588","757213.853366","Mapping"
"Blocked","m150","done","22","m150park.wav","None","723.414681386","153","747280.209381","754152.009342","754919.22812","755686.452154","756437.015148","757204.203937","757971.319144","758721.994366","748047.553372","748814.828109","749581.530268","750332.203635","751099.769299","751867.016521","752633.943754","753384.666588","757981.063178","Mapping"
"Blocked","m150","cave","11","m150gnash.wav","None","735.962556209","153","761840.769122","754152.009342","754919.22812","755686.452154","756437.015148","757204.203937","757971.319144","758721.994366","748047.553372","748814.828109","749581.530268","750332.203635","751099.769299","751867.016521","752633.943754","753384.666588","758731.547334","Mapping"
"Blocked","m150","cave","11","m150lash.wav","None","735.609486699","153","761840.769122","754152.009342","754919.22812","755686.452154","756437.015148","757204.203937","757971.319144","758721.994366","762607.997175","748814.828109","749581.530268","750332.203635","751099.769299","751867.016521","752633.943754","753384.666588","761850.118659","Mapping"
"Blocked","m150","cave","11","m150park.wav","None","731.284542009","153","761840.769122","754152.009342","754919.22812","755686.452154","756437.015148","757204.203937","757971.319144","758721.994366","762607.997175","763374.973566","749581.530268","750332.203635","751099.769299","751867.016521","752633.943754","753384.666588","762617.452447","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","727.786620148","153","761840.769122","754152.009342","754919.22812","755686.452154","756437.015148","757204.203937","757971.319144","758721.994366","762607.997175","763374.973566","764142.070223","750332.203635","751099.769299","751867.016521","752633.943754","753384.666588","763384.051962","Mapping"
"Blocked","m150","cave","11","m150jolt.wav","space","488.392303698","153","761840.769122","754152.009342","754919.22812","755686.452154","756437.015148","757204.203937","757971.319144","758721.994366","762607.997175","763374.973566","764142.070223","764893.048429","751099.769299","751867.016521","752633.943754","753384.666588","764151.275378","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","734.676418826","153","761840.769122","754152.009342","754919.22812","755686.452154","756437.015148","757204.203937","757971.319144","758721.994366","762607.997175","763374.973566","764142.070223","764893.048429","765660.131174","751867.016521","752633.943754","753384.666588","764902.538328","Mapping"
"Blocked","m150","cave","11","m150park.wav","space","633.93973466","153","761840.769122","754152.009342","754919.22812","755686.452154","756437.015148","757204.203937","757971.319144","758721.994366","762607.997175","763374.973566","764142.070223","764893.048429","765660.131174","766427.640569","752633.943754","753384.666588","765669.664355","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","725.359654985","153","761840.769122","754152.009342","754919.22812","755686.452154","756437.015148","757204.203937","757971.319144","758721.994366","762607.997175","763374.973566","764142.070223","764893.048429","765660.131174","766427.640569","767194.746192","753384.666588","766437.237439","Mapping"
"Blocked","m150","cave","11","m150park.wav","space","578.830307815","153","761840.769122","754152.009342","754919.22812","755686.452154","756437.015148","757204.203937","757971.319144","758721.994366","762607.997175","763374.973566","764142.070223","764893.048429","765660.131174","766427.640569","767194.746192","767945.154602","767204.729212","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","733.488288242","153","761840.769122","768712.568774","754919.22812","755686.452154","756437.015148","757204.203937","757971.319144","758721.994366","762607.997175","763374.973566","764142.070223","764893.048429","765660.131174","766427.640569","767194.746192","767945.154602","767954.629042","Mapping"
"Blocked","m150","cave","11","m150dime.wav","space","469.378499314","153","761840.769122","768712.568774","769479.478385","755686.452154","756437.015148","757204.203937","757971.319144","758721.994366","762607.997175","763374.973566","764142.070223","764893.048429","765660.131174","766427.640569","767194.746192","767945.154602","768722.190996","Mapping"
"Blocked","m150","cave","11","m150romp.wav","None","724.938877858","153","761840.769122","768712.568774","769479.478385","770247.01746","756437.015148","757204.203937","757971.319144","758721.994366","762607.997175","763374.973566","764142.070223","764893.048429","765660.131174","766427.640569","767194.746192","767945.154602","769488.570693","Mapping"
"Blocked","m150","cave","11","m150romp.wav","None","719.681792427","153","761840.769122","768712.568774","769479.478385","770247.01746","770997.208526","757204.203937","757971.319144","758721.994366","762607.997175","763374.973566","764142.070223","764893.048429","765660.131174","766427.640569","767194.746192","767945.154602","770256.906494","Mapping"
"Blocked","m150","cave","11","m150dime.wav","None","733.613810036","153","761840.769122","768712.568774","769479.478385","770247.01746","770997.208526","771764.295908","757971.319144","758721.994366","762607.997175","763374.973566","764142.070223","764893.048429","765660.131174","766427.640569","767194.746192","767945.154602","771006.105132","Mapping"
"Blocked","m150","cave","11","m150dime.wav","None","729.505592026","153","761840.769122","768712.568774","769479.478385","770247.01746","770997.208526","771764.295908","772531.988021","758721.994366","762607.997175","763374.973566","764142.070223","764893.048429","765660.131174","766427.640569","767194.746192","767945.154602","771773.445413","Mapping"
"Blocked","m150","cave","11","m150ball.wav","None","724.793878384","153","761840.769122","768712.568774","769479.478385","770247.01746","770997.208526","771764.295908","772531.988021","773299.26616","762607.997175","763374.973566","764142.070223","764893.048429","765660.131174","766427.640569","767194.746192","767945.154602","772541.241716","Mapping"
"Blocked","m150","cave","12","m150cad.wav","None","720.238603186","153","776401.300421","768712.568774","769479.478385","770247.01746","770997.208526","771764.295908","772531.988021","773299.26616","762607.997175","763374.973566","764142.070223","764893.048429","765660.131174","766427.640569","767194.746192","767945.154602","773308.887454","Mapping"
"Blocked","m150","cave","12","m150depth.wav","None","735.201385338","153","776401.300421","768712.568774","769479.478385","770247.01746","770997.208526","771764.295908","772531.988021","773299.26616","777168.551661","763374.973566","764142.070223","764893.048429","765660.131174","766427.640569","767194.746192","767945.154602","776411.040126","Mapping"
