"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","44","m150park.wav","space","453.875389881","163","298415.934465","290698.489653","291465.62308","292232.268939","292998.73455","293765.479964","294532.291231","295282.13162","299182.560228","299932.004874","300698.706075","301465.536821","302231.984499","288416.333609","289182.800765","289932.277875","301474.867697","Mapping"
"Mixed","Both","done","44","m150romp.wav","None","724.318989785","163","298415.934465","290698.489653","291465.62308","292232.268939","292998.73455","293765.479964","294532.291231","295282.13162","299182.560228","299932.004874","300698.706075","301465.536821","302231.984499","302999.029193","289182.800765","289932.277875","302241.211493","Mapping"
"Mixed","Both","done","44","m150cave.wav","None","725.245584734","163","298415.934465","290698.489653","291465.62308","292232.268939","292998.73455","293765.479964","294532.291231","295282.13162","299182.560228","299932.004874","300698.706075","301465.536821","302231.984499","302999.029193","303748.386343","289932.277875","303003.951555","Mapping"
"Mixed","Both","done","44","m150jaw.wav","None","734.616344096","163","298415.934465","290698.489653","291465.62308","292232.268939","292998.73455","293765.479964","294532.291231","295282.13162","299182.560228","299932.004874","300698.706075","301465.536821","302231.984499","302999.029193","303748.386343","304515.57975","303758.363393","Mapping"
"Mixed","Both","done","44","m150cling.wav","None","731.66589532","163","298415.934465","305282.055563","291465.62308","292232.268939","292998.73455","293765.479964","294532.291231","295282.13162","299182.560228","299932.004874","300698.706075","301465.536821","302231.984499","302999.029193","303748.386343","304515.57975","304525.086236","Mapping"
"Mixed","Both","done","44","m160done.wav","None","728.799232515","163","298415.934465","305282.055563","306048.616708","292232.268939","292998.73455","293765.479964","294532.291231","295282.13162","299182.560228","299932.004874","300698.706075","301465.536821","302231.984499","302999.029193","303748.386343","304515.57975","305291.553084","Mapping"
"Mixed","Both","done","44","m160tile.wav","space","390.622685896","163","298415.934465","305282.055563","306048.616708","306815.814753","292998.73455","293765.479964","294532.291231","295282.13162","299182.560228","299932.004874","300698.706075","301465.536821","302231.984499","302999.029193","303748.386343","304515.57975","306058.064452","Mapping"
"Mixed","Both","done","44","m160romp.wav","None","722.237938549","163","298415.934465","305282.055563","306048.616708","306815.814753","307582.288093","293765.479964","294532.291231","295282.13162","299182.560228","299932.004874","300698.706075","301465.536821","302231.984499","302999.029193","303748.386343","304515.57975","306825.425122","Mapping"
"Mixed","Both","done","44","m150done.wav","None","719.075086992","163","298415.934465","305282.055563","306048.616708","306815.814753","307582.288093","308331.714497","294532.291231","295282.13162","299182.560228","299932.004874","300698.706075","301465.536821","302231.984499","302999.029193","303748.386343","304515.57975","307592.458995","Mapping"
"Mixed","Both","done","44","m160romp.wav","space","420.117591508","163","298415.934465","305282.055563","306048.616708","306815.814753","307582.288093","308331.714497","309098.487736","295282.13162","299182.560228","299932.004874","300698.706075","301465.536821","302231.984499","302999.029193","303748.386343","304515.57975","308340.52627","Mapping"
"Mixed","Both","done","44","m150romp.wav","None","730.883684708","163","298415.934465","305282.055563","306048.616708","306815.814753","307582.288093","308331.714497","309098.487736","309865.333322","299182.560228","299932.004874","300698.706075","301465.536821","302231.984499","302999.029193","303748.386343","304515.57975","309107.857259","Mapping"
"Mixed","Both","cave","15","m150depth.wav","None","728.019495262","163","312998.842143","305282.055563","306048.616708","306815.814753","307582.288093","308331.714497","309098.487736","309865.333322","299182.560228","299932.004874","300698.706075","301465.536821","302231.984499","302999.029193","303748.386343","304515.57975","309874.590615","Mapping"
"Mixed","Both","cave","15","m150ball.wav","None","720.146066276","163","312998.842143","305282.055563","306048.616708","306815.814753","307582.288093","308331.714497","309098.487736","309865.333322","313748.045942","299932.004874","300698.706075","301465.536821","302231.984499","302999.029193","303748.386343","304515.57975","313008.488376","Mapping"
"Mixed","Both","cave","15","m150ball.wav","None","735.258189728","163","312998.842143","305282.055563","306048.616708","306815.814753","307582.288093","308331.714497","309098.487736","309865.333322","313748.045942","314515.25759","300698.706075","301465.536821","302231.984499","302999.029193","303748.386343","304515.57975","313757.21883","Mapping"
"Mixed","Both","cave","15","m160cling.wav","None","733.801051974","163","312998.842143","305282.055563","306048.616708","306815.814753","307582.288093","308331.714497","309098.487736","309865.333322","313748.045942","314515.25759","315281.549136","301465.536821","302231.984499","302999.029193","303748.386343","304515.57975","314524.319485","Mapping"
"Mixed","Both","cave","15","m150ball.wav","None","731.848617084","163","312998.842143","305282.055563","306048.616708","306815.814753","307582.288093","308331.714497","309098.487736","309865.333322","313748.045942","314515.25759","315281.549136","316048.430586","302231.984499","302999.029193","303748.386343","304515.57975","315290.240949","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","727.879439481","163","312998.842143","305282.055563","306048.616708","306815.814753","307582.288093","308331.714497","309098.487736","309865.333322","313748.045942","314515.25759","315281.549136","316048.430586","316815.275244","302999.029193","303748.386343","304515.57975","316058.072182","Mapping"
"Mixed","Both","cave","15","m160bluff.wav","space","392.000366235","163","312998.842143","305282.055563","306048.616708","306815.814753","307582.288093","308331.714497","309098.487736","309865.333322","313748.045942","314515.25759","315281.549136","316048.430586","316815.275244","317582.315609","303748.386343","304515.57975","316824.54985","Mapping"
"Mixed","Both","cave","15","m160greet.wav","None","720.602716319","163","312998.842143","305282.055563","306048.616708","306815.814753","307582.288093","308331.714497","309098.487736","309865.333322","313748.045942","314515.25759","315281.549136","316048.430586","316815.275244","317582.315609","318331.602576","304515.57975","317592.254631","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","735.445858445","163","312998.842143","305282.055563","306048.616708","306815.814753","307582.288093","308331.714497","309098.487736","309865.333322","313748.045942","314515.25759","315281.549136","316048.430586","316815.275244","317582.315609","318331.602576","319098.331913","318341.388866","Mapping"
"Mixed","Both","cave","15","m150reek.wav","space","573.123552371","163","312998.842143","319864.893058","306048.616708","306815.814753","307582.288093","308331.714497","309098.487736","309865.333322","313748.045942","314515.25759","315281.549136","316048.430586","316815.275244","317582.315609","318331.602576","319098.331913","319107.376803","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","729.644205421","163","312998.842143","319864.893058","320631.540773","306815.814753","307582.288093","308331.714497","309098.487736","309865.333322","313748.045942","314515.25759","315281.549136","316048.430586","316815.275244","317582.315609","318331.602576","319098.331913","319874.126544","Mapping"
"Mixed","Both","cave","15","m160bluff.wav","space","719.722806709","163","312998.842143","319864.893058","320631.540773","321398.321741","307582.288093","308331.714497","309098.487736","309865.333322","313748.045942","314515.25759","315281.549136","316048.430586","316815.275244","317582.315609","318331.602576","319098.331913","320640.744269","Mapping"
"Mixed","Both","cave","15","m160cling.wav","None","723.408780992","163","312998.842143","319864.893058","320631.540773","321398.321741","322164.935137","308331.714497","309098.487736","309865.333322","313748.045942","314515.25759","315281.549136","316048.430586","316815.275244","317582.315609","318331.602576","319098.331913","321407.247599","Mapping"
"Mixed","Both","cave","15","m160cling.wav","None","720.501616597","163","312998.842143","319864.893058","320631.540773","321398.321741","322164.935137","322914.668861","309098.487736","309865.333322","313748.045942","314515.25759","315281.549136","316048.430586","316815.275244","317582.315609","318331.602576","319098.331913","322174.071542","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","734.931701794","163","312998.842143","319864.893058","320631.540773","321398.321741","322164.935137","322914.668861","323681.544127","309865.333322","313748.045942","314515.25759","315281.549136","316048.430586","316815.275244","317582.315609","318331.602576","319098.331913","322923.366548","Mapping"
"Mixed","Both","cave","15","m150depth.wav","space","405.61515931","163","312998.842143","319864.893058","320631.540773","321398.321741","322164.935137","322914.668861","323681.544127","324448.320149","313748.045942","314515.25759","315281.549136","316048.430586","316815.275244","317582.315609","318331.602576","319098.331913","323690.807603","Mapping"
"Mixed","Both","done","46","m160knife.wav","None","728.184903506","163","327582.10568","319864.893058","320631.540773","321398.321741","322164.935137","322914.668861","323681.544127","324448.320149","313748.045942","314515.25759","315281.549136","316048.430586","316815.275244","317582.315609","318331.602576","319098.331913","324457.688435","Mapping"
"Mixed","Both","done","46","m160done.wav","None","719.399101567","163","327582.10568","319864.893058","320631.540773","321398.321741","322164.935137","322914.668861","323681.544127","324448.320149","328331.682343","314515.25759","315281.549136","316048.430586","316815.275244","317582.315609","318331.602576","319098.331913","327591.909902","Mapping"
"Mixed","Both","done","46","m160dime.wav","space","707.24824816","163","327582.10568","319864.893058","320631.540773","321398.321741","322164.935137","322914.668861","323681.544127","324448.320149","328331.682343","329098.247508","315281.549136","316048.430586","316815.275244","317582.315609","318331.602576","319098.331913","328341.152657","Mapping"
