"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","done","22","m160tile.wav","space","632.176953834","162","190776.048847","183075.77495","183842.771824","184609.66729","185359.168052","186125.461557","186892.348365","187658.868494","191542.944621","192292.28585","193059.022401","193825.545312","180026.014761","180775.552315","181542.385945","182309.1732","193067.926588","Mapping"
"Blocked","m160","done","22","m160done.wav","None","727.480210364","162","190776.048847","183075.77495","183842.771824","184609.66729","185359.168052","186125.461557","186892.348365","187658.868494","191542.944621","192292.28585","193059.022401","193825.545312","194592.527037","180775.552315","181542.385945","182309.1732","193835.110203","Mapping"
"Blocked","m160","done","22","m160jaw.wav","space","623.424569145","162","190776.048847","183075.77495","183842.771824","184609.66729","185359.168052","186125.461557","186892.348365","187658.868494","191542.944621","192292.28585","193059.022401","193825.545312","194592.527037","195359.301615","181542.385945","182309.1732","194596.633784","Mapping"
"Blocked","m160","done","22","m160done.wav","None","719.869294204","162","190776.048847","183075.77495","183842.771824","184609.66729","185359.168052","186125.461557","186892.348365","187658.868494","191542.944621","192292.28585","193059.022401","193825.545312","194592.527037","195359.301615","196108.649646","182309.1732","195369.637275","Mapping"
"Blocked","m160","done","22","m160tile.wav","space","382.265144959","162","190776.048847","183075.77495","183842.771824","184609.66729","185359.168052","186125.461557","186892.348365","187658.868494","191542.944621","192292.28585","193059.022401","193825.545312","194592.527037","195359.301615","196108.649646","196875.486059","196117.816322","Mapping"
"Blocked","m160","done","22","m160gnash.wav","None","731.761641335","162","190776.048847","197642.071114","183842.771824","184609.66729","185359.168052","186125.461557","186892.348365","187658.868494","191542.944621","192292.28585","193059.022401","193825.545312","194592.527037","195359.301615","196108.649646","196875.486059","196884.492892","Mapping"
"Blocked","m160","done","22","m160done.wav","None","729.558472987","162","190776.048847","197642.071114","198408.947101","184609.66729","185359.168052","186125.461557","186892.348365","187658.868494","191542.944621","192292.28585","193059.022401","193825.545312","194592.527037","195359.301615","196108.649646","196875.486059","197651.042084","Mapping"
"Blocked","m160","done","22","m160lash.wav","space","450.086923782","162","190776.048847","197642.071114","198408.947101","199175.950468","185359.168052","186125.461557","186892.348365","187658.868494","191542.944621","192292.28585","193059.022401","193825.545312","194592.527037","195359.301615","196108.649646","196875.486059","198417.94466","Mapping"
"Blocked","m160","done","22","m160lash.wav","None","721.531408839","162","190776.048847","197642.071114","198408.947101","199175.950468","199941.958297","186125.461557","186892.348365","187658.868494","191542.944621","192292.28585","193059.022401","193825.545312","194592.527037","195359.301615","196108.649646","196875.486059","199185.730544","Mapping"
"Blocked","m160","done","22","m160gnash.wav","None","719.77994265","162","190776.048847","197642.071114","198408.947101","199175.950468","199941.958297","200691.797913","186892.348365","187658.868494","191542.944621","192292.28585","193059.022401","193825.545312","194592.527037","195359.301615","196108.649646","196875.486059","199951.27956","Mapping"
"Blocked","m160","done","22","m160ball.wav","None","734.07518398","162","190776.048847","197642.071114","198408.947101","199175.950468","199941.958297","200691.797913","201458.787985","187658.868494","191542.944621","192292.28585","193059.022401","193825.545312","194592.527037","195359.301615","196108.649646","196875.486059","200700.834737","Mapping"
"Blocked","m160","done","22","m160lash.wav","None","730.85854575","162","190776.048847","197642.071114","198408.947101","199175.950468","199941.958297","200691.797913","201458.787985","202225.378915","191542.944621","192292.28585","193059.022401","193825.545312","194592.527037","195359.301615","196108.649646","196875.486059","201467.866547","Mapping"
"Blocked","m160","cave","10","m160jolt.wav","None","728.134730365","162","205359.017485","197642.071114","198408.947101","199175.950468","199941.958297","200691.797913","201458.787985","202225.378915","191542.944621","192292.28585","193059.022401","193825.545312","194592.527037","195359.301615","196108.649646","196875.486059","202234.388222","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","719.470151234","162","205359.017485","197642.071114","198408.947101","199175.950468","199941.958297","200691.797913","201458.787985","202225.378915","206108.764658","192292.28585","193059.022401","193825.545312","194592.527037","195359.301615","196108.649646","196875.486059","205368.530744","Mapping"
"Blocked","m160","cave","10","m160reek.wav","space","510.319119319","162","205359.017485","197642.071114","198408.947101","199175.950468","199941.958297","200691.797913","201458.787985","202225.378915","206108.764658","206875.44432","193059.022401","193825.545312","194592.527037","195359.301615","196108.649646","196875.486059","206117.591244","Mapping"
"Blocked","m160","cave","10","m160reek.wav","None","729.779222514","162","205359.017485","197642.071114","198408.947101","199175.950468","199941.958297","200691.797913","201458.787985","202225.378915","206108.764658","206875.44432","207641.777399","193825.545312","194592.527037","195359.301615","196108.649646","196875.486059","206885.037656","Mapping"
"Blocked","m160","cave","10","m160tile.wav","None","730.755900498","162","205359.017485","197642.071114","198408.947101","199175.950468","199941.958297","200691.797913","201458.787985","202225.378915","206108.764658","206875.44432","207641.777399","208408.857441","194592.527037","195359.301615","196108.649646","196875.486059","207650.412607","Mapping"
"Blocked","m160","cave","10","m160knife.wav","None","727.236891165","162","205359.017485","197642.071114","198408.947101","199175.950468","199941.958297","200691.797913","201458.787985","202225.378915","206108.764658","206875.44432","207641.777399","208408.857441","209175.623363","195359.301615","196108.649646","196875.486059","208417.82872","Mapping"
"Blocked","m160","cave","10","m160cling.wav","None","723.415201064","162","205359.017485","197642.071114","198408.947101","199175.950468","199941.958297","200691.797913","201458.787985","202225.378915","206108.764658","206875.44432","207641.777399","208408.857441","209175.623363","209942.080111","196108.649646","196875.486059","209185.2909","Mapping"
"Blocked","m160","cave","10","m160done.wav","None","726.120157633","162","205359.017485","197642.071114","198408.947101","199175.950468","199941.958297","200691.797913","201458.787985","202225.378915","206108.764658","206875.44432","207641.777399","208408.857441","209175.623363","209942.080111","210691.739789","196875.486059","209946.346701","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","735.63929135","162","205359.017485","197642.071114","198408.947101","199175.950468","199941.958297","200691.797913","201458.787985","202225.378915","206108.764658","206875.44432","207641.777399","208408.857441","209175.623363","209942.080111","210691.739789","211458.687504","210700.688807","Mapping"
"Blocked","m160","cave","10","m160cad.wav","space","543.804122601","162","205359.017485","212225.16404","198408.947101","199175.950468","199941.958297","200691.797913","201458.787985","202225.378915","206108.764658","206875.44432","207641.777399","208408.857441","209175.623363","209942.080111","210691.739789","211458.687504","211468.00382","Mapping"
"Blocked","m160","cave","10","m160ball.wav","None","728.980628308","162","205359.017485","212225.16404","212991.812785","199175.950468","199941.958297","200691.797913","201458.787985","202225.378915","206108.764658","206875.44432","207641.777399","208408.857441","209175.623363","209942.080111","210691.739789","211458.687504","212234.225288","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","726.010710001","162","205359.017485","212225.16404","212991.812785","213758.690008","199941.958297","200691.797913","201458.787985","202225.378915","206108.764658","206875.44432","207641.777399","208408.857441","209175.623363","209942.080111","210691.739789","211458.687504","213000.774479","Mapping"
"Blocked","m160","cave","10","m160jaw.wav","None","722.557864152","162","205359.017485","212225.16404","212991.812785","213758.690008","214525.431815","200691.797913","201458.787985","202225.378915","206108.764658","206875.44432","207641.777399","208408.857441","209175.623363","209942.080111","210691.739789","211458.687504","213768.130303","Mapping"
"Blocked","m160","cave","10","m160tile.wav","None","719.853525981","162","205359.017485","212225.16404","212991.812785","213758.690008","214525.431815","215275.15209","201458.787985","202225.378915","206108.764658","206875.44432","207641.777399","208408.857441","209175.623363","209942.080111","210691.739789","211458.687504","214534.615495","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","733.715615701","162","205359.017485","212225.16404","212991.812785","213758.690008","214525.431815","215275.15209","216041.77672","202225.378915","206108.764658","206875.44432","207641.777399","208408.857441","209175.623363","209942.080111","210691.739789","211458.687504","215284.740169","Mapping"
"Blocked","m160","cave","10","m160ball.wav","None","731.530688703","162","205359.017485","212225.16404","212991.812785","213758.690008","214525.431815","215275.15209","216041.77672","216808.513269","206108.764658","206875.44432","207641.777399","208408.857441","209175.623363","209942.080111","210691.739789","211458.687504","216050.70255","Mapping"
"Blocked","m160","ball","2","m160priest.wav","None","728.521196637","162","219925.390324","212225.16404","212991.812785","213758.690008","214525.431815","215275.15209","216041.77672","216808.513269","206108.764658","206875.44432","207641.777399","208408.857441","209175.623363","209942.080111","210691.739789","211458.687504","216817.591213","Mapping"
"Blocked","m160","ball","2","m160cave.wav","space","0.0346275046468","162","219925.390324","212225.16404","212991.812785","213758.690008","214525.431815","215275.15209","216041.77672","216808.513269","220691.649819","206875.44432","207641.777399","208408.857441","209175.623363","209942.080111","210691.739789","211458.687504","219934.542159","Mapping"
