"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","41","m160knife.wav","space","350.053316914","159","289332.738381","281615.580845","282382.443229","283148.916982","283916.017738","284682.833127","285432.62173","286198.57298","290082.205753","290848.827291","291615.539107","292382.598434","278565.584447","279332.978609","280098.839271","280848.942303","291624.798226","Mapping"
"Mixed","Both","done","41","m150priest.wav","None","722.817260306","159","289332.738381","281615.580845","282382.443229","283148.916982","283916.017738","284682.833127","285432.62173","286198.57298","290082.205753","290848.827291","291615.539107","292382.598434","293149.110833","279332.978609","280098.839271","280848.942303","292392.667896","Mapping"
"Mixed","Both","done","41","m150done.wav","None","720.295643434","159","289332.738381","281615.580845","282382.443229","283148.916982","283916.017738","284682.833127","285432.62173","286198.57298","290082.205753","290848.827291","291615.539107","292382.598434","293149.110833","293898.700019","280098.839271","280848.942303","293158.789191","Mapping"
"Mixed","Both","done","41","m150gnash.wav","space","475.005047396","159","289332.738381","281615.580845","282382.443229","283148.916982","283916.017738","284682.833127","285432.62173","286198.57298","290082.205753","290848.827291","291615.539107","292382.598434","293149.110833","293898.700019","294665.316919","280848.942303","293907.802697","Mapping"
"Mixed","Both","done","41","m150romp.wav","None","731.049924158","159","289332.738381","281615.580845","282382.443229","283148.916982","283916.017738","284682.833127","285432.62173","286198.57298","290082.205753","290848.827291","291615.539107","292382.598434","293149.110833","293898.700019","294665.316919","295432.234027","294674.677138","Mapping"
"Mixed","Both","done","41","m160done.wav","None","727.609754074","159","289332.738381","296198.710562","282382.443229","283148.916982","283916.017738","284682.833127","285432.62173","286198.57298","290082.205753","290848.827291","291615.539107","292382.598434","293149.110833","293898.700019","294665.316919","295432.234027","295441.680814","Mapping"
"Mixed","Both","done","41","m160tile.wav","space","478.630103171","159","289332.738381","296198.710562","296965.997441","283148.916982","283916.017738","284682.833127","285432.62173","286198.57298","290082.205753","290848.827291","291615.539107","292382.598434","293149.110833","293898.700019","294665.316919","295432.234027","296208.169407","Mapping"
"Mixed","Both","done","41","m150done.wav","None","719.716562424","159","289332.738381","296198.710562","296965.997441","297715.165842","283916.017738","284682.833127","285432.62173","286198.57298","290082.205753","290848.827291","291615.539107","292382.598434","293149.110833","293898.700019","294665.316919","295432.234027","296975.948489","Mapping"
"Mixed","Both","done","41","m150cling.wav","space","481.619807892","159","289332.738381","296198.710562","296965.997441","297715.165842","298482.064708","284682.833127","285432.62173","286198.57298","290082.205753","290848.827291","291615.539107","292382.598434","293149.110833","293898.700019","294665.316919","295432.234027","297725.123692","Mapping"
"Mixed","Both","done","41","m160tile.wav","None","730.615227018","159","289332.738381","296198.710562","296965.997441","297715.165842","298482.064708","299248.687173","285432.62173","286198.57298","290082.205753","290848.827291","291615.539107","292382.598434","293149.110833","293898.700019","294665.316919","295432.234027","298491.765326","Mapping"
"Mixed","Both","done","41","m160gnash.wav","None","727.951699402","159","289332.738381","296198.710562","296965.997441","297715.165842","298482.064708","299248.687173","300015.322005","286198.57298","290082.205753","290848.827291","291615.539107","292382.598434","293149.110833","293898.700019","294665.316919","295432.234027","299258.014311","Mapping"
"Mixed","Both","done","41","m150priest.wav","None","725.08257255","159","289332.738381","296198.710562","296965.997441","297715.165842","298482.064708","299248.687173","300015.322005","300782.406994","290082.205753","290848.827291","291615.539107","292382.598434","293149.110833","293898.700019","294665.316919","295432.234027","300024.690881","Mapping"
"Mixed","Both","cave","17","m160lash.wav","None","721.754941158","159","303898.953232","296198.710562","296965.997441","297715.165842","298482.064708","299248.687173","300015.322005","300782.406994","290082.205753","290848.827291","291615.539107","292382.598434","293149.110833","293898.700019","294665.316919","295432.234027","300792.067111","Mapping"
"Mixed","Both","cave","17","m160cave.wav","None","722.297849599","159","303898.953232","296198.710562","296965.997441","297715.165842","298482.064708","299248.687173","300015.322005","300782.406994","304665.824582","290848.827291","291615.539107","292382.598434","293149.110833","293898.700019","294665.316919","295432.234027","303908.6016","Mapping"
"Mixed","Both","cave","17","m150lash.wav","space","626.756838057","159","303898.953232","296198.710562","296965.997441","297715.165842","298482.064708","299248.687173","300015.322005","300782.406994","304665.824582","305415.293191","291615.539107","292382.598434","293149.110833","293898.700019","294665.316919","295432.234027","304675.834064","Mapping"
"Mixed","Both","cave","17","m150priest.wav","None","732.804173138","159","303898.953232","296198.710562","296965.997441","297715.165842","298482.064708","299248.687173","300015.322005","300782.406994","304665.824582","305415.293191","306181.889685","292382.598434","293149.110833","293898.700019","294665.316919","295432.234027","305424.594666","Mapping"
"Mixed","Both","cave","17","m150cave.wav","None","730.04665738","159","303898.953232","296198.710562","296965.997441","297715.165842","298482.064708","299248.687173","300015.322005","300782.406994","304665.824582","305415.293191","306181.889685","306948.548014","293149.110833","293898.700019","294665.316919","295432.234027","306191.309574","Mapping"
"Mixed","Both","cave","17","m150lash.wav","space","640.408071689","159","303898.953232","296198.710562","296965.997441","297715.165842","298482.064708","299248.687173","300015.322005","300782.406994","304665.824582","305415.293191","306181.889685","306948.548014","307714.973846","293898.700019","294665.316919","295432.234027","306958.173813","Mapping"
"Mixed","Both","cave","17","m160priest.wav","None","723.775079008","159","303898.953232","296198.710562","296965.997441","297715.165842","298482.064708","299248.687173","300015.322005","300782.406994","304665.824582","305415.293191","306181.889685","306948.548014","307714.973846","308482.50899","294665.316919","295432.234027","307723.980679","Mapping"
"Mixed","Both","cave","17","m150park.wav","None","718.953522854","159","303898.953232","296198.710562","296965.997441","297715.165842","298482.064708","299248.687173","300015.322005","300782.406994","304665.824582","305415.293191","306181.889685","306948.548014","307714.973846","308482.50899","309231.962758","295432.234027","308492.540424","Mapping"
"Mixed","Both","cave","17","m160ball.wav","None","733.510942664","159","303898.953232","296198.710562","296965.997441","297715.165842","298482.064708","299248.687173","300015.322005","300782.406994","304665.824582","305415.293191","306181.889685","306948.548014","307714.973846","308482.50899","309231.962758","309998.447023","309241.646063","Mapping"
"Mixed","Both","cave","17","m160cad.wav","None","731.573973317","159","303898.953232","310765.094222","296965.997441","297715.165842","298482.064708","299248.687173","300015.322005","300782.406994","304665.824582","305415.293191","306181.889685","306948.548014","307714.973846","308482.50899","309231.962758","309998.447023","310007.870622","Mapping"
"Mixed","Both","cave","17","m160romp.wav","None","732.228802051","159","303898.953232","310765.094222","311531.884877","297715.165842","298482.064708","299248.687173","300015.322005","300782.406994","304665.824582","305415.293191","306181.889685","306948.548014","307714.973846","308482.50899","309231.962758","309998.447023","310774.521531","Mapping"
"Mixed","Both","cave","17","m160tile.wav","None","729.210652877","159","303898.953232","310765.094222","311531.884877","312298.375944","298482.064708","299248.687173","300015.322005","300782.406994","304665.824582","305415.293191","306181.889685","306948.548014","307714.973846","308482.50899","309231.962758","309998.447023","311541.411122","Mapping"
"Mixed","Both","cave","17","m150cave.wav","None","726.87608609","159","303898.953232","310765.094222","311531.884877","312298.375944","313065.649219","299248.687173","300015.322005","300782.406994","304665.824582","305415.293191","306181.889685","306948.548014","307714.973846","308482.50899","309231.962758","309998.447023","312307.511703","Mapping"
"Mixed","Both","cave","17","m150depth.wav","space","474.212018307","159","303898.953232","310765.094222","311531.884877","312298.375944","313065.649219","313815.028786","300015.322005","300782.406994","304665.824582","305415.293191","306181.889685","306948.548014","307714.973846","308482.50899","309231.962758","309998.447023","313076.278284","Mapping"
"Mixed","Both","cave","17","m160cave.wav","None","736.837955657","159","303898.953232","310765.094222","311531.884877","312298.375944","313065.649219","313815.028786","314581.373304","300782.406994","304665.824582","305415.293191","306181.889685","306948.548014","307714.973846","308482.50899","309231.962758","309998.447023","313823.958635","Mapping"
"Mixed","Both","cave","17","m150done.wav","None","734.052923508","159","303898.953232","310765.094222","311531.884877","312298.375944","313065.649219","313815.028786","314581.373304","315348.319164","304665.824582","305415.293191","306181.889685","306948.548014","307714.973846","308482.50899","309231.962758","309998.447023","314590.434243","Mapping"
"Mixed","Both","tile","35","m160romp.wav","space","0.0346275046468","159","318482.128398","310765.094222","311531.884877","312298.375944","313065.649219","313815.028786","314581.373304","315348.319164","304665.824582","305415.293191","306181.889685","306948.548014","307714.973846","308482.50899","309231.962758","309998.447023","315357.812327","Mapping"
"Mixed","Both","tile","35","m150cling.wav","None","719.400896691","159","318482.128398","310765.094222","311531.884877","312298.375944","313065.649219","313815.028786","314581.373304","315348.319164","319231.216723","305415.293191","306181.889685","306948.548014","307714.973846","308482.50899","309231.962758","309998.447023","318492.002462","Mapping"
"Mixed","Both","tile","35","m150park.wav","None","735.096074175","159","318482.128398","310765.094222","311531.884877","312298.375944","313065.649219","313815.028786","314581.373304","315348.319164","319231.216723","319998.009234","306181.889685","306948.548014","307714.973846","308482.50899","309231.962758","309998.447023","319240.209026","Mapping"
