"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","6","m150greet.wav","space","575.304543367","109","1581500.64045","1573750.68892","1574517.09558","1575283.58479","1576067.61742","1576833.44252","1577600.95479","1578367.38062","1582266.94261","1583033.86158","1583800.51125","1584566.94419","1585333.79142","1586100.44079","1586866.96184","1572984.32059","1586109.8919","Mapping"
"Mixed","Both","ball","6","m160dime.wav","None","727.833286393","109","1581500.64045","1573750.68892","1574517.09558","1575283.58479","1576067.61742","1576833.44252","1577600.95479","1578367.38062","1582266.94261","1583033.86158","1583800.51125","1584566.94419","1585333.79142","1586100.44079","1586866.96184","1587633.45384","1586875.71516","Mapping"
"Mixed","Both","ball","6","m150ball.wav","None","731.99537606","109","1581500.64045","1588400.17246","1574517.09558","1575283.58479","1576067.61742","1576833.44252","1577600.95479","1578367.38062","1582266.94261","1583033.86158","1583800.51125","1584566.94419","1585333.79142","1586100.44079","1586866.96184","1587633.45384","1587642.51818","Mapping"
"Mixed","Both","ball","6","m150gnash.wav","space","659.991720226","109","1581500.64045","1588400.17246","1589166.81502","1575283.58479","1576067.61742","1576833.44252","1577600.95479","1578367.38062","1582266.94261","1583033.86158","1583800.51125","1584566.94419","1585333.79142","1586100.44079","1586866.96184","1587633.45384","1588409.10602","Mapping"
"Mixed","Both","ball","6","m160jaw.wav","None","732.891050633","109","1581500.64045","1588400.17246","1589166.81502","1589950.90113","1576067.61742","1576833.44252","1577600.95479","1578367.38062","1582266.94261","1583033.86158","1583800.51125","1584566.94419","1585333.79142","1586100.44079","1586866.96184","1587633.45384","1589175.69385","Mapping"
"Mixed","Both","ball","6","m150cave.wav","None","719.417592045","109","1581500.64045","1588400.17246","1589166.81502","1589950.90113","1590717.20762","1576833.44252","1577600.95479","1578367.38062","1582266.94261","1583033.86158","1583800.51125","1584566.94419","1585333.79142","1586100.44079","1586866.96184","1587633.45384","1589960.17942","Mapping"
"Mixed","Both","ball","6","m160cling.wav","None","723.550309893","109","1581500.64045","1588400.17246","1589166.81502","1589950.90113","1590717.20762","1591483.40992","1577600.95479","1578367.38062","1582266.94261","1583033.86158","1583800.51125","1584566.94419","1585333.79142","1586100.44079","1586866.96184","1587633.45384","1590727.15774","Mapping"
"Mixed","Both","ball","6","m160jolt.wav","None","729.654934956","109","1581500.64045","1588400.17246","1589166.81502","1589950.90113","1590717.20762","1591483.40992","1592250.00889","1578367.38062","1582266.94261","1583033.86158","1583800.51125","1584566.94419","1585333.79142","1586100.44079","1586866.96184","1587633.45384","1591492.1283","Mapping"
"Mixed","Both","ball","6","m160cad.wav","None","734.059416223","109","1581500.64045","1588400.17246","1589166.81502","1589950.90113","1590717.20762","1591483.40992","1592250.00889","1593033.86992","1582266.94261","1583033.86158","1583800.51125","1584566.94419","1585333.79142","1586100.44079","1586866.96184","1587633.45384","1592258.86175","Mapping"
"Mixed","Both","cave","16","m150cad.wav","None","720.764350379","109","1596167.26456","1588400.17246","1589166.81502","1589950.90113","1590717.20762","1591483.40992","1592250.00889","1593033.86992","1582266.94261","1583033.86158","1583800.51125","1584566.94419","1585333.79142","1586100.44079","1586866.96184","1587633.45384","1593043.15409","Mapping"
"Mixed","Both","cave","16","m150reek.wav","None","720.088497736","109","1596167.26456","1588400.17246","1589166.81502","1589950.90113","1590717.20762","1591483.40992","1592250.00889","1593033.86992","1596933.56332","1583033.86158","1583800.51125","1584566.94419","1585333.79142","1586100.44079","1586866.96184","1587633.45384","1596176.8953","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","725.158010842","109","1596167.26456","1588400.17246","1589166.81502","1589950.90113","1590717.20762","1591483.40992","1592250.00889","1593033.86992","1596933.56332","1597699.93071","1583800.51125","1584566.94419","1585333.79142","1586100.44079","1586866.96184","1587633.45384","1596942.68764","Mapping"
"Mixed","Both","cave","16","m150reek.wav","space","560.110844905","109","1596167.26456","1588400.17246","1589166.81502","1589950.90113","1590717.20762","1591483.40992","1592250.00889","1593033.86992","1596933.56332","1597699.93071","1598467.09145","1584566.94419","1585333.79142","1586100.44079","1586866.96184","1587633.45384","1597708.84201","Mapping"
"Mixed","Both","cave","16","m160lash.wav","None","725.592708215","109","1596167.26456","1588400.17246","1589166.81502","1589950.90113","1590717.20762","1591483.40992","1592250.00889","1593033.86992","1596933.56332","1597699.93071","1598467.09145","1599233.28015","1585333.79142","1586100.44079","1586866.96184","1587633.45384","1598476.18609","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","730.672114762","109","1596167.26456","1588400.17246","1589166.81502","1589950.90113","1590717.20762","1591483.40992","1592250.00889","1593033.86992","1596933.56332","1597699.93071","1598467.09145","1599233.28015","1599999.76843","1586100.44079","1586866.96184","1587633.45384","1599242.10117","Mapping"
"Mixed","Both","cave","16","m150gnash.wav","None","735.092673218","109","1596167.26456","1588400.17246","1589166.81502","1589950.90113","1590717.20762","1591483.40992","1592250.00889","1593033.86992","1596933.56332","1597699.93071","1598467.09145","1599233.28015","1599999.76843","1600783.43654","1586866.96184","1587633.45384","1600008.78268","Mapping"
"Mixed","Both","cave","16","m160knife.wav","space","67.9973892402","109","1596167.26456","1588400.17246","1589166.81502","1589950.90113","1590717.20762","1591483.40992","1592250.00889","1593033.86992","1596933.56332","1597699.93071","1598467.09145","1599233.28015","1599999.76843","1600783.43654","1601533.2944","1587633.45384","1600792.90342","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","735.896832775","109","1596167.26456","1588400.17246","1589166.81502","1589950.90113","1590717.20762","1591483.40992","1592250.00889","1593033.86992","1596933.56332","1597699.93071","1598467.09145","1599233.28015","1599999.76843","1600783.43654","1601533.2944","1602317.34279","1601542.34359","Mapping"
"Mixed","Both","cave","16","m150dime.wav","None","722.172943642","109","1596167.26456","1603083.48666","1589166.81502","1589950.90113","1590717.20762","1591483.40992","1592250.00889","1593033.86992","1596933.56332","1597699.93071","1598467.09145","1599233.28015","1599999.76843","1600783.43654","1601533.2944","1602317.34279","1602327.49542","Mapping"
"Mixed","Both","cave","16","m150cave.wav","space","672.115638386","109","1596167.26456","1603083.48666","1603849.85653","1589950.90113","1590717.20762","1591483.40992","1592250.00889","1593033.86992","1596933.56332","1597699.93071","1598467.09145","1599233.28015","1599999.76843","1600783.43654","1601533.2944","1602317.34279","1603092.70373","Mapping"
"Mixed","Both","cave","16","m160ball.wav","space","714.055601042","109","1596167.26456","1603083.48666","1603849.85653","1604616.99253","1590717.20762","1591483.40992","1592250.00889","1593033.86992","1596933.56332","1597699.93071","1598467.09145","1599233.28015","1599999.76843","1600783.43654","1601533.2944","1602317.34279","1603858.77308","Mapping"
"Mixed","Both","cave","16","m160greet.wav","None","720.361497486","109","1596167.26456","1603083.48666","1603849.85653","1604616.99253","1605383.15866","1591483.40992","1592250.00889","1593033.86992","1596933.56332","1597699.93071","1598467.09145","1599233.28015","1599999.76843","1600783.43654","1601533.2944","1602317.34279","1604626.7791","Mapping"
"Mixed","Both","cave","16","m160ball.wav","None","726.332250517","109","1596167.26456","1603083.48666","1603849.85653","1604616.99253","1605383.15866","1606150.07143","1592250.00889","1593033.86992","1596933.56332","1597699.93071","1598467.09145","1599233.28015","1599999.76843","1600783.43654","1601533.2944","1602317.34279","1605391.96762","Mapping"
"Mixed","Both","cave","16","m150jolt.wav","None","730.112820398","109","1596167.26456","1603083.48666","1603849.85653","1604616.99253","1605383.15866","1606150.07143","1606916.6602","1593033.86992","1596933.56332","1597699.93071","1598467.09145","1599233.28015","1599999.76843","1600783.43654","1601533.2944","1602317.34279","1606159.10702","Mapping"
"Mixed","Both","cave","16","m160dime.wav","None","734.844097868","109","1596167.26456","1603083.48666","1603849.85653","1604616.99253","1605383.15866","1606150.07143","1606916.6602","1607700.38922","1596933.56332","1597699.93071","1598467.09145","1599233.28015","1599999.76843","1600783.43654","1601533.2944","1602317.34279","1606925.45618","Mapping"
"Mixed","Both","cave","19","m150romp.wav","None","720.649647061","109","1610833.05482","1603083.48666","1603849.85653","1604616.99253","1605383.15866","1606150.07143","1606916.6602","1607700.38922","1596933.56332","1597699.93071","1598467.09145","1599233.28015","1599999.76843","1600783.43654","1601533.2944","1602317.34279","1607710.33285","Mapping"
"Mixed","Both","cave","19","m150knife.wav","None","720.527832862","109","1610833.05482","1603083.48666","1603849.85653","1604616.99253","1605383.15866","1606150.07143","1606916.6602","1607700.38922","1611600.3754","1597699.93071","1598467.09145","1599233.28015","1599999.76843","1600783.43654","1601533.2944","1602317.34279","1610842.13524","Mapping"
"Mixed","Both","cave","19","m150cad.wav","None","723.518774379","109","1610833.05482","1603083.48666","1603849.85653","1604616.99253","1605383.15866","1606150.07143","1606916.6602","1607700.38922","1611600.3754","1612366.58141","1598467.09145","1599233.28015","1599999.76843","1600783.43654","1601533.2944","1602317.34279","1611609.88557","Mapping"
"Mixed","Both","cave","19","m160reek.wav","None","729.472831823","109","1610833.05482","1603083.48666","1603849.85653","1604616.99253","1605383.15866","1606150.07143","1606916.6602","1607700.38922","1611600.3754","1612366.58141","1613133.22582","1599233.28015","1599999.76843","1600783.43654","1601533.2944","1602317.34279","1612375.37089","Mapping"
"Mixed","Both","cave","19","m150reek.wav","None","733.670785557","109","1610833.05482","1603083.48666","1603849.85653","1604616.99253","1605383.15866","1606150.07143","1606916.6602","1607700.38922","1611600.3754","1612366.58141","1613133.22582","1613916.98143","1599999.76843","1600783.43654","1601533.2944","1602317.34279","1613142.3486","Mapping"
"Mixed","Both","cave","19","m160done.wav","None","720.880290261","109","1610833.05482","1603083.48666","1603849.85653","1604616.99253","1605383.15866","1606150.07143","1606916.6602","1607700.38922","1611600.3754","1612366.58141","1613133.22582","1613916.98143","1614683.26288","1600783.43654","1601533.2944","1602317.34279","1613926.42327","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","726.018439746","109","1610833.05482","1603083.48666","1603849.85653","1604616.99253","1605383.15866","1606150.07143","1606916.6602","1607700.38922","1611600.3754","1612366.58141","1613133.22582","1613916.98143","1614683.26288","1615449.95058","1601533.2944","1602317.34279","1614692.33587","Mapping"
"Mixed","Both","cave","19","m160done.wav","space","409.272042336","109","1610833.05482","1603083.48666","1603849.85653","1604616.99253","1605383.15866","1606150.07143","1606916.6602","1607700.38922","1611600.3754","1612366.58141","1613133.22582","1613916.98143","1614683.26288","1615449.95058","1616216.58201","1602317.34279","1615459.36583","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","726.912259357","109","1610833.05482","1603083.48666","1603849.85653","1604616.99253","1605383.15866","1606150.07143","1606916.6602","1607700.38922","1611600.3754","1612366.58141","1613133.22582","1613916.98143","1614683.26288","1615449.95058","1616216.58201","1616982.92529","1616225.59534","Mapping"
"Mixed","Both","cave","19","m160reek.wav","space","428.892482771","109","1610833.05482","1617749.5997","1603849.85653","1604616.99253","1605383.15866","1606150.07143","1606916.6602","1607700.38922","1611600.3754","1612366.58141","1613133.22582","1613916.98143","1614683.26288","1615449.95058","1616216.58201","1616982.92529","1616991.71261","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","728.256544564","109","1610833.05482","1617749.5997","1618516.47878","1604616.99253","1605383.15866","1606150.07143","1606916.6602","1607700.38922","1611600.3754","1612366.58141","1613133.22582","1613916.98143","1614683.26288","1615449.95058","1616216.58201","1616982.92529","1617758.35023","Mapping"
"Mixed","Both","cave","19","m150jolt.wav","space","582.891962724","109","1610833.05482","1617749.5997","1618516.47878","1619282.87431","1605383.15866","1606150.07143","1606916.6602","1607700.38922","1611600.3754","1612366.58141","1613133.22582","1613916.98143","1614683.26288","1615449.95058","1616216.58201","1616982.92529","1618525.65164","Mapping"
"Mixed","Both","cave","19","m150cad.wav","None","729.233222781","109","1610833.05482","1617749.5997","1618516.47878","1619282.87431","1620049.49306","1606150.07143","1606916.6602","1607700.38922","1611600.3754","1612366.58141","1613133.22582","1613916.98143","1614683.26288","1615449.95058","1616216.58201","1616982.92529","1619291.61835","Mapping"
"Mixed","Both","cave","19","m160romp.wav","None","734.229770722","109","1610833.05482","1617749.5997","1618516.47878","1619282.87431","1620049.49306","1620832.88477","1606916.6602","1607700.38922","1611600.3754","1612366.58141","1613133.22582","1613916.98143","1614683.26288","1615449.95058","1616216.58201","1616982.92529","1620058.1932","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","721.395372879","109","1610833.05482","1617749.5997","1618516.47878","1619282.87431","1620049.49306","1620832.88477","1621599.39377","1607700.38922","1611600.3754","1612366.58141","1613133.22582","1613916.98143","1614683.26288","1615449.95058","1616216.58201","1616982.92529","1620842.29322","Mapping"
"Mixed","Both","cave","19","m160ball.wav","space","692.258272087","109","1610833.05482","1617749.5997","1618516.47878","1619282.87431","1620049.49306","1620832.88477","1621599.39377","1622366.97931","1611600.3754","1612366.58141","1613133.22582","1613916.98143","1614683.26288","1615449.95058","1616216.58201","1616982.92529","1621608.26179","Mapping"
"Mixed","Both","done","41","m150tile.wav","None","726.762619568","109","1625500.08301","1617749.5997","1618516.47878","1619282.87431","1620049.49306","1620832.88477","1621599.39377","1622366.97931","1611600.3754","1612366.58141","1613133.22582","1613916.98143","1614683.26288","1615449.95058","1616216.58201","1616982.92529","1622371.0839","Mapping"
"Mixed","Both","done","41","m150jolt.wav","None","719.863110688","109","1625500.08301","1617749.5997","1618516.47878","1619282.87431","1620049.49306","1620832.88477","1621599.39377","1622366.97931","1626266.38085","1612366.58141","1613133.22582","1613916.98143","1614683.26288","1615449.95058","1616216.58201","1616982.92529","1625509.61606","Mapping"
"Mixed","Both","done","41","m160done.wav","None","725.164812524","109","1625500.08301","1617749.5997","1618516.47878","1619282.87431","1620049.49306","1620832.88477","1621599.39377","1622366.97931","1626266.38085","1627033.04072","1613133.22582","1613916.98143","1614683.26288","1615449.95058","1616216.58201","1616982.92529","1626275.2671","Mapping"
"Mixed","Both","done","41","m150greet.wav","space","602.32968186","109","1625500.08301","1617749.5997","1618516.47878","1619282.87431","1620049.49306","1620832.88477","1621599.39377","1622366.97931","1626266.38085","1627033.04072","1627799.37349","1613916.98143","1614683.26288","1615449.95058","1616216.58201","1616982.92529","1627042.14093","Mapping"
"Mixed","Both","done","41","m150done.wav","None","726.548362756","109","1625500.08301","1617749.5997","1618516.47878","1619282.87431","1620049.49306","1620832.88477","1621599.39377","1622366.97931","1626266.38085","1627033.04072","1627799.37349","1628566.35243","1614683.26288","1615449.95058","1616216.58201","1616982.92529","1627808.07208","Mapping"
"Mixed","Both","done","41","m160greet.wav","space","717.083643423","109","1625500.08301","1617749.5997","1618516.47878","1619282.87431","1620049.49306","1620832.88477","1621599.39377","1622366.97931","1626266.38085","1627033.04072","1627799.37349","1628566.35243","1629332.44838","1615449.95058","1616216.58201","1616982.92529","1628575.30547","Mapping"
"Mixed","Both","done","41","m160jaw.wav","None","730.694684433","109","1625500.08301","1617749.5997","1618516.47878","1619282.87431","1620049.49306","1620832.88477","1621599.39377","1622366.97931","1626266.38085","1627033.04072","1627799.37349","1628566.35243","1629332.44838","1630099.5142","1616216.58201","1616982.92529","1629341.08606","Mapping"
"Mixed","Both","done","41","m160cad.wav","None","734.848426189","109","1625500.08301","1617749.5997","1618516.47878","1619282.87431","1620049.49306","1620832.88477","1621599.39377","1622366.97931","1626266.38085","1627033.04072","1627799.37349","1628566.35243","1629332.44838","1630099.5142","1630883.33164","1616982.92529","1630108.52072","Mapping"
"Mixed","Both","done","41","m160done.wav","None","721.484723967","109","1625500.08301","1617749.5997","1618516.47878","1619282.87431","1620049.49306","1620832.88477","1621599.39377","1622366.97931","1626266.38085","1627033.04072","1627799.37349","1628566.35243","1629332.44838","1630099.5142","1630883.33164","1631649.31195","1630893.05854","Mapping"
"Mixed","Both","done","41","m160bluff.wav","space","418.175612343","109","1625500.08301","1632416.51504","1618516.47878","1619282.87431","1620049.49306","1620832.88477","1621599.39377","1622366.97931","1626266.38085","1627033.04072","1627799.37349","1628566.35243","1629332.44838","1630099.5142","1630883.33164","1631649.31195","1631658.15956","Mapping"
"Mixed","Both","done","41","m160cad.wav","None","722.036907217","109","1625500.08301","1632416.51504","1633182.90625","1619282.87431","1620049.49306","1620832.88477","1621599.39377","1622366.97931","1626266.38085","1627033.04072","1627799.37349","1628566.35243","1629332.44838","1630099.5142","1630883.33164","1631649.31195","1632426.71219","Mapping"
"Mixed","Both","done","41","m150jaw.wav","None","727.892956696","109","1625500.08301","1632416.51504","1633182.90625","1633949.67217","1620049.49306","1620832.88477","1621599.39377","1622366.97931","1626266.38085","1627033.04072","1627799.37349","1628566.35243","1629332.44838","1630099.5142","1630883.33164","1631649.31195","1633191.95791","Mapping"
"Mixed","Both","done","41","m150cave.wav","None","732.293728041","109","1625500.08301","1632416.51504","1633182.90625","1633949.67217","1634732.84715","1620832.88477","1621599.39377","1622366.97931","1626266.38085","1627033.04072","1627799.37349","1628566.35243","1629332.44838","1630099.5142","1630883.33164","1631649.31195","1633958.71487","Mapping"
"Mixed","Both","done","41","m150cad.wav","None","719.895264367","109","1625500.08301","1632416.51504","1633182.90625","1633949.67217","1634732.84715","1635499.4962","1621599.39377","1622366.97931","1626266.38085","1627033.04072","1627799.37349","1628566.35243","1629332.44838","1630099.5142","1630883.33164","1631649.31195","1634742.46089","Mapping"
"Mixed","Both","done","41","m150done.wav","None","725.14811717","109","1625500.08301","1632416.51504","1633182.90625","1633949.67217","1634732.84715","1635499.4962","1636265.99036","1622366.97931","1626266.38085","1627033.04072","1627799.37349","1628566.35243","1629332.44838","1630099.5142","1630883.33164","1631649.31195","1635508.5726","Mapping"
"Mixed","Both","done","41","m160jaw.wav","space","513.169696089","109","1625500.08301","1632416.51504","1633182.90625","1633949.67217","1634732.84715","1635499.4962","1636265.99036","1637032.8648","1626266.38085","1627033.04072","1627799.37349","1628566.35243","1629332.44838","1630099.5142","1630883.33164","1631649.31195","1636275.08778","Mapping"
"Mixed","Both","done","45","m160depth.wav","None","726.052448852","109","1640166.58716","1632416.51504","1633182.90625","1633949.67217","1634732.84715","1635499.4962","1636265.99036","1637032.8648","1626266.38085","1627033.04072","1627799.37349","1628566.35243","1629332.44838","1630099.5142","1630883.33164","1631649.31195","1637042.08095","Mapping"
"Mixed","Both","done","45","m160park.wav","None","719.98616145","109","1640166.58716","1632416.51504","1633182.90625","1633949.67217","1634732.84715","1635499.4962","1636265.99036","1637032.8648","1640932.80399","1627033.04072","1627799.37349","1628566.35243","1629332.44838","1630099.5142","1630883.33164","1631649.31195","1640176.38857","Mapping"
"Mixed","Both","done","45","m160tile.wav","None","725.285390159","109","1640166.58716","1632416.51504","1633182.90625","1633949.67217","1634732.84715","1635499.4962","1636265.99036","1637032.8648","1640932.80399","1641699.40265","1627799.37349","1628566.35243","1629332.44838","1630099.5142","1630883.33164","1631649.31195","1640942.16792","Mapping"
"Mixed","Both","done","45","m150depth.wav","None","730.218557641","109","1640166.58716","1632416.51504","1633182.90625","1633949.67217","1634732.84715","1635499.4962","1636265.99036","1637032.8648","1640932.80399","1641699.40265","1642465.75211","1628566.35243","1629332.44838","1630099.5142","1630883.33164","1631649.31195","1641708.46853","Mapping"
"Mixed","Both","done","45","m150reek.wav","None","735.173985595","109","1640166.58716","1632416.51504","1633182.90625","1633949.67217","1634732.84715","1635499.4962","1636265.99036","1637032.8648","1640932.80399","1641699.40265","1642465.75211","1643249.38127","1629332.44838","1630099.5142","1630883.33164","1631649.31195","1642474.61951","Mapping"
"Mixed","Both","done","45","m150done.wav","None","722.202314995","109","1640166.58716","1632416.51504","1633182.90625","1633949.67217","1634732.84715","1635499.4962","1636265.99036","1637032.8648","1640932.80399","1641699.40265","1642465.75211","1643249.38127","1644015.82132","1630099.5142","1630883.33164","1631649.31195","1643259.00181","Mapping"
"Mixed","Both","done","45","m160tile.wav","space","643.181664171","109","1640166.58716","1632416.51504","1633182.90625","1633949.67217","1634732.84715","1635499.4962","1636265.99036","1637032.8648","1640932.80399","1641699.40265","1642465.75211","1643249.38127","1644015.82132","1644782.93908","1630883.33164","1631649.31195","1644024.93853","Mapping"
"Mixed","Both","done","45","m150romp.wav","None","723.485074472","109","1640166.58716","1632416.51504","1633182.90625","1633949.67217","1634732.84715","1635499.4962","1636265.99036","1637032.8648","1640932.80399","1641699.40265","1642465.75211","1643249.38127","1644015.82132","1644782.93908","1645549.09469","1631649.31195","1644792.11472","Mapping"
"Mixed","Both","done","45","m150romp.wav","None","729.150982574","109","1640166.58716","1632416.51504","1633182.90625","1633949.67217","1634732.84715","1635499.4962","1636265.99036","1637032.8648","1640932.80399","1641699.40265","1642465.75211","1643249.38127","1644015.82132","1644782.93908","1645549.09469","1646316.022","1645557.91386","Mapping"
"Mixed","Both","done","45","m160done.wav","None","733.379853424","109","1640166.58716","1647099.20039","1633182.90625","1633949.67217","1634732.84715","1635499.4962","1636265.99036","1637032.8648","1640932.80399","1641699.40265","1642465.75211","1643249.38127","1644015.82132","1644782.93908","1645549.09469","1646316.022","1646325.00936","Mapping"
"Mixed","Both","done","45","m160bluff.wav","space","631.659706589","109","1640166.58716","1647099.20039","1647848.98528","1633949.67217","1634732.84715","1635499.4962","1636265.99036","1637032.8648","1640932.80399","1641699.40265","1642465.75211","1643249.38127","1644015.82132","1644782.93908","1645549.09469","1646316.022","1647108.41096","Mapping"
"Mixed","Both","done","45","m160depth.wav","None","735.248805489","109","1640166.58716","1647099.20039","1647848.98528","1648632.72759","1634732.84715","1635499.4962","1636265.99036","1637032.8648","1640932.80399","1641699.40265","1642465.75211","1643249.38127","1644015.82132","1644782.93908","1645549.09469","1646316.022","1647857.73333","Mapping"
"Mixed","Both","done","45","m160done.wav","None","722.29413921","109","1640166.58716","1647099.20039","1647848.98528","1648632.72759","1649398.96421","1635499.4962","1636265.99036","1637032.8648","1640932.80399","1641699.40265","1642465.75211","1643249.38127","1644015.82132","1644782.93908","1645549.09469","1646316.022","1648641.97342","Mapping"
"Mixed","Both","done","45","m150romp.wav","space","636.01317443","109","1640166.58716","1647099.20039","1647848.98528","1648632.72759","1649398.96421","1650166.11072","1636265.99036","1637032.8648","1640932.80399","1641699.40265","1642465.75211","1643249.38127","1644015.82132","1644782.93908","1645549.09469","1646316.022","1649407.95218","Mapping"
"Mixed","Both","done","45","m150done.wav","None","723.677071277","109","1640166.58716","1647099.20039","1647848.98528","1648632.72759","1649398.96421","1650166.11072","1650932.33714","1637032.8648","1640932.80399","1641699.40265","1642465.75211","1643249.38127","1644015.82132","1644782.93908","1645549.09469","1646316.022","1650175.28575","Mapping"
"Mixed","Both","done","45","m150gnash.wav","space","662.821582751","109","1640166.58716","1647099.20039","1647848.98528","1648632.72759","1649398.96421","1650166.11072","1650932.33714","1651698.99083","1640932.80399","1641699.40265","1642465.75211","1643249.38127","1644015.82132","1644782.93908","1645549.09469","1646316.022","1650941.17578","Mapping"
"Mixed","Both","ball","8","m150tile.wav","None","725.616205484","109","1654832.1811","1647099.20039","1647848.98528","1648632.72759","1649398.96421","1650166.11072","1650932.33714","1651698.99083","1640932.80399","1641699.40265","1642465.75211","1643249.38127","1644015.82132","1644782.93908","1645549.09469","1646316.022","1651707.77227","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","720.510828309","109","1654832.1811","1647099.20039","1647848.98528","1648632.72759","1649398.96421","1650166.11072","1650932.33714","1651698.99083","1655599.40057","1641699.40265","1642465.75211","1643249.38127","1644015.82132","1644782.93908","1645549.09469","1646316.022","1654841.2983","Mapping"
"Mixed","Both","ball","8","m150jaw.wav","space","690.701894462","109","1654832.1811","1647099.20039","1647848.98528","1648632.72759","1649398.96421","1650166.11072","1650932.33714","1651698.99083","1655599.40057","1656366.39219","1642465.75211","1643249.38127","1644015.82132","1644782.93908","1645549.09469","1646316.022","1655609.20786","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","720.330580371","109","1654832.1811","1647099.20039","1647848.98528","1648632.72759","1649398.96421","1650166.11072","1650932.33714","1651698.99083","1655599.40057","1656366.39219","1657132.43712","1643249.38127","1644015.82132","1644782.93908","1645549.09469","1646316.022","1656375.77467","Mapping"
"Mixed","Both","ball","8","m160romp.wav","None","725.284462562","109","1654832.1811","1647099.20039","1647848.98528","1648632.72759","1649398.96421","1650166.11072","1650932.33714","1651698.99083","1655599.40057","1656366.39219","1657132.43712","1657899.18975","1644015.82132","1644782.93908","1645549.09469","1646316.022","1657142.15722","Mapping"
"Mixed","Both","ball","8","m150ball.wav","space","23.8622967154","109","1654832.1811","1647099.20039","1647848.98528","1648632.72759","1649398.96421","1650166.11072","1650932.33714","1651698.99083","1655599.40057","1656366.39219","1657132.43712","1657899.18975","1658665.74791","1644782.93908","1645549.09469","1646316.022","1657908.02221","Mapping"
"Mixed","Both","ball","8","m160dime.wav","space","577.117844252","109","1654832.1811","1647099.20039","1647848.98528","1648632.72759","1649398.96421","1650166.11072","1650932.33714","1651698.99083","1655599.40057","1656366.39219","1657132.43712","1657899.18975","1658665.74791","1659433.2104","1645549.09469","1646316.022","1658674.76309","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","722.507778089","109","1654832.1811","1647099.20039","1647848.98528","1648632.72759","1649398.96421","1650166.11072","1650932.33714","1651698.99083","1655599.40057","1656366.39219","1657132.43712","1657899.18975","1658665.74791","1659433.2104","1660199.04076","1646316.022","1659442.73077","Mapping"
"Mixed","Both","ball","8","m160reek.wav","space","411.431308137","109","1654832.1811","1647099.20039","1647848.98528","1648632.72759","1649398.96421","1650166.11072","1650932.33714","1651698.99083","1655599.40057","1656366.39219","1657132.43712","1657899.18975","1658665.74791","1659433.2104","1660199.04076","1660965.21492","1660208.37532","Mapping"
"Mixed","Both","ball","8","m150cling.wav","None","729.549815878","109","1654832.1811","1661732.32032","1647848.98528","1648632.72759","1649398.96421","1650166.11072","1650932.33714","1651698.99083","1655599.40057","1656366.39219","1657132.43712","1657899.18975","1658665.74791","1659433.2104","1660199.04076","1660965.21492","1660973.9333","Mapping"
"Mixed","Both","ball","8","m160gnash.wav","None","733.181982767","109","1654832.1811","1661732.32032","1662515.72749","1648632.72759","1649398.96421","1650166.11072","1650932.33714","1651698.99083","1655599.40057","1656366.39219","1657132.43712","1657899.18975","1658665.74791","1659433.2104","1660199.04076","1660965.21492","1661741.76679","Mapping"
"Mixed","Both","ball","8","m150cling.wav","None","722.001043148","109","1654832.1811","1661732.32032","1662515.72749","1663282.25318","1649398.96421","1650166.11072","1650932.33714","1651698.99083","1655599.40057","1656366.39219","1657132.43712","1657899.18975","1658665.74791","1659433.2104","1660199.04076","1660965.21492","1662524.77791","Mapping"
"Mixed","Both","ball","8","m160cave.wav","None","726.144582499","109","1654832.1811","1661732.32032","1662515.72749","1663282.25318","1664048.83143","1650166.11072","1650932.33714","1651698.99083","1655599.40057","1656366.39219","1657132.43712","1657899.18975","1658665.74791","1659433.2104","1660199.04076","1660965.21492","1663292.04346","Mapping"
"Mixed","Both","ball","8","m150depth.wav","None","732.17253224","109","1654832.1811","1661732.32032","1662515.72749","1663282.25318","1664048.83143","1664816.04597","1650932.33714","1651698.99083","1655599.40057","1656366.39219","1657132.43712","1657899.18975","1658665.74791","1659433.2104","1660199.04076","1660965.21492","1664057.68955","Mapping"
"Mixed","Both","ball","8","m150gnash.wav","None","736.173851881","109","1654832.1811","1661732.32032","1662515.72749","1663282.25318","1664048.83143","1664816.04597","1665599.36316","1651698.99083","1655599.40057","1656366.39219","1657132.43712","1657899.18975","1658665.74791","1659433.2104","1660199.04076","1660965.21492","1664825.0361","Mapping"
