"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","12","m150dime.wav","space","410.296951886","133","258483.662824","250783.412425","251549.94523","252316.989407","253083.606307","253833.364302","254599.89958","255366.486491","259233.26345","259999.68588","260766.269698","261533.646237","247733.54186","248500.557903","249249.619639","250016.607238","260775.099685","Mapping"
"Blocked","m150","cave","12","m150greet.wav","None","722.794690635","133","258483.662824","250783.412425","251549.94523","252316.989407","253083.606307","253833.364302","254599.89958","255366.486491","259233.26345","259999.68588","260766.269698","261533.646237","262300.296219","248500.557903","249249.619639","250016.607238","261543.517828","Mapping"
"Blocked","m150","cave","12","m150priest.wav","None","719.884752762","133","258483.662824","250783.412425","251549.94523","252316.989407","253083.606307","253833.364302","254599.89958","255366.486491","259233.26345","259999.68588","260766.269698","261533.646237","262300.296219","263049.508523","249249.619639","250016.607238","262310.016933","Mapping"
"Blocked","m150","cave","12","m150cling.wav","None","734.688274562","133","258483.662824","250783.412425","251549.94523","252316.989407","253083.606307","253833.364302","254599.89958","255366.486491","259233.26345","259999.68588","260766.269698","261533.646237","262300.296219","263049.508523","263816.237034","250016.607238","263059.226146","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","732.426363509","133","258483.662824","250783.412425","251549.94523","252316.989407","253083.606307","253833.364302","254599.89958","255366.486491","259233.26345","259999.68588","260766.269698","261533.646237","262300.296219","263049.508523","263816.237034","264582.917006","263825.186671","Mapping"
"Blocked","m150","cave","12","m150cling.wav","space","617.238013539","133","258483.662824","265349.493713","251549.94523","252316.989407","253083.606307","253833.364302","254599.89958","255366.486491","259233.26345","259999.68588","260766.269698","261533.646237","262300.296219","263049.508523","263816.237034","264582.917006","264592.048436","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","729.050192051","133","258483.662824","265349.493713","266116.289624","252316.989407","253083.606307","253833.364302","254599.89958","255366.486491","259233.26345","259999.68588","260766.269698","261533.646237","262300.296219","263049.508523","263816.237034","264582.917006","265358.658844","Mapping"
"Blocked","m150","cave","12","m150depth.wav","space","499.078818131","133","258483.662824","265349.493713","266116.289624","266882.939297","253083.606307","253833.364302","254599.89958","255366.486491","259233.26345","259999.68588","260766.269698","261533.646237","262300.296219","263049.508523","263816.237034","264582.917006","266126.173274","Mapping"
"Blocked","m150","cave","12","m150reek.wav","None","721.982802264","133","258483.662824","265349.493713","266116.289624","266882.939297","267633.226596","253833.364302","254599.89958","255366.486491","259233.26345","259999.68588","260766.269698","261533.646237","262300.296219","263049.508523","263816.237034","264582.917006","266892.466469","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","735.668662935","133","258483.662824","265349.493713","266116.289624","266882.939297","267633.226596","268399.428277","254599.89958","255366.486491","259233.26345","259999.68588","260766.269698","261533.646237","262300.296219","263049.508523","263816.237034","264582.917006","267642.466237","Mapping"
"Blocked","m150","cave","12","m150done.wav","space","600.551627111","133","258483.662824","265349.493713","266116.289624","266882.939297","267633.226596","268399.428277","269166.119379","255366.486491","259233.26345","259999.68588","260766.269698","261533.646237","262300.296219","263049.508523","263816.237034","264582.917006","268408.710584","Mapping"
"Blocked","m150","cave","12","m150greet.wav","None","728.916938417","133","258483.662824","265349.493713","266116.289624","266882.939297","267633.226596","268399.428277","269166.119379","269932.782345","259233.26345","259999.68588","260766.269698","261533.646237","262300.296219","263049.508523","263816.237034","264582.917006","269175.995298","Mapping"
"Blocked","m150","ball","6","m150knife.wav","None","726.709750947","133","273049.742258","265349.493713","266116.289624","266882.939297","267633.226596","268399.428277","269166.119379","269932.782345","259233.26345","259999.68588","260766.269698","261533.646237","262300.296219","263049.508523","263816.237034","264582.917006","269942.009929","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","719.736349303","133","273049.742258","265349.493713","266116.289624","266882.939297","267633.226596","268399.428277","269166.119379","269932.782345","273799.495615","259999.68588","260766.269698","261533.646237","262300.296219","263049.508523","263816.237034","264582.917006","273059.449987","Mapping"
"Blocked","m150","ball","6","m150depth.wav","space","479.988300707","133","273049.742258","265349.493713","266116.289624","266882.939297","267633.226596","268399.428277","269166.119379","269932.782345","273799.495615","274566.024091","260766.269698","261533.646237","262300.296219","263049.508523","263816.237034","264582.917006","273809.151712","Mapping"
"Blocked","m150","ball","6","m150depth.wav","None","731.084242463","133","273049.742258","265349.493713","266116.289624","266882.939297","267633.226596","268399.428277","269166.119379","269932.782345","273799.495615","274566.024091","275333.007362","261533.646237","262300.296219","263049.508523","263816.237034","264582.917006","274575.054731","Mapping"
"Blocked","m150","ball","6","m150bluff.wav","None","727.823702153","133","273049.742258","265349.493713","266116.289624","266882.939297","267633.226596","268399.428277","269166.119379","269932.782345","273799.495615","274566.024091","275333.007362","276099.487607","262300.296219","263049.508523","263816.237034","264582.917006","275342.121787","Mapping"
"Blocked","m150","ball","6","m150bluff.wav","None","724.424961023","133","273049.742258","265349.493713","266116.289624","266882.939297","267633.226596","268399.428277","269166.119379","269932.782345","273799.495615","274566.024091","275333.007362","276099.487607","276866.404096","263049.508523","263816.237034","264582.917006","276109.173385","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","720.917700324","133","273049.742258","265349.493713","266116.289624","266882.939297","267633.226596","268399.428277","269166.119379","269932.782345","273799.495615","274566.024091","275333.007362","276099.487607","276866.404096","277615.707915","263816.237034","264582.917006","276876.294547","Mapping"
"Blocked","m150","ball","6","m150jolt.wav","space","544.01281476","133","273049.742258","265349.493713","266116.289624","266882.939297","267633.226596","268399.428277","269166.119379","269932.782345","273799.495615","274566.024091","275333.007362","276099.487607","276866.404096","277615.707915","278383.001905","264582.917006","277625.086993","Mapping"
"Blocked","m150","ball","6","m150cling.wav","None","732.044534758","133","273049.742258","265349.493713","266116.289624","266882.939297","267633.226596","268399.428277","269166.119379","269932.782345","273799.495615","274566.024091","275333.007362","276099.487607","276866.404096","277615.707915","278383.001905","279149.499155","278392.2063","Mapping"
"Blocked","m150","ball","6","m150done.wav","None","728.861596435","133","273049.742258","279916.126258","266116.289624","266882.939297","267633.226596","268399.428277","269166.119379","269932.782345","273799.495615","274566.024091","275333.007362","276099.487607","276866.404096","277615.707915","278383.001905","279149.499155","279159.314167","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","726.259903982","133","273049.742258","279916.126258","280682.91042","266882.939297","267633.226596","268399.428277","269166.119379","269932.782345","273799.495615","274566.024091","275333.007362","276099.487607","276866.404096","277615.707915","278383.001905","279149.499155","279925.701043","Mapping"
"Blocked","m150","ball","6","m150jolt.wav","space","484.691134188","133","273049.742258","279916.126258","280682.91042","281449.816088","267633.226596","268399.428277","269166.119379","269932.782345","273799.495615","274566.024091","275333.007362","276099.487607","276866.404096","277615.707915","278383.001905","279149.499155","280692.294755","Mapping"
"Blocked","m150","ball","6","m150cave.wav","None","719.561666716","133","273049.742258","279916.126258","280682.91042","281449.816088","282199.32087","268399.428277","269166.119379","269932.782345","273799.495615","274566.024091","275333.007362","276099.487607","276866.404096","277615.707915","278383.001905","279149.499155","281459.710558","Mapping"
"Blocked","m150","ball","6","m150cling.wav","None","733.63863118","133","273049.742258","279916.126258","280682.91042","281449.816088","282199.32087","282965.965596","269166.119379","269932.782345","273799.495615","274566.024091","275333.007362","276099.487607","276866.404096","277615.707915","278383.001905","279149.499155","282209.498234","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","731.928594876","133","273049.742258","279916.126258","280682.91042","281449.816088","282199.32087","282965.965596","283732.853022","269932.782345","273799.495615","274566.024091","275333.007362","276099.487607","276866.404096","277615.707915","278383.001905","279149.499155","282975.117741","Mapping"
"Blocked","m150","ball","6","m150lash.wav","space","586.695411243","133","273049.742258","279916.126258","280682.91042","281449.816088","282199.32087","282965.965596","283732.853022","284499.203415","273799.495615","274566.024091","275333.007362","276099.487607","276866.404096","277615.707915","278383.001905","279149.499155","283742.294244","Mapping"
"Blocked","m150","tile","16","m150cling.wav","None","726.021840703","133","287616.238766","279916.126258","280682.91042","281449.816088","282199.32087","282965.965596","283732.853022","284499.203415","273799.495615","274566.024091","275333.007362","276099.487607","276866.404096","277615.707915","278383.001905","279149.499155","284508.276103","Mapping"
"Blocked","m150","tile","16","m150lash.wav","None","719.818898477","133","287616.238766","279916.126258","280682.91042","281449.816088","282199.32087","282965.965596","283732.853022","284499.203415","288365.758388","274566.024091","275333.007362","276099.487607","276866.404096","277615.707915","278383.001905","279149.499155","287626.263707","Mapping"
