"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","30","m150park.wav","None","730.692211073","135","224692.090391","216975.430315","217741.969612","218508.5726","219257.941345","220024.592254","220791.493903","221558.036292","225441.604448","226207.847867","226974.831137","227741.419903","213907.818774","214674.957558","215442.015648","216207.772738","226984.8029","Mapping"
"Mixed","Both","tile","30","m150done.wav","None","730.095506646","135","224692.090391","216975.430315","217741.969612","218508.5726","219257.941345","220024.592254","220791.493903","221558.036292","225441.604448","226207.847867","226974.831137","227741.419903","228507.916534","214674.957558","215442.015648","216207.772738","227750.219281","Mapping"
"Mixed","Both","tile","30","m150lash.wav","None","727.491341066","135","224692.090391","216975.430315","217741.969612","218508.5726","219257.941345","220024.592254","220791.493903","221558.036292","225441.604448","226207.847867","226974.831137","227741.419903","228507.916534","229274.735015","215442.015648","216207.772738","228517.650234","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","726.498894859","135","224692.090391","216975.430315","217741.969612","218508.5726","219257.941345","220024.592254","220791.493903","221558.036292","225441.604448","226207.847867","226974.831137","227741.419903","228507.916534","229274.735015","230041.812583","216207.772738","229283.815432","Mapping"
"Mixed","Both","tile","30","m160reek.wav","space","298.602258787","135","224692.090391","216975.430315","217741.969612","218508.5726","219257.941345","220024.592254","220791.493903","221558.036292","225441.604448","226207.847867","226974.831137","227741.419903","228507.916534","229274.735015","230041.812583","230808.530892","230051.2334","Mapping"
"Mixed","Both","tile","30","m150jolt.wav","None","721.383005846","135","224692.090391","231575.224468","217741.969612","218508.5726","219257.941345","220024.592254","220791.493903","221558.036292","225441.604448","226207.847867","226974.831137","227741.419903","228507.916534","229274.735015","230041.812583","230808.530892","230817.98881","Mapping"
"Mixed","Both","tile","30","m150lash.wav","None","719.913196284","135","224692.090391","231575.224468","232324.087715","218508.5726","219257.941345","220024.592254","220791.493903","221558.036292","225441.604448","226207.847867","226974.831137","227741.419903","228507.916534","229274.735015","230041.812583","230808.530892","231584.614985","Mapping"
"Mixed","Both","tile","30","m160ball.wav","None","736.504976638","135","224692.090391","231575.224468","232324.087715","233091.21135","219257.941345","220024.592254","220791.493903","221558.036292","225441.604448","226207.847867","226974.831137","227741.419903","228507.916534","229274.735015","230041.812583","230808.530892","232332.931614","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","733.73076506","135","224692.090391","231575.224468","232324.087715","233091.21135","233857.963049","220024.592254","220791.493903","221558.036292","225441.604448","226207.847867","226974.831137","227741.419903","228507.916534","229274.735015","230041.812583","230808.530892","233100.576515","Mapping"
"Mixed","Both","tile","30","m160knife.wav","space","354.123272933","135","224692.090391","231575.224468","232324.087715","233091.21135","233857.963049","234624.24697","220791.493903","221558.036292","225441.604448","226207.847867","226974.831137","227741.419903","228507.916534","229274.735015","230041.812583","230808.530892","233867.638625","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","730.387365911","135","224692.090391","231575.224468","232324.087715","233091.21135","233857.963049","234624.24697","235391.245699","221558.036292","225441.604448","226207.847867","226974.831137","227741.419903","228507.916534","229274.735015","230041.812583","230808.530892","234632.9335","Mapping"
"Mixed","Both","tile","30","m160ball.wav","space","500.724238344","135","224692.090391","231575.224468","232324.087715","233091.21135","233857.963049","234624.24697","235391.245699","236157.672767","225441.604448","226207.847867","226974.831137","227741.419903","228507.916534","229274.735015","230041.812583","230808.530892","235400.983109","Mapping"
"Mixed","Both","cave","23","m160jaw.wav","None","726.02431383","135","239275.127974","231575.224468","232324.087715","233091.21135","233857.963049","234624.24697","235391.245699","236157.672767","225441.604448","226207.847867","226974.831137","227741.419903","228507.916534","229274.735015","230041.812583","230808.530892","236166.512647","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","721.136595123","135","239275.127974","231575.224468","232324.087715","233091.21135","233857.963049","234624.24697","235391.245699","236157.672767","240041.615331","226207.847867","226974.831137","227741.419903","228507.916534","229274.735015","230041.812583","230808.530892","239284.523129","Mapping"
"Mixed","Both","cave","23","m160reek.wav","space","313.968476374","135","239275.127974","231575.224468","232324.087715","233091.21135","233857.963049","234624.24697","235391.245699","236157.672767","240041.615331","240790.97913","226974.831137","227741.419903","228507.916534","229274.735015","230041.812583","230808.530892","240051.636253","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","734.54481829","135","239275.127974","231575.224468","232324.087715","233091.21135","233857.963049","234624.24697","235391.245699","236157.672767","240041.615331","240790.97913","241557.6557","227741.419903","228507.916534","229274.735015","230041.812583","230808.530892","240800.057073","Mapping"
"Mixed","Both","cave","23","m160jolt.wav","space","463.059213012","135","239275.127974","231575.224468","232324.087715","233091.21135","233857.963049","234624.24697","235391.245699","236157.672767","240041.615331","240790.97913","241557.6557","242324.489949","228507.916534","229274.735015","230041.812583","230808.530892","241566.550613","Mapping"
"Mixed","Both","cave","23","m150dime.wav","None","729.96936366","135","239275.127974","231575.224468","232324.087715","233091.21135","233857.963049","234624.24697","235391.245699","236157.672767","240041.615331","240790.97913","241557.6557","242324.489949","243091.057691","229274.735015","230041.812583","230808.530892","242333.502966","Mapping"
"Mixed","Both","cave","23","m160park.wav","None","727.757229935","135","239275.127974","231575.224468","232324.087715","233091.21135","233857.963049","234624.24697","235391.245699","236157.672767","240041.615331","240790.97913","241557.6557","242324.489949","243091.057691","243857.739517","230041.812583","230808.530892","243100.534467","Mapping"
"Mixed","Both","cave","23","m150reek.wav","None","726.379553787","135","239275.127974","231575.224468","232324.087715","233091.21135","233857.963049","234624.24697","235391.245699","236157.672767","240041.615331","240790.97913","241557.6557","242324.489949","243091.057691","243857.739517","244624.912002","230808.530892","243866.827354","Mapping"
"Mixed","Both","cave","23","m150romp.wav","None","723.727775272","135","239275.127974","231575.224468","232324.087715","233091.21135","233857.963049","234624.24697","235391.245699","236157.672767","240041.615331","240790.97913","241557.6557","242324.489949","243091.057691","243857.739517","244624.912002","245391.609905","244634.266346","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","721.292418428","135","239275.127974","246157.916395","232324.087715","233091.21135","233857.963049","234624.24697","235391.245699","236157.672767","240041.615331","240790.97913","241557.6557","242324.489949","243091.057691","243857.739517","244624.912002","245391.609905","245401.532509","Mapping"
"Mixed","Both","cave","23","m160cad.wav","space","270.087833051","135","239275.127974","246157.916395","246907.469717","233091.21135","233857.963049","234624.24697","235391.245699","236157.672767","240041.615331","240790.97913","241557.6557","242324.489949","243091.057691","243857.739517","244624.912002","245391.609905","246167.450987","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","735.510675237","135","239275.127974","246157.916395","246907.469717","247674.441857","233857.963049","234624.24697","235391.245699","236157.672767","240041.615331","240790.97913","241557.6557","242324.489949","243091.057691","243857.739517","244624.912002","245391.609905","246916.416571","Mapping"
"Mixed","Both","cave","23","m160tile.wav","space","417.980833445","135","239275.127974","246157.916395","246907.469717","247674.441857","248440.670745","234624.24697","235391.245699","236157.672767","240041.615331","240790.97913","241557.6557","242324.489949","243091.057691","243857.739517","244624.912002","245391.609905","247683.495376","Mapping"
"Mixed","Both","cave","23","m150reek.wav","None","731.599943247","135","239275.127974","246157.916395","246907.469717","247674.441857","248440.670745","249207.409768","235391.245699","236157.672767","240041.615331","240790.97913","241557.6557","242324.489949","243091.057691","243857.739517","244624.912002","245391.609905","248449.379536","Mapping"
"Mixed","Both","cave","23","m150priest.wav","None","728.873963468","135","239275.127974","246157.916395","246907.469717","247674.441857","248440.670745","249207.409768","249974.334605","236157.672767","240041.615331","240790.97913","241557.6557","242324.489949","243091.057691","243857.739517","244624.912002","245391.609905","249217.040204","Mapping"
"Mixed","Both","cave","23","m150greet.wav","None","727.392714471","135","239275.127974","246157.916395","246907.469717","247674.441857","248440.670745","249207.409768","249974.334605","250740.577715","240041.615331","240790.97913","241557.6557","242324.489949","243091.057691","243857.739517","244624.912002","245391.609905","249983.379158","Mapping"
"Mixed","Both","done","40","m150gnash.wav","None","726.379863452","135","253874.531641","246157.916395","246907.469717","247674.441857","248440.670745","249207.409768","249974.334605","250740.577715","240041.615331","240790.97913","241557.6557","242324.489949","243091.057691","243857.739517","244624.912002","245391.609905","250749.334736","Mapping"
"Mixed","Both","done","40","m150cling.wav","None","720.026354305","135","253874.531641","246157.916395","246907.469717","247674.441857","248440.670745","249207.409768","249974.334605","250740.577715","254623.801142","240790.97913","241557.6557","242324.489949","243091.057691","243857.739517","244624.912002","245391.609905","253884.380972","Mapping"
"Mixed","Both","done","40","m160park.wav","None","736.901954748","135","253874.531641","246157.916395","246907.469717","247674.441857","248440.670745","249207.409768","249974.334605","250740.577715","254623.801142","255390.900662","241557.6557","242324.489949","243091.057691","243857.739517","244624.912002","245391.609905","254632.603303","Mapping"
