"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","11","m150bluff.wav","None","725.047713262","136","1439501.69505","1446434.87695","1447201.72624","1433318.47659","1434085.34845","1434851.87312","1435618.47013","1436385.26686","1440285.80121","1441051.86582","1441818.24053","1442585.33469","1443351.84235","1444118.19295","1444902.11763","1445668.29911","1446443.84764","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","729.178279988","136","1439501.69505","1446434.87695","1447201.72624","1447968.65809","1434085.34845","1434851.87312","1435618.47013","1436385.26686","1440285.80121","1441051.86582","1441818.24053","1442585.33469","1443351.84235","1444118.19295","1444902.11763","1445668.29911","1447210.75073","Mapping"
"Blocked","m150","cave","11","m150gnash.wav","space","626.131152268","136","1439501.69505","1446434.87695","1447201.72624","1447968.65809","1448735.08072","1434851.87312","1435618.47013","1436385.26686","1440285.80121","1441051.86582","1441818.24053","1442585.33469","1443351.84235","1444118.19295","1444902.11763","1445668.29911","1447977.84365","Mapping"
"Blocked","m150","cave","11","m150ball.wav","None","729.011016781","136","1439501.69505","1446434.87695","1447201.72624","1447968.65809","1448735.08072","1449501.70463","1435618.47013","1436385.26686","1440285.80121","1441051.86582","1441818.24053","1442585.33469","1443351.84235","1444118.19295","1444902.11763","1445668.29911","1448744.4385","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","732.515814947","136","1439501.69505","1446434.87695","1447201.72624","1447968.65809","1448735.08072","1449501.70463","1450268.01256","1436385.26686","1440285.80121","1441051.86582","1441818.24053","1442585.33469","1443351.84235","1444118.19295","1444902.11763","1445668.29911","1449511.18422","Mapping"
"Blocked","m150","cave","11","m150greet.wav","space","734.51060662","136","1439501.69505","1446434.87695","1447201.72624","1447968.65809","1448735.08072","1449501.70463","1450268.01256","1451051.9125","1440285.80121","1441051.86582","1441818.24053","1442585.33469","1443351.84235","1444118.19295","1444902.11763","1445668.29911","1450277.39167","Mapping"
"Blocked","m150","tile","17","m150gnash.wav","None","720.696705393","136","1454167.92052","1446434.87695","1447201.72624","1447968.65809","1448735.08072","1449501.70463","1450268.01256","1451051.9125","1440285.80121","1441051.86582","1441818.24053","1442585.33469","1443351.84235","1444118.19295","1444902.11763","1445668.29911","1451061.59337","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","737.266894314","136","1454167.92052","1446434.87695","1447201.72624","1447968.65809","1448735.08072","1449501.70463","1450268.01256","1451051.9125","1454952.24465","1441051.86582","1441818.24053","1442585.33469","1443351.84235","1444118.19295","1444902.11763","1445668.29911","1454177.26315","Mapping"
"Blocked","m150","tile","17","m150lash.wav","None","722.52330638","136","1454167.92052","1446434.87695","1447201.72624","1447968.65809","1448735.08072","1449501.70463","1450268.01256","1451051.9125","1454952.24465","1455718.20414","1441818.24053","1442585.33469","1443351.84235","1444118.19295","1444902.11763","1445668.29911","1454962.25107","Mapping"
"Blocked","m150","tile","17","m150depth.wav","space","212.19086065","136","1454167.92052","1446434.87695","1447201.72624","1447968.65809","1448735.08072","1449501.70463","1450268.01256","1451051.9125","1454952.24465","1455718.20414","1456485.28748","1442585.33469","1443351.84235","1444118.19295","1444902.11763","1445668.29911","1455727.676","Mapping"
"Blocked","m150","tile","17","m150romp.wav","None","722.942855675","136","1454167.92052","1446434.87695","1447201.72624","1447968.65809","1448735.08072","1449501.70463","1450268.01256","1451051.9125","1454952.24465","1455718.20414","1456485.28748","1457251.60624","1443351.84235","1444118.19295","1444902.11763","1445668.29911","1456495.49549","Mapping"
"Blocked","m150","tile","17","m150lash.wav","None","728.60970872","136","1454167.92052","1446434.87695","1447201.72624","1447968.65809","1448735.08072","1449501.70463","1450268.01256","1451051.9125","1454952.24465","1455718.20414","1456485.28748","1457251.60624","1458018.17882","1444118.19295","1444902.11763","1445668.29911","1457260.80169","Mapping"
"Blocked","m150","tile","17","m150knife.wav","None","731.636214652","136","1454167.92052","1446434.87695","1447201.72624","1447968.65809","1448735.08072","1449501.70463","1450268.01256","1451051.9125","1454952.24465","1455718.20414","1456485.28748","1457251.60624","1458018.17882","1458784.76996","1444902.11763","1445668.29911","1458028.26934","Mapping"
"Blocked","m150","tile","17","m150park.wav","None","736.621029559","136","1454167.92052","1446434.87695","1447201.72624","1447968.65809","1448735.08072","1449501.70463","1450268.01256","1451051.9125","1454952.24465","1455718.20414","1456485.28748","1457251.60624","1458018.17882","1458784.76996","1459568.724","1445668.29911","1458794.27768","Mapping"
"Blocked","m150","tile","17","m150gnash.wav","None","723.051375709","136","1454167.92052","1446434.87695","1447201.72624","1447968.65809","1448735.08072","1449501.70463","1450268.01256","1451051.9125","1454952.24465","1455718.20414","1456485.28748","1457251.60624","1458018.17882","1458784.76996","1459568.724","1460334.64516","1459578.57646","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","729.052137001","136","1454167.92052","1461101.32132","1447201.72624","1447968.65809","1448735.08072","1449501.70463","1450268.01256","1451051.9125","1454952.24465","1455718.20414","1456485.28748","1457251.60624","1458018.17882","1458784.76996","1459568.724","1460334.64516","1460343.61987","Mapping"
"Blocked","m150","tile","17","m150reek.wav","space","509.317426942","136","1454167.92052","1461101.32132","1461868.14495","1447968.65809","1448735.08072","1449501.70463","1450268.01256","1451051.9125","1454952.24465","1455718.20414","1456485.28748","1457251.60624","1458018.17882","1458784.76996","1459568.724","1460334.64516","1461110.45185","Mapping"
"Blocked","m150","tile","17","m150jaw.wav","None","728.731523384","136","1454167.92052","1461101.32132","1461868.14495","1462634.86099","1448735.08072","1449501.70463","1450268.01256","1451051.9125","1454952.24465","1455718.20414","1456485.28748","1457251.60624","1458018.17882","1458784.76996","1459568.724","1460334.64516","1461877.58218","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","732.679986511","136","1454167.92052","1461101.32132","1461868.14495","1462634.86099","1463401.33835","1449501.70463","1450268.01256","1451051.9125","1454952.24465","1455718.20414","1456485.28748","1457251.60624","1458018.17882","1458784.76996","1459568.724","1460334.64516","1462644.18569","Mapping"
"Blocked","m150","tile","17","m150dime.wav","None","736.774688936","136","1454167.92052","1461101.32132","1461868.14495","1462634.86099","1463401.33835","1464185.18914","1450268.01256","1451051.9125","1454952.24465","1455718.20414","1456485.28748","1457251.60624","1458018.17882","1458784.76996","1459568.724","1460334.64516","1463410.86463","Mapping"
"Blocked","m150","tile","17","m150tile.wav","space","0.490040984005","136","1454167.92052","1461101.32132","1461868.14495","1462634.86099","1463401.33835","1464185.18914","1464951.75894","1451051.9125","1454952.24465","1455718.20414","1456485.28748","1457251.60624","1458018.17882","1458784.76996","1459568.724","1460334.64516","1464195.21565","Mapping"
"Blocked","m150","tile","17","m150knife.wav","space","714.140358265","136","1454167.92052","1461101.32132","1461868.14495","1462634.86099","1463401.33835","1464185.18914","1464951.75894","1465701.32293","1454952.24465","1455718.20414","1456485.28748","1457251.60624","1458018.17882","1458784.76996","1459568.724","1460334.64516","1464961.56594","Mapping"
"Blocked","m150","ball","4","m150knife.wav","None","735.876538092","136","1468817.74245","1461101.32132","1461868.14495","1462634.86099","1463401.33835","1464185.18914","1464951.75894","1465701.32293","1454952.24465","1455718.20414","1456485.28748","1457251.60624","1458018.17882","1458784.76996","1459568.724","1460334.64516","1465710.89156","Mapping"
"Blocked","m150","ball","4","m150done.wav","None","737.341714441","136","1468817.74245","1461101.32132","1461868.14495","1462634.86099","1463401.33835","1464185.18914","1464951.75894","1465701.32293","1469602.00629","1455718.20414","1456485.28748","1457251.60624","1458018.17882","1458784.76996","1459568.724","1460334.64516","1468827.09343","Mapping"
"Blocked","m150","ball","4","m150cling.wav","None","722.864325391","136","1468817.74245","1461101.32132","1461868.14495","1462634.86099","1463401.33835","1464185.18914","1464951.75894","1465701.32293","1469602.00629","1470367.81553","1456485.28748","1457251.60624","1458018.17882","1458784.76996","1459568.724","1460334.64516","1469612.0628","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","728.878690279","136","1468817.74245","1461101.32132","1461868.14495","1462634.86099","1463401.33835","1464185.18914","1464951.75894","1465701.32293","1469602.00629","1470367.81553","1471134.48086","1457251.60624","1458018.17882","1458784.76996","1459568.724","1460334.64516","1470377.11487","Mapping"
"Blocked","m150","ball","4","m150reek.wav","space","500.168654602","136","1468817.74245","1461101.32132","1461868.14495","1462634.86099","1463401.33835","1464185.18914","1464951.75894","1465701.32293","1469602.00629","1470367.81553","1471134.48086","1471901.17866","1458018.17882","1458784.76996","1459568.724","1460334.64516","1471143.41074","Mapping"
"Blocked","m150","ball","4","m150romp.wav","None","729.977495153","136","1468817.74245","1461101.32132","1461868.14495","1462634.86099","1463401.33835","1464185.18914","1464951.75894","1465701.32293","1469602.00629","1470367.81553","1471134.48086","1471901.17866","1472667.6854","1458784.76996","1459568.724","1460334.64516","1471909.94932","Mapping"
"Blocked","m150","ball","4","m150jolt.wav","None","733.936161036","136","1468817.74245","1461101.32132","1461868.14495","1462634.86099","1463401.33835","1464185.18914","1464951.75894","1465701.32293","1469602.00629","1470367.81553","1471134.48086","1471901.17866","1472667.6854","1473451.75631","1459568.724","1460334.64516","1472676.49439","Mapping"
"Blocked","m150","ball","4","m150priest.wav","None","719.59511796","136","1468817.74245","1461101.32132","1461868.14495","1462634.86099","1463401.33835","1464185.18914","1464951.75894","1465701.32293","1469602.00629","1470367.81553","1471134.48086","1471901.17866","1472667.6854","1473451.75631","1474217.88801","1460334.64516","1473462.05026","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","724.943830748","136","1468817.74245","1461101.32132","1461868.14495","1462634.86099","1463401.33835","1464185.18914","1464951.75894","1465701.32293","1469602.00629","1470367.81553","1471134.48086","1471901.17866","1472667.6854","1473451.75631","1474217.88801","1474984.55366","1474227.36204","Mapping"
"Blocked","m150","ball","4","m150reek.wav","None","729.387281695","136","1468817.74245","1475751.31639","1461868.14495","1462634.86099","1463401.33835","1464185.18914","1464951.75894","1465701.32293","1469602.00629","1470367.81553","1471134.48086","1471901.17866","1472667.6854","1473451.75631","1474217.88801","1474984.55366","1474993.62174","Mapping"
"Blocked","m150","ball","4","m150ball.wav","space","26.9612231059","136","1468817.74245","1475751.31639","1476517.70749","1462634.86099","1463401.33835","1464185.18914","1464951.75894","1465701.32293","1469602.00629","1470367.81553","1471134.48086","1471901.17866","1472667.6854","1473451.75631","1474217.88801","1474984.55366","1475760.57151","Mapping"
"Blocked","m150","ball","4","m150greet.wav","None","729.388518492","136","1468817.74245","1475751.31639","1476517.70749","1477284.72868","1463401.33835","1464185.18914","1464951.75894","1465701.32293","1469602.00629","1470367.81553","1471134.48086","1471901.17866","1472667.6854","1473451.75631","1474217.88801","1474984.55366","1476527.30456","Mapping"
"Blocked","m150","ball","4","m150bluff.wav","space","188.944055815","136","1468817.74245","1475751.31639","1476517.70749","1477284.72868","1478051.13802","1464185.18914","1464951.75894","1465701.32293","1469602.00629","1470367.81553","1471134.48086","1471901.17866","1472667.6854","1473451.75631","1474217.88801","1474984.55366","1477294.55547","Mapping"
"Blocked","m150","ball","4","m150knife.wav","None","730.215868447","136","1468817.74245","1475751.31639","1476517.70749","1477284.72868","1478051.13802","1478817.84263","1464951.75894","1465701.32293","1469602.00629","1470367.81553","1471134.48086","1471901.17866","1472667.6854","1473451.75631","1474217.88801","1474984.55366","1478060.32019","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","733.809399768","136","1468817.74245","1475751.31639","1476517.70749","1477284.72868","1478051.13802","1478817.84263","1479601.81677","1465701.32293","1469602.00629","1470367.81553","1471134.48086","1471901.17866","1472667.6854","1473451.75631","1474217.88801","1474984.55366","1478827.30861","Mapping"
"Blocked","m150","ball","4","m150dime.wav","space","488.24380734","136","1468817.74245","1475751.31639","1476517.70749","1477284.72868","1478051.13802","1478817.84263","1479601.81677","1480351.26636","1469602.00629","1470367.81553","1471134.48086","1471901.17866","1472667.6854","1473451.75631","1474217.88801","1474984.55366","1479611.23607","Mapping"
"Blocked","m150","ball","2","m150gnash.wav","None","734.616344213","136","1483467.46947","1475751.31639","1476517.70749","1477284.72868","1478051.13802","1478817.84263","1479601.81677","1480351.26636","1469602.00629","1470367.81553","1471134.48086","1471901.17866","1472667.6854","1473451.75631","1474217.88801","1474984.55366","1480360.96763","Mapping"
"Blocked","m150","ball","2","m150depth.wav","None","737.308014533","136","1483467.46947","1475751.31639","1476517.70749","1477284.72868","1478051.13802","1478817.84263","1479601.81677","1480351.26636","1484251.30201","1470367.81553","1471134.48086","1471901.17866","1472667.6854","1473451.75631","1474217.88801","1474984.55366","1483476.74933","Mapping"
"Blocked","m150","ball","2","m150reek.wav","None","722.72797965","136","1483467.46947","1475751.31639","1476517.70749","1477284.72868","1478051.13802","1478817.84263","1479601.81677","1480351.26636","1484251.30201","1485017.72557","1471134.48086","1471901.17866","1472667.6854","1473451.75631","1474217.88801","1474984.55366","1484261.8028","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","728.407199727","136","1483467.46947","1475751.31639","1476517.70749","1477284.72868","1478051.13802","1478817.84263","1479601.81677","1480351.26636","1484251.30201","1485017.72557","1485784.49541","1471901.17866","1472667.6854","1473451.75631","1474217.88801","1474984.55366","1485027.30131","Mapping"
"Blocked","m150","ball","2","m150lash.wav","space","377.390032168","136","1483467.46947","1475751.31639","1476517.70749","1477284.72868","1478051.13802","1478817.84263","1479601.81677","1480351.26636","1484251.30201","1485017.72557","1485784.49541","1486551.17992","1472667.6854","1473451.75631","1474217.88801","1474984.55366","1485793.99324","Mapping"
"Blocked","m150","ball","2","m150done.wav","None","728.879308561","136","1483467.46947","1475751.31639","1476517.70749","1477284.72868","1478051.13802","1478817.84263","1479601.81677","1480351.26636","1484251.30201","1485017.72557","1485784.49541","1486551.17992","1487317.69314","1473451.75631","1474217.88801","1474984.55366","1486560.53305","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","732.497882913","136","1483467.46947","1475751.31639","1476517.70749","1477284.72868","1478051.13802","1478817.84263","1479601.81677","1480351.26636","1484251.30201","1485017.72557","1485784.49541","1486551.17992","1487317.69314","1488084.15968","1474217.88801","1474984.55366","1487327.32051","Mapping"
"Blocked","m150","ball","2","m150cling.wav","space","590.109271463","136","1483467.46947","1475751.31639","1476517.70749","1477284.72868","1478051.13802","1478817.84263","1479601.81677","1480351.26636","1484251.30201","1485017.72557","1485784.49541","1486551.17992","1487317.69314","1488084.15968","1488851.05999","1474984.55366","1488093.25187","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","733.398507233","136","1483467.46947","1475751.31639","1476517.70749","1477284.72868","1478051.13802","1478817.84263","1479601.81677","1480351.26636","1484251.30201","1485017.72557","1485784.49541","1486551.17992","1487317.69314","1488084.15968","1488851.05999","1489617.63907","1488860.46043","Mapping"
"Blocked","m150","ball","2","m150jaw.wav","None","737.309869495","136","1483467.46947","1490400.81492","1476517.70749","1477284.72868","1478051.13802","1478817.84263","1479601.81677","1480351.26636","1484251.30201","1485017.72557","1485784.49541","1486551.17992","1487317.69314","1488084.15968","1488851.05999","1489617.63907","1489627.20491","Mapping"
"Blocked","m150","ball","2","m150knife.wav","space","0.0284441048279","136","1483467.46947","1490400.81492","1491167.67689","1477284.72868","1478051.13802","1478817.84263","1479601.81677","1480351.26636","1484251.30201","1485017.72557","1485784.49541","1486551.17992","1487317.69314","1488084.15968","1488851.05999","1489617.63907","1490410.00358","Mapping"
"Blocked","m150","ball","2","m150greet.wav","None","721.285063773","136","1483467.46947","1490400.81492","1491167.67689","1491934.48105","1478051.13802","1478817.84263","1479601.81677","1480351.26636","1484251.30201","1485017.72557","1485784.49541","1486551.17992","1487317.69314","1488084.15968","1488851.05999","1489617.63907","1491177.59025","Mapping"
"Blocked","m150","ball","2","m150tile.wav","None","725.684921257","136","1483467.46947","1490400.81492","1491167.67689","1491934.48105","1492700.9748","1478817.84263","1479601.81677","1480351.26636","1484251.30201","1485017.72557","1485784.49541","1486551.17992","1487317.69314","1488084.15968","1488851.05999","1489617.63907","1491943.86572","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","730.741773732","136","1483467.46947","1490400.81492","1491167.67689","1491934.48105","1492700.9748","1493467.54676","1479601.81677","1480351.26636","1484251.30201","1485017.72557","1485784.49541","1486551.17992","1487317.69314","1488084.15968","1488851.05999","1489617.63907","1492710.1078","Mapping"
"Blocked","m150","ball","2","m150greet.wav","space","518.191652722","136","1483467.46947","1490400.81492","1491167.67689","1491934.48105","1492700.9748","1493467.54676","1494234.16912","1480351.26636","1484251.30201","1485017.72557","1485784.49541","1486551.17992","1487317.69314","1488084.15968","1488851.05999","1489617.63907","1493477.0585","Mapping"
"Blocked","m150","ball","2","m150romp.wav","None","731.71443562","136","1483467.46947","1490400.81492","1491167.67689","1491934.48105","1492700.9748","1493467.54676","1494234.16912","1495000.76304","1484251.30201","1485017.72557","1485784.49541","1486551.17992","1487317.69314","1488084.15968","1488851.05999","1489617.63907","1494243.06839","Mapping"
"Blocked","m150","done","24","m150lash.wav","None","735.847475706","136","1498117.32355","1490400.81492","1491167.67689","1491934.48105","1492700.9748","1493467.54676","1494234.16912","1495000.76304","1484251.30201","1485017.72557","1485784.49541","1486551.17992","1487317.69314","1488084.15968","1488851.05999","1489617.63907","1495009.74177","Mapping"
"Blocked","m150","done","24","m150jaw.wav","None","737.047071452","136","1498117.32355","1490400.81492","1491167.67689","1491934.48105","1492700.9748","1493467.54676","1494234.16912","1495000.76304","1498901.09519","1485017.72557","1485784.49541","1486551.17992","1487317.69314","1488084.15968","1488851.05999","1489617.63907","1498126.77037","Mapping"
"Blocked","m150","done","24","m150done.wav","None","723.350965534","136","1498117.32355","1490400.81492","1491167.67689","1491934.48105","1492700.9748","1493467.54676","1494234.16912","1495000.76304","1498901.09519","1499667.55276","1485784.49541","1486551.17992","1487317.69314","1488084.15968","1488851.05999","1489617.63907","1498911.06234","Mapping"
"Blocked","m150","done","24","m150ball.wav","space","574.053239194","136","1498117.32355","1490400.81492","1491167.67689","1491934.48105","1492700.9748","1493467.54676","1494234.16912","1495000.76304","1498901.09519","1499667.55276","1500434.13091","1486551.17992","1487317.69314","1488084.15968","1488851.05999","1489617.63907","1499677.1217","Mapping"
"Blocked","m150","done","24","m150reek.wav","None","726.011099992","136","1498117.32355","1490400.81492","1491167.67689","1491934.48105","1492700.9748","1493467.54676","1494234.16912","1495000.76304","1498901.09519","1499667.55276","1500434.13091","1501201.03648","1487317.69314","1488084.15968","1488851.05999","1489617.63907","1500442.90527","Mapping"
"Blocked","m150","done","24","m150jaw.wav","None","729.682852281","136","1498117.32355","1490400.81492","1491167.67689","1491934.48105","1492700.9748","1493467.54676","1494234.16912","1495000.76304","1498901.09519","1499667.55276","1500434.13091","1501201.03648","1501967.51569","1488084.15968","1488851.05999","1489617.63907","1501210.39641","Mapping"
"Blocked","m150","done","24","m150bluff.wav","None","733.453231049","136","1498117.32355","1490400.81492","1491167.67689","1491934.48105","1492700.9748","1493467.54676","1494234.16912","1495000.76304","1498901.09519","1499667.55276","1500434.13091","1501201.03648","1501967.51569","1502751.26104","1488851.05999","1489617.63907","1501977.07937","Mapping"
"Blocked","m150","done","24","m150jolt.wav","None","720.336208353","136","1498117.32355","1490400.81492","1491167.67689","1491934.48105","1492700.9748","1493467.54676","1494234.16912","1495000.76304","1498901.09519","1499667.55276","1500434.13091","1501201.03648","1501967.51569","1502751.26104","1503517.44623","1489617.63907","1502761.30982","Mapping"
"Blocked","m150","done","24","m150cad.wav","None","725.569599308","136","1498117.32355","1490400.81492","1491167.67689","1491934.48105","1492700.9748","1493467.54676","1494234.16912","1495000.76304","1498901.09519","1499667.55276","1500434.13091","1501201.03648","1501967.51569","1502751.26104","1503517.44623","1504284.28285","1503527.00714","Mapping"
"Blocked","m150","done","24","m150done.wav","None","729.733556858","136","1498117.32355","1505050.84956","1491167.67689","1491934.48105","1492700.9748","1493467.54676","1494234.16912","1495000.76304","1498901.09519","1499667.55276","1500434.13091","1501201.03648","1501967.51569","1502751.26104","1503517.44623","1504284.28285","1504293.61837","Mapping"
"Blocked","m150","done","24","m150park.wav","space","470.802365686","136","1498117.32355","1505050.84956","1505817.3733","1491934.48105","1492700.9748","1493467.54676","1494234.16912","1495000.76304","1498901.09519","1499667.55276","1500434.13091","1501201.03648","1501967.51569","1502751.26104","1503517.44623","1504284.28285","1505060.28711","Mapping"
"Blocked","m150","done","24","m150done.wav","None","730.546994018","136","1498117.32355","1505050.84956","1505817.3733","1506584.18426","1492700.9748","1493467.54676","1494234.16912","1495000.76304","1498901.09519","1499667.55276","1500434.13091","1501201.03648","1501967.51569","1502751.26104","1503517.44623","1504284.28285","1505826.6442","Mapping"
"Blocked","m150","done","24","m150romp.wav","space","609.12348202","136","1498117.32355","1505050.84956","1505817.3733","1506584.18426","1507350.73396","1493467.54676","1494234.16912","1495000.76304","1498901.09519","1499667.55276","1500434.13091","1501201.03648","1501967.51569","1502751.26104","1503517.44623","1504284.28285","1506593.95169","Mapping"
"Blocked","m150","done","24","m150done.wav","None","731.772869593","136","1498117.32355","1505050.84956","1505817.3733","1506584.18426","1507350.73396","1508117.29944","1494234.16912","1495000.76304","1498901.09519","1499667.55276","1500434.13091","1501201.03648","1501967.51569","1502751.26104","1503517.44623","1504284.28285","1507359.7266","Mapping"
"Blocked","m150","done","24","m150jolt.wav","space","644.240719266","136","1498117.32355","1505050.84956","1505817.3733","1506584.18426","1507350.73396","1508117.29944","1508884.28013","1495000.76304","1498901.09519","1499667.55276","1500434.13091","1501201.03648","1501967.51569","1502751.26104","1503517.44623","1504284.28285","1508126.82262","Mapping"
"Blocked","m150","done","24","m150knife.wav","None","731.10072501","136","1498117.32355","1505050.84956","1505817.3733","1506584.18426","1507350.73396","1508117.29944","1508884.28013","1509650.7071","1498901.09519","1499667.55276","1500434.13091","1501201.03648","1501967.51569","1502751.26104","1503517.44623","1504284.28285","1508894.22627","Mapping"
"Blocked","m150","done","20","m150reek.wav","None","735.450496082","136","1512783.95436","1505050.84956","1505817.3733","1506584.18426","1507350.73396","1508117.29944","1508884.28013","1509650.7071","1498901.09519","1499667.55276","1500434.13091","1501201.03648","1501967.51569","1502751.26104","1503517.44623","1504284.28285","1509660.51534","Mapping"
"Blocked","m150","done","20","m150knife.wav","None","736.626285478","136","1512783.95436","1505050.84956","1505817.3733","1506584.18426","1507350.73396","1508117.29944","1508884.28013","1509650.7071","1513567.87903","1499667.55276","1500434.13091","1501201.03648","1501967.51569","1502751.26104","1503517.44623","1504284.28285","1512793.27441","Mapping"
"Blocked","m150","done","20","m150done.wav","None","723.077346338","136","1512783.95436","1505050.84956","1505817.3733","1506584.18426","1507350.73396","1508117.29944","1508884.28013","1509650.7071","1513567.87903","1514333.82739","1500434.13091","1501201.03648","1501967.51569","1502751.26104","1503517.44623","1504284.28285","1513577.78435","Mapping"
"Blocked","m150","done","20","m150bluff.wav","space","532.263096073","136","1512783.95436","1505050.84956","1505817.3733","1506584.18426","1507350.73396","1508117.29944","1508884.28013","1509650.7071","1513567.87903","1514333.82739","1515100.53107","1501201.03648","1501967.51569","1502751.26104","1503517.44623","1504284.28285","1514342.70224","Mapping"
"Blocked","m150","done","20","m150park.wav","None","725.642873556","136","1512783.95436","1505050.84956","1505817.3733","1506584.18426","1507350.73396","1508117.29944","1508884.28013","1509650.7071","1513567.87903","1514333.82739","1515100.53107","1515867.28761","1501967.51569","1502751.26104","1503517.44623","1504284.28285","1515109.63037","Mapping"
"Blocked","m150","done","20","m150lash.wav","None","729.364093626","136","1512783.95436","1505050.84956","1505817.3733","1506584.18426","1507350.73396","1508117.29944","1508884.28013","1509650.7071","1513567.87903","1514333.82739","1515100.53107","1515867.28761","1516634.03303","1502751.26104","1503517.44623","1504284.28285","1515876.71526","Mapping"
"Blocked","m150","done","20","m150done.wav","None","733.778482303","136","1512783.95436","1505050.84956","1505817.3733","1506584.18426","1507350.73396","1508117.29944","1508884.28013","1509650.7071","1513567.87903","1514333.82739","1515100.53107","1515867.28761","1516634.03303","1517417.78704","1503517.44623","1504284.28285","1516643.3707","Mapping"
"Blocked","m150","done","20","m150greet.wav","space","607.221442624","136","1512783.95436","1505050.84956","1505817.3733","1506584.18426","1507350.73396","1508117.29944","1508884.28013","1509650.7071","1513567.87903","1514333.82739","1515100.53107","1515867.28761","1516634.03303","1517417.78704","1518167.37854","1504284.28285","1517427.6973","Mapping"
"Blocked","m150","done","20","m150tile.wav","None","734.156911378","136","1512783.95436","1505050.84956","1505817.3733","1506584.18426","1507350.73396","1508117.29944","1508884.28013","1509650.7071","1513567.87903","1514333.82739","1515100.53107","1515867.28761","1516634.03303","1517417.78704","1518167.37854","1518951.04289","1518176.92027","Mapping"
"Blocked","m150","done","20","m150done.wav","None","721.391419647","136","1512783.95436","1519717.13904","1505817.3733","1506584.18426","1507350.73396","1508117.29944","1508884.28013","1509650.7071","1513567.87903","1514333.82739","1515100.53107","1515867.28761","1516634.03303","1517417.78704","1518167.37854","1518951.04289","1518961.02798","Mapping"
"Blocked","m150","done","20","m150ball.wav","space","676.39081215","136","1512783.95436","1519717.13904","1520484.1658","1506584.18426","1507350.73396","1508117.29944","1508884.28013","1509650.7071","1513567.87903","1514333.82739","1515100.53107","1515867.28761","1516634.03303","1517417.78704","1518167.37854","1518951.04289","1519726.47208","Mapping"
"Blocked","m150","done","20","m150dime.wav","None","722.401800798","136","1512783.95436","1519717.13904","1520484.1658","1521250.6073","1507350.73396","1508117.29944","1508884.28013","1509650.7071","1513567.87903","1514333.82739","1515100.53107","1515867.28761","1516634.03303","1517417.78704","1518167.37854","1518951.04289","1520493.87851","Mapping"
"Blocked","m150","done","20","m150knife.wav","None","727.384451544","136","1512783.95436","1519717.13904","1520484.1658","1521250.6073","1522017.15607","1508117.29944","1508884.28013","1509650.7071","1513567.87903","1514333.82739","1515100.53107","1515867.28761","1516634.03303","1517417.78704","1518167.37854","1518951.04289","1521259.57489","Mapping"
"Blocked","m150","done","20","m150bluff.wav","None","730.940263486","136","1512783.95436","1519717.13904","1520484.1658","1521250.6073","1522017.15607","1522783.87861","1508884.28013","1509650.7071","1513567.87903","1514333.82739","1515100.53107","1515867.28761","1516634.03303","1517417.78704","1518167.37854","1518951.04289","1522027.02151","Mapping"
"Blocked","m150","done","20","m150done.wav","None","735.633527278","136","1512783.95436","1519717.13904","1520484.1658","1521250.6073","1522017.15607","1522783.87861","1523567.52936","1509650.7071","1513567.87903","1514333.82739","1515100.53107","1515867.28761","1516634.03303","1517417.78704","1518167.37854","1518951.04289","1522793.32079","Mapping"
"Blocked","m150","done","20","m150greet.wav","None","722.6553238","136","1512783.95436","1519717.13904","1520484.1658","1521250.6073","1522017.15607","1522783.87861","1523567.52936","1524333.969","1513567.87903","1514333.82739","1515100.53107","1515867.28761","1516634.03303","1517417.78704","1518167.37854","1518951.04289","1523577.64893","Mapping"
"Blocked","m150","ball","1","m150depth.wav","None","728.075455874","136","1527450.32669","1519717.13904","1520484.1658","1521250.6073","1522017.15607","1522783.87861","1523567.52936","1524333.969","1513567.87903","1514333.82739","1515100.53107","1515867.28761","1516634.03303","1517417.78704","1518167.37854","1518951.04289","1524343.26772","Mapping"
"Blocked","m150","ball","1","m150bluff.wav","None","736.992038437","136","1527450.32669","1519717.13904","1520484.1658","1521250.6073","1522017.15607","1522783.87861","1523567.52936","1524333.969","1528234.34659","1514333.82739","1515100.53107","1515867.28761","1516634.03303","1517417.78704","1518167.37854","1518951.04289","1527459.75155","Mapping"
