"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","9","m150park.wav","space","576.033573598","181","246442.704487","238742.866524","239492.412735","240259.141247","241025.5813","241792.461306","242558.931968","243326.158866","247192.150525","247959.087111","248725.800473","249492.315037","235675.908266","236442.283084","237209.023962","237975.656321","248735.142141","Mapping"
"Blocked","m150","cave","9","m150knife.wav","None","727.483611554","181","246442.704487","238742.866524","239492.412735","240259.141247","241025.5813","241792.461306","242558.931968","243326.158866","247192.150525","247959.087111","248725.800473","249492.315037","250259.029017","236442.283084","237209.023962","237975.656321","249501.239939","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","724.720530678","181","246442.704487","238742.866524","239492.412735","240259.141247","241025.5813","241792.461306","242558.931968","243326.158866","247192.150525","247959.087111","248725.800473","249492.315037","250259.029017","251025.787209","237209.023962","237975.656321","250268.323691","Mapping"
"Blocked","m150","cave","9","m150greet.wav","space","547.330243047","181","246442.704487","238742.866524","239492.412735","240259.141247","241025.5813","241792.461306","242558.931968","243326.158866","247192.150525","247959.087111","248725.800473","249492.315037","250259.029017","251025.787209","251775.671965","237975.656321","251035.749079","Mapping"
"Blocked","m150","cave","9","m150ball.wav","None","735.341248568","181","246442.704487","238742.866524","239492.412735","240259.141247","241025.5813","241792.461306","242558.931968","243326.158866","247192.150525","247959.087111","248725.800473","249492.315037","250259.029017","251025.787209","251775.671965","252542.210026","251785.435036","Mapping"
"Blocked","m150","cave","9","m150done.wav","None","734.165153466","181","246442.704487","253308.966054","239492.412735","240259.141247","241025.5813","241792.461306","242558.931968","243326.158866","247192.150525","247959.087111","248725.800473","249492.315037","250259.029017","251025.787209","251775.671965","252542.210026","252551.137711","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","731.458960567","181","246442.704487","253308.966054","254075.569659","240259.141247","241025.5813","241792.461306","242558.931968","243326.158866","247192.150525","247959.087111","248725.800473","249492.315037","250259.029017","251025.787209","251775.671965","252542.210026","253318.033176","Mapping"
"Blocked","m150","cave","9","m150lash.wav","space","538.582187612","181","246442.704487","253308.966054","254075.569659","254842.117923","241025.5813","241792.461306","242558.931968","243326.158866","247192.150525","247959.087111","248725.800473","249492.315037","250259.029017","251025.787209","251775.671965","252542.210026","254084.475084","Mapping"
"Blocked","m150","cave","9","m150reek.wav","None","725.964643527","181","246442.704487","253308.966054","254075.569659","254842.117923","255609.309576","241792.461306","242558.931968","243326.158866","247192.150525","247959.087111","248725.800473","249492.315037","250259.029017","251025.787209","251775.671965","252542.210026","254851.141762","Mapping"
"Blocked","m150","cave","9","m150jolt.wav","None","722.634229809","181","246442.704487","253308.966054","254075.569659","254842.117923","255609.309576","256375.765706","242558.931968","243326.158866","247192.150525","247959.087111","248725.800473","249492.315037","250259.029017","251025.787209","251775.671965","252542.210026","255618.975876","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","720.613164827","181","246442.704487","253308.966054","254075.569659","254842.117923","255609.309576","256375.765706","257125.033352","243326.158866","247192.150525","247959.087111","248725.800473","249492.315037","250259.029017","251025.787209","251775.671965","252542.210026","256385.514246","Mapping"
"Blocked","m150","cave","9","m150jaw.wav","space","521.012183744","181","246442.704487","253308.966054","254075.569659","254842.117923","255609.309576","256375.765706","257125.033352","257892.190996","247192.150525","247959.087111","248725.800473","249492.315037","250259.029017","251025.787209","251775.671965","252542.210026","257133.982061","Mapping"
"Blocked","m150","tile","16","m150priest.wav","None","732.870645355","181","261025.842242","253308.966054","254075.569659","254842.117923","255609.309576","256375.765706","257125.033352","257892.190996","247192.150525","247959.087111","248725.800473","249492.315037","250259.029017","251025.787209","251775.671965","252542.210026","257901.241114","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","720.308319665","181","261025.842242","253308.966054","254075.569659","254842.117923","255609.309576","256375.765706","257125.033352","257892.190996","261775.179761","247959.087111","248725.800473","249492.315037","250259.029017","251025.787209","251775.671965","252542.210026","261035.237398","Mapping"
"Blocked","m150","tile","16","m150depth.wav","None","735.523969866","181","261025.842242","253308.966054","254075.569659","254842.117923","255609.309576","256375.765706","257125.033352","257892.190996","261775.179761","262542.180036","248725.800473","249492.315037","250259.029017","251025.787209","251775.671965","252542.210026","261784.478145","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","733.397476375","181","261025.842242","253308.966054","254075.569659","254842.117923","255609.309576","256375.765706","257125.033352","257892.190996","261775.179761","262542.180036","263308.752724","249492.315037","250259.029017","251025.787209","251775.671965","252542.210026","262551.10463","Mapping"
"Blocked","m150","tile","16","m150knife.wav","space","521.095351316","181","261025.842242","253308.966054","254075.569659","254842.117923","255609.309576","256375.765706","257125.033352","257892.190996","261775.179761","262542.180036","263308.752724","264075.471652","250259.029017","251025.787209","251775.671965","252542.210026","263317.775326","Mapping"
"Blocked","m150","tile","16","m150knife.wav","None","727.30429098","181","261025.842242","253308.966054","254075.569659","254842.117923","255609.309576","256375.765706","257125.033352","257892.190996","261775.179761","262542.180036","263308.752724","264075.471652","264841.735167","251025.787209","251775.671965","252542.210026","264084.927714","Mapping"
"Blocked","m150","tile","16","m150ball.wav","None","726.038536057","181","261025.842242","253308.966054","254075.569659","254842.117923","255609.309576","256375.765706","257125.033352","257892.190996","261775.179761","262542.180036","263308.752724","264075.471652","264841.735167","265608.405863","251775.671965","252542.210026","264850.599781","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","726.525483653","181","261025.842242","253308.966054","254075.569659","254842.117923","255609.309576","256375.765706","257125.033352","257892.190996","261775.179761","262542.180036","263308.752724","264075.471652","264841.735167","265608.405863","266375.507856","252542.210026","265617.268004","Mapping"
"Blocked","m150","tile","16","m150priest.wav","space","502.21074326","181","261025.842242","253308.966054","254075.569659","254842.117923","255609.309576","256375.765706","257125.033352","257892.190996","261775.179761","262542.180036","263308.752724","264075.471652","264841.735167","265608.405863","266375.507856","267142.375495","266384.597239","Mapping"
"Blocked","m150","tile","16","m150romp.wav","None","720.092826057","181","261025.842242","267891.756608","254075.569659","254842.117923","255609.309576","256375.765706","257125.033352","257892.190996","261775.179761","262542.180036","263308.752724","264075.471652","264841.735167","265608.405863","266375.507856","267142.375495","267151.71098","Mapping"
"Blocked","m150","tile","16","m150reek.wav","None","735.292708036","181","261025.842242","267891.756608","268658.71298","254842.117923","255609.309576","256375.765706","257125.033352","257892.190996","261775.179761","262542.180036","263308.752724","264075.471652","264841.735167","265608.405863","266375.507856","267142.375495","267900.939052","Mapping"
"Blocked","m150","tile","16","m150reek.wav","None","732.978237327","181","261025.842242","267891.756608","268658.71298","269425.405009","255609.309576","256375.765706","257125.033352","257892.190996","261775.179761","262542.180036","263308.752724","264075.471652","264841.735167","265608.405863","266375.507856","267142.375495","268667.718886","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","730.663457885","181","261025.842242","267891.756608","268658.71298","269425.405009","270192.005523","256375.765706","257125.033352","257892.190996","261775.179761","262542.180036","263308.752724","264075.471652","264841.735167","265608.405863","266375.507856","267142.375495","269434.452345","Mapping"
"Blocked","m150","tile","16","m150jaw.wav","space","493.511536624","181","261025.842242","267891.756608","268658.71298","269425.405009","270192.005523","270958.67251","257125.033352","257892.190996","261775.179761","262542.180036","263308.752724","264075.471652","264841.735167","265608.405863","266375.507856","267142.375495","270201.183948","Mapping"
"Blocked","m150","tile","16","m150reek.wav","None","725.47955066","181","261025.842242","267891.756608","268658.71298","269425.405009","270192.005523","270958.67251","271725.485425","257892.190996","261775.179761","262542.180036","263308.752724","264075.471652","264841.735167","265608.405863","266375.507856","267142.375495","270967.755709","Mapping"
"Blocked","m150","tile","16","m150done.wav","None","722.847868223","181","261025.842242","267891.756608","268658.71298","269425.405009","270192.005523","270958.67251","271725.485425","272492.25382","261775.179761","262542.180036","263308.752724","264075.471652","264841.735167","265608.405863","266375.507856","267142.375495","271734.825548","Mapping"
"Blocked","m150","done","21","m150tile.wav","None","720.578228123","181","275608.9194","267891.756608","268658.71298","269425.405009","270192.005523","270958.67251","271725.485425","272492.25382","261775.179761","262542.180036","263308.752724","264075.471652","264841.735167","265608.405863","266375.507856","267142.375495","272501.73709","Mapping"
"Blocked","m150","done","21","m150done.wav","None","719.404606614","181","275608.9194","267891.756608","268658.71298","269425.405009","270192.005523","270958.67251","271725.485425","272492.25382","276358.350598","262542.180036","263308.752724","264075.471652","264841.735167","265608.405863","266375.507856","267142.375495","275618.647534","Mapping"
