"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","8","m150ball.wav","None","722.714725882","158","1620725.83886","1612969.69818","1613754.08225","1614504.12831","1615288.28329","1616055.62914","1616822.99415","1617590.12049","1621492.97973","1622243.25489","1623027.2491","1623794.65833","1609901.28898","1610668.28547","1611435.45231","1612219.56678","1623036.31915","Mapping"
"Mixed","Both","ball","8","m150lash.wav","space","424.694820307","158","1620725.83886","1612969.69818","1613754.08225","1614504.12831","1615288.28329","1616055.62914","1616822.99415","1617590.12049","1621492.97973","1622243.25489","1623027.2491","1623794.65833","1624561.93337","1610668.28547","1611435.45231","1612219.56678","1623804.0193","Mapping"
"Mixed","Both","ball","8","m150jaw.wav","None","721.253909636","158","1620725.83886","1612969.69818","1613754.08225","1614504.12831","1615288.28329","1616055.62914","1616822.99415","1617590.12049","1621492.97973","1622243.25489","1623027.2491","1623794.65833","1624561.93337","1625329.08475","1611435.45231","1612219.56678","1624571.49809","Mapping"
"Mixed","Both","ball","8","m160cling.wav","None","724.805008154","158","1620725.83886","1612969.69818","1613754.08225","1614504.12831","1615288.28329","1616055.62914","1616822.99415","1617590.12049","1621492.97973","1622243.25489","1623027.2491","1623794.65833","1624561.93337","1625329.08475","1626095.67097","1612219.56678","1625338.68317","Mapping"
"Mixed","Both","ball","8","m150done.wav","None","734.211740084","158","1620725.83886","1612969.69818","1613754.08225","1614504.12831","1615288.28329","1616055.62914","1616822.99415","1617590.12049","1621492.97973","1622243.25489","1623027.2491","1623794.65833","1624561.93337","1625329.08475","1626095.67097","1626863.74646","1626104.4501","Mapping"
"Mixed","Both","ball","8","m150done.wav","None","735.991308466","158","1620725.83886","1627647.17551","1613754.08225","1614504.12831","1615288.28329","1616055.62914","1616822.99415","1617590.12049","1621492.97973","1622243.25489","1623027.2491","1623794.65833","1624561.93337","1625329.08475","1626095.67097","1626863.74646","1626873.24656","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","723.201355897","158","1620725.83886","1627647.17551","1628414.62771","1614504.12831","1615288.28329","1616055.62914","1616822.99415","1617590.12049","1621492.97973","1622243.25489","1623027.2491","1623794.65833","1624561.93337","1625329.08475","1626095.67097","1626863.74646","1627656.59893","Mapping"
"Mixed","Both","ball","8","m150dime.wav","space","420.310824644","158","1620725.83886","1627647.17551","1628414.62771","1629181.94047","1615288.28329","1616055.62914","1616822.99415","1617590.12049","1621492.97973","1622243.25489","1623027.2491","1623794.65833","1624561.93337","1625329.08475","1626095.67097","1626863.74646","1628424.24591","Mapping"
"Mixed","Both","ball","8","m160done.wav","None","721.832671203","158","1620725.83886","1627647.17551","1628414.62771","1629181.94047","1629949.09463","1616055.62914","1616822.99415","1617590.12049","1621492.97973","1622243.25489","1623027.2491","1623794.65833","1624561.93337","1625329.08475","1626095.67097","1626863.74646","1629191.46531","Mapping"
"Mixed","Both","ball","8","m160romp.wav","None","725.38253339","158","1620725.83886","1627647.17551","1628414.62771","1629181.94047","1629949.09463","1630716.24849","1616822.99415","1617590.12049","1621492.97973","1622243.25489","1623027.2491","1623794.65833","1624561.93337","1625329.08475","1626095.67097","1626863.74646","1629958.50817","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","729.310506955","158","1620725.83886","1627647.17551","1628414.62771","1629181.94047","1629949.09463","1630716.24849","1631483.54146","1617590.12049","1621492.97973","1622243.25489","1623027.2491","1623794.65833","1624561.93337","1625329.08475","1626095.67097","1626863.74646","1630725.6648","Mapping"
"Mixed","Both","ball","8","m160done.wav","space","543.302936014","158","1620725.83886","1627647.17551","1628414.62771","1629181.94047","1629949.09463","1630716.24849","1631483.54146","1632250.80074","1621492.97973","1622243.25489","1623027.2491","1623794.65833","1624561.93337","1625329.08475","1626095.67097","1626863.74646","1631493.13895","Mapping"
"Mixed","Both","ball","7","m150done.wav","None","727.923272178","158","1635369.39958","1627647.17551","1628414.62771","1629181.94047","1629949.09463","1630716.24849","1631483.54146","1632250.80074","1621492.97973","1622243.25489","1623027.2491","1623794.65833","1624561.93337","1625329.08475","1626095.67097","1626863.74646","1632260.63969","Mapping"
"Mixed","Both","ball","7","m150done.wav","None","736.309751403","158","1635369.39958","1627647.17551","1628414.62771","1629181.94047","1629949.09463","1630716.24849","1631483.54146","1632250.80074","1636153.65473","1622243.25489","1623027.2491","1623794.65833","1624561.93337","1625329.08475","1626095.67097","1626863.74646","1635378.58835","Mapping"
"Mixed","Both","ball","7","m160reek.wav","None","721.75723454","158","1635369.39958","1627647.17551","1628414.62771","1629181.94047","1629949.09463","1630716.24849","1631483.54146","1632250.80074","1636153.65473","1636920.82312","1623027.2491","1623794.65833","1624561.93337","1625329.08475","1626095.67097","1626863.74646","1636163.57097","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","725.222384091","158","1635369.39958","1627647.17551","1628414.62771","1629181.94047","1629949.09463","1630716.24849","1631483.54146","1632250.80074","1636153.65473","1636920.82312","1637687.89071","1623794.65833","1624561.93337","1625329.08475","1626095.67097","1626863.74646","1636930.86148","Mapping"
"Mixed","Both","ball","7","m160park.wav","space","546.848160215","158","1635369.39958","1627647.17551","1628414.62771","1629181.94047","1629949.09463","1630716.24849","1631483.54146","1632250.80074","1636153.65473","1636920.82312","1637687.89071","1638455.30148","1624561.93337","1625329.08475","1626095.67097","1626863.74646","1637697.37597","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","724.732353818","158","1635369.39958","1627647.17551","1628414.62771","1629181.94047","1629949.09463","1630716.24849","1631483.54146","1632250.80074","1636153.65473","1636920.82312","1637687.89071","1638455.30148","1639222.31899","1625329.08475","1626095.67097","1626863.74646","1638464.9336","Mapping"
"Mixed","Both","ball","7","m160done.wav","space","668.47189609","158","1635369.39958","1627647.17551","1628414.62771","1629181.94047","1629949.09463","1630716.24849","1631483.54146","1632250.80074","1636153.65473","1636920.82312","1637687.89071","1638455.30148","1639222.31899","1639989.51798","1626095.67097","1626863.74646","1639231.67378","Mapping"
"Mixed","Both","ball","7","m150dime.wav","None","725.39397236","158","1635369.39958","1627647.17551","1628414.62771","1629181.94047","1629949.09463","1630716.24849","1631483.54146","1632250.80074","1636153.65473","1636920.82312","1637687.89071","1638455.30148","1639222.31899","1639989.51798","1640756.67555","1626863.74646","1639998.8298","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","728.934250306","158","1635369.39958","1627647.17551","1628414.62771","1629181.94047","1629949.09463","1630716.24849","1631483.54146","1632250.80074","1636153.65473","1636920.82312","1637687.89071","1638455.30148","1639222.31899","1639989.51798","1640756.67555","1641524.17381","1640766.02261","Mapping"
"Mixed","Both","ball","7","m150gnash.wav","space","430.413184222","158","1635369.39958","1642291.3796","1628414.62771","1629181.94047","1629949.09463","1630716.24849","1631483.54146","1632250.80074","1636153.65473","1636920.82312","1637687.89071","1638455.30148","1639222.31899","1639989.51798","1640756.67555","1641524.17381","1641533.65876","Mapping"
"Mixed","Both","ball","7","m160jolt.wav","None","727.666353807","158","1635369.39958","1642291.3796","1643058.23758","1629181.94047","1629949.09463","1630716.24849","1631483.54146","1632250.80074","1636153.65473","1636920.82312","1637687.89071","1638455.30148","1639222.31899","1639989.51798","1640756.67555","1641524.17381","1642300.93845","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","731.648122892","158","1635369.39958","1642291.3796","1643058.23758","1643825.79026","1629949.09463","1630716.24849","1631483.54146","1632250.80074","1636153.65473","1636920.82312","1637687.89071","1638455.30148","1639222.31899","1639989.51798","1640756.67555","1641524.17381","1643067.5865","Mapping"
"Mixed","Both","ball","7","m150lash.wav","space","408.807008993","158","1635369.39958","1642291.3796","1643058.23758","1643825.79026","1644593.03656","1630716.24849","1631483.54146","1632250.80074","1636153.65473","1636920.82312","1637687.89071","1638455.30148","1639222.31899","1639989.51798","1640756.67555","1641524.17381","1643835.18432","Mapping"
"Mixed","Both","ball","7","m160lash.wav","None","730.306335725","158","1635369.39958","1642291.3796","1643058.23758","1643825.79026","1644593.03656","1645360.25193","1631483.54146","1632250.80074","1636153.65473","1636920.82312","1637687.89071","1638455.30148","1639222.31899","1639989.51798","1640756.67555","1641524.17381","1644602.66218","Mapping"
"Mixed","Both","ball","7","m160knife.wav","None","733.974299394","158","1635369.39958","1642291.3796","1643058.23758","1643825.79026","1644593.03656","1645360.25193","1646143.97779","1632250.80074","1636153.65473","1636920.82312","1637687.89071","1638455.30148","1639222.31899","1639989.51798","1640756.67555","1641524.17381","1645369.75111","Mapping"
"Mixed","Both","ball","7","m150tile.wav","None","721.461670008","158","1635369.39958","1642291.3796","1643058.23758","1643825.79026","1644593.03656","1645360.25193","1646143.97779","1646911.26025","1636153.65473","1636920.82312","1637687.89071","1638455.30148","1639222.31899","1639989.51798","1640756.67555","1641524.17381","1646153.32083","Mapping"
"Mixed","Both","tile","29","m150dime.wav","None","725.177554879","158","1650030.18156","1642291.3796","1643058.23758","1643825.79026","1644593.03656","1645360.25193","1646143.97779","1646911.26025","1636153.65473","1636920.82312","1637687.89071","1638455.30148","1639222.31899","1639989.51798","1640756.67555","1641524.17381","1646920.54023","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","735.883099958","158","1650030.18156","1642291.3796","1643058.23758","1643825.79026","1644593.03656","1645360.25193","1646143.97779","1646911.26025","1650814.20235","1636920.82312","1637687.89071","1638455.30148","1639222.31899","1639989.51798","1640756.67555","1641524.17381","1650039.46246","Mapping"
"Mixed","Both","tile","29","m160greet.wav","space","507.703219075","158","1650030.18156","1642291.3796","1643058.23758","1643825.79026","1644593.03656","1645360.25193","1646143.97779","1646911.26025","1650814.20235","1651564.48648","1637687.89071","1638455.30148","1639222.31899","1639989.51798","1640756.67555","1641524.17381","1650824.04378","Mapping"
"Mixed","Both","tile","29","m160cave.wav","None","735.133677721","158","1650030.18156","1642291.3796","1643058.23758","1643825.79026","1644593.03656","1645360.25193","1646143.97779","1646911.26025","1650814.20235","1651564.48648","1652348.75647","1638455.30148","1639222.31899","1639989.51798","1640756.67555","1641524.17381","1651574.011","Mapping"
"Mixed","Both","tile","29","m150lash.wav","None","722.033939324","158","1650030.18156","1642291.3796","1643058.23758","1643825.79026","1644593.03656","1645360.25193","1646143.97779","1646911.26025","1650814.20235","1651564.48648","1652348.75647","1653115.98421","1639222.31899","1639989.51798","1640756.67555","1641524.17381","1652358.02036","Mapping"
"Mixed","Both","tile","29","m160knife.wav","None","725.271542091","158","1650030.18156","1642291.3796","1643058.23758","1643825.79026","1644593.03656","1645360.25193","1646143.97779","1646911.26025","1650814.20235","1651564.48648","1652348.75647","1653115.98421","1653883.19093","1639989.51798","1640756.67555","1641524.17381","1653125.55944","Mapping"
"Mixed","Both","tile","29","m150knife.wav","None","728.888184298","158","1650030.18156","1642291.3796","1643058.23758","1643825.79026","1644593.03656","1645360.25193","1646143.97779","1646911.26025","1650814.20235","1651564.48648","1652348.75647","1653115.98421","1653883.19093","1654650.27522","1640756.67555","1641524.17381","1653892.84871","Mapping"
"Mixed","Both","tile","29","m160cad.wav","None","732.827287633","158","1650030.18156","1642291.3796","1643058.23758","1643825.79026","1644593.03656","1645360.25193","1646143.97779","1646911.26025","1650814.20235","1651564.48648","1652348.75647","1653115.98421","1653883.19093","1654650.27522","1655417.35209","1641524.17381","1654659.74255","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","736.995794345","158","1650030.18156","1642291.3796","1643058.23758","1643825.79026","1644593.03656","1645360.25193","1646143.97779","1646911.26025","1650814.20235","1651564.48648","1652348.75647","1653115.98421","1653883.19093","1654650.27522","1655417.35209","1656201.57199","1655426.4274","Mapping"
"Mixed","Both","tile","29","m150reek.wav","space","480.329832062","158","1650030.18156","1656951.61188","1643058.23758","1643825.79026","1644593.03656","1645360.25193","1646143.97779","1646911.26025","1650814.20235","1651564.48648","1652348.75647","1653115.98421","1653883.19093","1654650.27522","1655417.35209","1656201.57199","1656211.22699","Mapping"
"Mixed","Both","tile","29","m150greet.wav","None","736.222256906","158","1650030.18156","1656951.61188","1657735.7987","1643825.79026","1644593.03656","1645360.25193","1646143.97779","1646911.26025","1650814.20235","1651564.48648","1652348.75647","1653115.98421","1653883.19093","1654650.27522","1655417.35209","1656201.57199","1656960.93451","Mapping"
"Mixed","Both","tile","29","m160dime.wav","None","723.580086138","158","1650030.18156","1656951.61188","1657735.7987","1658502.9139","1644593.03656","1645360.25193","1646143.97779","1646911.26025","1650814.20235","1651564.48648","1652348.75647","1653115.98421","1653883.19093","1654650.27522","1655417.35209","1656201.57199","1657744.91574","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","727.404488716","158","1650030.18156","1656951.61188","1657735.7987","1658502.9139","1659270.53213","1645360.25193","1646143.97779","1646911.26025","1650814.20235","1651564.48648","1652348.75647","1653115.98421","1653883.19093","1654650.27522","1655417.35209","1656201.57199","1658512.09402","Mapping"
"Mixed","Both","tile","29","m160reek.wav","space","587.637254968","158","1650030.18156","1656951.61188","1657735.7987","1658502.9139","1659270.53213","1660037.66959","1646143.97779","1646911.26025","1650814.20235","1651564.48648","1652348.75647","1653115.98421","1653883.19093","1654650.27522","1655417.35209","1656201.57199","1659279.77067","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","726.712262724","158","1650030.18156","1656951.61188","1657735.7987","1658502.9139","1659270.53213","1660037.66959","1660804.90136","1646911.26025","1650814.20235","1651564.48648","1652348.75647","1653115.98421","1653883.19093","1654650.27522","1655417.35209","1656201.57199","1660047.09611","Mapping"
"Mixed","Both","tile","29","m150park.wav","space","541.326118633","158","1650030.18156","1656951.61188","1657735.7987","1658502.9139","1659270.53213","1660037.66959","1660804.90136","1661571.91887","1650814.20235","1651564.48648","1652348.75647","1653115.98421","1653883.19093","1654650.27522","1655417.35209","1656201.57199","1660814.05024","Mapping"
"Mixed","Both","tile","27","m160romp.wav","None","726.964852773","158","1664690.70043","1656951.61188","1657735.7987","1658502.9139","1659270.53213","1660037.66959","1660804.90136","1661571.91887","1650814.20235","1651564.48648","1652348.75647","1653115.98421","1653883.19093","1654650.27522","1655417.35209","1656201.57199","1661581.39547","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","735.976777971","158","1664690.70043","1656951.61188","1657735.7987","1658502.9139","1659270.53213","1660037.66959","1660804.90136","1661571.91887","1665474.80934","1651564.48648","1652348.75647","1653115.98421","1653883.19093","1654650.27522","1655417.35209","1656201.57199","1664700.02739","Mapping"
"Mixed","Both","tile","27","m160cling.wav","space","366.81865342","158","1664690.70043","1656951.61188","1657735.7987","1658502.9139","1659270.53213","1660037.66959","1660804.90136","1661571.91887","1665474.80934","1666225.31606","1652348.75647","1653115.98421","1653883.19093","1654650.27522","1655417.35209","1656201.57199","1665484.40837","Mapping"
"Mixed","Both","tile","27","m160cad.wav","None","735.261673108","158","1664690.70043","1656951.61188","1657735.7987","1658502.9139","1659270.53213","1660037.66959","1660804.90136","1661571.91887","1665474.80934","1666225.31606","1667009.03388","1653115.98421","1653883.19093","1654650.27522","1655417.35209","1656201.57199","1666234.80132","Mapping"
"Mixed","Both","tile","27","m150park.wav","None","723.359649535","158","1664690.70043","1656951.61188","1657735.7987","1658502.9139","1659270.53213","1660037.66959","1660804.90136","1661571.91887","1665474.80934","1666225.31606","1667009.03388","1667776.43785","1653883.19093","1654650.27522","1655417.35209","1656201.57199","1667017.79259","Mapping"
"Mixed","Both","tile","27","m150knife.wav","None","726.111241151","158","1664690.70043","1656951.61188","1657735.7987","1658502.9139","1659270.53213","1660037.66959","1660804.90136","1661571.91887","1665474.80934","1666225.31606","1667009.03388","1667776.43785","1668543.72309","1654650.27522","1655417.35209","1656201.57199","1667786.0004","Mapping"
"Mixed","Both","tile","27","m160ball.wav","None","729.604216293","158","1664690.70043","1656951.61188","1657735.7987","1658502.9139","1659270.53213","1660037.66959","1660804.90136","1661571.91887","1665474.80934","1666225.31606","1667009.03388","1667776.43785","1668543.72309","1669311.13479","1655417.35209","1656201.57199","1668553.50021","Mapping"
"Mixed","Both","tile","27","m150bluff.wav","None","733.930706978","158","1664690.70043","1656951.61188","1657735.7987","1658502.9139","1659270.53213","1660037.66959","1660804.90136","1661571.91887","1665474.80934","1666225.31606","1667009.03388","1667776.43785","1668543.72309","1669311.13479","1670095.0548","1656201.57199","1669320.42497","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","720.723377541","158","1664690.70043","1656951.61188","1657735.7987","1658502.9139","1659270.53213","1660037.66959","1660804.90136","1661571.91887","1665474.80934","1666225.31606","1667009.03388","1667776.43785","1668543.72309","1669311.13479","1670095.0548","1670862.18485","1670104.5583","Mapping"
"Mixed","Both","tile","27","m150jolt.wav","space","531.289302744","158","1664690.70043","1671629.27316","1657735.7987","1658502.9139","1659270.53213","1660037.66959","1660804.90136","1661571.91887","1665474.80934","1666225.31606","1667009.03388","1667776.43785","1668543.72309","1669311.13479","1670095.0548","1670862.18485","1670871.727","Mapping"
"Mixed","Both","tile","27","m160cad.wav","None","720.134413801","158","1664690.70043","1671629.27316","1672396.17535","1658502.9139","1659270.53213","1660037.66959","1660804.90136","1661571.91887","1665474.80934","1666225.31606","1667009.03388","1667776.43785","1668543.72309","1669311.13479","1670095.0548","1670862.18485","1671639.33564","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","725.287309382","158","1664690.70043","1671629.27316","1672396.17535","1673163.35796","1659270.53213","1660037.66959","1660804.90136","1661571.91887","1665474.80934","1666225.31606","1667009.03388","1667776.43785","1668543.72309","1669311.13479","1670095.0548","1670862.18485","1672405.22809","Mapping"
"Mixed","Both","tile","27","m150bluff.wav","space","654.454857111","158","1664690.70043","1671629.27316","1672396.17535","1673163.35796","1673931.03461","1660037.66959","1660804.90136","1661571.91887","1665474.80934","1666225.31606","1667009.03388","1667776.43785","1668543.72309","1669311.13479","1670095.0548","1670862.18485","1673172.47407","Mapping"
"Mixed","Both","tile","27","m150priest.wav","None","723.917079158","158","1664690.70043","1671629.27316","1672396.17535","1673163.35796","1673931.03461","1674698.18815","1660804.90136","1661571.91887","1665474.80934","1666225.31606","1667009.03388","1667776.43785","1668543.72309","1669311.13479","1670095.0548","1670862.18485","1673940.59376","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","728.400317952","158","1664690.70043","1671629.27316","1672396.17535","1673163.35796","1673931.03461","1674698.18815","1675465.39055","1661571.91887","1665474.80934","1666225.31606","1667009.03388","1667776.43785","1668543.72309","1669311.13479","1670095.0548","1670862.18485","1674707.10207","Mapping"
"Mixed","Both","tile","27","m160gnash.wav","space","544.155620504","158","1664690.70043","1671629.27316","1672396.17535","1673163.35796","1673931.03461","1674698.18815","1675465.39055","1676232.85511","1665474.80934","1666225.31606","1667009.03388","1667776.43785","1668543.72309","1669311.13479","1670095.0548","1670862.18485","1675474.7104","Mapping"
"Mixed","Both","ball","9","m160knife.wav","None","727.104905527","158","1679351.29597","1671629.27316","1672396.17535","1673163.35796","1673931.03461","1674698.18815","1675465.39055","1676232.85511","1665474.80934","1666225.31606","1667009.03388","1667776.43785","1668543.72309","1669311.13479","1670095.0548","1670862.18485","1676242.13261","Mapping"
"Mixed","Both","ball","9","m160ball.wav","None","736.305113882","158","1679351.29597","1671629.27316","1672396.17535","1673163.35796","1673931.03461","1674698.18815","1675465.39055","1676232.85511","1680135.57028","1666225.31606","1667009.03388","1667776.43785","1668543.72309","1669311.13479","1670095.0548","1670862.18485","1679360.73362","Mapping"
"Mixed","Both","ball","9","m160cling.wav","None","722.959277686","158","1679351.29597","1671629.27316","1672396.17535","1673163.35796","1673931.03461","1674698.18815","1675465.39055","1676232.85511","1680135.57028","1680902.88336","1667009.03388","1667776.43785","1668543.72309","1669311.13479","1670095.0548","1670862.18485","1680145.24197","Mapping"
"Mixed","Both","ball","9","m160done.wav","space","18.32528878","158","1679351.29597","1671629.27316","1672396.17535","1673163.35796","1673931.03461","1674698.18815","1675465.39055","1676232.85511","1680135.57028","1680902.88336","1681669.9457","1667776.43785","1668543.72309","1669311.13479","1670095.0548","1670862.18485","1680912.35007","Mapping"
"Mixed","Both","ball","9","m150tile.wav","None","722.45811671","158","1679351.29597","1671629.27316","1672396.17535","1673163.35796","1673931.03461","1674698.18815","1675465.39055","1676232.85511","1680135.57028","1680902.88336","1681669.9457","1682437.12552","1668543.72309","1669311.13479","1670095.0548","1670862.18485","1681679.54875","Mapping"
"Mixed","Both","ball","9","m150jolt.wav","None","726.413297933","158","1679351.29597","1671629.27316","1672396.17535","1673163.35796","1673931.03461","1674698.18815","1675465.39055","1676232.85511","1680135.57028","1680902.88336","1681669.9457","1682437.12552","1683204.45498","1669311.13479","1670095.0548","1670862.18485","1682446.59192","Mapping"
"Mixed","Both","ball","9","m150gnash.wav","None","730.419181753","158","1679351.29597","1671629.27316","1672396.17535","1673163.35796","1673931.03461","1674698.18815","1675465.39055","1676232.85511","1680135.57028","1680902.88336","1681669.9457","1682437.12552","1683204.45498","1683971.63326","1670095.0548","1670862.18485","1683213.76556","Mapping"
"Mixed","Both","ball","9","m150ball.wav","None","733.942764346","158","1679351.29597","1671629.27316","1672396.17535","1673163.35796","1673931.03461","1674698.18815","1675465.39055","1676232.85511","1680135.57028","1680902.88336","1681669.9457","1682437.12552","1683204.45498","1683971.63326","1684755.17423","1670862.18485","1683981.23075","Mapping"
"Mixed","Both","ball","9","m160greet.wav","space","542.415934615","158","1679351.29597","1671629.27316","1672396.17535","1673163.35796","1673931.03461","1674698.18815","1675465.39055","1676232.85511","1680135.57028","1680902.88336","1681669.9457","1682437.12552","1683204.45498","1683971.63326","1684755.17423","1685505.90046","1684764.10546","Mapping"
"Mixed","Both","ball","9","m160ball.wav","None","733.583202586","158","1679351.29597","1686289.66805","1672396.17535","1673163.35796","1673931.03461","1674698.18815","1675465.39055","1676232.85511","1680135.57028","1680902.88336","1681669.9457","1682437.12552","1683204.45498","1683971.63326","1684755.17423","1685505.90046","1685515.58297","Mapping"
"Mixed","Both","ball","9","m150reek.wav","None","721.498151775","158","1679351.29597","1686289.66805","1687057.29339","1673163.35796","1673931.03461","1674698.18815","1675465.39055","1676232.85511","1680135.57028","1680902.88336","1681669.9457","1682437.12552","1683204.45498","1683971.63326","1684755.17423","1685505.90046","1686299.00739","Mapping"
"Mixed","Both","ball","9","m150ball.wav","space","143.744674511","158","1679351.29597","1686289.66805","1687057.29339","1687824.59595","1673931.03461","1674698.18815","1675465.39055","1676232.85511","1680135.57028","1680902.88336","1681669.9457","1682437.12552","1683204.45498","1683971.63326","1684755.17423","1685505.90046","1687066.70012","Mapping"
"Mixed","Both","ball","9","m150romp.wav","space","504.31350572","158","1679351.29597","1686289.66805","1687057.29339","1687824.59595","1688574.9314","1674698.18815","1675465.39055","1676232.85511","1680135.57028","1680902.88336","1681669.9457","1682437.12552","1683204.45498","1683971.63326","1684755.17423","1685505.90046","1687834.09852","Mapping"
"Mixed","Both","ball","9","m160knife.wav","None","733.031647746","158","1679351.29597","1686289.66805","1687057.29339","1687824.59595","1688574.9314","1689358.89314","1675465.39055","1676232.85511","1680135.57028","1680902.88336","1681669.9457","1682437.12552","1683204.45498","1683971.63326","1684755.17423","1685505.90046","1688584.28402","Mapping"
"Mixed","Both","ball","9","m160cad.wav","None","720.17707862","158","1679351.29597","1686289.66805","1687057.29339","1687824.59595","1688574.9314","1689358.89314","1690125.67259","1676232.85511","1680135.57028","1680902.88336","1681669.9457","1682437.12552","1683204.45498","1683971.63326","1684755.17423","1685505.90046","1689368.57627","Mapping"
"Mixed","Both","ball","9","m150cave.wav","None","728.336628992","158","1679351.29597","1686289.66805","1687057.29339","1687824.59595","1688574.9314","1689358.89314","1690125.67259","1690893.06172","1680135.57028","1680902.88336","1681669.9457","1682437.12552","1683204.45498","1683971.63326","1684755.17423","1685505.90046","1690134.55621","Mapping"
"Mixed","Both","tile","34","m160park.wav","None","732.175253332","158","1694012.25602","1686289.66805","1687057.29339","1687824.59595","1688574.9314","1689358.89314","1690125.67259","1690893.06172","1680135.57028","1680902.88336","1681669.9457","1682437.12552","1683204.45498","1683971.63326","1684755.17423","1685505.90046","1690901.86187","Mapping"
"Mixed","Both","tile","34","m160depth.wav","None","735.91185268","158","1694012.25602","1686289.66805","1687057.29339","1687824.59595","1688574.9314","1689358.89314","1690125.67259","1690893.06172","1694796.18129","1680902.88336","1681669.9457","1682437.12552","1683204.45498","1683971.63326","1684755.17423","1685505.90046","1694021.77127","Mapping"
"Mixed","Both","tile","34","m150bluff.wav","None","723.105513956","158","1694012.25602","1686289.66805","1687057.29339","1687824.59595","1688574.9314","1689358.89314","1690125.67259","1690893.06172","1694796.18129","1695563.59639","1681669.9457","1682437.12552","1683204.45498","1683971.63326","1684755.17423","1685505.90046","1694805.83041","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","726.727721281","158","1694012.25602","1686289.66805","1687057.29339","1687824.59595","1688574.9314","1689358.89314","1690125.67259","1690893.06172","1694796.18129","1695563.59639","1696330.65223","1682437.12552","1683204.45498","1683971.63326","1684755.17423","1685505.90046","1695573.25385","Mapping"
"Mixed","Both","tile","34","m160cad.wav","space","518.331781495","158","1694012.25602","1686289.66805","1687057.29339","1687824.59595","1688574.9314","1689358.89314","1690125.67259","1690893.06172","1694796.18129","1695563.59639","1696330.65223","1697097.75445","1683204.45498","1683971.63326","1684755.17423","1685505.90046","1696339.78566","Mapping"
"Mixed","Both","tile","34","m160done.wav","None","726.95094021","158","1694012.25602","1686289.66805","1687057.29339","1687824.59595","1688574.9314","1689358.89314","1690125.67259","1690893.06172","1694796.18129","1695563.59639","1696330.65223","1697097.75445","1697864.9352","1683971.63326","1684755.17423","1685505.90046","1697107.24404","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","730.954041705","158","1694012.25602","1686289.66805","1687057.29339","1687824.59595","1688574.9314","1689358.89314","1690125.67259","1690893.06172","1694796.18129","1695563.59639","1696330.65223","1697097.75445","1697864.9352","1698632.19943","1684755.17423","1685505.90046","1697874.67862","Mapping"
"Mixed","Both","tile","34","m150cad.wav","space","616.193825845","158","1694012.25602","1686289.66805","1687057.29339","1687824.59595","1688574.9314","1689358.89314","1690125.67259","1690893.06172","1694796.18129","1695563.59639","1696330.65223","1697097.75445","1697864.9352","1698632.19943","1699399.60464","1685505.90046","1698641.81732","Mapping"
"Mixed","Both","tile","34","m150cling.wav","None","731.224872172","158","1694012.25602","1686289.66805","1687057.29339","1687824.59595","1688574.9314","1689358.89314","1690125.67259","1690893.06172","1694796.18129","1695563.59639","1696330.65223","1697097.75445","1697864.9352","1698632.19943","1699399.60464","1700166.23445","1699408.83916","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","735.876916442","158","1694012.25602","1700950.25092","1687057.29339","1687824.59595","1688574.9314","1689358.89314","1690125.67259","1690893.06172","1694796.18129","1695563.59639","1696330.65223","1697097.75445","1697864.9352","1698632.19943","1699399.60464","1700166.23445","1700175.3079","Mapping"
"Mixed","Both","tile","34","m150jolt.wav","space","514.429159462","158","1694012.25602","1700950.25092","1701701.08722","1687824.59595","1688574.9314","1689358.89314","1690125.67259","1690893.06172","1694796.18129","1695563.59639","1696330.65223","1697097.75445","1697864.9352","1698632.19943","1699399.60464","1700166.23445","1700959.49441","Mapping"
"Mixed","Both","tile","34","m150priest.wav","None","734.789264854","158","1694012.25602","1700950.25092","1701701.08722","1702484.93272","1688574.9314","1689358.89314","1690125.67259","1690893.06172","1694796.18129","1695563.59639","1696330.65223","1697097.75445","1697864.9352","1698632.19943","1699399.60464","1700166.23445","1701710.58392","Mapping"
