"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","29","m160bluff.wav","space","438.952790108","165","1430034.77745","1422284.50948","1423050.75681","1423834.48238","1424601.47977","1425367.51254","1426134.4484","1426901.09983","1430801.04767","1431567.841","1432334.37309","1433100.98123","1419201.06863","1419967.95348","1420751.11202","1421517.84136","1432343.58555","Mapping"
"Mixed","Both","tile","29","m160depth.wav","None","725.49756174","165","1430034.77745","1422284.50948","1423050.75681","1423834.48238","1424601.47977","1425367.51254","1426134.4484","1426901.09983","1430801.04767","1431567.841","1432334.37309","1433100.98123","1433867.67903","1419967.95348","1420751.11202","1421517.84136","1433110.20667","Mapping"
"Mixed","Both","tile","29","m150cling.wav","None","729.220946087","165","1430034.77745","1422284.50948","1423050.75681","1423834.48238","1424601.47977","1425367.51254","1426134.4484","1426901.09983","1430801.04767","1431567.841","1432334.37309","1433100.98123","1433867.67903","1434634.55893","1420751.11202","1421517.84136","1433876.9524","Mapping"
"Mixed","Both","tile","29","m150gnash.wav","None","732.434192905","165","1430034.77745","1422284.50948","1423050.75681","1423834.48238","1424601.47977","1425367.51254","1426134.4484","1426901.09983","1430801.04767","1431567.841","1432334.37309","1433100.98123","1433867.67903","1434634.55893","1435418.00284","1421517.84136","1434644.26205","Mapping"
"Mixed","Both","tile","29","m160cling.wav","None","719.956851797","165","1430034.77745","1422284.50948","1423050.75681","1423834.48238","1424601.47977","1425367.51254","1426134.4484","1426901.09983","1430801.04767","1431567.841","1432334.37309","1433100.98123","1433867.67903","1434634.55893","1435418.00284","1436183.93389","1435427.4512","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","725.821576314","165","1430034.77745","1436950.93963","1423050.75681","1423834.48238","1424601.47977","1425367.51254","1426134.4484","1426901.09983","1430801.04767","1431567.841","1432334.37309","1433100.98123","1433867.67903","1434634.55893","1435418.00284","1436183.93389","1436192.80657","Mapping"
"Mixed","Both","tile","29","m150depth.wav","space","422.197405947","165","1430034.77745","1436950.93963","1437717.65629","1423834.48238","1424601.47977","1425367.51254","1426134.4484","1426901.09983","1430801.04767","1431567.841","1432334.37309","1433100.98123","1433867.67903","1434634.55893","1435418.00284","1436183.93389","1436960.25535","Mapping"
"Mixed","Both","tile","29","m160done.wav","None","726.497121854","165","1430034.77745","1436950.93963","1437717.65629","1438484.27463","1424601.47977","1425367.51254","1426134.4484","1426901.09983","1430801.04767","1431567.841","1432334.37309","1433100.98123","1433867.67903","1434634.55893","1435418.00284","1436183.93389","1437726.91945","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","730.382822687","165","1430034.77745","1436950.93963","1437717.65629","1438484.27463","1439251.15793","1425367.51254","1426134.4484","1426901.09983","1430801.04767","1431567.841","1432334.37309","1433100.98123","1433867.67903","1434634.55893","1435418.00284","1436183.93389","1438493.61633","Mapping"
"Mixed","Both","tile","29","m160gnash.wav","None","734.288310632","165","1430034.77745","1436950.93963","1437717.65629","1438484.27463","1439251.15793","1440034.49023","1426134.4484","1426901.09983","1430801.04767","1431567.841","1432334.37309","1433100.98123","1433867.67903","1434634.55893","1435418.00284","1436183.93389","1439260.5052","Mapping"
"Mixed","Both","tile","29","m150park.wav","None","720.628068782","165","1430034.77745","1436950.93963","1437717.65629","1438484.27463","1439251.15793","1440034.49023","1440800.8835","1426901.09983","1430801.04767","1431567.841","1432334.37309","1433100.98123","1433867.67903","1434634.55893","1435418.00284","1436183.93389","1440044.79408","Mapping"
"Mixed","Both","tile","29","m150greet.wav","None","726.652945392","165","1430034.77745","1436950.93963","1437717.65629","1438484.27463","1439251.15793","1440034.49023","1440800.8835","1441567.57604","1430801.04767","1431567.841","1432334.37309","1433100.98123","1433867.67903","1434634.55893","1435418.00284","1436183.93389","1440809.95807","Mapping"
"Mixed","Both","tile","35","m150park.wav","None","730.389315169","165","1452333.99713","1436950.93963","1437717.65629","1438484.27463","1439251.15793","1440034.49023","1440800.8835","1441567.57604","1430801.04767","1431567.841","1432334.37309","1433100.98123","1433867.67903","1434634.55893","1435418.00284","1436183.93389","1441576.94123","Mapping"
"Mixed","Both","tile","35","m160lash.wav","None","722.293589963","165","1452333.99713","1436950.93963","1437717.65629","1438484.27463","1439251.15793","1440034.49023","1440800.8835","1441567.57604","1453100.71255","1431567.841","1432334.37309","1433100.98123","1433867.67903","1434634.55893","1435418.00284","1436183.93389","1452342.88372","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","725.759122986","165","1452333.99713","1436950.93963","1437717.65629","1438484.27463","1439251.15793","1440034.49023","1440800.8835","1441567.57604","1453100.71255","1453867.54886","1432334.37309","1433100.98123","1433867.67903","1434634.55893","1435418.00284","1436183.93389","1453110.2379","Mapping"
"Mixed","Both","tile","35","m160greet.wav","space","529.149403097","165","1452333.99713","1436950.93963","1437717.65629","1438484.27463","1439251.15793","1440034.49023","1440800.8835","1441567.57604","1453100.71255","1453867.54886","1454634.08126","1433100.98123","1433867.67903","1434634.55893","1435418.00284","1436183.93389","1453877.05504","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","726.890700636","165","1452333.99713","1436950.93963","1437717.65629","1438484.27463","1439251.15793","1440034.49023","1440800.8835","1441567.57604","1453100.71255","1453867.54886","1454634.08126","1455400.67487","1433867.67903","1434634.55893","1435418.00284","1436183.93389","1454643.68792","Mapping"
"Mixed","Both","tile","35","m160done.wav","space","412.057111738","165","1452333.99713","1436950.93963","1437717.65629","1438484.27463","1439251.15793","1440034.49023","1440800.8835","1441567.57604","1453100.71255","1453867.54886","1454634.08126","1455400.67487","1456166.99516","1434634.55893","1435418.00284","1436183.93389","1455410.0852","Mapping"
"Mixed","Both","tile","35","m150jolt.wav","None","729.484362528","165","1452333.99713","1436950.93963","1437717.65629","1438484.27463","1439251.15793","1440034.49023","1440800.8835","1441567.57604","1453100.71255","1453867.54886","1454634.08126","1455400.67487","1456166.99516","1456933.69327","1435418.00284","1436183.93389","1456175.93864","Mapping"
"Mixed","Both","tile","35","m150cad.wav","None","734.024275793","165","1452333.99713","1436950.93963","1437717.65629","1438484.27463","1439251.15793","1440034.49023","1440800.8835","1441567.57604","1453100.71255","1453867.54886","1454634.08126","1455400.67487","1456166.99516","1456933.69327","1457717.53107","1436183.93389","1456942.89461","Mapping"
"Mixed","Both","tile","35","m150lash.wav","None","719.949122285","165","1452333.99713","1436950.93963","1437717.65629","1438484.27463","1439251.15793","1440034.49023","1440800.8835","1441567.57604","1453100.71255","1453867.54886","1454634.08126","1455400.67487","1456166.99516","1456933.69327","1457717.53107","1458483.97349","1457727.95982","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","725.119441748","165","1452333.99713","1459250.62739","1437717.65629","1438484.27463","1439251.15793","1440034.49023","1440800.8835","1441567.57604","1453100.71255","1453867.54886","1454634.08126","1455400.67487","1456166.99516","1456933.69327","1457717.53107","1458483.97349","1458493.3727","Mapping"
"Mixed","Both","tile","35","m160ball.wav","space","415.535011794","165","1452333.99713","1459250.62739","1460017.34622","1438484.27463","1439251.15793","1440034.49023","1440800.8835","1441567.57604","1453100.71255","1453867.54886","1454634.08126","1455400.67487","1456166.99516","1456933.69327","1457717.53107","1458483.97349","1459254.61048","Mapping"
"Mixed","Both","tile","35","m150greet.wav","None","727.426190162","165","1452333.99713","1459250.62739","1460017.34622","1460783.96363","1439251.15793","1440034.49023","1440800.8835","1441567.57604","1453100.71255","1453867.54886","1454634.08126","1455400.67487","1456166.99516","1456933.69327","1457717.53107","1458483.97349","1460026.59485","Mapping"
"Mixed","Both","tile","35","m160park.wav","None","730.777947232","165","1452333.99713","1459250.62739","1460017.34622","1460783.96363","1461550.71646","1440034.49023","1440800.8835","1441567.57604","1453100.71255","1453867.54886","1454634.08126","1455400.67487","1456166.99516","1456933.69327","1457717.53107","1458483.97349","1460793.70571","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","736.05400417","165","1452333.99713","1459250.62739","1460017.34622","1460783.96363","1461550.71646","1462334.23983","1440800.8835","1441567.57604","1453100.71255","1453867.54886","1454634.08126","1455400.67487","1456166.99516","1456933.69327","1457717.53107","1458483.97349","1461559.93882","Mapping"
"Mixed","Both","tile","35","m150reek.wav","space","429.792578099","165","1452333.99713","1459250.62739","1460017.34622","1460783.96363","1461550.71646","1462334.23983","1463100.69957","1441567.57604","1453100.71255","1453867.54886","1454634.08126","1455400.67487","1456166.99516","1456933.69327","1457717.53107","1458483.97349","1462344.28892","Mapping"
"Mixed","Both","tile","35","m160jaw.wav","None","720.131225884","165","1452333.99713","1459250.62739","1460017.34622","1460783.96363","1461550.71646","1462334.23983","1463100.69957","1463866.84116","1453100.71255","1453867.54886","1454634.08126","1455400.67487","1456166.99516","1456933.69327","1457717.53107","1458483.97349","1463110.74309","Mapping"
"Mixed","Both","done","44","m160dime.wav","None","725.797460647","165","1467000.85177","1459250.62739","1460017.34622","1460783.96363","1461550.71646","1462334.23983","1463100.69957","1463866.84116","1453100.71255","1453867.54886","1454634.08126","1455400.67487","1456166.99516","1456933.69327","1457717.53107","1458483.97349","1463875.73023","Mapping"
"Mixed","Both","done","44","m150cling.wav","None","719.983440591","165","1467000.85177","1459250.62739","1460017.34622","1460783.96363","1461550.71646","1462334.23983","1463100.69957","1463866.84116","1467767.13837","1453867.54886","1454634.08126","1455400.67487","1456166.99516","1456933.69327","1457717.53107","1458483.97349","1467010.9123","Mapping"
"Mixed","Both","done","44","m160knife.wav","None","725.199208595","165","1467000.85177","1459250.62739","1460017.34622","1460783.96363","1461550.71646","1462334.23983","1463100.69957","1463866.84116","1467767.13837","1468533.56194","1454634.08126","1455400.67487","1456166.99516","1456933.69327","1457717.53107","1458483.97349","1467776.42844","Mapping"
"Mixed","Both","done","44","m150ball.wav","None","729.364712024","165","1467000.85177","1459250.62739","1460017.34622","1460783.96363","1461550.71646","1462334.23983","1463100.69957","1463866.84116","1467767.13837","1468533.56194","1469300.46225","1455400.67487","1456166.99516","1456933.69327","1457717.53107","1458483.97349","1468542.92126","Mapping"
"Mixed","Both","done","44","m150done.wav","None","733.056869823","165","1467000.85177","1459250.62739","1460017.34622","1460783.96363","1461550.71646","1462334.23983","1463100.69957","1463866.84116","1467767.13837","1468533.56194","1469300.46225","1470083.92007","1456166.99516","1456933.69327","1457717.53107","1458483.97349","1469309.82991","Mapping"
"Mixed","Both","done","44","m150gnash.wav","space","336.008926388","165","1467000.85177","1459250.62739","1460017.34622","1460783.96363","1461550.71646","1462334.23983","1463100.69957","1463866.84116","1467767.13837","1468533.56194","1469300.46225","1470083.92007","1470833.44572","1456933.69327","1457717.53107","1458483.97349","1470093.97658","Mapping"
"Mixed","Both","done","44","m150done.wav","None","735.05320726","165","1467000.85177","1459250.62739","1460017.34622","1460783.96363","1461550.71646","1462334.23983","1463100.69957","1463866.84116","1467767.13837","1468533.56194","1469300.46225","1470083.92007","1470833.44572","1471616.82254","1457717.53107","1458483.97349","1470843.37856","Mapping"
"Mixed","Both","done","44","m150dime.wav","space","539.650194347","165","1467000.85177","1459250.62739","1460017.34622","1460783.96363","1461550.71646","1462334.23983","1463100.69957","1463866.84116","1467767.13837","1468533.56194","1469300.46225","1470083.92007","1470833.44572","1471616.82254","1472383.50612","1458483.97349","1471626.31789","Mapping"
"Mixed","Both","done","44","m160greet.wav","None","720.719584264","165","1467000.85177","1459250.62739","1460017.34622","1460783.96363","1461550.71646","1462334.23983","1463100.69957","1463866.84116","1467767.13837","1468533.56194","1469300.46225","1470083.92007","1470833.44572","1471616.82254","1472383.50612","1473150.88163","1472392.51174","Mapping"
"Mixed","Both","done","44","m160done.wav","None","723.37075253","165","1467000.85177","1473917.10763","1460017.34622","1460783.96363","1461550.71646","1462334.23983","1463100.69957","1463866.84116","1467767.13837","1468533.56194","1469300.46225","1470083.92007","1470833.44572","1471616.82254","1472383.50612","1473150.88163","1473160.65091","Mapping"
"Mixed","Both","done","44","m160lash.wav","space","511.352102039","165","1467000.85177","1473917.10763","1474683.37475","1460783.96363","1461550.71646","1462334.23983","1463100.69957","1463866.84116","1467767.13837","1468533.56194","1469300.46225","1470083.92007","1470833.44572","1471616.82254","1472383.50612","1473150.88163","1473926.55692","Mapping"
"Mixed","Both","done","44","m150ball.wav","None","726.344698807","165","1467000.85177","1473917.10763","1474683.37475","1475450.41635","1461550.71646","1462334.23983","1463100.69957","1463866.84116","1467767.13837","1468533.56194","1469300.46225","1470083.92007","1470833.44572","1471616.82254","1472383.50612","1473150.88163","1474692.64874","Mapping"
"Mixed","Both","done","44","m160done.wav","None","729.755199049","165","1467000.85177","1473917.10763","1474683.37475","1475450.41635","1476216.84733","1462334.23983","1463100.69957","1463866.84116","1467767.13837","1468533.56194","1469300.46225","1470083.92007","1470833.44572","1471616.82254","1472383.50612","1473150.88163","1475459.79762","Mapping"
"Mixed","Both","done","44","m150cad.wav","space","451.588737778","165","1467000.85177","1473917.10763","1474683.37475","1475450.41635","1476216.84733","1476983.67406","1463100.69957","1463866.84116","1467767.13837","1468533.56194","1469300.46225","1470083.92007","1470833.44572","1471616.82254","1472383.50612","1473150.88163","1476226.31394","Mapping"
"Mixed","Both","done","44","m160cling.wav","None","732.325054705","165","1467000.85177","1473917.10763","1474683.37475","1475450.41635","1476216.84733","1476983.67406","1477767.50227","1463866.84116","1467767.13837","1468533.56194","1469300.46225","1470083.92007","1470833.44572","1471616.82254","1472383.50612","1473150.88163","1476992.66082","Mapping"
"Mixed","Both","done","44","m160knife.wav","None","718.618745916","165","1467000.85177","1473917.10763","1474683.37475","1475450.41635","1476216.84733","1476983.67406","1477767.50227","1478533.7697","1467767.13837","1468533.56194","1469300.46225","1470083.92007","1470833.44572","1471616.82254","1472383.50612","1473150.88163","1477777.46046","Mapping"
"Mixed","Both","done","37","m150jolt.wav","None","723.242754582","165","1481667.32583","1473917.10763","1474683.37475","1475450.41635","1476216.84733","1476983.67406","1477767.50227","1478533.7697","1467767.13837","1468533.56194","1469300.46225","1470083.92007","1470833.44572","1471616.82254","1472383.50612","1473150.88163","1478543.61814","Mapping"
"Mixed","Both","done","37","m160jaw.wav","None","720.624358626","165","1481667.32583","1473917.10763","1474683.37475","1475450.41635","1476216.84733","1476983.67406","1477767.50227","1478533.7697","1482433.22534","1468533.56194","1469300.46225","1470083.92007","1470833.44572","1471616.82254","1472383.50612","1473150.88163","1481677.1993","Mapping"
"Mixed","Both","done","37","m160greet.wav","None","726.42848501","165","1481667.32583","1473917.10763","1474683.37475","1475450.41635","1476216.84733","1476983.67406","1477767.50227","1478533.7697","1482433.22534","1483200.29137","1469300.46225","1470083.92007","1470833.44572","1471616.82254","1472383.50612","1473150.88163","1482442.21952","Mapping"
"Mixed","Both","done","37","m160bluff.wav","None","729.791990714","165","1481667.32583","1473917.10763","1474683.37475","1475450.41635","1476216.84733","1476983.67406","1477767.50227","1478533.7697","1482433.22534","1483200.29137","1483966.89085","1470083.92007","1470833.44572","1471616.82254","1472383.50612","1473150.88163","1483209.67078","Mapping"
"Mixed","Both","done","37","m160romp.wav","None","733.832587721","165","1481667.32583","1473917.10763","1474683.37475","1475450.41635","1476216.84733","1476983.67406","1477767.50227","1478533.7697","1482433.22534","1483200.29137","1483966.89085","1484750.626","1470833.44572","1471616.82254","1472383.50612","1473150.88163","1483976.3457","Mapping"
"Mixed","Both","done","37","m160park.wav","None","720.810172381","165","1481667.32583","1473917.10763","1474683.37475","1475450.41635","1476216.84733","1476983.67406","1477767.50227","1478533.7697","1482433.22534","1483200.29137","1483966.89085","1484750.626","1485516.9834","1471616.82254","1472383.50612","1473150.88163","1484760.77217","Mapping"
"Mixed","Both","done","37","m160jaw.wav","None","725.37512891","165","1481667.32583","1473917.10763","1474683.37475","1475450.41635","1476216.84733","1476983.67406","1477767.50227","1478533.7697","1482433.22534","1483200.29137","1483966.89085","1484750.626","1485516.9834","1486283.59896","1472383.50612","1473150.88163","1485526.79628","Mapping"
"Mixed","Both","done","37","m150romp.wav","None","729.361620499","165","1481667.32583","1473917.10763","1474683.37475","1475450.41635","1476216.84733","1476983.67406","1477767.50227","1478533.7697","1482433.22534","1483200.29137","1483966.89085","1484750.626","1485516.9834","1486283.59896","1487049.89453","1473150.88163","1486293.63846","Mapping"
"Mixed","Both","done","37","m160done.wav","None","734.688690864","165","1481667.32583","1473917.10763","1474683.37475","1475450.41635","1476216.84733","1476983.67406","1477767.50227","1478533.7697","1482433.22534","1483200.29137","1483966.89085","1484750.626","1485516.9834","1486283.59896","1487049.89453","1487833.58145","1487059.11503","Mapping"
"Mixed","Both","done","37","m150bluff.wav","space","555.400453275","165","1481667.32583","1488600.54544","1474683.37475","1475450.41635","1476216.84733","1476983.67406","1477767.50227","1478533.7697","1482433.22534","1483200.29137","1483966.89085","1484750.626","1485516.9834","1486283.59896","1487049.89453","1487833.58145","1487842.3218","Mapping"
"Mixed","Both","done","37","m150done.wav","None","719.315933529","165","1481667.32583","1488600.54544","1489366.85554","1475450.41635","1476216.84733","1476983.67406","1477767.50227","1478533.7697","1482433.22534","1483200.29137","1483966.89085","1484750.626","1485516.9834","1486283.59896","1487049.89453","1487833.58145","1488610.60257","Mapping"
"Mixed","Both","done","37","m150cave.wav","space","533.494536532","165","1481667.32583","1488600.54544","1489366.85554","1490133.87859","1476216.84733","1476983.67406","1477767.50227","1478533.7697","1482433.22534","1483200.29137","1483966.89085","1484750.626","1485516.9834","1486283.59896","1487049.89453","1487833.58145","1489376.196","Mapping"
"Mixed","Both","done","37","m150done.wav","None","721.419554669","165","1481667.32583","1488600.54544","1489366.85554","1490133.87859","1490900.11943","1476983.67406","1477767.50227","1478533.7697","1482433.22534","1483200.29137","1483966.89085","1484750.626","1485516.9834","1486283.59896","1487049.89453","1487833.58145","1490143.45279","Mapping"
"Mixed","Both","done","37","m150romp.wav","space","360.119873192","165","1481667.32583","1488600.54544","1489366.85554","1490133.87859","1490900.11943","1491667.2677","1477767.50227","1478533.7697","1482433.22534","1483200.29137","1483966.89085","1484750.626","1485516.9834","1486283.59896","1487049.89453","1487833.58145","1490909.56069","Mapping"
"Mixed","Both","done","37","m160done.wav","None","722.768790554","165","1481667.32583","1488600.54544","1489366.85554","1490133.87859","1490900.11943","1491667.2677","1492433.09518","1478533.7697","1482433.22534","1483200.29137","1483966.89085","1484750.626","1485516.9834","1486283.59896","1487049.89453","1487833.58145","1491677.0846","Mapping"
"Mixed","Both","done","37","m150greet.wav","space","499.506712658","165","1481667.32583","1488600.54544","1489366.85554","1490133.87859","1490900.11943","1491667.2677","1492433.09518","1493200.12936","1482433.22534","1483200.29137","1483966.89085","1484750.626","1485516.9834","1486283.59896","1487049.89453","1487833.58145","1492442.13326","Mapping"
"Mixed","Both","ball","12","m150jaw.wav","None","725.685539423","165","1496333.67713","1488600.54544","1489366.85554","1490133.87859","1490900.11943","1491667.2677","1492433.09518","1493200.12936","1482433.22534","1483200.29137","1483966.89085","1484750.626","1485516.9834","1486283.59896","1487049.89453","1487833.58145","1493209.59349","Mapping"
"Mixed","Both","ball","12","m150park.wav","None","720.799969742","165","1496333.67713","1488600.54544","1489366.85554","1490133.87859","1490900.11943","1491667.2677","1492433.09518","1493200.12936","1497100.06391","1483200.29137","1483966.89085","1484750.626","1485516.9834","1486283.59896","1487049.89453","1487833.58145","1496343.80506","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","726.085610921","165","1496333.67713","1488600.54544","1489366.85554","1490133.87859","1490900.11943","1491667.2677","1492433.09518","1493200.12936","1497100.06391","1497866.88445","1483966.89085","1484750.626","1485516.9834","1486283.59896","1487049.89453","1487833.58145","1497109.37994","Mapping"
"Mixed","Both","ball","12","m160greet.wav","space","409.399141558","165","1496333.67713","1488600.54544","1489366.85554","1490133.87859","1490900.11943","1491667.2677","1492433.09518","1493200.12936","1497100.06391","1497866.88445","1498633.01491","1484750.626","1485516.9834","1486283.59896","1487049.89453","1487833.58145","1497876.17544","Mapping"
"Mixed","Both","ball","12","m160lash.wav","None","728.651138023","165","1496333.67713","1488600.54544","1489366.85554","1490133.87859","1490900.11943","1491667.2677","1492433.09518","1493200.12936","1497100.06391","1497866.88445","1498633.01491","1499400.06919","1485516.9834","1486283.59896","1487049.89453","1487833.58145","1498641.80103","Mapping"
"Mixed","Both","ball","12","m160gnash.wav","None","732.432956342","165","1496333.67713","1488600.54544","1489366.85554","1490133.87859","1490900.11943","1491667.2677","1492433.09518","1493200.12936","1497100.06391","1497866.88445","1498633.01491","1499400.06919","1500183.7994","1486283.59896","1487049.89453","1487833.58145","1499409.41367","Mapping"
"Mixed","Both","ball","12","m160bluff.wav","None","718.776733847","165","1496333.67713","1488600.54544","1489366.85554","1490133.87859","1490900.11943","1491667.2677","1492433.09518","1493200.12936","1497100.06391","1497866.88445","1498633.01491","1499400.06919","1500183.7994","1500949.60492","1487049.89453","1487833.58145","1500193.97679","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","725.324424217","165","1496333.67713","1488600.54544","1489366.85554","1490133.87859","1490900.11943","1491667.2677","1492433.09518","1493200.12936","1497100.06391","1497866.88445","1498633.01491","1499400.06919","1500183.7994","1500949.60492","1501716.7603","1487833.58145","1500958.63404","Mapping"
"Mixed","Both","ball","12","m150reek.wav","space","399.538959377","165","1496333.67713","1488600.54544","1489366.85554","1490133.87859","1490900.11943","1491667.2677","1492433.09518","1493200.12936","1497100.06391","1497866.88445","1498633.01491","1499400.06919","1500183.7994","1500949.60492","1501716.7603","1502483.276","1501725.97987","Mapping"
"Mixed","Both","ball","12","m150lash.wav","None","726.51567217","165","1496333.67713","1503249.5762","1489366.85554","1490133.87859","1490900.11943","1491667.2677","1492433.09518","1493200.12936","1497100.06391","1497866.88445","1498633.01491","1499400.06919","1500183.7994","1500949.60492","1501716.7603","1502483.276","1502492.63253","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","731.641470687","165","1496333.67713","1503249.5762","1504016.43972","1490133.87859","1490900.11943","1491667.2677","1492433.09518","1493200.12936","1497100.06391","1497866.88445","1498633.01491","1499400.06919","1500183.7994","1500949.60492","1501716.7603","1502483.276","1503258.54534","Mapping"
"Mixed","Both","ball","12","m160knife.wav","space","483.749342617","165","1496333.67713","1503249.5762","1504016.43972","1504782.88956","1490900.11943","1491667.2677","1492433.09518","1493200.12936","1497100.06391","1497866.88445","1498633.01491","1499400.06919","1500183.7994","1500949.60492","1501716.7603","1502483.276","1504025.73287","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","733.46714396","165","1496333.67713","1503249.5762","1504016.43972","1504782.88956","1505567.06281","1491667.2677","1492433.09518","1493200.12936","1497100.06391","1497866.88445","1498633.01491","1499400.06919","1500183.7994","1500949.60492","1501716.7603","1502483.276","1504792.12088","Mapping"
"Mixed","Both","ball","12","m150reek.wav","space","492.10508354","165","1496333.67713","1503249.5762","1504016.43972","1504782.88956","1505567.06281","1506316.24899","1492433.09518","1493200.12936","1497100.06391","1497866.88445","1498633.01491","1499400.06919","1500183.7994","1500949.60492","1501716.7603","1502483.276","1505577.35182","Mapping"
"Mixed","Both","ball","12","m150cad.wav","None","735.571074067","165","1496333.67713","1503249.5762","1504016.43972","1504782.88956","1505567.06281","1506316.24899","1507100.21138","1493200.12936","1497100.06391","1497866.88445","1498633.01491","1499400.06919","1500183.7994","1500949.60492","1501716.7603","1502483.276","1506325.8003","Mapping"
"Mixed","Both","ball","12","m160lash.wav","None","722.017806722","165","1496333.67713","1503249.5762","1504016.43972","1504782.88956","1505567.06281","1506316.24899","1507100.21138","1507866.62691","1497100.06391","1497866.88445","1498633.01491","1499400.06919","1500183.7994","1500949.60492","1501716.7603","1502483.276","1507110.21719","Mapping"
"Mixed","Both","cave","23","m160tile.wav","None","726.791455643","165","1511000.2223","1503249.5762","1504016.43972","1504782.88956","1505567.06281","1506316.24899","1507100.21138","1507866.62691","1497100.06391","1497866.88445","1498633.01491","1499400.06919","1500183.7994","1500949.60492","1501716.7603","1502483.276","1507876.44226","Mapping"
"Mixed","Both","cave","23","m150dime.wav","None","720.275301021","165","1511000.2223","1503249.5762","1504016.43972","1504782.88956","1505567.06281","1506316.24899","1507100.21138","1507866.62691","1511766.58031","1497866.88445","1498633.01491","1499400.06919","1500183.7994","1500949.60492","1501716.7603","1502483.276","1511009.94428","Mapping"
"Mixed","Both","cave","23","m160bluff.wav","None","725.17200117","165","1511000.2223","1503249.5762","1504016.43972","1504782.88956","1505567.06281","1506316.24899","1507100.21138","1507866.62691","1511766.58031","1512532.90123","1498633.01491","1499400.06919","1500183.7994","1500949.60492","1501716.7603","1502483.276","1511776.10535","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","730.33830151","165","1511000.2223","1503249.5762","1504016.43972","1504782.88956","1505567.06281","1506316.24899","1507100.21138","1507866.62691","1511766.58031","1512532.90123","1513299.6992","1499400.06919","1500183.7994","1500949.60492","1501716.7603","1502483.276","1512542.38608","Mapping"
"Mixed","Both","cave","23","m150jaw.wav","space","359.957865672","165","1511000.2223","1503249.5762","1504016.43972","1504782.88956","1505567.06281","1506316.24899","1507100.21138","1507866.62691","1511766.58031","1512532.90123","1513299.6992","1514066.65671","1500183.7994","1500949.60492","1501716.7603","1502483.276","1513309.38903","Mapping"
"Mixed","Both","cave","23","m150jaw.wav","None","731.155139627","165","1511000.2223","1503249.5762","1504016.43972","1504782.88956","1505567.06281","1506316.24899","1507100.21138","1507866.62691","1511766.58031","1512532.90123","1513299.6992","1514066.65671","1514833.25372","1500949.60492","1501716.7603","1502483.276","1514076.571","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","735.873755533","165","1511000.2223","1503249.5762","1504016.43972","1504782.88956","1505567.06281","1506316.24899","1507100.21138","1507866.62691","1511766.58031","1512532.90123","1513299.6992","1514066.65671","1514833.25372","1515616.88901","1501716.7603","1502483.276","1514842.69033","Mapping"
"Mixed","Both","cave","23","m150jaw.wav","space","482.408454409","165","1511000.2223","1503249.5762","1504016.43972","1504782.88956","1505567.06281","1506316.24899","1507100.21138","1507866.62691","1511766.58031","1512532.90123","1513299.6992","1514066.65671","1514833.25372","1515616.88901","1516383.61587","1502483.276","1515626.88306","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","720.829650294","165","1511000.2223","1503249.5762","1504016.43972","1504782.88956","1505567.06281","1506316.24899","1507100.21138","1507866.62691","1511766.58031","1512532.90123","1513299.6992","1514066.65671","1514833.25372","1515616.88901","1516383.61587","1517149.47272","1516393.16719","Mapping"
"Mixed","Both","cave","23","m160greet.wav","space","558.573198272","165","1511000.2223","1517916.67107","1504016.43972","1504782.88956","1505567.06281","1506316.24899","1507100.21138","1507866.62691","1511766.58031","1512532.90123","1513299.6992","1514066.65671","1514833.25372","1515616.88901","1516383.61587","1517149.47272","1517158.71332","Mapping"
"Mixed","Both","cave","23","m160tile.wav","None","721.976067871","165","1511000.2223","1517916.67107","1518682.72672","1504782.88956","1505567.06281","1506316.24899","1507100.21138","1507866.62691","1511766.58031","1512532.90123","1513299.6992","1514066.65671","1514833.25372","1515616.88901","1516383.61587","1517149.47272","1517926.84105","Mapping"
"Mixed","Both","cave","23","m160gnash.wav","None","728.614655556","165","1511000.2223","1517916.67107","1518682.72672","1519449.18213","1505567.06281","1506316.24899","1507100.21138","1507866.62691","1511766.58031","1512532.90123","1513299.6992","1514066.65671","1514833.25372","1515616.88901","1516383.61587","1517149.47272","1518691.78707","Mapping"
