Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Mixed,Both,cave,14,m150cave.wav,None,729.7786963,271,663576.7465,655860.2196,656627.0553,657377.062,658142.9167,658909.5579,659676.5593,660443.0967,664343.597,665092.8478,665859.2686,666626.321,667392.995,668159.5258,654326.5312,655093.1344,667402.5856,Mapping
Mixed,Both,cave,14,m160knife.wav,space,418.6814777,271,663576.7465,655860.2196,656627.0553,657377.062,658142.9167,658909.5579,659676.5593,660443.0967,664343.597,665092.8478,665859.2686,666626.321,667392.995,668159.5258,668926.0069,655093.1344,668169.0023,Mapping
Mixed,Both,cave,14,m150reek.wav,None,726.6325401,271,663576.7465,655860.2196,656627.0553,657377.062,658142.9167,658909.5579,659676.5593,660443.0967,664343.597,665092.8478,665859.2686,666626.321,667392.995,668159.5258,668926.0069,669692.6837,668935.3065,Mapping
Mixed,Both,cave,14,m150cling.wav,None,726.0750993,271,663576.7465,670459.4186,656627.0553,657377.062,658142.9167,658909.5579,659676.5593,660443.0967,664343.597,665092.8478,665859.2686,666626.321,667392.995,668159.5258,668926.0069,669692.6837,669701.5798,Mapping
Mixed,Both,cave,14,m160cave.wav,None,724.9472318,271,663576.7465,670459.4186,671226.3359,657377.062,658142.9167,658909.5579,659676.5593,660443.0967,664343.597,665092.8478,665859.2686,666626.321,667392.995,668159.5258,668926.0069,669692.6837,670468.5179,Mapping
Mixed,Both,cave,14,m160greet.wav,space,416.3685455,271,663576.7465,670459.4186,671226.3359,671993.1976,658142.9167,658909.5579,659676.5593,660443.0967,664343.597,665092.8478,665859.2686,666626.321,667392.995,668159.5258,668926.0069,669692.6837,671235.2522,Mapping
Mixed,Both,cave,14,m160cave.wav,None,718.6963484,271,663576.7465,670459.4186,671226.3359,671993.1976,672742.772,658909.5579,659676.5593,660443.0967,664343.597,665092.8478,665859.2686,666626.321,667392.995,668159.5258,668926.0069,669692.6837,672003.6016,Mapping
Mixed,Both,cave,14,m160knife.wav,space,395.4127212,271,663576.7465,670459.4186,671226.3359,671993.1976,672742.772,673509.4164,659676.5593,660443.0967,664343.597,665092.8478,665859.2686,666626.321,667392.995,668159.5258,668926.0069,669692.6837,672752.1867,Mapping
Mixed,Both,cave,14,m150greet.wav,None,731.9732145,271,663576.7465,670459.4186,671226.3359,671993.1976,672742.772,673509.4164,674275.8801,660443.0967,664343.597,665092.8478,665859.2686,666626.321,667392.995,668159.5258,668926.0069,669692.6837,673518.9649,Mapping
Mixed,Both,cave,14,m150priest.wav,None,731.9926922,271,663576.7465,670459.4186,671226.3359,671993.1976,672742.772,673509.4164,674275.8801,675042.5767,664343.597,665092.8478,665859.2686,666626.321,667392.995,668159.5258,668926.0069,669692.6837,674285.0097,Mapping
Mixed,Both,done,39,m160reek.wav,None,731.4760624,271,678193.2855,670459.4186,671226.3359,671993.1976,672742.772,673509.4164,674275.8801,675042.5767,664343.597,665092.8478,665859.2686,666626.321,667392.995,668159.5258,668926.0069,669692.6837,675051.4222,Mapping
Mixed,Both,done,39,m150cling.wav,None,719.3517978,271,678193.2855,670459.4186,671226.3359,671993.1976,672742.772,673509.4164,674275.8801,675042.5767,678942.9357,665092.8478,665859.2686,666626.321,667392.995,668159.5258,668926.0069,669692.6837,678202.894,Mapping
Mixed,Both,done,39,m150depth.wav,None,735.5893152,271,678193.2855,670459.4186,671226.3359,671993.1976,672742.772,673509.4164,674275.8801,675042.5767,678942.9357,679709.1175,665859.2686,666626.321,667392.995,668159.5258,668926.0069,669692.6837,678952.4945,Mapping
Mixed,Both,done,39,m160done.wav,None,735.2878707,271,678193.2855,670459.4186,671226.3359,671993.1976,672742.772,673509.4164,674275.8801,675042.5767,678942.9357,679709.1175,680475.964,666626.321,667392.995,668159.5258,668926.0069,669692.6837,679718.6729,Mapping
Mixed,Both,done,39,m160jolt.wav,space,462.0876736,271,678193.2855,670459.4186,671226.3359,671993.1976,672742.772,673509.4164,674275.8801,675042.5767,678942.9357,679709.1175,680475.964,681242.4507,667392.995,668159.5258,668926.0069,669692.6837,680485.3932,Mapping
Mixed,Both,done,39,m150done.wav,None,731.5397523,271,678193.2855,670459.4186,671226.3359,671993.1976,672742.772,673509.4164,674275.8801,675042.5767,678942.9357,679709.1175,680475.964,681242.4507,682009.2922,668159.5258,668926.0069,669692.6837,681251.332,Mapping
Mixed,Both,done,39,m160tile.wav,space,425.0090355,271,678193.2855,670459.4186,671226.3359,671993.1976,672742.772,673509.4164,674275.8801,675042.5767,678942.9357,679709.1175,680475.964,681242.4507,682009.2922,682776.0831,668926.0069,669692.6837,682018.4351,Mapping
Mixed,Both,done,39,m150cad.wav,None,726.0927218,271,678193.2855,670459.4186,671226.3359,671993.1976,672742.772,673509.4164,674275.8801,675042.5767,678942.9357,679709.1175,680475.964,681242.4507,682009.2922,682776.0831,683542.455,669692.6837,682785.6641,Mapping
Mixed,Both,done,39,m150done.wav,None,726.6782979,271,678193.2855,670459.4186,671226.3359,671993.1976,672742.772,673509.4164,674275.8801,675042.5767,678942.9357,679709.1175,680475.964,681242.4507,682009.2922,682776.0831,683542.455,684309.2558,683551.2955,Mapping
Mixed,Both,done,39,m160dime.wav,space,380.464151,271,678193.2855,685076.5456,671226.3359,671993.1976,672742.772,673509.4164,674275.8801,675042.5767,678942.9357,679709.1175,680475.964,681242.4507,682009.2922,682776.0831,683542.455,684309.2558,684318.9472,Mapping
Mixed,Both,done,39,m160gnash.wav,None,720.2171762,271,678193.2855,685076.5456,685842.5231,671993.1976,672742.772,673509.4164,674275.8801,675042.5767,678942.9357,679709.1175,680475.964,681242.4507,682009.2922,682776.0831,683542.455,684309.2558,685086.5601,Mapping
Mixed,Both,done,39,m160done.wav,None,720.5362441,271,678193.2855,685076.5456,685842.5231,686609.1918,672742.772,673509.4164,674275.8801,675042.5767,678942.9357,679709.1175,680475.964,681242.4507,682009.2922,682776.0831,683542.455,684309.2558,685852.1823,Mapping
Mixed,Both,done,39,m150ball.wav,space,454.6702765,271,678193.2855,685076.5456,685842.5231,686609.1918,687359.3834,673509.4164,674275.8801,675042.5767,678942.9357,679709.1175,680475.964,681242.4507,682009.2922,682776.0831,683542.455,684309.2558,686612.6966,Mapping
Mixed,Both,done,39,m150greet.wav,None,732.3491699,271,678193.2855,685076.5456,685842.5231,686609.1918,687359.3834,688125.9835,674275.8801,675042.5767,678942.9357,679709.1175,680475.964,681242.4507,682009.2922,682776.0831,683542.455,684309.2558,687369.1406,Mapping
Mixed,Both,done,39,m150cad.wav,None,731.9524996,271,678193.2855,685076.5456,685842.5231,686609.1918,687359.3834,688125.9835,688892.3279,675042.5767,678942.9357,679709.1175,680475.964,681242.4507,682009.2922,682776.0831,683542.455,684309.2558,688135.5361,Mapping
Mixed,Both,done,39,m160gnash.wav,None,732.3021758,271,678193.2855,685076.5456,685842.5231,686609.1918,687359.3834,688125.9835,688892.3279,689659.1726,678942.9357,679709.1175,680475.964,681242.4507,682009.2922,682776.0831,683542.455,684309.2558,688901.1889,Mapping
Mixed,Both,tile,29,m160park.wav,None,731.5842733,271,692792.9495,685076.5456,685842.5231,686609.1918,687359.3834,688125.9835,688892.3279,689659.1726,678942.9357,679709.1175,680475.964,681242.4507,682009.2922,682776.0831,683542.455,684309.2558,689668.1111,Mapping
Mixed,Both,tile,29,m160romp.wav,None,719.8560606,271,692792.9495,685076.5456,685842.5231,686609.1918,687359.3834,688125.9835,688892.3279,689659.1726,693559.5187,679709.1175,680475.964,681242.4507,682009.2922,682776.0831,683542.455,684309.2558,692803.1735,Mapping
Mixed,Both,tile,29,m160ball.wav,None,719.7395023,271,692792.9495,685076.5456,685842.5231,686609.1918,687359.3834,688125.9835,688892.3279,689659.1726,693559.5187,694326.4601,680475.964,681242.4507,682009.2922,682776.0831,683542.455,684309.2558,693569.4778,Mapping
Mixed,Both,tile,29,m150tile.wav,None,718.2424809,271,692792.9495,685076.5456,685842.5231,686609.1918,687359.3834,688125.9835,688892.3279,689659.1726,693559.5187,694326.4601,695076.1314,681242.4507,682009.2922,682776.0831,683542.455,684309.2558,694337.1572,Mapping
Mixed,Both,tile,29,m160reek.wav,space,430.2498465,271,692792.9495,685076.5456,685842.5231,686609.1918,687359.3834,688125.9835,688892.3279,689659.1726,693559.5187,694326.4601,695076.1314,695842.8579,682009.2922,682776.0831,683542.455,684309.2558,695085.0455,Mapping
Mixed,Both,tile,29,m160tile.wav,None,731.7113439,271,692792.9495,685076.5456,685842.5231,686609.1918,687359.3834,688125.9835,688892.3279,689659.1726,693559.5187,694326.4601,695076.1314,695842.8579,696609.0518,682776.0831,683542.455,684309.2558,695852.7771,Mapping
Mixed,Both,tile,29,m160ball.wav,space,377.2036,271,692792.9495,685076.5456,685842.5231,686609.1918,687359.3834,688125.9835,688892.3279,689659.1726,693559.5187,694326.4601,695076.1314,695842.8579,696609.0518,697375.6036,683542.455,684309.2558,696618.0694,Mapping
Mixed,Both,tile,29,m150greet.wav,None,729.055847,271,692792.9495,685076.5456,685842.5231,686609.1918,687359.3834,688125.9835,688892.3279,689659.1726,693559.5187,694326.4601,695076.1314,695842.8579,696609.0518,697375.6036,698142.5837,684309.2558,697384.7233,Mapping
Mixed,Both,tile,29,m150bluff.wav,None,727.647868,271,692792.9495,685076.5456,685842.5231,686609.1918,687359.3834,688125.9835,688892.3279,689659.1726,693559.5187,694326.4601,695076.1314,695842.8579,696609.0518,697375.6036,698142.5837,698909.0734,698152.1239,Mapping
Mixed,Both,tile,29,m150priest.wav,None,732.936292,271,692792.9495,699675.9876,685842.5231,686609.1918,687359.3834,688125.9835,688892.3279,689659.1726,693559.5187,694326.4601,695076.1314,695842.8579,696609.0518,697375.6036,698142.5837,698909.0734,698913.405,Mapping
Mixed,Both,tile,29,m150jaw.wav,None,727.1779235,271,692792.9495,699675.9876,700442.4322,686609.1918,687359.3834,688125.9835,688892.3279,689659.1726,693559.5187,694326.4601,695076.1314,695842.8579,696609.0518,697375.6036,698142.5837,698909.0734,699685.1902,Mapping
Mixed,Both,tile,29,m150tile.wav,None,727.3161244,271,692792.9495,699675.9876,700442.4322,701208.9557,687359.3834,688125.9835,688892.3279,689659.1726,693559.5187,694326.4601,695076.1314,695842.8579,696609.0518,697375.6036,698142.5837,698909.0734,700451.666,Mapping
Mixed,Both,tile,29,m160priest.wav,space,408.7702814,271,692792.9495,699675.9876,700442.4322,701208.9557,701976.1284,688125.9835,688892.3279,689659.1726,693559.5187,694326.4601,695076.1314,695842.8579,696609.0518,697375.6036,698142.5837,698909.0734,701218.3747,Mapping
Mixed,Both,tile,29,m150jaw.wav,None,721.9383488,271,692792.9495,699675.9876,700442.4322,701208.9557,701976.1284,702742.721,688892.3279,689659.1726,693559.5187,694326.4601,695076.1314,695842.8579,696609.0518,697375.6036,698142.5837,698909.0734,701986.1444,Mapping
Mixed,Both,tile,29,m160tile.wav,None,720.5671617,271,692792.9495,699675.9876,700442.4322,701208.9557,701976.1284,702742.721,703508.9597,689659.1726,693559.5187,694326.4601,695076.1314,695842.8579,696609.0518,697375.6036,698142.5837,698909.0734,702753.4373,Mapping
Mixed,Both,tile,29,m150gnash.wav,space,477.3086263,271,692792.9495,699675.9876,700442.4322,701208.9557,701976.1284,702742.721,703508.9597,704258.8644,693559.5187,694326.4601,695076.1314,695842.8579,696609.0518,697375.6036,698142.5837,698909.0734,703517.8259,Mapping
Mixed,Both,tile,30,m160romp.wav,None,735.1339017,271,707392.6156,699675.9876,700442.4322,701208.9557,701976.1284,702742.721,703508.9597,704258.8644,693559.5187,694326.4601,695076.1314,695842.8579,696609.0518,697375.6036,698142.5837,698909.0734,704268.2138,Mapping
Mixed,Both,tile,30,m160jolt.wav,None,719.8038106,271,707392.6156,699675.9876,700442.4322,701208.9557,701976.1284,702742.721,703508.9597,704258.8644,708158.9675,694326.4601,695076.1314,695842.8579,696609.0518,697375.6036,698142.5837,698909.0734,707401.9777,Mapping
Mixed,Both,tile,30,m150lash.wav,None,720.3380638,271,707392.6156,699675.9876,700442.4322,701208.9557,701976.1284,702742.721,703508.9597,704258.8644,708158.9675,708909.0703,695076.1314,695842.8579,696609.0518,697375.6036,698142.5837,698909.0734,708168.0031,Mapping
Mixed,Both,tile,30,m150jolt.wav,None,735.8116116,271,707392.6156,699675.9876,700442.4322,701208.9557,701976.1284,702742.721,703508.9597,704258.8644,708158.9675,708909.0703,709675.3109,695842.8579,696609.0518,697375.6036,698142.5837,698909.0734,708918.5614,Mapping
Mixed,Both,tile,30,m150tile.wav,None,735.5791125,271,707392.6156,699675.9876,700442.4322,701208.9557,701976.1284,702742.721,703508.9597,704258.8644,708158.9675,708909.0703,709675.3109,710441.8476,696609.0518,697375.6036,698142.5837,698909.0734,709684.9747,Mapping
Mixed,Both,tile,30,m160gnash.wav,space,351.8797634,271,707392.6156,699675.9876,700442.4322,701208.9557,701976.1284,702742.721,703508.9597,704258.8644,708158.9675,708909.0703,709675.3109,710441.8476,711208.8849,697375.6036,698142.5837,698909.0734,710451.1275,Mapping
Mixed,Both,tile,30,m150jolt.wav,None,731.8622209,271,707392.6156,699675.9876,700442.4322,701208.9557,701976.1284,702742.721,703508.9597,704258.8644,708158.9675,708909.0703,709675.3109,710441.8476,711208.8849,711975.5069,698142.5837,698909.0734,711218.2065,Mapping
Mixed,Both,tile,30,m160tile.wav,None,731.2537665,271,707392.6156,699675.9876,700442.4322,701208.9557,701976.1284,702742.721,703508.9597,704258.8644,708158.9675,708909.0703,709675.3109,710441.8476,711208.8849,711975.5069,712742.3389,698909.0734,711984.9228,Mapping
Mixed,Both,tile,30,m160depth.wav,space,347.0022315,271,707392.6156,699675.9876,700442.4322,701208.9557,701976.1284,702742.721,703508.9597,704258.8644,708158.9675,708909.0703,709675.3109,710441.8476,711208.8849,711975.5069,712742.3389,713508.8125,712752.0096,Mapping
Mixed,Both,tile,30,m150done.wav,None,727.3161239,271,707392.6156,714275.5787,700442.4322,701208.9557,701976.1284,702742.721,703508.9597,704258.8644,708158.9675,708909.0703,709675.3109,710441.8476,711208.8849,711975.5069,712742.3389,713508.8125,713517.9279,Mapping
Mixed,Both,tile,30,m160jolt.wav,None,718.3407983,271,707392.6156,714275.5787,715042.3621,701208.9557,701976.1284,702742.721,703508.9597,704258.8644,708158.9675,708909.0703,709675.3109,710441.8476,711208.8849,711975.5069,712742.3389,713508.8125,714292.9091,Mapping
Mixed,Both,tile,30,m160priest.wav,None,725.5631071,271,707392.6156,714275.5787,715042.3621,715808.7854,701976.1284,702742.721,703508.9597,704258.8644,708158.9675,708909.0703,709675.3109,710441.8476,711208.8849,711975.5069,712742.3389,713508.8125,715051.8875,Mapping
Mixed,Both,tile,30,m150tile.wav,None,725.210648,271,707392.6156,714275.5787,715042.3621,715808.7854,716575.5861,702742.721,703508.9597,704258.8644,708158.9675,708909.0703,709675.3109,710441.8476,711208.8849,711975.5069,712742.3389,713508.8125,715818.3302,Mapping
Mixed,Both,tile,30,m150cling.wav,space,386.0070249,271,707392.6156,714275.5787,715042.3621,715808.7854,716575.5861,717342.7743,703508.9597,704258.8644,708158.9675,708909.0703,709675.3109,710441.8476,711208.8849,711975.5069,712742.3389,713508.8125,716584.9216,Mapping
Mixed,Both,tile,30,m160tile.wav,None,720.4713174,271,707392.6156,714275.5787,715042.3621,715808.7854,716575.5861,717342.7743,718108.9715,704258.8644,708158.9675,708909.0703,709675.3109,710441.8476,711208.8849,711975.5069,712742.3389,713508.8125,717352.8419,Mapping
Mixed,Both,tile,30,m150cad.wav,space,659.9980891,271,707392.6156,714275.5787,715042.3621,715808.7854,716575.5861,717342.7743,718108.9715,718858.7056,708158.9675,708909.0703,709675.3109,710441.8476,711208.8849,711975.5069,712742.3389,713508.8125,718118.8917,Mapping
Mixed,Both,cave,24,m150tile.wav,None,733.3654254,271,721992.611,714275.5787,715042.3621,715808.7854,716575.5861,717342.7743,718108.9715,718858.7056,708158.9675,708909.0703,709675.3109,710441.8476,711208.8849,711975.5069,712742.3389,713508.8125,718868.9726,Mapping
Mixed,Both,cave,24,m150jolt.wav,None,718.7145902,271,721992.611,714275.5787,715042.3621,715808.7854,716575.5861,717342.7743,718108.9715,718858.7056,722742.4712,708909.0703,709675.3109,710441.8476,711208.8849,711975.5069,712742.3389,713508.8125,722002.9523,Mapping
Mixed,Both,cave,24,m150cling.wav,None,735.4526604,271,721992.611,714275.5787,715042.3621,715808.7854,716575.5861,717342.7743,718108.9715,718858.7056,722742.4712,723508.6966,709675.3109,710441.8476,711208.8849,711975.5069,712742.3389,713508.8125,722752.2671,Mapping
Mixed,Both,cave,24,m160cave.wav,None,735.9862947,271,721992.611,714275.5787,715042.3621,715808.7854,716575.5861,717342.7743,718108.9715,718858.7056,722742.4712,723508.6966,724274.9087,710441.8476,711208.8849,711975.5069,712742.3389,713508.8125,723518.0695,Mapping
Mixed,Both,cave,24,m150done.wav,space,478.2080143,271,721992.611,714275.5787,715042.3621,715808.7854,716575.5861,717342.7743,718108.9715,718858.7056,722742.4712,723508.6966,724274.9087,725042.1485,711208.8849,711975.5069,712742.3389,713508.8125,724284.6536,Mapping
Mixed,Both,cave,24,m160cave.wav,None,731.5756162,271,721992.611,714275.5787,715042.3621,715808.7854,716575.5861,717342.7743,718108.9715,718858.7056,722742.4712,723508.6966,724274.9087,725042.1485,725808.5702,711975.5069,712742.3389,713508.8125,725051.7016,Mapping
Mixed,Both,cave,24,m150knife.wav,space,408.6305345,271,721992.611,714275.5787,715042.3621,715808.7854,716575.5861,717342.7743,718108.9715,718858.7056,722742.4712,723508.6966,724274.9087,725042.1485,725808.5702,726575.7064,712742.3389,713508.8125,725818.1605,Mapping
Mixed,Both,cave,24,m160greet.wav,None,726.9259463,271,721992.611,714275.5787,715042.3621,715808.7854,716575.5861,717342.7743,718108.9715,718858.7056,722742.4712,723508.6966,724274.9087,725042.1485,725808.5702,726575.7064,727342.0836,713508.8125,726585.4871,Mapping
Mixed,Both,cave,24,m160jaw.wav,None,726.7314759,271,721992.611,714275.5787,715042.3621,715808.7854,716575.5861,717342.7743,718108.9715,718858.7056,722742.4712,723508.6966,724274.9087,725042.1485,725808.5702,726575.7064,727342.0836,728108.5881,727351.7428,Mapping
Mixed,Both,cave,24,m160knife.wav,None,726.2698784,271,721992.611,728875.4888,715042.3621,715808.7854,716575.5861,717342.7743,718108.9715,718858.7056,722742.4712,723508.6966,724274.9087,725042.1485,725808.5702,726575.7064,727342.0836,728108.5881,728118.3141,Mapping
Mixed,Both,cave,24,m150cave.wav,None,726.0760264,271,721992.611,728875.4888,729642.0351,715808.7854,716575.5861,717342.7743,718108.9715,718858.7056,722742.4712,723508.6966,724274.9087,725042.1485,725808.5702,726575.7064,727342.0836,728108.5881,728884.6171,Mapping
