"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","43","m160knife.wav","space","477.307080757","174","1295036.08001","1287269.13858","1288035.54884","1288802.49337","1289586.009","1290352.20192","1291119.15077","1291902.82502","1295802.36475","1296568.9766","1282635.46172","1283418.92511","1284186.21869","1284952.64008","1285718.83177","1286485.36571","1295811.36481","Mapping"
"Mixed","Both","done","43","m150done.wav","None","728.004036704","174","1295036.08001","1287269.13858","1288035.54884","1288802.49337","1289586.009","1290352.20192","1291119.15077","1291902.82502","1295802.36475","1296568.9766","1297352.13298","1283418.92511","1284186.21869","1284952.64008","1285718.83177","1286485.36571","1296578.54338","Mapping"
"Mixed","Both","done","43","m150romp.wav","space","375.730694504","174","1295036.08001","1287269.13858","1288035.54884","1288802.49337","1289586.009","1290352.20192","1291119.15077","1291902.82502","1295802.36475","1296568.9766","1297352.13298","1298119.23641","1284186.21869","1284952.64008","1285718.83177","1286485.36571","1297360.92775","Mapping"
"Mixed","Both","done","43","m160gnash.wav","None","721.19911341","174","1295036.08001","1287269.13858","1288035.54884","1288802.49337","1289586.009","1290352.20192","1291119.15077","1291902.82502","1295802.36475","1296568.9766","1297352.13298","1298119.23641","1298885.45376","1284952.64008","1285718.83177","1286485.36571","1298129.501","Mapping"
"Mixed","Both","done","43","m150priest.wav","None","728.513246402","174","1295036.08001","1287269.13858","1288035.54884","1288802.49337","1289586.009","1290352.20192","1291119.15077","1291902.82502","1295802.36475","1296568.9766","1297352.13298","1298119.23641","1298885.45376","1299652.20505","1285718.83177","1286485.36571","1298894.8307","Mapping"
"Mixed","Both","done","43","m150tile.wav","None","734.859046061","174","1295036.08001","1287269.13858","1288035.54884","1288802.49337","1289586.009","1290352.20192","1291119.15077","1291902.82502","1295802.36475","1296568.9766","1297352.13298","1298119.23641","1298885.45376","1299652.20505","1300435.90062","1286485.36571","1299661.32599","Mapping"
"Mixed","Both","done","43","m150done.wav","None","723.539561732","174","1295036.08001","1287269.13858","1288035.54884","1288802.49337","1289586.009","1290352.20192","1291119.15077","1291902.82502","1295802.36475","1296568.9766","1297352.13298","1298119.23641","1298885.45376","1299652.20505","1300435.90062","1301202.35665","1300445.4507","Mapping"
"Mixed","Both","done","43","m160lash.wav","space","396.492048167","174","1295036.08001","1301968.92521","1288035.54884","1288802.49337","1289586.009","1290352.20192","1291119.15077","1291902.82502","1295802.36475","1296568.9766","1297352.13298","1298119.23641","1298885.45376","1299652.20505","1300435.90062","1301202.35665","1301212.10182","Mapping"
"Mixed","Both","done","43","m160depth.wav","None","729.757672176","174","1295036.08001","1301968.92521","1302752.70705","1288802.49337","1289586.009","1290352.20192","1291119.15077","1291902.82502","1295802.36475","1296568.9766","1297352.13298","1298119.23641","1298885.45376","1299652.20505","1300435.90062","1301202.35665","1301978.32287","Mapping"
"Mixed","Both","done","43","m160cave.wav","None","724.752451759","174","1295036.08001","1301968.92521","1302752.70705","1303518.67891","1289586.009","1290352.20192","1291119.15077","1291902.82502","1295802.36475","1296568.9766","1297352.13298","1298119.23641","1298885.45376","1299652.20505","1300435.90062","1301202.35665","1302756.95634","Mapping"
"Mixed","Both","done","43","m160done.wav","None","726.908632554","174","1295036.08001","1301968.92521","1302752.70705","1303518.67891","1304285.40237","1290352.20192","1291119.15077","1291902.82502","1295802.36475","1296568.9766","1297352.13298","1298119.23641","1298885.45376","1299652.20505","1300435.90062","1301202.35665","1303527.80264","Mapping"
"Mixed","Both","done","43","m150knife.wav","space","402.052545454","174","1295036.08001","1301968.92521","1302752.70705","1303518.67891","1304285.40237","1305052.3506","1291119.15077","1291902.82502","1295802.36475","1296568.9766","1297352.13298","1298119.23641","1298885.45376","1299652.20505","1300435.90062","1301202.35665","1304294.43799","Mapping"
"Mixed","Both","done","43","m160dime.wav","None","732.061947463","174","1295036.08001","1301968.92521","1302752.70705","1303518.67891","1304285.40237","1305052.3506","1305835.767","1291902.82502","1295802.36475","1296568.9766","1297352.13298","1298119.23641","1298885.45376","1299652.20505","1300435.90062","1301202.35665","1305061.47681","Mapping"
"Mixed","Both","done","43","m150jaw.wav","None","721.534876619","174","1295036.08001","1301968.92521","1302752.70705","1303518.67891","1304285.40237","1305052.3506","1305835.767","1306602.23786","1295802.36475","1296568.9766","1297352.13298","1298119.23641","1298885.45376","1299652.20505","1300435.90062","1301202.35665","1305845.42683","Mapping"
"Mixed","Both","cave","22","m160bluff.wav","None","728.661340894","174","1309735.62363","1301968.92521","1302752.70705","1303518.67891","1304285.40237","1305052.3506","1305835.767","1306602.23786","1295802.36475","1296568.9766","1297352.13298","1298119.23641","1298885.45376","1299652.20505","1300435.90062","1301202.35665","1306611.21504","Mapping"
"Mixed","Both","cave","22","m160tile.wav","None","722.260817653","174","1309735.62363","1301968.92521","1302752.70705","1303518.67891","1304285.40237","1305052.3506","1305835.767","1306602.23786","1310502.13902","1296568.9766","1297352.13298","1298119.23641","1298885.45376","1299652.20505","1300435.90062","1301202.35665","1309745.76022","Mapping"
"Mixed","Both","cave","22","m150cave.wav","None","728.954747319","174","1309735.62363","1301968.92521","1302752.70705","1303518.67891","1304285.40237","1305052.3506","1305835.767","1306602.23786","1310502.13902","1311268.71377","1297352.13298","1298119.23641","1298885.45376","1299652.20505","1300435.90062","1301202.35665","1310511.8001","Mapping"
"Mixed","Both","cave","22","m160knife.wav","space","426.146796439","174","1309735.62363","1301968.92521","1302752.70705","1303518.67891","1304285.40237","1305052.3506","1305835.767","1306602.23786","1310502.13902","1311268.71377","1312034.86866","1298119.23641","1298885.45376","1299652.20505","1300435.90062","1301202.35665","1311278.27962","Mapping"
"Mixed","Both","cave","22","m160done.wav","None","735.517896013","174","1309735.62363","1301968.92521","1302752.70705","1303518.67891","1304285.40237","1305052.3506","1305835.767","1306602.23786","1310502.13902","1311268.71377","1312034.86866","1312818.51663","1298885.45376","1299652.20505","1300435.90062","1301202.35665","1312043.99084","Mapping"
"Mixed","Both","cave","22","m150gnash.wav","None","725.549193798","174","1309735.62363","1301968.92521","1302752.70705","1303518.67891","1304285.40237","1305052.3506","1305835.767","1306602.23786","1310502.13902","1311268.71377","1312034.86866","1312818.51663","1313585.22308","1299652.20505","1300435.90062","1301202.35665","1312827.30397","Mapping"
"Mixed","Both","cave","22","m160cave.wav","None","731.244800147","174","1309735.62363","1301968.92521","1302752.70705","1303518.67891","1304285.40237","1305052.3506","1305835.767","1306602.23786","1310502.13902","1311268.71377","1312034.86866","1312818.51663","1313585.22308","1314368.87259","1300435.90062","1301202.35665","1313594.24973","Mapping"
"Mixed","Both","cave","22","m150ball.wav","space","589.087450877","174","1309735.62363","1301968.92521","1302752.70705","1303518.67891","1304285.40237","1305052.3506","1305835.767","1306602.23786","1310502.13902","1311268.71377","1312034.86866","1312818.51663","1313585.22308","1314368.87259","1315135.60719","1301202.35665","1314379.29702","Mapping"
"Mixed","Both","cave","22","m150gnash.wav","None","719.298928976","174","1309735.62363","1301968.92521","1302752.70705","1303518.67891","1304285.40237","1305052.3506","1305835.767","1306602.23786","1310502.13902","1311268.71377","1312034.86866","1312818.51663","1313585.22308","1314368.87259","1315135.60719","1315902.21965","1315145.18416","Mapping"
"Mixed","Both","cave","22","m160cave.wav","None","725.841363193","174","1309735.62363","1316668.69299","1302752.70705","1303518.67891","1304285.40237","1305052.3506","1305835.767","1306602.23786","1310502.13902","1311268.71377","1312034.86866","1312818.51663","1313585.22308","1314368.87259","1315135.60719","1315902.21965","1315911.38327","Mapping"
"Mixed","Both","cave","22","m150gnash.wav","space","498.389666434","174","1309735.62363","1316668.69299","1317435.49159","1303518.67891","1304285.40237","1305052.3506","1305835.767","1306602.23786","1310502.13902","1311268.71377","1312034.86866","1312818.51663","1313585.22308","1314368.87259","1315135.60719","1315902.21965","1316677.97286","Mapping"
"Mixed","Both","cave","22","m150cave.wav","None","730.488250963","174","1309735.62363","1316668.69299","1317435.49159","1318219.17047","1304285.40237","1305052.3506","1305835.767","1306602.23786","1310502.13902","1311268.71377","1312034.86866","1312818.51663","1313585.22308","1314368.87259","1315135.60719","1315902.21965","1317445.15977","Mapping"
"Mixed","Both","cave","22","m150reek.wav","space","379.181078169","174","1309735.62363","1316668.69299","1317435.49159","1318219.17047","1318985.49479","1305052.3506","1305835.767","1306602.23786","1310502.13902","1311268.71377","1312034.86866","1312818.51663","1313585.22308","1314368.87259","1315135.60719","1315902.21965","1318229.11196","Mapping"
"Mixed","Both","cave","22","m160tile.wav","None","719.688179204","174","1309735.62363","1316668.69299","1317435.49159","1318219.17047","1318985.49479","1319752.08468","1305835.767","1306602.23786","1310502.13902","1311268.71377","1312034.86866","1312818.51663","1313585.22308","1314368.87259","1315135.60719","1315902.21965","1318994.9821","Mapping"
"Mixed","Both","cave","22","m150tile.wav","None","726.865966571","174","1309735.62363","1316668.69299","1317435.49159","1318219.17047","1318985.49479","1319752.08468","1320518.40807","1306602.23786","1310502.13902","1311268.71377","1312034.86866","1312818.51663","1313585.22308","1314368.87259","1315135.60719","1315902.21965","1319760.91748","Mapping"
"Mixed","Both","cave","22","m160jaw.wav","None","733.660068596","174","1309735.62363","1316668.69299","1317435.49159","1318219.17047","1318985.49479","1319752.08468","1320518.40807","1321302.23227","1310502.13902","1311268.71377","1312034.86866","1312818.51663","1313585.22308","1314368.87259","1315135.60719","1315902.21965","1320527.20934","Mapping"
"Mixed","Both","ball","6","m160done.wav","None","721.890426939","174","1324435.45572","1316668.69299","1317435.49159","1318219.17047","1318985.49479","1319752.08468","1320518.40807","1321302.23227","1310502.13902","1311268.71377","1312034.86866","1312818.51663","1313585.22308","1314368.87259","1315135.60719","1315902.21965","1321311.88252","Mapping"
"Mixed","Both","ball","6","m160ball.wav","None","721.006497974","174","1324435.45572","1316668.69299","1317435.49159","1318219.17047","1318985.49479","1319752.08468","1320518.40807","1321302.23227","1325201.61216","1311268.71377","1312034.86866","1312818.51663","1313585.22308","1314368.87259","1315135.60719","1315902.21965","1324445.71319","Mapping"
"Mixed","Both","ball","6","m150knife.wav","space","453.570234822","174","1324435.45572","1316668.69299","1317435.49159","1318219.17047","1318985.49479","1319752.08468","1320518.40807","1321302.23227","1325201.61216","1325968.59564","1312034.86866","1312818.51663","1313585.22308","1314368.87259","1315135.60719","1315902.21965","1325210.62799","Mapping"
"Mixed","Both","ball","6","m160depth.wav","None","727.754533058","174","1324435.45572","1316668.69299","1317435.49159","1318219.17047","1318985.49479","1319752.08468","1320518.40807","1321302.23227","1325201.61216","1325968.59564","1326735.01858","1312818.51663","1313585.22308","1314368.87259","1315135.60719","1315902.21965","1325977.71163","Mapping"
"Mixed","Both","ball","6","m160ball.wav","None","734.283672879","174","1324435.45572","1316668.69299","1317435.49159","1318219.17047","1318985.49479","1319752.08468","1320518.40807","1321302.23227","1325201.61216","1325968.59564","1326735.01858","1327518.91976","1313585.22308","1314368.87259","1315135.60719","1315902.21965","1326744.02049","Mapping"
"Mixed","Both","ball","6","m150knife.wav","space","543.4681857","174","1324435.45572","1316668.69299","1317435.49159","1318219.17047","1318985.49479","1319752.08468","1320518.40807","1321302.23227","1325201.61216","1325968.59564","1326735.01858","1327518.91976","1328285.3965","1314368.87259","1315135.60719","1315902.21965","1327528.69677","Mapping"
"Mixed","Both","ball","6","m150knife.wav","None","722.117360448","174","1324435.45572","1316668.69299","1317435.49159","1318219.17047","1318985.49479","1319752.08468","1320518.40807","1321302.23227","1325201.61216","1325968.59564","1326735.01858","1327518.91976","1328285.3965","1329051.57396","1315135.60719","1315902.21965","1328295.53927","Mapping"
"Mixed","Both","ball","6","m150gnash.wav","None","735.891687684","174","1324435.45572","1316668.69299","1317435.49159","1318219.17047","1318985.49479","1319752.08468","1320518.40807","1321302.23227","1325201.61216","1325968.59564","1326735.01858","1327518.91976","1328285.3965","1329051.57396","1329834.82742","1315902.21965","1329060.66028","Mapping"
"Mixed","Both","ball","6","m150park.wav","None","725.561560597","174","1324435.45572","1316668.69299","1317435.49159","1318219.17047","1318985.49479","1319752.08468","1320518.40807","1321302.23227","1325201.61216","1325968.59564","1326735.01858","1327518.91976","1328285.3965","1329051.57396","1329834.82742","1330601.77998","1329843.74833","Mapping"
"Mixed","Both","ball","6","m160knife.wav","None","731.777197914","174","1324435.45572","1331385.26964","1317435.49159","1318219.17047","1318985.49479","1319752.08468","1320518.40807","1321302.23227","1325201.61216","1325968.59564","1326735.01858","1327518.91976","1328285.3965","1329051.57396","1329834.82742","1330601.77998","1330611.19093","Mapping"
"Mixed","Both","ball","6","m150ball.wav","None","720.400825609","174","1324435.45572","1331385.26964","1332151.57139","1318219.17047","1318985.49479","1319752.08468","1320518.40807","1321302.23227","1325201.61216","1325968.59564","1326735.01858","1327518.91976","1328285.3965","1329051.57396","1329834.82742","1330601.77998","1331395.42138","Mapping"
"Mixed","Both","ball","6","m160lash.wav","space","487.442428013","174","1324435.45572","1331385.26964","1332151.57139","1332918.23488","1318985.49479","1319752.08468","1320518.40807","1321302.23227","1325201.61216","1325968.59564","1326735.01858","1327518.91976","1328285.3965","1329051.57396","1329834.82742","1330601.77998","1332160.66266","Mapping"
"Mixed","Both","ball","6","m150done.wav","None","727.69207973","174","1324435.45572","1331385.26964","1332151.57139","1332918.23488","1333684.80993","1319752.08468","1320518.40807","1321302.23227","1325201.61216","1325968.59564","1326735.01858","1327518.91976","1328285.3965","1329051.57396","1329834.82742","1330601.77998","1332927.41178","Mapping"
"Mixed","Both","ball","6","m150ball.wav","None","735.012087272","174","1324435.45572","1331385.26964","1332151.57139","1332918.23488","1333684.80993","1334468.74419","1320518.40807","1321302.23227","1325201.61216","1325968.59564","1326735.01858","1327518.91976","1328285.3965","1329051.57396","1329834.82742","1330601.77998","1333693.87925","Mapping"
"Mixed","Both","ball","6","m160done.wav","None","723.113519838","174","1324435.45572","1331385.26964","1332151.57139","1332918.23488","1333684.80993","1334468.74419","1335234.95474","1321302.23227","1325201.61216","1325968.59564","1326735.01858","1327518.91976","1328285.3965","1329051.57396","1329834.82742","1330601.77998","1334478.61087","Mapping"
"Mixed","Both","ball","6","m160dime.wav","space","0.0349367037416","174","1324435.45572","1331385.26964","1332151.57139","1332918.23488","1333684.80993","1334468.74419","1335234.95474","1336001.69922","1325201.61216","1325968.59564","1326735.01858","1327518.91976","1328285.3965","1329051.57396","1329834.82742","1330601.77998","1335244.03518","Mapping"
"Mixed","Both","done","39","m160priest.wav","None","729.650388937","174","1339135.21423","1331385.26964","1332151.57139","1332918.23488","1333684.80993","1334468.74419","1335234.95474","1336001.69922","1325201.61216","1325968.59564","1326735.01858","1327518.91976","1328285.3965","1329051.57396","1329834.82742","1330601.77998","1336011.30835","Mapping"
"Mixed","Both","done","39","m160tile.wav","None","722.499499796","174","1339135.21423","1331385.26964","1332151.57139","1332918.23488","1333684.80993","1334468.74419","1335234.95474","1336001.69922","1339901.40467","1325968.59564","1326735.01858","1327518.91976","1328285.3965","1329051.57396","1329834.82742","1330601.77998","1339145.02587","Mapping"
"Mixed","Both","done","39","m160done.wav","None","730.185569264","174","1339135.21423","1331385.26964","1332151.57139","1332918.23488","1333684.80993","1334468.74419","1335234.95474","1336001.69922","1339901.40467","1340685.42334","1326735.01858","1327518.91976","1328285.3965","1329051.57396","1329834.82742","1330601.77998","1339910.27148","Mapping"
"Mixed","Both","done","39","m150ball.wav","space","368.504366837","174","1339135.21423","1331385.26964","1332151.57139","1332918.23488","1333684.80993","1334468.74419","1335234.95474","1336001.69922","1339901.40467","1340685.42334","1341434.5013","1327518.91976","1328285.3965","1329051.57396","1329834.82742","1330601.77998","1340695.50365","Mapping"
"Mixed","Both","done","39","m160knife.wav","None","736.173036275","174","1339135.21423","1331385.26964","1332151.57139","1332918.23488","1333684.80993","1334468.74419","1335234.95474","1336001.69922","1339901.40467","1340685.42334","1341434.5013","1342218.22718","1328285.3965","1329051.57396","1329834.82742","1330601.77998","1341443.83589","Mapping"
"Mixed","Both","done","39","m160priest.wav","None","725.200445158","174","1339135.21423","1331385.26964","1332151.57139","1332918.23488","1333684.80993","1334468.74419","1335234.95474","1336001.69922","1339901.40467","1340685.42334","1341434.5013","1342218.22718","1342984.74751","1329051.57396","1329834.82742","1330601.77998","1342227.83198","Mapping"
"Mixed","Both","done","39","m150ball.wav","None","731.968576787","174","1339135.21423","1331385.26964","1332151.57139","1332918.23488","1333684.80993","1334468.74419","1335234.95474","1336001.69922","1339901.40467","1340685.42334","1341434.5013","1342218.22718","1342984.74751","1343768.47184","1329834.82742","1330601.77998","1342993.98378","Mapping"
"Mixed","Both","done","39","m150cave.wav","None","721.435631625","174","1339135.21423","1331385.26964","1332151.57139","1332918.23488","1333684.80993","1334468.74419","1335234.95474","1336001.69922","1339901.40467","1340685.42334","1341434.5013","1342218.22718","1342984.74751","1343768.47184","1344534.85799","1330601.77998","1343777.92299","Mapping"
"Mixed","Both","done","39","m150done.wav","None","728.584665572","174","1339135.21423","1331385.26964","1332151.57139","1332918.23488","1333684.80993","1334468.74419","1335234.95474","1336001.69922","1339901.40467","1340685.42334","1341434.5013","1342218.22718","1342984.74751","1343768.47184","1344534.85799","1345301.30505","1344543.8293","Mapping"
"Mixed","Both","done","39","m150ball.wav","space","385.110420175","174","1339135.21423","1346068.18001","1332151.57139","1332918.23488","1333684.80993","1334468.74419","1335234.95474","1336001.69922","1339901.40467","1340685.42334","1341434.5013","1342218.22718","1342984.74751","1343768.47184","1344534.85799","1345301.30505","1345310.82607","Mapping"
"Mixed","Both","done","39","m150jolt.wav","None","734.025821788","174","1339135.21423","1346068.18001","1346852.03636","1332918.23488","1333684.80993","1334468.74419","1335234.95474","1336001.69922","1339901.40467","1340685.42334","1341434.5013","1342218.22718","1342984.74751","1343768.47184","1344534.85799","1345301.30505","1346077.65404","Mapping"
"Mixed","Both","done","39","m160done.wav","None","723.405689467","174","1339135.21423","1346068.18001","1346852.03636","1347618.17085","1333684.80993","1334468.74419","1335234.95474","1336001.69922","1339901.40467","1340685.42334","1341434.5013","1342218.22718","1342984.74751","1343768.47184","1344534.85799","1345301.30505","1346861.78648","Mapping"
"Mixed","Both","done","39","m160reek.wav","space","572.150890483","174","1339135.21423","1346068.18001","1346852.03636","1347618.17085","1348384.68685","1334468.74419","1335234.95474","1336001.69922","1339901.40467","1340685.42334","1341434.5013","1342218.22718","1342984.74751","1343768.47184","1344534.85799","1345301.30505","1347627.74195","Mapping"
"Mixed","Both","done","39","m150dime.wav","None","730.668499367","174","1339135.21423","1346068.18001","1346852.03636","1347618.17085","1348384.68685","1349151.79523","1335234.95474","1336001.69922","1339901.40467","1340685.42334","1341434.5013","1342218.22718","1342984.74751","1343768.47184","1344534.85799","1345301.30505","1348393.53665","Mapping"
"Mixed","Both","done","39","m150done.wav","None","735.414013499","174","1339135.21423","1346068.18001","1346852.03636","1347618.17085","1348384.68685","1349151.79523","1349934.72715","1336001.69922","1339901.40467","1340685.42334","1341434.5013","1342218.22718","1342984.74751","1343768.47184","1344534.85799","1345301.30505","1349161.5404","Mapping"
"Mixed","Both","done","39","m160cad.wav","space","560.150914127","174","1339135.21423","1346068.18001","1346852.03636","1347618.17085","1348384.68685","1349151.79523","1349934.72715","1350701.50441","1339901.40467","1340685.42334","1341434.5013","1342218.22718","1342984.74751","1343768.47184","1344534.85799","1345301.30505","1349943.71546","Mapping"
"Mixed","Both","tile","26","m160dime.wav","None","725.356269162","174","1353835.02653","1346068.18001","1346852.03636","1347618.17085","1348384.68685","1349151.79523","1349934.72715","1350701.50441","1339901.40467","1340685.42334","1341434.5013","1342218.22718","1342984.74751","1343768.47184","1344534.85799","1345301.30505","1350710.711","Mapping"
"Mixed","Both","tile","26","m150cad.wav","None","722.448486136","174","1353835.02653","1346068.18001","1346852.03636","1347618.17085","1348384.68685","1349151.79523","1349934.72715","1350701.50441","1354601.48564","1340685.42334","1341434.5013","1342218.22718","1342984.74751","1343768.47184","1344534.85799","1345301.30505","1353844.85857","Mapping"
"Mixed","Both","tile","26","m160cad.wav","None","729.48343493","174","1353835.02653","1346068.18001","1346852.03636","1347618.17085","1348384.68685","1349151.79523","1349934.72715","1350701.50441","1354601.48564","1355385.13423","1341434.5013","1342218.22718","1342984.74751","1343768.47184","1344534.85799","1345301.30505","1354611.08179","Mapping"
"Mixed","Both","tile","26","m150ball.wav","None","719.11466145","174","1353835.02653","1346068.18001","1346852.03636","1347618.17085","1348384.68685","1349151.79523","1349934.72715","1350701.50441","1354601.48564","1355385.13423","1356151.18925","1342218.22718","1342984.74751","1343768.47184","1344534.85799","1345301.30505","1355395.13879","Mapping"
"Mixed","Both","tile","26","m150tile.wav","space","399.44095118","174","1353835.02653","1346068.18001","1346852.03636","1347618.17085","1348384.68685","1349151.79523","1349934.72715","1350701.50441","1354601.48564","1355385.13423","1356151.18925","1356918.53879","1342984.74751","1343768.47184","1344534.85799","1345301.30505","1356160.35843","Mapping"
"Mixed","Both","tile","26","m160park.wav","space","535.129758762","174","1353835.02653","1346068.18001","1346852.03636","1347618.17085","1348384.68685","1349151.79523","1349934.72715","1350701.50441","1354601.48564","1355385.13423","1356151.18925","1356918.53879","1357684.56476","1343768.47184","1344534.85799","1345301.30505","1356928.63457","Mapping"
"Mixed","Both","tile","26","m150dime.wav","None","724.834073801","174","1353835.02653","1346068.18001","1346852.03636","1347618.17085","1348384.68685","1349151.79523","1349934.72715","1350701.50441","1354601.48564","1355385.13423","1356151.18925","1356918.53879","1357684.56476","1358451.31636","1344534.85799","1345301.30505","1357694.07774","Mapping"
"Mixed","Both","tile","26","m160dime.wav","None","731.122985482","174","1353835.02653","1346068.18001","1346852.03636","1347618.17085","1348384.68685","1349151.79523","1349934.72715","1350701.50441","1354601.48564","1355385.13423","1356151.18925","1356918.53879","1357684.56476","1358451.31636","1359234.92567","1345301.30505","1358461.02288","Mapping"
"Mixed","Both","tile","26","m150tile.wav","None","720.199862495","174","1353835.02653","1346068.18001","1346852.03636","1347618.17085","1348384.68685","1349151.79523","1349934.72715","1350701.50441","1354601.48564","1355385.13423","1356151.18925","1356918.53879","1357684.56476","1358451.31636","1359234.92567","1360001.3885","1359245.0131","Mapping"
"Mixed","Both","tile","26","m160reek.wav","space","501.113490667","174","1353835.02653","1360768.00282","1346852.03636","1347618.17085","1348384.68685","1349151.79523","1349934.72715","1350701.50441","1354601.48564","1355385.13423","1356151.18925","1356918.53879","1357684.56476","1358451.31636","1359234.92567","1360001.3885","1360010.62106","Mapping"
"Mixed","Both","tile","26","m150jaw.wav","None","727.29386366","174","1353835.02653","1360768.00282","1361534.38712","1347618.17085","1348384.68685","1349151.79523","1349934.72715","1350701.50441","1354601.48564","1355385.13423","1356151.18925","1356918.53879","1357684.56476","1358451.31636","1359234.92567","1360001.3885","1360777.43418","Mapping"
"Mixed","Both","tile","26","m150jolt.wav","None","734.282436082","174","1353835.02653","1360768.00282","1361534.38712","1362318.26357","1348384.68685","1349151.79523","1349934.72715","1350701.50441","1354601.48564","1355385.13423","1356151.18925","1356918.53879","1357684.56476","1358451.31636","1359234.92567","1360001.3885","1361543.56959","Mapping"
"Mixed","Both","tile","26","m160tile.wav","None","722.43488254","174","1353835.02653","1360768.00282","1361534.38712","1362318.26357","1363084.51956","1349151.79523","1349934.72715","1350701.50441","1354601.48564","1355385.13423","1356151.18925","1356918.53879","1357684.56476","1358451.31636","1359234.92567","1360001.3885","1362328.65305","Mapping"
"Mixed","Both","tile","26","m160cad.wav","space","586.053834064","174","1353835.02653","1360768.00282","1361534.38712","1362318.26357","1363084.51956","1363851.28321","1349934.72715","1350701.50441","1354601.48564","1355385.13423","1356151.18925","1356918.53879","1357684.56476","1358451.31636","1359234.92567","1360001.3885","1363093.62659","Mapping"
"Mixed","Both","tile","26","m160tile.wav","None","730.661388487","174","1353835.02653","1360768.00282","1361534.38712","1362318.26357","1363084.51956","1363851.28321","1364634.72805","1350701.50441","1354601.48564","1355385.13423","1356151.18925","1356918.53879","1357684.56476","1358451.31636","1359234.92567","1360001.3885","1363860.82989","Mapping"
"Mixed","Both","tile","26","m150jaw.wav","space","666.715516243","174","1353835.02653","1360768.00282","1361534.38712","1362318.26357","1363084.51956","1363851.28321","1364634.72805","1365401.70503","1354601.48564","1355385.13423","1356151.18925","1356918.53879","1357684.56476","1358451.31636","1359234.92567","1360001.3885","1364644.89462","Mapping"
"Mixed","Both","ball","1","m160bluff.wav","None","719.409922604","174","1368534.87747","1360768.00282","1361534.38712","1362318.26357","1363084.51956","1363851.28321","1364634.72805","1365401.70503","1354601.48564","1355385.13423","1356151.18925","1356918.53879","1357684.56476","1358451.31636","1359234.92567","1360001.3885","1365411.5343","Mapping"
"Mixed","Both","ball","1","m160done.wav","None","722.054907354","174","1368534.87747","1360768.00282","1361534.38712","1362318.26357","1363084.51956","1363851.28321","1364634.72805","1365401.70503","1369301.29794","1355385.13423","1356151.18925","1356918.53879","1357684.56476","1358451.31636","1359234.92567","1360001.3885","1368545.04466","Mapping"
"Mixed","Both","ball","1","m160ball.wav","None","729.480033973","174","1368534.87747","1360768.00282","1361534.38712","1362318.26357","1363084.51956","1363851.28321","1364634.72805","1365401.70503","1369301.29794","1370067.94906","1356151.18925","1356918.53879","1357684.56476","1358451.31636","1359234.92567","1360001.3885","1369310.8471","Mapping"
"Mixed","Both","ball","1","m160jaw.wav","space","498.407907784","174","1368534.87747","1360768.00282","1361534.38712","1362318.26357","1363084.51956","1363851.28321","1364634.72805","1365401.70503","1369301.29794","1370067.94906","1370834.14167","1356918.53879","1357684.56476","1358451.31636","1359234.92567","1360001.3885","1370077.17513","Mapping"
"Mixed","Both","ball","1","m150bluff.wav","None","735.835417872","174","1368534.87747","1360768.00282","1361534.38712","1362318.26357","1363084.51956","1363851.28321","1364634.72805","1365401.70503","1369301.29794","1370067.94906","1370834.14167","1371617.86816","1357684.56476","1358451.31636","1359234.92567","1360001.3885","1370843.24159","Mapping"
"Mixed","Both","ball","1","m150ball.wav","None","725.526624126","174","1368534.87747","1360768.00282","1361534.38712","1362318.26357","1363084.51956","1363851.28321","1364634.72805","1365401.70503","1369301.29794","1370067.94906","1370834.14167","1371617.86816","1372384.29451","1358451.31636","1359234.92567","1360001.3885","1371627.46431","Mapping"
"Mixed","Both","ball","1","m150cave.wav","None","733.078821097","174","1368534.87747","1360768.00282","1361534.38712","1362318.26357","1363084.51956","1363851.28321","1364634.72805","1365401.70503","1369301.29794","1370067.94906","1370834.14167","1371617.86816","1372384.29451","1373167.80056","1359234.92567","1360001.3885","1372393.25654","Mapping"
"Mixed","Both","ball","1","m160gnash.wav","space","0.0238064676523","174","1368534.87747","1360768.00282","1361534.38712","1362318.26357","1363084.51956","1363851.28321","1364634.72805","1365401.70503","1369301.29794","1370067.94906","1370834.14167","1371617.86816","1372384.29451","1373167.80056","1373934.77415","1360001.3885","1373177.56057","Mapping"
"Mixed","Both","ball","1","m160ball.wav","None","721.671531443","174","1368534.87747","1360768.00282","1361534.38712","1362318.26357","1363084.51956","1363851.28321","1364634.72805","1365401.70503","1369301.29794","1370067.94906","1370834.14167","1371617.86816","1372384.29451","1373167.80056","1373934.77415","1374700.92162","1373944.43491","Mapping"
"Mixed","Both","ball","1","m150gnash.wav","space","505.266627297","174","1368534.87747","1375467.45927","1361534.38712","1362318.26357","1363084.51956","1363851.28321","1364634.72805","1365401.70503","1369301.29794","1370067.94906","1370834.14167","1371617.86816","1372384.29451","1373167.80056","1373934.77415","1374700.92162","1374710.22034","Mapping"
