Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Mixed,Both,ball,4,m160jaw.wav,None,727.5646375,208,277699.7544,270010.6521,270777.7351,271545.0615,272295.6155,273063.0757,273830.041,274580.7002,278466.5864,279234.2433,280001.5724,280768.3111,281518.9507,282286.453,283053.6743,269243.5087,282296.3569,Mapping
Mixed,Both,ball,4,m160cling.wav,None,726.9722726,208,277699.7544,270010.6521,270777.7351,271545.0615,272295.6155,273063.0757,273830.041,274580.7002,278466.5864,279234.2433,280001.5724,280768.3111,281518.9507,282286.453,283053.6743,283821.0714,283063.3589,Mapping
Mixed,Both,ball,4,m150jaw.wav,None,728.8881838,208,277699.7544,284571.2041,270777.7351,271545.0615,272295.6155,273063.0757,273830.041,274580.7002,278466.5864,279234.2433,280001.5724,280768.3111,281518.9507,282286.453,283053.6743,283821.0714,283825.0226,Mapping
Mixed,Both,ball,4,m160ball.wav,None,735.7350085,208,277699.7544,284571.2041,285338.946,271545.0615,272295.6155,273063.0757,273830.041,274580.7002,278466.5864,279234.2433,280001.5724,280768.3111,281518.9507,282286.453,283053.6743,283821.0714,284581.1701,Mapping
Mixed,Both,ball,4,m160romp.wav,space,354.186994,208,277699.7544,284571.2041,285338.946,286105.9746,272295.6155,273063.0757,273830.041,274580.7002,278466.5864,279234.2433,280001.5724,280768.3111,281518.9507,282286.453,283053.6743,283821.0714,285348.7562,Mapping
Mixed,Both,ball,4,m150cad.wav,None,726.1430845,208,277699.7544,284571.2041,285338.946,286105.9746,286873.027,273063.0757,273830.041,274580.7002,278466.5864,279234.2433,280001.5724,280768.3111,281518.9507,282286.453,283053.6743,283821.0714,286116.1357,Mapping
Mixed,Both,ball,4,m150ball.wav,None,722.7165811,208,277699.7544,284571.2041,285338.946,286105.9746,286873.027,287623.2694,273830.041,274580.7002,278466.5864,279234.2433,280001.5724,280768.3111,281518.9507,282286.453,283053.6743,283821.0714,286882.6953,Mapping
Mixed,Both,ball,4,m160reek.wav,space,454.3214208,208,277699.7544,284571.2041,285338.946,286105.9746,286873.027,287623.2694,288390.9813,274580.7002,278466.5864,279234.2433,280001.5724,280768.3111,281518.9507,282286.453,283053.6743,283821.0714,287632.5234,Mapping
Mixed,Both,ball,4,m160reek.wav,None,730.8844794,208,277699.7544,284571.2041,285338.946,286105.9746,286873.027,287623.2694,288390.9813,289157.8368,278466.5864,279234.2433,280001.5724,280768.3111,281518.9507,282286.453,283053.6743,283821.0714,288400.5624,Mapping
Mixed,Both,done,48,m160knife.wav,None,727.6181234,208,292260.0238,284571.2041,285338.946,286105.9746,286873.027,287623.2694,288390.9813,289157.8368,278466.5864,279234.2433,280001.5724,280768.3111,281518.9507,282286.453,283053.6743,283821.0714,289167.1468,Mapping
Mixed,Both,done,48,m160depth.wav,None,734.3972409,208,292260.0238,284571.2041,285338.946,286105.9746,286873.027,287623.2694,288390.9813,289157.8368,293027.7833,279234.2433,280001.5724,280768.3111,281518.9507,282286.453,283053.6743,283821.0714,292270.2706,Mapping
Mixed,Both,done,48,m160done.wav,None,729.9019443,208,292260.0238,284571.2041,285338.946,286105.9746,286873.027,287623.2694,288390.9813,289157.8368,293027.7833,293794.9468,280001.5724,280768.3111,281518.9507,282286.453,283053.6743,283821.0714,293037.8223,Mapping
Mixed,Both,done,48,m150cave.wav,space,354.1740095,208,292260.0238,284571.2041,285338.946,286105.9746,286873.027,287623.2694,288390.9813,289157.8368,293027.7833,293794.9468,294562.1894,280768.3111,281518.9507,282286.453,283053.6743,283821.0714,293804.4843,Mapping
Mixed,Both,done,48,m150done.wav,None,721.8138119,208,292260.0238,284571.2041,285338.946,286105.9746,286873.027,287623.2694,288390.9813,289157.8368,293027.7833,293794.9468,294562.1894,295312.1847,281518.9507,282286.453,283053.6743,283821.0714,294571.4406,Mapping
Mixed,Both,done,48,m150park.wav,space,493.0205429,208,292260.0238,284571.2041,285338.946,286105.9746,286873.027,287623.2694,288390.9813,289157.8368,293027.7833,293794.9468,294562.1894,295312.1847,296079.8898,282286.453,283053.6743,283821.0714,295321.5639,Mapping
Mixed,Both,done,48,m150park.wav,None,728.9701141,208,292260.0238,284571.2041,285338.946,286105.9746,286873.027,287623.2694,288390.9813,289157.8368,293027.7833,293794.9468,294562.1894,295312.1847,296079.8898,296846.7129,283053.6743,283821.0714,296089.6128,Mapping
Mixed,Both,done,48,m150romp.wav,None,725.6814977,208,292260.0238,284571.2041,285338.946,286105.9746,286873.027,287623.2694,288390.9813,289157.8368,293027.7833,293794.9468,294562.1894,295312.1847,296079.8898,296846.7129,297614.225,283821.0714,296856.0374,Mapping
Mixed,Both,done,48,m160gnash.wav,None,721.2149538,208,292260.0238,284571.2041,285338.946,286105.9746,286873.027,287623.2694,288390.9813,289157.8368,293027.7833,293794.9468,294562.1894,295312.1847,296079.8898,296846.7129,297614.225,298364.4786,297623.6148,Mapping
Mixed,Both,done,48,m160knife.wav,None,734.1598002,208,292260.0238,299131.983,285338.946,286105.9746,286873.027,287623.2694,288390.9813,289157.8368,293027.7833,293794.9468,294562.1894,295312.1847,296079.8898,296846.7129,297614.225,298364.4786,298373.8198,Mapping
Mixed,Both,done,48,m150done.wav,None,729.6014335,208,292260.0238,299131.983,299898.8159,286105.9746,286873.027,287623.2694,288390.9813,289157.8368,293027.7833,293794.9468,294562.1894,295312.1847,296079.8898,296846.7129,297614.225,298364.4786,299141.4664,Mapping
Mixed,Both,done,48,m150reek.wav,space,370.4705406,208,292260.0238,299131.983,299898.8159,300666.3544,286873.027,287623.2694,288390.9813,289157.8368,293027.7833,293794.9468,294562.1894,295312.1847,296079.8898,296846.7129,297614.225,298364.4786,299907.9382,Mapping
Mixed,Both,done,48,m150depth.wav,None,720.7883028,208,292260.0238,299131.983,299898.8159,300666.3544,301433.3252,287623.2694,288390.9813,289157.8368,293027.7833,293794.9468,294562.1894,295312.1847,296079.8898,296846.7129,297614.225,298364.4786,300675.8687,Mapping
Mixed,Both,done,48,m160done.wav,None,720.9252641,208,292260.0238,299131.983,299898.8159,300666.3544,301433.3252,302183.9998,288390.9813,289157.8368,293027.7833,293794.9468,294562.1894,295312.1847,296079.8898,296846.7129,297614.225,298364.4786,301442.4497,Mapping
Mixed,Both,done,48,m160tile.wav,space,509.4327023,208,292260.0238,299131.983,299898.8159,300666.3544,301433.3252,302183.9998,302951.4044,289157.8368,293027.7833,293794.9468,294562.1894,295312.1847,296079.8898,296846.7129,297614.225,298364.4786,302192.8924,Mapping
Mixed,Both,done,48,m160depth.wav,None,731.4233575,208,292260.0238,299131.983,299898.8159,300666.3544,301433.3252,302183.9998,302951.4044,303718.6773,293027.7833,293794.9468,294562.1894,295312.1847,296079.8898,296846.7129,297614.225,298364.4786,302960.6915,Mapping
Mixed,Both,cave,21,m150greet.wav,None,726.4197906,208,306820.8915,299131.983,299898.8159,300666.3544,301433.3252,302183.9998,302951.4044,303718.6773,293027.7833,293794.9468,294562.1894,295312.1847,296079.8898,296846.7129,297614.225,298364.4786,303728.7775,Mapping
Mixed,Both,cave,21,m160dime.wav,None,734.7796811,208,306820.8915,299131.983,299898.8159,300666.3544,301433.3252,302183.9998,302951.4044,303718.6773,307588.2173,293794.9468,294562.1894,295312.1847,296079.8898,296846.7129,297614.225,298364.4786,306830.4154,Mapping
Mixed,Both,cave,21,m160knife.wav,None,730.0862074,208,306820.8915,299131.983,299898.8159,300666.3544,301433.3252,302183.9998,302951.4044,303718.6773,307588.2173,308355.9007,294562.1894,295312.1847,296079.8898,296846.7129,297614.225,298364.4786,307598.2312,Mapping
Mixed,Both,cave,21,m160bluff.wav,None,726.0837248,208,306820.8915,299131.983,299898.8159,300666.3544,301433.3252,302183.9998,302951.4044,303718.6773,307588.2173,308355.9007,309122.6165,295312.1847,296079.8898,296846.7129,297614.225,298364.4786,308365.4129,Mapping
Mixed,Both,cave,21,m160cave.wav,None,722.8535423,208,306820.8915,299131.983,299898.8159,300666.3544,301433.3252,302183.9998,302951.4044,303718.6773,307588.2173,308355.9007,309122.6165,309873.139,296079.8898,296846.7129,297614.225,298364.4786,309131.8278,Mapping
Mixed,Both,cave,21,m160park.wav,space,363.2499324,208,306820.8915,299131.983,299898.8159,300666.3544,301433.3252,302183.9998,302951.4044,303718.6773,307588.2173,308355.9007,309122.6165,309873.139,310640.3679,296846.7129,297614.225,298364.4786,309882.776,Mapping
Mixed,Both,cave,21,m150cave.wav,None,729.9078181,208,306820.8915,299131.983,299898.8159,300666.3544,301433.3252,302183.9998,302951.4044,303718.6773,307588.2173,308355.9007,309122.6165,309873.139,310640.3679,311407.5589,297614.225,298364.4786,310650.0171,Mapping
Mixed,Both,cave,21,m150ball.wav,space,500.7200511,208,306820.8915,299131.983,299898.8159,300666.3544,301433.3252,302183.9998,302951.4044,303718.6773,307588.2173,308355.9007,309122.6165,309873.139,310640.3679,311407.5589,312174.4639,298364.4786,311417.281,Mapping
Mixed,Both,cave,21,m160cave.wav,None,721.7779486,208,306820.8915,299131.983,299898.8159,300666.3544,301433.3252,302183.9998,302951.4044,303718.6773,307588.2173,308355.9007,309122.6165,309873.139,310640.3679,311407.5589,312174.4639,312925.1252,312183.7457,Mapping
Mixed,Both,cave,21,m150dime.wav,space,415.6154972,208,306820.8915,313692.5455,299898.8159,300666.3544,301433.3252,302183.9998,302951.4044,303718.6773,307588.2173,308355.9007,309122.6165,309873.139,310640.3679,311407.5589,312174.4639,312925.1252,312934.3572,Mapping
Mixed,Both,cave,21,m150cave.wav,None,728.4933766,208,306820.8915,313692.5455,314459.5906,300666.3544,301433.3252,302183.9998,302951.4044,303718.6773,307588.2173,308355.9007,309122.6165,309873.139,310640.3679,311407.5589,312174.4639,312925.1252,313702.5746,Mapping
Mixed,Both,cave,21,m150jolt.wav,space,369.4450315,208,306820.8915,313692.5455,314459.5906,315226.7515,301433.3252,302183.9998,302951.4044,303718.6773,307588.2173,308355.9007,309122.6165,309873.139,310640.3679,311407.5589,312174.4639,312925.1252,314468.4525,Mapping
Mixed,Both,cave,21,m160knife.wav,space,0.01947768,208,306820.8915,313692.5455,314459.5906,315226.7515,315977.5513,302183.9998,302951.4044,303718.6773,307588.2173,308355.9007,309122.6165,309873.139,310640.3679,311407.5589,312174.4639,312925.1252,315236.1623,Mapping
Mixed,Both,cave,21,m150bluff.wav,None,731.7974512,208,306820.8915,313692.5455,314459.5906,315226.7515,315977.5513,316744.8174,302951.4044,303718.6773,307588.2173,308355.9007,309122.6165,309873.139,310640.3679,311407.5589,312174.4639,312925.1252,315986.9293,Mapping
Mixed,Both,cave,21,m160bluff.wav,None,727.3256518,208,306820.8915,313692.5455,314459.5906,315226.7515,315977.5513,316744.8174,317512.0211,303718.6773,307588.2173,308355.9007,309122.6165,309873.139,310640.3679,311407.5589,312174.4639,312925.1252,316754.6072,Mapping
Mixed,Both,cave,21,m150tile.wav,None,722.8136603,208,306820.8915,313692.5455,314459.5906,315226.7515,315977.5513,316744.8174,317512.0211,318279.3845,307588.2173,308355.9007,309122.6165,309873.139,310640.3679,311407.5589,312174.4639,312925.1252,317522.3565,Mapping
Mixed,Both,cave,14,m150tile.wav,None,722.579929,208,321380.8762,313692.5455,314459.5906,315226.7515,315977.5513,316744.8174,317512.0211,318279.3845,307588.2173,308355.9007,309122.6165,309873.139,310640.3679,311407.5589,312174.4639,312925.1252,318289.3122,Mapping
Mixed,Both,cave,14,m150cave.wav,None,735.0233058,208,321380.8762,313692.5455,314459.5906,315226.7515,315977.5513,316744.8174,317512.0211,318279.3845,322148.4428,308355.9007,309122.6165,309873.139,310640.3679,311407.5589,312174.4639,312925.1252,321390.6171,Mapping
Mixed,Both,cave,14,m150cad.wav,space,471.6944732,208,321380.8762,313692.5455,314459.5906,315226.7515,315977.5513,316744.8174,317512.0211,318279.3845,322148.4428,322915.9887,309122.6165,309873.139,310640.3679,311407.5589,312174.4639,312925.1252,322157.9064,Mapping
Mixed,Both,cave,14,m150cave.wav,None,725.5062005,208,321380.8762,313692.5455,314459.5906,315226.7515,315977.5513,316744.8174,317512.0211,318279.3845,322148.4428,322915.9887,323683.1809,309873.139,310640.3679,311407.5589,312174.4639,312925.1252,322925.8282,Mapping
Mixed,Both,cave,14,m150dime.wav,space,448.8166925,208,321380.8762,313692.5455,314459.5906,315226.7515,315977.5513,316744.8174,317512.0211,318279.3845,322148.4428,322915.9887,323683.1809,324433.8453,310640.3679,311407.5589,312174.4639,312925.1252,323692.7474,Mapping
Mixed,Both,cave,14,m160priest.wav,None,733.4882878,208,321380.8762,313692.5455,314459.5906,315226.7515,315977.5513,316744.8174,317512.0211,318279.3845,322148.4428,322915.9887,323683.1809,324433.8453,325201.0322,311407.5589,312174.4639,312925.1252,324443.3503,Mapping
Mixed,Both,cave,14,m160cave.wav,None,729.4616904,208,321380.8762,313692.5455,314459.5906,315226.7515,315977.5513,316744.8174,317512.0211,318279.3845,322148.4428,322915.9887,323683.1809,324433.8453,325201.0322,325967.9217,312174.4639,312925.1252,325210.5969,Mapping
Mixed,Both,cave,14,m160priest.wav,space,452.1189108,208,321380.8762,313692.5455,314459.5906,315226.7515,315977.5513,316744.8174,317512.0211,318279.3845,322148.4428,322915.9887,323683.1809,324433.8453,325201.0322,325967.9217,326735.5112,312925.1252,325977.3859,Mapping
Mixed,Both,cave,14,m150jaw.wav,None,721.001938,208,321380.8762,313692.5455,314459.5906,315226.7515,315977.5513,316744.8174,317512.0211,318279.3845,322148.4428,322915.9887,323683.1809,324433.8453,325201.0322,325967.9217,326735.5112,327485.6583,326745.0821,Mapping
Mixed,Both,cave,14,m160cave.wav,None,734.1845334,208,321380.8762,328252.9575,314459.5906,315226.7515,315977.5513,316744.8174,317512.0211,318279.3845,322148.4428,322915.9887,323683.1809,324433.8453,325201.0322,325967.9217,326735.5112,327485.6583,327495.0737,Mapping
Mixed,Both,cave,14,m160romp.wav,space,407.1477065,208,321380.8762,328252.9575,329020.5426,315226.7515,315977.5513,316744.8174,317512.0211,318279.3845,322148.4428,322915.9887,323683.1809,324433.8453,325201.0322,325967.9217,326735.5112,327485.6583,328262.2764,Mapping
Mixed,Both,cave,14,m150reek.wav,None,724.5579837,208,321380.8762,328252.9575,329020.5426,329787.3508,315977.5513,316744.8174,317512.0211,318279.3845,322148.4428,322915.9887,323683.1809,324433.8453,325201.0322,325967.9217,326735.5112,327485.6583,329030.082,Mapping
Mixed,Both,cave,14,m160lash.wav,None,721.3339843,208,321380.8762,328252.9575,329020.5426,329787.3508,330538.2205,316744.8174,317512.0211,318279.3845,322148.4428,322915.9887,323683.1809,324433.8453,325201.0322,325967.9217,326735.5112,327485.6583,329796.6432,Mapping
Mixed,Both,cave,14,m160jolt.wav,None,733.4246002,208,321380.8762,328252.9575,329020.5426,329787.3508,330538.2205,331305.1144,317512.0211,318279.3845,322148.4428,322915.9887,323683.1809,324433.8453,325201.0322,325967.9217,326735.5112,327485.6583,330547.9139,Mapping
Mixed,Both,cave,14,m150done.wav,None,730.2148221,208,321380.8762,328252.9575,329020.5426,329787.3508,330538.2205,331305.1144,332072.493,318279.3845,322148.4428,322915.9887,323683.1809,324433.8453,325201.0322,325967.9217,326735.5112,327485.6583,331314.4723,Mapping
Mixed,Both,cave,14,m160depth.wav,None,725.6020419,208,321380.8762,328252.9575,329020.5426,329787.3508,330538.2205,331305.1144,332072.493,332839.5606,322148.4428,322915.9887,323683.1809,324433.8453,325201.0322,325967.9217,326735.5112,327485.6583,332082.3329,Mapping
Mixed,Both,ball,3,m150dime.wav,None,722.6448543,208,335941.7587,328252.9575,329020.5426,329787.3508,330538.2205,331305.1144,332072.493,332839.5606,322148.4428,322915.9887,323683.1809,324433.8453,325201.0322,325967.9217,326735.5112,327485.6583,332848.7398,Mapping
Mixed,Both,ball,3,m160greet.wav,None,735.8744433,208,335941.7587,328252.9575,329020.5426,329787.3508,330538.2205,331305.1144,332072.493,332839.5606,336709.478,322915.9887,323683.1809,324433.8453,325201.0322,325967.9217,326735.5112,327485.6583,335951.2746,Mapping
Mixed,Both,ball,3,m150dime.wav,None,731.2582619,208,335941.7587,328252.9575,329020.5426,329787.3508,330538.2205,331305.1144,332072.493,332839.5606,336709.478,337476.6551,323683.1809,324433.8453,325201.0322,325967.9217,326735.5112,327485.6583,336719.1287,Mapping
Mixed,Both,ball,3,m160depth.wav,None,727.361205,208,335941.7587,328252.9575,329020.5426,329787.3508,330538.2205,331305.1144,332072.493,332839.5606,336709.478,337476.6551,338243.6772,324433.8453,325201.0322,325967.9217,326735.5112,327485.6583,337486.6242,Mapping
Mixed,Both,ball,3,m160ball.wav,None,723.6997345,208,335941.7587,328252.9575,329020.5426,329787.3508,330538.2205,331305.1144,332072.493,332839.5606,336709.478,337476.6551,338243.6772,339011.0571,325201.0322,325967.9217,326735.5112,327485.6583,338253.4553,Mapping
Mixed,Both,ball,3,m150knife.wav,space,308.9192985,208,335941.7587,328252.9575,329020.5426,329787.3508,330538.2205,331305.1144,332072.493,332839.5606,336709.478,337476.6551,338243.6772,339011.0571,339761.4123,325967.9217,326735.5112,327485.6583,339032.0814,Mapping
Mixed,Both,ball,3,m150ball.wav,None,711.9359085,208,335941.7587,328252.9575,329020.5426,329787.3508,330538.2205,331305.1144,332072.493,332839.5606,336709.478,337476.6551,338243.6772,339011.0571,339761.4123,340528.9344,326735.5112,327485.6583,339791.0318,Mapping
Mixed,Both,ball,3,m150jolt.wav,space,410.3327505,208,335941.7587,328252.9575,329020.5426,329787.3508,330538.2205,331305.1144,332072.493,332839.5606,336709.478,337476.6551,338243.6772,339011.0571,339761.4123,340528.9344,341295.9979,327485.6583,340538.6228,Mapping
Mixed,Both,ball,3,m160cave.wav,None,697.1063772,208,335941.7587,328252.9575,329020.5426,329787.3508,330538.2205,331305.1144,332072.493,332839.5606,336709.478,337476.6551,338243.6772,339011.0571,339761.4123,340528.9344,341295.9979,342046.526,341331.6069,Mapping
Mixed,Both,ball,3,m150park.wav,None,736.3660196,208,335941.7587,342813.9176,329020.5426,329787.3508,330538.2205,331305.1144,332072.493,332839.5606,336709.478,337476.6551,338243.6772,339011.0571,339761.4123,340528.9344,341295.9979,342046.526,342055.7002,Mapping
Mixed,Both,ball,3,m160priest.wav,None,732.1851468,208,335941.7587,342813.9176,343580.8563,329787.3508,330538.2205,331305.1144,332072.493,332839.5606,336709.478,337476.6551,338243.6772,339011.0571,339761.4123,340528.9344,341295.9979,342046.526,342823.2211,Mapping
Mixed,Both,ball,3,m160ball.wav,None,733.0443235,208,335941.7587,342813.9176,343580.8563,344348.1669,330538.2205,331305.1144,332072.493,332839.5606,336709.478,337476.6551,338243.6772,339011.0571,339761.4123,340528.9344,341295.9979,342046.526,343585.7056,Mapping
Mixed,Both,ball,3,m160priest.wav,space,422.9044318,208,335941.7587,342813.9176,343580.8563,344348.1669,345098.767,331305.1144,332072.493,332839.5606,336709.478,337476.6551,338243.6772,339011.0571,339761.4123,340528.9344,341295.9979,342046.526,344357.8924,Mapping
Mixed,Both,ball,3,m150ball.wav,None,737.152542,208,335941.7587,342813.9176,343580.8563,344348.1669,345098.767,345865.7505,332072.493,332839.5606,336709.478,337476.6551,338243.6772,339011.0571,339761.4123,340528.9344,341295.9979,342046.526,345107.5362,Mapping
