"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","2","m160park.wav","None","721.516392659","123","479114.68818","471375.867988","472142.870039","472910.413753","473677.532051","474444.155063","475211.926015","475979.220848","479882.129868","480649.110587","481416.485494","482183.54196","468306.824379","469074.022752","469841.352212","470608.967034","481426.115755","Mapping"
"Mixed","Both","ball","2","m160gnash.wav","None","721.222065156","123","479114.68818","471375.867988","472142.870039","472910.413753","473677.532051","474444.155063","475211.926015","475979.220848","479882.129868","480649.110587","481416.485494","482183.54196","482950.587295","469074.022752","469841.352212","470608.967034","482192.686209","Mapping"
"Mixed","Both","ball","2","m160ball.wav","None","719.961280003","123","479114.68818","471375.867988","472142.870039","472910.413753","473677.532051","474444.155063","475211.926015","475979.220848","479882.129868","480649.110587","481416.485494","482183.54196","482950.587295","483701.068669","469841.352212","470608.967034","482960.124805","Mapping"
"Mixed","Both","ball","2","m160knife.wav","space","480.152370175","123","479114.68818","471375.867988","472142.870039","472910.413753","473677.532051","474444.155063","475211.926015","475979.220848","479882.129868","480649.110587","481416.485494","482183.54196","482950.587295","483701.068669","484468.788298","470608.967034","483710.676051","Mapping"
"Mixed","Both","ball","2","m160jaw.wav","None","732.934569009","123","479114.68818","471375.867988","472142.870039","472910.413753","473677.532051","474444.155063","475211.926015","475979.220848","479882.129868","480649.110587","481416.485494","482183.54196","482950.587295","483701.068669","484468.788298","485235.921127","484478.883237","Mapping"
"Mixed","Both","ball","2","m150knife.wav","None","732.576243812","123","479114.68818","486002.849597","472142.870039","472910.413753","473677.532051","474444.155063","475211.926015","475979.220848","479882.129868","480649.110587","481416.485494","482183.54196","482950.587295","483701.068669","484468.788298","485235.921127","485245.320749","Mapping"
"Mixed","Both","ball","2","m160ball.wav","None","735.75572297","123","479114.68818","486002.849597","486769.724272","472910.413753","473677.532051","474444.155063","475211.926015","475979.220848","479882.129868","480649.110587","481416.485494","482183.54196","482950.587295","483701.068669","484468.788298","485235.921127","486012.373504","Mapping"
"Mixed","Both","ball","2","m160dime.wav","space","531.999151688","123","479114.68818","486002.849597","486769.724272","487537.587974","473677.532051","474444.155063","475211.926015","475979.220848","479882.129868","480649.110587","481416.485494","482183.54196","482950.587295","483701.068669","484468.788298","485235.921127","486778.756602","Mapping"
"Mixed","Both","ball","2","m150ball.wav","None","732.079720823","123","479114.68818","486002.849597","486769.724272","487537.587974","488304.667008","474444.155063","475211.926015","475979.220848","479882.129868","480649.110587","481416.485494","482183.54196","482950.587295","483701.068669","484468.788298","485235.921127","487547.44238","Mapping"
"Mixed","Both","ball","2","m150done.wav","space","516.621775459","123","479114.68818","486002.849597","486769.724272","487537.587974","488304.667008","489071.964933","475211.926015","475979.220848","479882.129868","480649.110587","481416.485494","482183.54196","482950.587295","483701.068669","484468.788298","485235.921127","488314.099401","Mapping"
"Mixed","Both","ball","2","m150ball.wav","None","733.652146999","123","479114.68818","486002.849597","486769.724272","487537.587974","488304.667008","489071.964933","489839.205044","475979.220848","479882.129868","480649.110587","481416.485494","482183.54196","482950.587295","483701.068669","484468.788298","485235.921127","489081.339821","Mapping"
"Mixed","Both","ball","2","m150gnash.wav","space","550.374525599","123","479114.68818","486002.849597","486769.724272","487537.587974","488304.667008","489071.964933","489839.205044","490606.551508","479882.129868","480649.110587","481416.485494","482183.54196","482950.587295","483701.068669","484468.788298","485235.921127","489848.240775","Mapping"
"Mixed","Both","cave","14","m150knife.wav","None","735.927311005","123","493742.079127","486002.849597","486769.724272","487537.587974","488304.667008","489071.964933","489839.205044","490606.551508","479882.129868","480649.110587","481416.485494","482183.54196","482950.587295","483701.068669","484468.788298","485235.921127","490610.673948","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","722.056199331","123","493742.079127","486002.849597","486769.724272","487537.587974","488304.667008","489071.964933","489839.205044","490606.551508","494509.233908","480649.110587","481416.485494","482183.54196","482950.587295","483701.068669","484468.788298","485235.921127","493751.265423","Mapping"
"Mixed","Both","cave","14","m150priest.wav","space","471.893576905","123","493742.079127","486002.849597","486769.724272","487537.587974","488304.667008","489071.964933","489839.205044","490606.551508","494509.233908","495259.690548","481416.485494","482183.54196","482950.587295","483701.068669","484468.788298","485235.921127","494518.606631","Mapping"
"Mixed","Both","cave","14","m160jaw.wav","None","735.59773853","123","493742.079127","486002.849597","486769.724272","487537.587974","488304.667008","489071.964933","489839.205044","490606.551508","494509.233908","495259.690548","496026.888612","482183.54196","482950.587295","483701.068669","484468.788298","485235.921127","495269.143346","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","734.396004118","123","493742.079127","486002.849597","486769.724272","487537.587974","488304.667008","489071.964933","489839.205044","490606.551508","494509.233908","495259.690548","496026.888612","496794.011548","482950.587295","483701.068669","484468.788298","485235.921127","496036.51949","Mapping"
"Mixed","Both","cave","14","m160greet.wav","None","733.905355213","123","493742.079127","486002.849597","486769.724272","487537.587974","488304.667008","489071.964933","489839.205044","490606.551508","494509.233908","495259.690548","496026.888612","496794.011548","497561.463129","483701.068669","484468.788298","485235.921127","496803.090253","Mapping"
"Mixed","Both","cave","14","m160romp.wav","None","732.569751097","123","493742.079127","486002.849597","486769.724272","487537.587974","488304.667008","489071.964933","489839.205044","490606.551508","494509.233908","495259.690548","496026.888612","496794.011548","497561.463129","498328.618528","484468.788298","485235.921127","497570.855021","Mapping"
"Mixed","Both","cave","14","m150cave.wav","space","116.259369301","123","493742.079127","486002.849597","486769.724272","487537.587974","488304.667008","489071.964933","489839.205044","490606.551508","494509.233908","495259.690548","496026.888612","496794.011548","497561.463129","498328.618528","499095.918308","485235.921127","498338.086166","Mapping"
"Mixed","Both","cave","14","m150romp.wav","space","636.482019443","123","493742.079127","486002.849597","486769.724272","487537.587974","488304.667008","489071.964933","489839.205044","490606.551508","494509.233908","495259.690548","496026.888612","496794.011548","497561.463129","498328.618528","499095.918308","499862.754646","499105.815071","Mapping"
"Mixed","Both","cave","14","m160cling.wav","None","728.773482842","123","493742.079127","500630.258786","486769.724272","487537.587974","488304.667008","489071.964933","489839.205044","490606.551508","494509.233908","495259.690548","496026.888612","496794.011548","497561.463129","498328.618528","499095.918308","499862.754646","499871.799343","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","727.152517298","123","493742.079127","500630.258786","501397.533214","487537.587974","488304.667008","489071.964933","489839.205044","490606.551508","494509.233908","495259.690548","496026.888612","496794.011548","497561.463129","498328.618528","499095.918308","499862.754646","500639.82443","Mapping"
"Mixed","Both","cave","14","m160depth.wav","space","463.213079609","123","493742.079127","500630.258786","501397.533214","502164.747973","488304.667008","489071.964933","489839.205044","490606.551508","494509.233908","495259.690548","496026.888612","496794.011548","497561.463129","498328.618528","499095.918308","499862.754646","501407.002398","Mapping"
"Mixed","Both","cave","14","m160ball.wav","None","724.717204459","123","493742.079127","500630.258786","501397.533214","502164.747973","502932.176057","489071.964933","489839.205044","490606.551508","494509.233908","495259.690548","496026.888612","496794.011548","497561.463129","498328.618528","499095.918308","499862.754646","502174.06752","Mapping"
"Mixed","Both","cave","14","m150jolt.wav","None","723.833603552","123","493742.079127","500630.258786","501397.533214","502164.747973","502932.176057","503699.33362","489839.205044","490606.551508","494509.233908","495259.690548","496026.888612","496794.011548","497561.463129","498328.618528","499095.918308","499862.754646","502941.142844","Mapping"
"Mixed","Both","cave","14","m150greet.wav","None","722.197179683","123","493742.079127","500630.258786","501397.533214","502164.747973","502932.176057","503699.33362","504466.208604","490606.551508","494509.233908","495259.690548","496026.888612","496794.011548","497561.463129","498328.618528","499095.918308","499862.754646","503708.857527","Mapping"
"Mixed","Both","cave","14","m150romp.wav","None","721.914291382","123","493742.079127","500630.258786","501397.533214","502164.747973","502932.176057","503699.33362","504466.208604","505233.43573","494509.233908","495259.690548","496026.888612","496794.011548","497561.463129","498328.618528","499095.918308","499862.754646","504475.311424","Mapping"
"Mixed","Both","tile","28","m150cling.wav","None","720.802215626","123","508352.594472","500630.258786","501397.533214","502164.747973","502932.176057","503699.33362","504466.208604","505233.43573","494509.233908","495259.690548","496026.888612","496794.011548","497561.463129","498328.618528","499095.918308","499862.754646","505242.569776","Mapping"
"Mixed","Both","tile","28","m160tile.wav","None","722.364439396","123","508352.594472","500630.258786","501397.533214","502164.747973","502932.176057","503699.33362","504466.208604","505233.43573","509120.113452","495259.690548","496026.888612","496794.011548","497561.463129","498328.618528","499095.918308","499862.754646","508361.652154","Mapping"
"Mixed","Both","tile","28","m160cling.wav","space","500.222600531","123","508352.594472","500630.258786","501397.533214","502164.747973","502932.176057","503699.33362","504466.208604","505233.43573","509120.113452","509887.168371","496026.888612","496794.011548","497561.463129","498328.618528","499095.918308","499862.754646","509129.731346","Mapping"
