"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","38","m160depth.wav","None","732.673493912","160","262933.065959","255216.005452","255983.312016","256750.005797","257499.364802","258266.286754","259032.566551","259799.631341","263700.00337","264449.415553","265215.919501","265982.736952","252166.348063","252916.247195","253682.869248","254449.717307","265224.931928","Mapping"
"Mixed","Both","done","38","m160done.wav","None","729.635857977","160","262933.065959","255216.005452","255983.312016","256750.005797","257499.364802","258266.286754","259032.566551","259799.631341","263700.00337","264449.415553","265215.919501","265982.736952","266749.543582","252916.247195","253682.869248","254449.717307","265991.681051","Mapping"
"Mixed","Both","done","38","m160ball.wav","space","612.167919753","160","262933.065959","255216.005452","255983.312016","256750.005797","257499.364802","258266.286754","259032.566551","259799.631341","263700.00337","264449.415553","265215.919501","265982.736952","266749.543582","267516.557358","253682.869248","254449.717307","266758.615061","Mapping"
"Mixed","Both","done","38","m150jaw.wav","None","721.981942421","160","262933.065959","255216.005452","255983.312016","256750.005797","257499.364802","258266.286754","259032.566551","259799.631341","263700.00337","264449.415553","265215.919501","265982.736952","266749.543582","267516.557358","268283.092842","254449.717307","267526.247495","Mapping"
"Mixed","Both","done","38","m160bluff.wav","None","718.662957661","160","262933.065959","255216.005452","255983.312016","256750.005797","257499.364802","258266.286754","259032.566551","259799.631341","263700.00337","264449.415553","265215.919501","265982.736952","266749.543582","267516.557358","268283.092842","269049.883395","268293.217678","Mapping"
"Mixed","Both","done","38","m150done.wav","None","719.5926446","160","262933.065959","269799.265897","255983.312016","256750.005797","257499.364802","258266.286754","259032.566551","259799.631341","263700.00337","264449.415553","265215.919501","265982.736952","266749.543582","267516.557358","268283.092842","269049.883395","269059.597338","Mapping"
"Mixed","Both","done","38","m160bluff.wav","space","370.082082693","160","262933.065959","269799.265897","270566.064797","256750.005797","257499.364802","258266.286754","259032.566551","259799.631341","263700.00337","264449.415553","265215.919501","265982.736952","266749.543582","267516.557358","268283.092842","269049.883395","269808.708385","Mapping"
"Mixed","Both","done","38","m160done.wav","None","731.265205657","160","262933.065959","269799.265897","270566.064797","271332.617595","257499.364802","258266.286754","259032.566551","259799.631341","263700.00337","264449.415553","265215.919501","265982.736952","266749.543582","267516.557358","268283.092842","269049.883395","270575.006732","Mapping"
"Mixed","Both","done","38","m150cling.wav","space","372.234553332","160","262933.065959","269799.265897","270566.064797","271332.617595","272100.182938","258266.286754","259032.566551","259799.631341","263700.00337","264449.415553","265215.919501","265982.736952","266749.543582","267516.557358","268283.092842","269049.883395","271342.538685","Mapping"
"Mixed","Both","done","38","m150done.wav","None","723.462268244","160","262933.065959","269799.265897","270566.064797","271332.617595","272100.182938","272865.943014","259032.566551","259799.631341","263700.00337","264449.415553","265215.919501","265982.736952","266749.543582","267516.557358","268283.092842","269049.883395","272109.742912","Mapping"
"Mixed","Both","done","38","m160gnash.wav","space","399.809486698","160","262933.065959","269799.265897","270566.064797","271332.617595","272100.182938","272865.943014","273632.591346","259799.631341","263700.00337","264449.415553","265215.919501","265982.736952","266749.543582","267516.557358","268283.092842","269049.883395","272874.932562","Mapping"
"Mixed","Both","done","38","m150reek.wav","None","725.675955182","160","262933.065959","269799.265897","270566.064797","271332.617595","272100.182938","272865.943014","273632.591346","274382.360625","263700.00337","264449.415553","265215.919501","265982.736952","266749.543582","267516.557358","268283.092842","269049.883395","273637.880079","Mapping"
"Mixed","Both","cave","22","m150bluff.wav","None","735.498108901","160","277516.50047","269799.265897","270566.064797","271332.617595","272100.182938","272865.943014","273632.591346","274382.360625","263700.00337","264449.415553","265215.919501","265982.736952","266749.543582","267516.557358","268283.092842","269049.883395","274391.751172","Mapping"
"Mixed","Both","cave","22","m160park.wav","None","719.248224515","160","277516.50047","269799.265897","270566.064797","271332.617595","272100.182938","272865.943014","273632.591346","274382.360625","278265.961193","264449.415553","265215.919501","265982.736952","266749.543582","267516.557358","268283.092842","269049.883395","277526.161235","Mapping"
"Mixed","Both","cave","22","m160cave.wav","None","733.635953162","160","277516.50047","269799.265897","270566.064797","271332.617595","272100.182938","272865.943014","273632.591346","274382.360625","278265.961193","279032.33467","265215.919501","265982.736952","266749.543582","267516.557358","268283.092842","269049.883395","278275.496124","Mapping"
"Mixed","Both","cave","22","m150depth.wav","space","393.374335952","160","277516.50047","269799.265897","270566.064797","271332.617595","272100.182938","272865.943014","273632.591346","274382.360625","278265.961193","279032.33467","279799.241163","265982.736952","266749.543582","267516.557358","268283.092842","269049.883395","279041.279387","Mapping"
"Mixed","Both","cave","22","m150cave.wav","None","727.581086336","160","277516.50047","269799.265897","270566.064797","271332.617595","272100.182938","272865.943014","273632.591346","274382.360625","278265.961193","279032.33467","279799.241163","280565.952258","266749.543582","267516.557358","268283.092842","269049.883395","279808.510513","Mapping"
"Mixed","Both","cave","22","m160romp.wav","space","507.534728618","160","277516.50047","269799.265897","270566.064797","271332.617595","272100.182938","272865.943014","273632.591346","274382.360625","278265.961193","279032.33467","279799.241163","280565.952258","281332.827215","267516.557358","268283.092842","269049.883395","280575.084026","Mapping"
"Mixed","Both","cave","22","m160lash.wav","None","720.97156127","160","277516.50047","269799.265897","270566.064797","271332.617595","272100.182938","272865.943014","273632.591346","274382.360625","278265.961193","279032.33467","279799.241163","280565.952258","281332.827215","282082.30989","268283.092842","269049.883395","281342.560636","Mapping"
"Mixed","Both","cave","22","m150reek.wav","None","735.622087726","160","277516.50047","269799.265897","270566.064797","271332.617595","272100.182938","272865.943014","273632.591346","274382.360625","278265.961193","279032.33467","279799.241163","280565.952258","281332.827215","282082.30989","282849.362931","269049.883395","282092.011156","Mapping"
"Mixed","Both","cave","22","m160cave.wav","None","732.767791953","160","277516.50047","269799.265897","270566.064797","271332.617595","272100.182938","272865.943014","273632.591346","274382.360625","278265.961193","279032.33467","279799.241163","280565.952258","281332.827215","282082.30989","282849.362931","283615.936134","282858.637538","Mapping"
"Mixed","Both","cave","22","m150bluff.wav","space","433.011390269","160","277516.50047","284382.417513","270566.064797","271332.617595","272100.182938","272865.943014","273632.591346","274382.360625","278265.961193","279032.33467","279799.241163","280565.952258","281332.827215","282082.30989","282849.362931","283615.936134","283625.569692","Mapping"
"Mixed","Both","cave","22","m160park.wav","None","726.83504899","160","277516.50047","284382.417513","285149.261244","271332.617595","272100.182938","272865.943014","273632.591346","274382.360625","278265.961193","279032.33467","279799.241163","280565.952258","281332.827215","282082.30989","282849.362931","283615.936134","284391.820427","Mapping"
"Mixed","Both","cave","22","m160bluff.wav","None","725.63545336","160","277516.50047","284382.417513","285149.261244","285916.377357","272100.182938","272865.943014","273632.591346","274382.360625","278265.961193","279032.33467","279799.241163","280565.952258","281332.827215","282082.30989","282849.362931","283615.936134","285158.525338","Mapping"
"Mixed","Both","cave","22","m150lash.wav","None","721.798292827","160","277516.50047","284382.417513","285149.261244","285916.377357","286682.840494","272865.943014","273632.591346","274382.360625","278265.961193","279032.33467","279799.241163","280565.952258","281332.827215","282082.30989","282849.362931","283615.936134","285926.269693","Mapping"
"Mixed","Both","cave","22","m150cave.wav","None","719.064575154","160","277516.50047","284382.417513","285149.261244","285916.377357","286682.840494","287431.925262","273632.591346","274382.360625","278265.961193","279032.33467","279799.241163","280565.952258","281332.827215","282082.30989","282849.362931","283615.936134","286692.888964","Mapping"
"Mixed","Both","cave","22","m150gnash.wav","space","521.186313592","160","277516.50047","284382.417513","285149.261244","285916.377357","286682.840494","287431.925262","288199.14433","274382.360625","278265.961193","279032.33467","279799.241163","280565.952258","281332.827215","282082.30989","282849.362931","283615.936134","287441.343634","Mapping"
"Mixed","Both","cave","22","m160depth.wav","None","729.79106335","160","277516.50047","284382.417513","285149.261244","285916.377357","286682.840494","287431.925262","288199.14433","288965.830691","278265.961193","279032.33467","279799.241163","280565.952258","281332.827215","282082.30989","282849.362931","283615.936134","288209.062018","Mapping"
"Mixed","Both","cave","20","m160priest.wav","None","727.75638802","160","292099.565518","284382.417513","285149.261244","285916.377357","286682.840494","287431.925262","288199.14433","288965.830691","278265.961193","279032.33467","279799.241163","280565.952258","281332.827215","282082.30989","282849.362931","283615.936134","288974.927213","Mapping"
"Mixed","Both","cave","20","m160gnash.wav","None","720.277155982","160","292099.565518","284382.417513","285149.261244","285916.377357","286682.840494","287431.925262","288199.14433","288965.830691","292848.761278","279032.33467","279799.241163","280565.952258","281332.827215","282082.30989","282849.362931","283615.936134","292109.368812","Mapping"
"Mixed","Both","cave","20","m150dime.wav","None","735.563653987","160","292099.565518","284382.417513","285149.261244","285916.377357","286682.840494","287431.925262","288199.14433","288965.830691","292848.761278","293615.776601","279799.241163","280565.952258","281332.827215","282082.30989","282849.362931","283615.936134","292857.961064","Mapping"
