"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","12","m160cave.wav","None","726.741595659","154","277217.069267","269499.436841","270266.558621","271033.697096","271782.885285","272550.490612","273316.715789","274083.059999","277966.577141","278733.139317","279499.878959","280267.169856","266450.690739","267200.03166","267966.779958","268733.338424","279509.129421","Mapping"
"Blocked","m160","cave","12","m160jaw.wav","space","567.052401137","154","277217.069267","269499.436841","270266.558621","271033.697096","271782.885285","272550.490612","273316.715789","274083.059999","277966.577141","278733.139317","279499.878959","280267.169856","281016.631354","267200.03166","267966.779958","268733.338424","280276.989197","Mapping"
"Blocked","m160","cave","12","m160jaw.wav","None","736.340496223","154","277217.069267","269499.436841","270266.558621","271033.697096","271782.885285","272550.490612","273316.715789","274083.059999","277966.577141","278733.139317","279499.878959","280267.169856","281016.631354","281783.051001","267966.779958","268733.338424","281025.854918","Mapping"
"Blocked","m160","cave","12","m160cad.wav","None","733.116438147","154","277217.069267","269499.436841","270266.558621","271033.697096","271782.885285","272550.490612","273316.715789","274083.059999","277966.577141","278733.139317","279499.878959","280267.169856","281016.631354","281783.051001","282549.628946","268733.338424","281792.758731","Mapping"
"Blocked","m160","cave","12","m160tile.wav","None","730.668713804","154","277217.069267","269499.436841","270266.558621","271033.697096","271782.885285","272550.490612","273316.715789","274083.059999","277966.577141","278733.139317","279499.878959","280267.169856","281016.631354","281783.051001","282549.628946","283316.452374","282558.858384","Mapping"
"Blocked","m160","cave","12","m160depth.wav","None","727.780726738","154","277217.069267","284082.974358","270266.558621","271033.697096","271782.885285","272550.490612","273316.715789","274083.059999","277966.577141","278733.139317","279499.878959","280267.169856","281016.631354","281783.051001","282549.628946","283316.452374","283325.609156","Mapping"
"Blocked","m160","cave","12","m160cling.wav","None","724.59840728","154","277217.069267","284082.974358","284850.196","271033.697096","271782.885285","272550.490612","273316.715789","274083.059999","277966.577141","278733.139317","279499.878959","280267.169856","281016.631354","281783.051001","282549.628946","283316.452374","284092.285417","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","719.927418511","154","277217.069267","284082.974358","284850.196","285599.912566","271782.885285","272550.490612","273316.715789","274083.059999","277966.577141","278733.139317","279499.878959","280267.169856","281016.631354","281783.051001","282549.628946","283316.452374","284860.637398","Mapping"
"Blocked","m160","cave","12","m160cad.wav","space","563.241532538","154","277217.069267","284082.974358","284850.196","285599.912566","286366.402705","272550.490612","273316.715789","274083.059999","277966.577141","278733.139317","279499.878959","280267.169856","281016.631354","281783.051001","282549.628946","283316.452374","285608.68752","Mapping"
"Blocked","m160","cave","12","m160cling.wav","None","731.360333972","154","277217.069267","284082.974358","284850.196","285599.912566","286366.402705","287132.90552","273316.715789","274083.059999","277966.577141","278733.139317","279499.878959","280267.169856","281016.631354","281783.051001","282549.628946","283316.452374","286375.852584","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","728.617658373","154","277217.069267","284082.974358","284850.196","285599.912566","286366.402705","287132.90552","287899.834067","274083.059999","277966.577141","278733.139317","279499.878959","280267.169856","281016.631354","281783.051001","282549.628946","283316.452374","287142.294183","Mapping"
"Blocked","m160","cave","12","m160cad.wav","space","534.513159189","154","277217.069267","284082.974358","284850.196","285599.912566","286366.402705","287132.90552","287899.834067","288666.676354","277966.577141","278733.139317","279499.878959","280267.169856","281016.631354","281783.051001","282549.628946","283316.452374","287909.336196","Mapping"
"Blocked","m160","ball","1","m160cave.wav","None","720.96654959","154","291783.379653","284082.974358","284850.196","285599.912566","286366.402705","287132.90552","287899.834067","288666.676354","277966.577141","278733.139317","279499.878959","280267.169856","281016.631354","281783.051001","282549.628946","283316.452374","288676.528158","Mapping"
"Blocked","m160","ball","1","m160done.wav","None","719.682244118","154","291783.379653","284082.974358","284850.196","285599.912566","286366.402705","287132.90552","287899.834067","288666.676354","292532.759219","278733.139317","279499.878959","280267.169856","281016.631354","281783.051001","282549.628946","283316.452374","291792.880236","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","733.882260043","154","291783.379653","284082.974358","284850.196","285599.912566","286366.402705","287132.90552","287899.834067","288666.676354","292532.759219","293299.69024","279499.878959","280267.169856","281016.631354","281783.051001","282549.628946","283316.452374","292542.400786","Mapping"
"Blocked","m160","ball","1","m160lash.wav","space","342.525877059","154","291783.379653","284082.974358","284850.196","285599.912566","286366.402705","287132.90552","287899.834067","288666.676354","292532.759219","293299.69024","294066.320125","280267.169856","281016.631354","281783.051001","282549.628946","283316.452374","293309.241836","Mapping"
"Blocked","m160","ball","1","m160bluff.wav","None","727.668497246","154","291783.379653","284082.974358","284850.196","285599.912566","286366.402705","287132.90552","287899.834067","288666.676354","292532.759219","293299.69024","294066.320125","294832.873026","281016.631354","281783.051001","282549.628946","283316.452374","294075.535341","Mapping"
"Blocked","m160","ball","1","m160priest.wav","None","724.71496556","154","291783.379653","284082.974358","284850.196","285599.912566","286366.402705","287132.90552","287899.834067","288666.676354","292532.759219","293299.69024","294066.320125","294832.873026","295600.047365","281783.051001","282549.628946","283316.452374","294842.20882","Mapping"
"Blocked","m160","ball","1","m160cling.wav","None","720.493823756","154","291783.379653","284082.974358","284850.196","285599.912566","286366.402705","287132.90552","287899.834067","288666.676354","292532.759219","293299.69024","294066.320125","294832.873026","295600.047365","296349.361697","282549.628946","283316.452374","295609.982646","Mapping"
"Blocked","m160","ball","1","m160priest.wav","None","735.455951653","154","291783.379653","284082.974358","284850.196","285599.912566","286366.402705","287132.90552","287899.834067","288666.676354","292532.759219","293299.69024","294066.320125","294832.873026","295600.047365","296349.361697","297115.859256","283316.452374","296358.747267","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","731.902314816","154","291783.379653","284082.974358","284850.196","285599.912566","286366.402705","287132.90552","287899.834067","288666.676354","292532.759219","293299.69024","294066.320125","294832.873026","295600.047365","296349.361697","297115.859256","297882.820575","297125.933664","Mapping"
"Blocked","m160","ball","1","m160bluff.wav","space","471.423894167","154","291783.379653","298649.598863","284850.196","285599.912566","286366.402705","287132.90552","287899.834067","288666.676354","292532.759219","293299.69024","294066.320125","294832.873026","295600.047365","296349.361697","297115.859256","297882.820575","297892.253449","Mapping"
"Blocked","m160","ball","1","m160jolt.wav","None","726.109645795","154","291783.379653","298649.598863","299416.560801","285599.912566","286366.402705","287132.90552","287899.834067","288666.676354","292532.759219","293299.69024","294066.320125","294832.873026","295600.047365","296349.361697","297115.859256","297882.820575","298658.656092","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","722.523236647","154","291783.379653","298649.598863","299416.560801","300183.060833","286366.402705","287132.90552","287899.834067","288666.676354","292532.759219","293299.69024","294066.320125","294832.873026","295600.047365","296349.361697","297115.859256","297882.820575","299426.433319","Mapping"
"Blocked","m160","ball","1","m160cad.wav","None","719.184475485","154","291783.379653","298649.598863","299416.560801","300183.060833","300932.580455","287132.90552","287899.834067","288666.676354","292532.759219","293299.69024","294066.320125","294832.873026","295600.047365","296349.361697","297115.859256","297882.820575","300193.75668","Mapping"
"Blocked","m160","ball","1","m160cling.wav","space","477.820069529","154","291783.379653","298649.598863","299416.560801","300183.060833","300932.580455","301699.220852","287899.834067","288666.676354","292532.759219","293299.69024","294066.320125","294832.873026","295600.047365","296349.361697","297115.859256","297882.820575","300941.822261","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","731.831823476","154","291783.379653","298649.598863","299416.560801","300183.060833","300932.580455","301699.220852","302465.808072","288666.676354","292532.759219","293299.69024","294066.320125","294832.873026","295600.047365","296349.361697","297115.859256","297882.820575","301708.394949","Mapping"
"Blocked","m160","ball","1","m160cave.wav","space","432.637806982","154","291783.379653","298649.598863","299416.560801","300183.060833","300932.580455","301699.220852","302465.808072","303232.662108","292532.759219","293299.69024","294066.320125","294832.873026","295600.047365","296349.361697","297115.859256","297882.820575","302474.960217","Mapping"
"Blocked","m160","tile","14","m160ball.wav","None","724.577074405","154","306349.770423","298649.598863","299416.560801","300183.060833","300932.580455","301699.220852","302465.808072","303232.662108","292532.759219","293299.69024","294066.320125","294832.873026","295600.047365","296349.361697","297115.859256","297882.820575","303242.594606","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","719.618245028","154","306349.770423","298649.598863","299416.560801","300183.060833","300932.580455","301699.220852","302465.808072","303232.662108","307099.418971","293299.69024","294066.320125","294832.873026","295600.047365","296349.361697","297115.859256","297882.820575","306359.869566","Mapping"
