"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","tile","14","m160tile.wav","None","730.115602724","134","202816.530131","195099.537693","195866.132024","196632.846623","197399.98819","198166.552839","198915.526462","199682.290838","203565.976788","204332.57792","205099.213061","205865.567474","192049.213881","192816.731712","193583.152287","194332.588742","205108.51361","Mapping"
"Blocked","m160","tile","14","m160romp.wav","space","591.563652735","134","202816.530131","195099.537693","195866.132024","196632.846623","197399.98819","198166.552839","198915.526462","199682.290838","203565.976788","204332.57792","205099.213061","205865.567474","206632.872902","192816.731712","193583.152287","194332.588742","205874.476918","Mapping"
"Blocked","m160","tile","14","m160cave.wav","None","723.690983839","134","202816.530131","195099.537693","195866.132024","196632.846623","197399.98819","198166.552839","198915.526462","199682.290838","203565.976788","204332.57792","205099.213061","205865.567474","206632.872902","207399.168881","193583.152287","194332.588742","206642.669983","Mapping"
"Blocked","m160","tile","14","m160reek.wav","None","722.560028546","134","202816.530131","195099.537693","195866.132024","196632.846623","197399.98819","198166.552839","198915.526462","199682.290838","203565.976788","204332.57792","205099.213061","205865.567474","206632.872902","207399.168881","208166.243976","194332.588742","207407.975061","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","719.174272381","134","202816.530131","195099.537693","195866.132024","196632.846623","197399.98819","198166.552839","198915.526462","199682.290838","203565.976788","204332.57792","205099.213061","205865.567474","206632.872902","207399.168881","208166.243976","208915.865316","208175.730646","Mapping"
"Blocked","m160","tile","14","m160cling.wav","space","493.166190106","134","202816.530131","209682.138415","195866.132024","196632.846623","197399.98819","198166.552839","198915.526462","199682.290838","203565.976788","204332.57792","205099.213061","205865.567474","206632.872902","207399.168881","208166.243976","208915.865316","208924.823609","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","732.046699151","134","202816.530131","209682.138415","210449.289876","196632.846623","197399.98819","198166.552839","198915.526462","199682.290838","203565.976788","204332.57792","205099.213061","205865.567474","206632.872902","207399.168881","208166.243976","208915.865316","209690.870703","Mapping"
"Blocked","m160","tile","14","m160reek.wav","space","647.260586265","134","202816.530131","209682.138415","210449.289876","211215.885133","197399.98819","198166.552839","198915.526462","199682.290838","203565.976788","204332.57792","205099.213061","205865.567474","206632.872902","207399.168881","208166.243976","208915.865316","210458.716567","Mapping"
"Blocked","m160","tile","14","m160lash.wav","None","725.595800206","134","202816.530131","209682.138415","210449.289876","211215.885133","211982.924982","198166.552839","198915.526462","199682.290838","203565.976788","204332.57792","205099.213061","205865.567474","206632.872902","207399.168881","208166.243976","208915.865316","211225.135905","Mapping"
"Blocked","m160","tile","14","m160knife.wav","None","722.154392861","134","202816.530131","209682.138415","210449.289876","211215.885133","211982.924982","212749.739444","198915.526462","199682.290838","203565.976788","204332.57792","205099.213061","205865.567474","206632.872902","207399.168881","208166.243976","208915.865316","211993.009903","Mapping"
"Blocked","m160","tile","14","m160done.wav","None","720.134255011","134","202816.530131","209682.138415","210449.289876","211215.885133","211982.924982","212749.739444","213515.55033","199682.290838","203565.976788","204332.57792","205099.213061","205865.567474","206632.872902","207399.168881","208166.243976","208915.865316","212759.805815","Mapping"
"Blocked","m160","tile","14","m160dime.wav","None","720.474655274","134","202816.530131","209682.138415","210449.289876","211215.885133","211982.924982","212749.739444","213515.55033","214265.677168","203565.976788","204332.57792","205099.213061","205865.567474","206632.872902","207399.168881","208166.243976","208915.865316","213524.490073","Mapping"
"Blocked","m160","done","19","m160reek.wav","None","734.70218759","134","217399.549164","209682.138415","210449.289876","211215.885133","211982.924982","212749.739444","213515.55033","214265.677168","203565.976788","204332.57792","205099.213061","205865.567474","206632.872902","207399.168881","208166.243976","208915.865316","214274.518285","Mapping"
"Blocked","m160","done","19","m160jolt.wav","None","720.218659379","134","217399.549164","209682.138415","210449.289876","211215.885133","211982.924982","212749.739444","213515.55033","214265.677168","218148.920692","204332.57792","205099.213061","205865.567474","206632.872902","207399.168881","208166.243976","208915.865316","217408.922368","Mapping"
"Blocked","m160","done","19","m160cling.wav","None","734.884599689","134","217399.549164","209682.138415","210449.289876","211215.885133","211982.924982","212749.739444","213515.55033","214265.677168","218148.920692","218915.438038","205099.213061","205865.567474","206632.872902","207399.168881","208166.243976","208915.865316","218158.371189","Mapping"
"Blocked","m160","done","19","m160done.wav","None","733.096651267","134","217399.549164","209682.138415","210449.289876","211215.885133","211982.924982","212749.739444","213515.55033","214265.677168","218148.920692","218915.438038","219682.38699","205865.567474","206632.872902","207399.168881","208166.243976","208915.865316","218924.415191","Mapping"
"Blocked","m160","done","19","m160reek.wav","space","429.653048981","134","217399.549164","209682.138415","210449.289876","211215.885133","211982.924982","212749.739444","213515.55033","214265.677168","218148.920692","218915.438038","219682.38699","220449.066343","206632.872902","207399.168881","208166.243976","208915.865316","219692.141714","Mapping"
"Blocked","m160","done","19","m160jolt.wav","None","727.242456749","134","217399.549164","209682.138415","210449.289876","211215.885133","211982.924982","212749.739444","213515.55033","214265.677168","218148.920692","218915.438038","219682.38699","220449.066343","221216.023952","207399.168881","208166.243976","208915.865316","220458.179223","Mapping"
"Blocked","m160","done","19","m160jaw.wav","None","723.859792575","134","217399.549164","209682.138415","210449.289876","211215.885133","211982.924982","212749.739444","213515.55033","214265.677168","218148.920692","218915.438038","219682.38699","220449.066343","221216.023952","221982.807806","208166.243976","208915.865316","221225.638311","Mapping"
"Blocked","m160","done","19","m160dime.wav","None","721.45720711","134","217399.549164","209682.138415","210449.289876","211215.885133","211982.924982","212749.739444","213515.55033","214265.677168","218148.920692","218915.438038","219682.38699","220449.066343","221216.023952","221982.807806","222748.772041","208915.865316","221992.44288","Mapping"
"Blocked","m160","done","19","m160done.wav","None","721.233057324","134","217399.549164","209682.138415","210449.289876","211215.885133","211982.924982","212749.739444","213515.55033","214265.677168","218148.920692","218915.438038","219682.38699","220449.066343","221216.023952","221982.807806","222748.772041","223498.422753","222757.599554","Mapping"
"Blocked","m160","done","19","m160lash.wav","space","558.43450781","134","217399.549164","224265.770848","210449.289876","211215.885133","211982.924982","212749.739444","213515.55033","214265.677168","218148.920692","218915.438038","219682.38699","220449.066343","221216.023952","221982.807806","222748.772041","223498.422753","223507.299115","Mapping"
"Blocked","m160","done","19","m160done.wav","None","731.744945515","134","217399.549164","224265.770848","225032.311382","211215.885133","211982.924982","212749.739444","213515.55033","214265.677168","218148.920692","218915.438038","219682.38699","220449.066343","221216.023952","221982.807806","222748.772041","223498.422753","224274.70348","Mapping"
"Blocked","m160","done","19","m160knife.wav","space","615.994519088","134","217399.549164","224265.770848","225032.311382","225798.908186","211982.924982","212749.739444","213515.55033","214265.677168","218148.920692","218915.438038","219682.38699","220449.066343","221216.023952","221982.807806","222748.772041","223498.422753","225041.697262","Mapping"
"Blocked","m160","done","19","m160done.wav","None","725.610949099","134","217399.549164","224265.770848","225032.311382","225798.908186","226565.994411","212749.739444","213515.55033","214265.677168","218148.920692","218915.438038","219682.38699","220449.066343","221216.023952","221982.807806","222748.772041","223498.422753","225808.314162","Mapping"
"Blocked","m160","done","19","m160park.wav","space","649.902470876","134","217399.549164","224265.770848","225032.311382","225798.908186","226565.994411","227332.640682","213515.55033","214265.677168","218148.920692","218915.438038","219682.38699","220449.066343","221216.023952","221982.807806","222748.772041","223498.422753","226575.805713","Mapping"
"Blocked","m160","done","19","m160cad.wav","None","719.499832019","134","217399.549164","224265.770848","225032.311382","225798.908186","226565.994411","227332.640682","228082.147938","214265.677168","218148.920692","218915.438038","219682.38699","220449.066343","221216.023952","221982.807806","222748.772041","223498.422753","227342.138792","Mapping"
"Blocked","m160","done","19","m160reek.wav","None","734.014276881","134","217399.549164","224265.770848","225032.311382","225798.908186","226565.994411","227332.640682","228082.147938","228848.574696","218148.920692","218915.438038","219682.38699","220449.066343","221216.023952","221982.807806","222748.772041","223498.422753","228091.98923","Mapping"
"Blocked","m160","tile","18","m160bluff.wav","None","732.955976855","134","231982.77287","224265.770848","225032.311382","225798.908186","226565.994411","227332.640682","228082.147938","228848.574696","218148.920692","218915.438038","219682.38699","220449.066343","221216.023952","221982.807806","222748.772041","223498.422753","228857.25628","Mapping"
"Blocked","m160","tile","18","m160greet.wav","None","719.489010517","134","231982.77287","224265.770848","225032.311382","225798.908186","226565.994411","227332.640682","228082.147938","228848.574696","232731.853156","218915.438038","219682.38699","220449.066343","221216.023952","221982.807806","222748.772041","223498.422753","231992.46514","Mapping"
