"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","14","m160cave.wav","None","726.286801975","125","1276716.84496","1268950.10748","1269733.49889","1270499.96831","1271266.57563","1272050.29413","1272816.56012","1273583.40828","1277483.34469","1278267.0771","1279033.25034","1279799.60042","1265866.61928","1266633.28472","1267417.29787","1268183.51532","1279043.23633","Mapping"
"Mixed","Both","cave","14","m160park.wav","space","383.029730525","125","1276716.84496","1268950.10748","1269733.49889","1270499.96831","1271266.57563","1272050.29413","1272816.56012","1273583.40828","1277483.34469","1278267.0771","1279033.25034","1279799.60042","1280566.66717","1266633.28472","1267417.29787","1268183.51532","1279808.74237","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","732.492217328","125","1276716.84496","1268950.10748","1269733.49889","1270499.96831","1271266.57563","1272050.29413","1272816.56012","1273583.40828","1277483.34469","1278267.0771","1279033.25034","1279799.60042","1280566.66717","1281350.2144","1267417.29787","1268183.51532","1280576.15044","Mapping"
"Mixed","Both","cave","14","m160dime.wav","space","311.995642027","125","1276716.84496","1268950.10748","1269733.49889","1270499.96831","1271266.57563","1272050.29413","1272816.56012","1273583.40828","1277483.34469","1278267.0771","1279033.25034","1279799.60042","1280566.66717","1281350.2144","1282116.99949","1268183.51532","1281359.64449","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","720.955419354","125","1276716.84496","1268950.10748","1269733.49889","1270499.96831","1271266.57563","1272050.29413","1272816.56012","1273583.40828","1277483.34469","1278267.0771","1279033.25034","1279799.60042","1280566.66717","1281350.2144","1282116.99949","1282883.25651","1282127.10481","Mapping"
"Mixed","Both","cave","14","m160cad.wav","space","347.267666366","125","1276716.84496","1283649.78839","1269733.49889","1270499.96831","1271266.57563","1272050.29413","1272816.56012","1273583.40828","1277483.34469","1278267.0771","1279033.25034","1279799.60042","1280566.66717","1281350.2144","1282116.99949","1282883.25651","1282892.43524","Mapping"
"Mixed","Both","cave","14","m160romp.wav","None","728.210168658","125","1276716.84496","1283649.78839","1284416.24328","1270499.96831","1271266.57563","1272050.29413","1272816.56012","1273583.40828","1277483.34469","1278267.0771","1279033.25034","1279799.60042","1280566.66717","1281350.2144","1282116.99949","1282883.25651","1283659.00082","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","735.407102155","125","1276716.84496","1283649.78839","1284416.24328","1285199.72341","1271266.57563","1272050.29413","1272816.56012","1273583.40828","1277483.34469","1278267.0771","1279033.25034","1279799.60042","1280566.66717","1281350.2144","1282116.99949","1282883.25651","1284425.52868","Mapping"
"Mixed","Both","cave","14","m150greet.wav","space","350.706290919","125","1276716.84496","1283649.78839","1284416.24328","1285199.72341","1285966.94722","1272050.29413","1272816.56012","1273583.40828","1277483.34469","1278267.0771","1279033.25034","1279799.60042","1280566.66717","1281350.2144","1282116.99949","1282883.25651","1285208.99119","Mapping"
"Mixed","Both","cave","14","m150jolt.wav","None","723.631622503","125","1276716.84496","1283649.78839","1284416.24328","1285199.72341","1285966.94722","1286732.89105","1272816.56012","1273583.40828","1277483.34469","1278267.0771","1279033.25034","1279799.60042","1280566.66717","1281350.2144","1282116.99949","1282883.25651","1285976.72637","Mapping"
"Mixed","Both","cave","14","m150depth.wav","None","731.759167742","125","1276716.84496","1283649.78839","1284416.24328","1285199.72341","1285966.94722","1286732.89105","1287516.75363","1273583.40828","1277483.34469","1278267.0771","1279033.25034","1279799.60042","1280566.66717","1281350.2144","1282116.99949","1282883.25651","1286741.67559","Mapping"
"Mixed","Both","cave","14","m150jolt.wav","None","720.547001576","125","1276716.84496","1283649.78839","1284416.24328","1285199.72341","1285966.94722","1286732.89105","1287516.75363","1288283.14236","1277483.34469","1278267.0771","1279033.25034","1279799.60042","1280566.66717","1281350.2144","1282116.99949","1282883.25651","1287526.17847","Mapping"
"Mixed","Both","cave","20","m150romp.wav","None","726.733866613","125","1291417.053","1283649.78839","1284416.24328","1285199.72341","1285966.94722","1286732.89105","1287516.75363","1288283.14236","1277483.34469","1278267.0771","1279033.25034","1279799.60042","1280566.66717","1281350.2144","1282116.99949","1282883.25651","1288293.17225","Mapping"
"Mixed","Both","cave","20","m150gnash.wav","None","722.290120088","125","1291417.053","1283649.78839","1284416.24328","1285199.72341","1285966.94722","1286732.89105","1287516.75363","1288283.14236","1292183.08557","1278267.0771","1279033.25034","1279799.60042","1280566.66717","1281350.2144","1282116.99949","1282883.25651","1291426.4126","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","728.97413536","125","1291417.053","1283649.78839","1284416.24328","1285199.72341","1285966.94722","1286732.89105","1287516.75363","1288283.14236","1292183.08557","1292966.20675","1279033.25034","1279799.60042","1280566.66717","1281350.2144","1282116.99949","1282883.25651","1292192.75279","Mapping"
"Mixed","Both","cave","20","m160depth.wav","space","336.150416639","125","1291417.053","1283649.78839","1284416.24328","1285199.72341","1285966.94722","1286732.89105","1287516.75363","1288283.14236","1292183.08557","1292966.20675","1293733.01163","1279799.60042","1280566.66717","1281350.2144","1282116.99949","1282883.25651","1292975.40682","Mapping"
"Mixed","Both","cave","20","m150dime.wav","None","719.621337019","125","1291417.053","1283649.78839","1284416.24328","1285199.72341","1285966.94722","1286732.89105","1287516.75363","1288283.14236","1292183.08557","1292966.20675","1293733.01163","1294499.73736","1280566.66717","1281350.2144","1282116.99949","1282883.25651","1293742.42348","Mapping"
"Mixed","Both","cave","20","m160park.wav","None","726.296386449","125","1291417.053","1283649.78839","1284416.24328","1285199.72341","1285966.94722","1286732.89105","1287516.75363","1288283.14236","1292183.08557","1292966.20675","1293733.01163","1294499.73736","1295266.3861","1281350.2144","1282116.99949","1282883.25651","1294508.99617","Mapping"
"Mixed","Both","cave","20","m160jaw.wav","None","737.895328086","125","1291417.053","1283649.78839","1284416.24328","1285199.72341","1285966.94722","1286732.89105","1287516.75363","1288283.14236","1292183.08557","1292966.20675","1293733.01163","1294499.73736","1295266.3861","1296049.71289","1282116.99949","1282883.25651","1295270.50305","Mapping"
"Mixed","Both","cave","20","m150ball.wav","None","722.442542668","125","1291417.053","1283649.78839","1284416.24328","1285199.72341","1285966.94722","1286732.89105","1287516.75363","1288283.14236","1292183.08557","1292966.20675","1293733.01163","1294499.73736","1295266.3861","1296049.71289","1296816.07194","1282883.25651","1296059.56191","Mapping"
"Mixed","Both","cave","20","m160cling.wav","None","729.881867999","125","1291417.053","1283649.78839","1284416.24328","1285199.72341","1285966.94722","1286732.89105","1287516.75363","1288283.14236","1292183.08557","1292966.20675","1293733.01163","1294499.73736","1295266.3861","1296049.71289","1296816.07194","1297583.33192","1296825.3462","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","735.839017434","125","1291417.053","1298366.0926","1284416.24328","1285199.72341","1285966.94722","1286732.89105","1287516.75363","1288283.14236","1292183.08557","1292966.20675","1293733.01163","1294499.73736","1295266.3861","1296049.71289","1296816.07194","1297583.33192","1297592.54497","Mapping"
"Mixed","Both","cave","20","m160jolt.wav","space","616.056044353","125","1291417.053","1298366.0926","1299132.90707","1285199.72341","1285966.94722","1286732.89105","1287516.75363","1288283.14236","1292183.08557","1292966.20675","1293733.01163","1294499.73736","1295266.3861","1296049.71289","1296816.07194","1297583.33192","1298375.36656","Mapping"
"Mixed","Both","cave","20","m160dime.wav","None","724.987347145","125","1291417.053","1298366.0926","1299132.90707","1299899.29703","1285966.94722","1286732.89105","1287516.75363","1288283.14236","1292183.08557","1292966.20675","1293733.01163","1294499.73736","1295266.3861","1296049.71289","1296816.07194","1297583.33192","1299142.94808","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","732.667518547","125","1291417.053","1298366.0926","1299132.90707","1299899.29703","1300683.24433","1286732.89105","1287516.75363","1288283.14236","1292183.08557","1292966.20675","1293733.01163","1294499.73736","1295266.3861","1296049.71289","1296816.07194","1297583.33192","1299908.38147","Mapping"
"Mixed","Both","cave","20","m150tile.wav","space","450.280775549","125","1291417.053","1298366.0926","1299132.90707","1299899.29703","1300683.24433","1301449.88132","1287516.75363","1288283.14236","1292183.08557","1292966.20675","1293733.01163","1294499.73736","1295266.3861","1296049.71289","1296816.07194","1297583.33192","1300693.11685","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","722.352263983","125","1291417.053","1298366.0926","1299132.90707","1299899.29703","1300683.24433","1301449.88132","1302216.27717","1288283.14236","1292183.08557","1292966.20675","1293733.01163","1294499.73736","1295266.3861","1296049.71289","1296816.07194","1297583.33192","1301459.33429","Mapping"
"Mixed","Both","cave","20","m150jolt.wav","space","349.717554869","125","1291417.053","1298366.0926","1299132.90707","1299899.29703","1300683.24433","1301449.88132","1302216.27717","1302982.44329","1292183.08557","1292966.20675","1293733.01163","1294499.73736","1295266.3861","1296049.71289","1296816.07194","1297583.33192","1302225.65253","Mapping"
"Mixed","Both","ball","11","m150gnash.wav","None","729.514570441","125","1306116.54995","1298366.0926","1299132.90707","1299899.29703","1300683.24433","1301449.88132","1302216.27717","1302982.44329","1292183.08557","1292966.20675","1293733.01163","1294499.73736","1295266.3861","1296049.71289","1296816.07194","1297583.33192","1302991.33233","Mapping"
"Mixed","Both","ball","11","m150tile.wav","None","721.841509687","125","1306116.54995","1298366.0926","1299132.90707","1299899.29703","1300683.24433","1301449.88132","1302216.27717","1302982.44329","1306882.82088","1292966.20675","1293733.01163","1294499.73736","1295266.3861","1296049.71289","1296816.07194","1297583.33192","1306126.66702","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","729.504367569","125","1306116.54995","1298366.0926","1299132.90707","1299899.29703","1300683.24433","1301449.88132","1302216.27717","1302982.44329","1306882.82088","1307666.45901","1293733.01163","1294499.73736","1295266.3861","1296049.71289","1296816.07194","1297583.33192","1306892.21759","Mapping"
"Mixed","Both","ball","11","m150tile.wav","space","370.455347234","125","1306116.54995","1298366.0926","1299132.90707","1299899.29703","1300683.24433","1301449.88132","1302216.27717","1302982.44329","1306882.82088","1307666.45901","1308416.22999","1294499.73736","1295266.3861","1296049.71289","1296816.07194","1297583.33192","1307676.79559","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","735.951247159","125","1306116.54995","1298366.0926","1299132.90707","1299899.29703","1300683.24433","1301449.88132","1302216.27717","1302982.44329","1306882.82088","1307666.45901","1308416.22999","1309199.28439","1295266.3861","1296049.71289","1296816.07194","1297583.33192","1308425.36389","Mapping"
"Mixed","Both","ball","11","m160gnash.wav","space","318.930706009","125","1306116.54995","1298366.0926","1299132.90707","1299899.29703","1300683.24433","1301449.88132","1302216.27717","1302982.44329","1306882.82088","1307666.45901","1308416.22999","1309199.28439","1309966.15017","1296049.71289","1296816.07194","1297583.33192","1309208.33605","Mapping"
"Mixed","Both","ball","11","m160tile.wav","None","725.741729839","125","1306116.54995","1298366.0926","1299132.90707","1299899.29703","1300683.24433","1301449.88132","1302216.27717","1302982.44329","1306882.82088","1307666.45901","1308416.22999","1309199.28439","1309966.15017","1310732.47119","1296816.07194","1297583.33192","1309975.37034","Mapping"
"Mixed","Both","ball","11","m160bluff.wav","space","297.503148206","125","1306116.54995","1298366.0926","1299132.90707","1299899.29703","1300683.24433","1301449.88132","1302216.27717","1302982.44329","1306882.82088","1307666.45901","1308416.22999","1309199.28439","1309966.15017","1310732.47119","1311499.07511","1297583.33192","1310741.72011","Mapping"
"Mixed","Both","ball","11","m150romp.wav","None","732.669064309","125","1306116.54995","1298366.0926","1299132.90707","1299899.29703","1300683.24433","1301449.88132","1302216.27717","1302982.44329","1306882.82088","1307666.45901","1308416.22999","1309199.28439","1309966.15017","1310732.47119","1311499.07511","1312283.01436","1311508.10575","Mapping"
"Mixed","Both","ball","11","m150priest.wav","None","721.180188237","125","1306116.54995","1313049.08434","1299132.90707","1299899.29703","1300683.24433","1301449.88132","1302216.27717","1302982.44329","1306882.82088","1307666.45901","1308416.22999","1309199.28439","1309966.15017","1310732.47119","1311499.07511","1312283.01436","1312293.12587","Mapping"
"Mixed","Both","ball","11","m160bluff.wav","None","729.666374391","125","1306116.54995","1313049.08434","1313816.29516","1299899.29703","1300683.24433","1301449.88132","1302216.27717","1302982.44329","1306882.82088","1307666.45901","1308416.22999","1309199.28439","1309966.15017","1310732.47119","1311499.07511","1312283.01436","1313058.19258","Mapping"
"Mixed","Both","ball","11","m150cling.wav","None","735.376803204","125","1306116.54995","1313049.08434","1313816.29516","1314599.31493","1300683.24433","1301449.88132","1302216.27717","1302982.44329","1306882.82088","1307666.45901","1308416.22999","1309199.28439","1309966.15017","1310732.47119","1311499.07511","1312283.01436","1313826.15067","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","726.21940216","125","1306116.54995","1313049.08434","1313816.29516","1314599.31493","1315365.93895","1301449.88132","1302216.27717","1302982.44329","1306882.82088","1307666.45901","1308416.22999","1309199.28439","1309966.15017","1310732.47119","1311499.07511","1312283.01436","1314608.61486","Mapping"
"Mixed","Both","ball","11","m160tile.wav","space","456.11209143","125","1306116.54995","1313049.08434","1313816.29516","1314599.31493","1315365.93895","1316132.31345","1302216.27717","1302982.44329","1306882.82088","1307666.45901","1308416.22999","1309199.28439","1309966.15017","1310732.47119","1311499.07511","1312283.01436","1315375.02276","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","732.972363243","125","1306116.54995","1313049.08434","1313816.29516","1314599.31493","1315365.93895","1316132.31345","1316916.22612","1302982.44329","1306882.82088","1307666.45901","1308416.22999","1309199.28439","1309966.15017","1310732.47119","1311499.07511","1312283.01436","1316141.62328","Mapping"
"Mixed","Both","ball","11","m160cave.wav","space","425.410883501","125","1306116.54995","1313049.08434","1313816.29516","1314599.31493","1315365.93895","1316132.31345","1316916.22612","1317682.69771","1306882.82088","1307666.45901","1308416.22999","1309199.28439","1309966.15017","1310732.47119","1311499.07511","1312283.01436","1316925.70537","Mapping"
"Mixed","Both","done","47","m150priest.wav","None","722.032887861","125","1320816.14892","1313049.08434","1313816.29516","1314599.31493","1315365.93895","1316132.31345","1316916.22612","1317682.69771","1306882.82088","1307666.45901","1308416.22999","1309199.28439","1309966.15017","1310732.47119","1311499.07511","1312283.01436","1317692.04185","Mapping"
"Mixed","Both","done","47","m160cad.wav","None","721.851712558","125","1320816.14892","1313049.08434","1313816.29516","1314599.31493","1315365.93895","1316132.31345","1316916.22612","1317682.69771","1321582.48726","1307666.45901","1308416.22999","1309199.28439","1309966.15017","1310732.47119","1311499.07511","1312283.01436","1320826.32999","Mapping"
"Mixed","Both","done","47","m150jolt.wav","None","729.469430866","125","1320816.14892","1313049.08434","1313816.29516","1314599.31493","1315365.93895","1316132.31345","1316916.22612","1317682.69771","1321582.48726","1322366.4262","1308416.22999","1309199.28439","1309966.15017","1310732.47119","1311499.07511","1312283.01436","1321591.82119","Mapping"
"Mixed","Both","done","47","m150cad.wav","None","718.932189979","125","1320816.14892","1313049.08434","1313816.29516","1314599.31493","1315365.93895","1316132.31345","1316916.22612","1317682.69771","1321582.48726","1322366.4262","1323132.4699","1309199.28439","1309966.15017","1310732.47119","1311499.07511","1312283.01436","1322375.98089","Mapping"
"Mixed","Both","done","47","m160reek.wav","None","726.481581107","125","1320816.14892","1313049.08434","1313816.29516","1314599.31493","1315365.93895","1316132.31345","1316916.22612","1317682.69771","1321582.48726","1322366.4262","1323132.4699","1323899.05093","1309966.15017","1310732.47119","1311499.07511","1312283.01436","1323141.73149","Mapping"
"Mixed","Both","done","47","m150done.wav","None","733.040999854","125","1320816.14892","1313049.08434","1313816.29516","1314599.31493","1315365.93895","1316132.31345","1316916.22612","1317682.69771","1321582.48726","1322366.4262","1323132.4699","1323899.05093","1324682.67298","1310732.47119","1311499.07511","1312283.01436","1323908.60717","Mapping"
"Mixed","Both","done","47","m150romp.wav","space","442.283701617","125","1320816.14892","1313049.08434","1313816.29516","1314599.31493","1315365.93895","1316132.31345","1316916.22612","1317682.69771","1321582.48726","1322366.4262","1323132.4699","1323899.05093","1324682.67298","1325449.40211","1311499.07511","1312283.01436","1324692.65711","Mapping"
"Mixed","Both","done","47","m150done.wav","None","723.095825408","125","1320816.14892","1313049.08434","1313816.29516","1314599.31493","1315365.93895","1316132.31345","1316916.22612","1317682.69771","1321582.48726","1322366.4262","1323132.4699","1323899.05093","1324682.67298","1325449.40211","1326215.857","1312283.01436","1325459.02945","Mapping"
"Mixed","Both","done","47","m150cave.wav","space","341.944322223","125","1320816.14892","1313049.08434","1313816.29516","1314599.31493","1315365.93895","1316132.31345","1316916.22612","1317682.69771","1321582.48726","1322366.4262","1323132.4699","1323899.05093","1324682.67298","1325449.40211","1326215.857","1326982.20121","1326225.05305","Mapping"
"Mixed","Both","done","47","m160gnash.wav","None","730.480427155","125","1320816.14892","1327766.16984","1313816.29516","1314599.31493","1315365.93895","1316132.31345","1316916.22612","1317682.69771","1321582.48726","1322366.4262","1323132.4699","1323899.05093","1324682.67298","1325449.40211","1326215.857","1326982.20121","1326991.53515","Mapping"
"Mixed","Both","done","47","m160depth.wav","None","719.419137808","125","1320816.14892","1327766.16984","1328532.15788","1314599.31493","1315365.93895","1316132.31345","1316916.22612","1317682.69771","1321582.48726","1322366.4262","1323132.4699","1323899.05093","1324682.67298","1325449.40211","1326215.857","1326982.20121","1327775.87014","Mapping"
"Mixed","Both","done","47","m160done.wav","None","727.985399542","125","1320816.14892","1327766.16984","1328532.15788","1329298.85114","1315365.93895","1316132.31345","1316916.22612","1317682.69771","1321582.48726","1322366.4262","1323132.4699","1323899.05093","1324682.67298","1325449.40211","1326215.857","1326982.20121","1328541.09144","Mapping"
"Mixed","Both","done","47","m160greet.wav","space","418.806944042","125","1320816.14892","1327766.16984","1328532.15788","1329298.85114","1330065.67488","1316132.31345","1316916.22612","1317682.69771","1321582.48726","1322366.4262","1323132.4699","1323899.05093","1324682.67298","1325449.40211","1326215.857","1326982.20121","1329308.0948","Mapping"
"Mixed","Both","done","47","m150priest.wav","None","733.84237662","125","1320816.14892","1327766.16984","1328532.15788","1329298.85114","1330065.67488","1330849.26322","1316916.22612","1317682.69771","1321582.48726","1322366.4262","1323132.4699","1323899.05093","1324682.67298","1325449.40211","1326215.857","1326982.20121","1330074.78591","Mapping"
"Mixed","Both","done","47","m160done.wav","None","722.552608233","125","1320816.14892","1327766.16984","1328532.15788","1329298.85114","1330065.67488","1330849.26322","1331615.77779","1317682.69771","1321582.48726","1322366.4262","1323132.4699","1323899.05093","1324682.67298","1325449.40211","1326215.857","1326982.20121","1330859.41678","Mapping"
"Mixed","Both","done","47","m160tile.wav","space","429.83793444","125","1320816.14892","1327766.16984","1328532.15788","1329298.85114","1330065.67488","1330849.26322","1331615.77779","1332382.25556","1321582.48726","1322366.4262","1323132.4699","1323899.05093","1324682.67298","1325449.40211","1326215.857","1326982.20121","1331624.98744","Mapping"
"Mixed","Both","ball","4","m150depth.wav","None","730.106637115","125","1335532.61082","1327766.16984","1328532.15788","1329298.85114","1330065.67488","1330849.26322","1331615.77779","1332382.25556","1321582.48726","1322366.4262","1323132.4699","1323899.05093","1324682.67298","1325449.40211","1326215.857","1326982.20121","1332391.83777","Mapping"
"Mixed","Both","ball","4","m150ball.wav","None","722.095031757","125","1335532.61082","1327766.16984","1328532.15788","1329298.85114","1330065.67488","1330849.26322","1331615.77779","1332382.25556","1336298.82239","1322366.4262","1323132.4699","1323899.05093","1324682.67298","1325449.40211","1326215.857","1326982.20121","1335542.73377","Mapping"
"Mixed","Both","ball","4","m160jolt.wav","space","538.63752936","125","1335532.61082","1327766.16984","1328532.15788","1329298.85114","1330065.67488","1330849.26322","1331615.77779","1332382.25556","1336298.82239","1337065.68601","1323132.4699","1323899.05093","1324682.67298","1325449.40211","1326215.857","1326982.20121","1336308.10439","Mapping"
"Mixed","Both","ball","4","m160gnash.wav","None","729.751706123","125","1335532.61082","1327766.16984","1328532.15788","1329298.85114","1330065.67488","1330849.26322","1331615.77779","1332382.25556","1336298.82239","1337065.68601","1337849.24467","1323899.05093","1324682.67298","1325449.40211","1326215.857","1326982.20121","1337074.8496","Mapping"
"Mixed","Both","ball","4","m150lash.wav","None","718.752560439","125","1335532.61082","1327766.16984","1328532.15788","1329298.85114","1330065.67488","1330849.26322","1331615.77779","1332382.25556","1336298.82239","1337065.68601","1337849.24467","1338615.63495","1324682.67298","1325449.40211","1326215.857","1326982.20121","1337859.14471","Mapping"
"Mixed","Both","ball","4","m160greet.wav","None","726.587627549","125","1335532.61082","1327766.16984","1328532.15788","1329298.85114","1330065.67488","1330849.26322","1331615.77779","1332382.25556","1336298.82239","1337065.68601","1337849.24467","1338615.63495","1339382.09077","1325449.40211","1326215.857","1326982.20121","1338625.12038","Mapping"
"Mixed","Both","ball","4","m160ball.wav","None","733.716233866","125","1335532.61082","1327766.16984","1328532.15788","1329298.85114","1330065.67488","1330849.26322","1331615.77779","1332382.25556","1336298.82239","1337065.68601","1337849.24467","1338615.63495","1339382.09077","1340165.35912","1326215.857","1326982.20121","1339391.41203","Mapping"
"Mixed","Both","ball","4","m150priest.wav","space","296.09269998","125","1335532.61082","1327766.16984","1328532.15788","1329298.85114","1330065.67488","1330849.26322","1331615.77779","1332382.25556","1336298.82239","1337065.68601","1337849.24467","1338615.63495","1339382.09077","1340165.35912","1340932.1473","1326982.20121","1340174.60185","Mapping"
"Mixed","Both","ball","4","m160ball.wav","None","727.825866314","125","1335532.61082","1327766.16984","1328532.15788","1329298.85114","1330065.67488","1330849.26322","1331615.77779","1332382.25556","1336298.82239","1337065.68601","1337849.24467","1338615.63495","1339382.09077","1340165.35912","1340932.1473","1341698.34187","1340941.33191","Mapping"
"Mixed","Both","ball","4","m150cave.wav","space","322.996951872","125","1335532.61082","1342465.05524","1328532.15788","1329298.85114","1330065.67488","1330849.26322","1331615.77779","1332382.25556","1336298.82239","1337065.68601","1337849.24467","1338615.63495","1339382.09077","1340165.35912","1340932.1473","1341698.34187","1341707.67117","Mapping"
"Mixed","Both","ball","4","m150greet.wav","None","734.69167552","125","1335532.61082","1342465.05524","1343248.54032","1329298.85114","1330065.67488","1330849.26322","1331615.77779","1332382.25556","1336298.82239","1337065.68601","1337849.24467","1338615.63495","1339382.09077","1340165.35912","1340932.1473","1341698.34187","1342474.23737","Mapping"
"Mixed","Both","ball","4","m150ball.wav","None","725.092465989","125","1335532.61082","1342465.05524","1343248.54032","1344015.53101","1330065.67488","1330849.26322","1331615.77779","1332382.25556","1336298.82239","1337065.68601","1337849.24467","1338615.63495","1339382.09077","1340165.35912","1340932.1473","1341698.34187","1343257.6467","Mapping"
"Mixed","Both","ball","4","m160priest.wav","space","309.536169283","125","1335532.61082","1342465.05524","1343248.54032","1344015.53101","1344781.85605","1330849.26322","1331615.77779","1332382.25556","1336298.82239","1337065.68601","1337849.24467","1338615.63495","1339382.09077","1340165.35912","1340932.1473","1341698.34187","1344025.11909","Mapping"
"Mixed","Both","ball","4","m150priest.wav","None","731.798432767","125","1335532.61082","1342465.05524","1343248.54032","1344015.53101","1344781.85605","1345565.79098","1331615.77779","1332382.25556","1336298.82239","1337065.68601","1337849.24467","1338615.63495","1339382.09077","1340165.35912","1340932.1473","1341698.34187","1344790.712","Mapping"
"Mixed","Both","ball","4","m160gnash.wav","None","720.444974257","125","1335532.61082","1342465.05524","1343248.54032","1344015.53101","1344781.85605","1345565.79098","1346331.96143","1332382.25556","1336298.82239","1337065.68601","1337849.24467","1338615.63495","1339382.09077","1340165.35912","1340932.1473","1341698.34187","1345575.64556","Mapping"
"Mixed","Both","ball","4","m160greet.wav","None","729.047718691","125","1335532.61082","1342465.05524","1343248.54032","1344015.53101","1344781.85605","1345565.79098","1346331.96143","1347098.47321","1336298.82239","1337065.68601","1337849.24467","1338615.63495","1339382.09077","1340165.35912","1340932.1473","1341698.34187","1346341.10461","Mapping"
"Mixed","Both","done","43","m150ball.wav","None","735.417305026","125","1350248.96945","1342465.05524","1343248.54032","1344015.53101","1344781.85605","1345565.79098","1346331.96143","1347098.47321","1336298.82239","1337065.68601","1337849.24467","1338615.63495","1339382.09077","1340165.35912","1340932.1473","1341698.34187","1347108.18372","Mapping"
"Mixed","Both","done","43","m150done.wav","None","722.359065665","125","1350248.96945","1342465.05524","1343248.54032","1344015.53101","1344781.85605","1345565.79098","1346331.96143","1347098.47321","1351015.49112","1337065.68601","1337849.24467","1338615.63495","1339382.09077","1340165.35912","1340932.1473","1341698.34187","1350259.16505","Mapping"
"Mixed","Both","done","43","m160depth.wav","space","357.70751792","125","1350248.96945","1342465.05524","1343248.54032","1344015.53101","1344781.85605","1345565.79098","1346331.96143","1347098.47321","1351015.49112","1351782.06907","1337849.24467","1338615.63495","1339382.09077","1340165.35912","1340932.1473","1341698.34187","1351024.82846","Mapping"
"Mixed","Both","done","43","m150ball.wav","None","681.355588604","125","1350248.96945","1342465.05524","1343248.54032","1344015.53101","1344781.85605","1345565.79098","1346331.96143","1347098.47321","1351015.49112","1351782.06907","1352565.8695","1338615.63495","1339382.09077","1340165.35912","1340932.1473","1341698.34187","1351839.93485","Mapping"
"Mixed","Both","done","43","m160done.wav","None","703.481568489","125","1350248.96945","1342465.05524","1343248.54032","1344015.53101","1344781.85605","1345565.79098","1346331.96143","1347098.47321","1351015.49112","1351782.06907","1352565.8695","1353331.93793","1339382.09077","1340165.35912","1340932.1473","1341698.34187","1352591.45606","Mapping"
"Mixed","Both","done","43","m150gnash.wav","space","297.453989508","125","1350248.96945","1342465.05524","1343248.54032","1344015.53101","1344781.85605","1345565.79098","1346331.96143","1347098.47321","1351015.49112","1351782.06907","1352565.8695","1353331.93793","1354098.52793","1340165.35912","1340932.1473","1341698.34187","1353341.01773","Mapping"
"Mixed","Both","done","43","m160cling.wav","None","726.931119105","125","1350248.96945","1342465.05524","1343248.54032","1344015.53101","1344781.85605","1345565.79098","1346331.96143","1347098.47321","1351015.49112","1351782.06907","1352565.8695","1353331.93793","1354098.52793","1354865.26696","1340932.1473","1341698.34187","1354107.44882","Mapping"
"Mixed","Both","done","43","m160done.wav","None","733.776213601","125","1350248.96945","1342465.05524","1343248.54032","1344015.53101","1344781.85605","1345565.79098","1346331.96143","1347098.47321","1351015.49112","1351782.06907","1352565.8695","1353331.93793","1354098.52793","1354865.26696","1355648.97001","1341698.34187","1354874.60955","Mapping"
"Mixed","Both","done","43","m160reek.wav","space","356.060861377","125","1350248.96945","1342465.05524","1343248.54032","1344015.53101","1344781.85605","1345565.79098","1346331.96143","1347098.47321","1351015.49112","1351782.06907","1352565.8695","1353331.93793","1354098.52793","1354865.26696","1355648.97001","1356415.78539","1355658.3497","Mapping"
"Mixed","Both","done","43","m160romp.wav","None","723.571333801","125","1350248.96945","1357181.91813","1343248.54032","1344015.53101","1344781.85605","1345565.79098","1346331.96143","1347098.47321","1351015.49112","1351782.06907","1352565.8695","1353331.93793","1354098.52793","1354865.26696","1355648.97001","1356415.78539","1356425.04482","Mapping"
"Mixed","Both","done","43","m150done.wav","None","731.467617443","125","1350248.96945","1357181.91813","1357965.74454","1344015.53101","1344781.85605","1345565.79098","1346331.96143","1347098.47321","1351015.49112","1351782.06907","1352565.8695","1353331.93793","1354098.52793","1354865.26696","1355648.97001","1356415.78539","1357190.79789","Mapping"
"Mixed","Both","done","43","m160dime.wav","space","382.99262966","125","1350248.96945","1357181.91813","1357965.74454","1358732.06525","1344781.85605","1345565.79098","1346331.96143","1347098.47321","1351015.49112","1351782.06907","1352565.8695","1353331.93793","1354098.52793","1354865.26696","1355648.97001","1356415.78539","1357975.38734","Mapping"
