"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","4","m160cling.wav","None","726.808686741","178","282500.023033","274783.390164","275550.046329","276316.901912","277083.648046","277833.251145","278599.968835","279366.626546","283249.889239","284016.548804","284783.236196","285550.392294","271733.577415","272483.242658","273250.078453","274016.949802","284792.578483","Mapping"
"Blocked","m160","ball","4","m160cave.wav","None","722.662364598","178","282500.023033","274783.390164","275550.046329","276316.901912","277083.648046","277833.251145","278599.968835","279366.626546","283249.889239","284016.548804","284783.236196","285550.392294","286316.892636","272483.242658","273250.078453","274016.949802","285560.493292","Mapping"
"Blocked","m160","ball","4","m160priest.wav","None","720.191761386","178","282500.023033","274783.390164","275550.046329","276316.901912","277083.648046","277833.251145","278599.968835","279366.626546","283249.889239","284016.548804","284783.236196","285550.392294","286316.892636","287066.097829","273250.078453","274016.949802","286326.670239","Mapping"
"Blocked","m160","ball","4","m160dime.wav","None","735.375875607","178","282500.023033","274783.390164","275550.046329","276316.901912","277083.648046","277833.251145","278599.968835","279366.626546","283249.889239","284016.548804","284783.236196","285550.392294","286316.892636","287066.097829","287849.760684","274016.949802","287075.480308","Mapping"
"Blocked","m160","ball","4","m160jolt.wav","None","720.962221269","178","282500.023033","274783.390164","275550.046329","276316.901912","277083.648046","277833.251145","278599.968835","279366.626546","283249.889239","284016.548804","284783.236196","285550.392294","286316.892636","287066.097829","287849.760684","288599.61947","287859.234988","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","735.175840557","178","282500.023033","289366.444443","275550.046329","276316.901912","277083.648046","277833.251145","278599.968835","279366.626546","283249.889239","284016.548804","284783.236196","285550.392294","286316.892636","287066.097829","287849.760684","288599.61947","288608.936713","Mapping"
"Blocked","m160","ball","4","m160park.wav","space","454.372064676","178","282500.023033","289366.444443","290133.067527","276316.901912","277083.648046","277833.251145","278599.968835","279366.626546","283249.889239","284016.548804","284783.236196","285550.392294","286316.892636","287066.097829","287849.760684","288599.61947","289376.498137","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","728.45812561","178","282500.023033","289366.444443","290133.067527","290899.896829","277083.648046","277833.251145","278599.968835","279366.626546","283249.889239","284016.548804","284783.236196","285550.392294","286316.892636","287066.097829","287849.760684","288599.61947","290142.417233","Mapping"
"Blocked","m160","ball","4","m160priest.wav","space","721.413614228","178","282500.023033","289366.444443","290133.067527","290899.896829","291666.556395","277833.251145","278599.968835","279366.626546","283249.889239","284016.548804","284783.236196","285550.392294","286316.892636","287066.097829","287849.760684","288599.61947","290909.439769","Mapping"
"Blocked","m160","ball","4","m160depth.wav","None","721.754013561","178","282500.023033","289366.444443","290133.067527","290899.896829","291666.556395","292416.13476","278599.968835","279366.626546","283249.889239","284016.548804","284783.236196","285550.392294","286316.892636","287066.097829","287849.760684","288599.61947","291675.859107","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","735.916310456","178","282500.023033","289366.444443","290133.067527","290899.896829","291666.556395","292416.13476","293183.04352","279366.626546","283249.889239","284016.548804","284783.236196","285550.392294","286316.892636","287066.097829","287849.760684","288599.61947","292425.49436","Mapping"
"Blocked","m160","ball","4","m160cave.wav","space","422.229181975","178","282500.023033","289366.444443","290133.067527","290899.896829","291666.556395","292416.13476","293183.04352","293949.702776","283249.889239","284016.548804","284783.236196","285550.392294","286316.892636","287066.097829","287849.760684","288599.61947","293192.551214","Mapping"
"Blocked","m160","done","21","m160tile.wav","None","728.556751739","178","297083.108847","289366.444443","290133.067527","290899.896829","291666.556395","292416.13476","293183.04352","293949.702776","283249.889239","284016.548804","284783.236196","285550.392294","286316.892636","287066.097829","287849.760684","288599.61947","293959.390718","Mapping"
"Blocked","m160","done","21","m160done.wav","None","724.53409899","178","297083.108847","289366.444443","290133.067527","290899.896829","291666.556395","292416.13476","293183.04352","293949.702776","297832.81552","284016.548804","284783.236196","285550.392294","286316.892636","287066.097829","287849.760684","288599.61947","297088.128275","Mapping"
"Blocked","m160","done","21","m160cling.wav","space","356.558630243","178","297083.108847","289366.444443","290133.067527","290899.896829","291666.556395","292416.13476","293183.04352","293949.702776","297832.81552","298599.727989","284783.236196","285550.392294","286316.892636","287066.097829","287849.760684","288599.61947","297842.17512","Mapping"
"Blocked","m160","done","21","m160priest.wav","None","730.667477008","178","297083.108847","289366.444443","290133.067527","290899.896829","291666.556395","292416.13476","293183.04352","293949.702776","297832.81552","298599.727989","299366.170825","285550.392294","286316.892636","287066.097829","287849.760684","288599.61947","298608.94166","Mapping"
"Blocked","m160","done","21","m160tile.wav","None","727.551011369","178","297083.108847","289366.444443","290133.067527","290899.896829","291666.556395","292416.13476","293183.04352","293949.702776","297832.81552","298599.727989","299366.170825","300132.895627","286316.892636","287066.097829","287849.760684","288599.61947","299375.763232","Mapping"
"Blocked","m160","done","21","m160done.wav","None","724.351377692","178","297083.108847","289366.444443","290133.067527","290899.896829","291666.556395","292416.13476","293183.04352","293949.702776","297832.81552","298599.727989","299366.170825","300132.895627","300900.01617","287066.097829","287849.760684","288599.61947","300142.718677","Mapping"
"Blocked","m160","done","21","m160romp.wav","space","448.942673858","178","297083.108847","289366.444443","290133.067527","290899.896829","291666.556395","292416.13476","293183.04352","293949.702776","297832.81552","298599.727989","299366.170825","300132.895627","300900.01617","301649.288144","287849.760684","288599.61947","300909.735957","Mapping"
"Blocked","m160","done","21","m160done.wav","None","734.961274546","178","297083.108847","289366.444443","290133.067527","290899.896829","291666.556395","292416.13476","293183.04352","293949.702776","297832.81552","298599.727989","299366.170825","300132.895627","300900.01617","301649.288144","302416.236478","288599.61947","301658.951662","Mapping"
"Blocked","m160","done","21","m160jaw.wav","None","731.686821207","178","297083.108847","289366.444443","290133.067527","290899.896829","291666.556395","292416.13476","293183.04352","293949.702776","297832.81552","298599.727989","299366.170825","300132.895627","300900.01617","301649.288144","302416.236478","303182.822152","302425.929057","Mapping"
"Blocked","m160","done","21","m160gnash.wav","space","62.0550806634","178","297083.108847","303949.520982","290133.067527","290899.896829","291666.556395","292416.13476","293183.04352","293949.702776","297832.81552","298599.727989","299366.170825","300132.895627","300900.01617","301649.288144","302416.236478","303182.822152","303192.615212","Mapping"
"Blocked","m160","done","21","m160dime.wav","None","724.778964184","178","297083.108847","303949.520982","304716.401916","290899.896829","291666.556395","292416.13476","293183.04352","293949.702776","297832.81552","298599.727989","299366.170825","300132.895627","300900.01617","301649.288144","302416.236478","303182.822152","303959.556744","Mapping"
"Blocked","m160","done","21","m160tile.wav","space","431.814169511","178","297083.108847","303949.520982","304716.401916","305466.313261","291666.556395","292416.13476","293183.04352","293949.702776","297832.81552","298599.727989","299366.170825","300132.895627","300900.01617","301649.288144","302416.236478","303182.822152","304726.780242","Mapping"
"Blocked","m160","done","21","m160bluff.wav","None","735.989584588","178","297083.108847","303949.520982","304716.401916","305466.313261","306232.524526","292416.13476","293183.04352","293949.702776","297832.81552","298599.727989","299366.170825","300132.895627","300900.01617","301649.288144","302416.236478","303182.822152","305475.607935","Mapping"
"Blocked","m160","done","21","m160done.wav","None","733.918124344","178","297083.108847","303949.520982","304716.401916","305466.313261","306232.524526","306999.788216","293183.04352","293949.702776","297832.81552","298599.727989","299366.170825","300132.895627","300900.01617","301649.288144","302416.236478","303182.822152","306241.569697","Mapping"
"Blocked","m160","done","21","m160dime.wav","space","468.938141596","178","297083.108847","303949.520982","304716.401916","305466.313261","306232.524526","306999.788216","307766.084504","293949.702776","297832.81552","298599.727989","299366.170825","300132.895627","300900.01617","301649.288144","302416.236478","303182.822152","307009.614977","Mapping"
"Blocked","m160","done","21","m160greet.wav","None","726.264850702","178","297083.108847","303949.520982","304716.401916","305466.313261","306232.524526","306999.788216","307766.084504","308532.866811","297832.81552","298599.727989","299366.170825","300132.895627","300900.01617","301649.288144","302416.236478","303182.822152","307776.17839","Mapping"
"Blocked","m160","tile","14","m160ball.wav","None","723.724683747","178","311649.773855","303949.520982","304716.401916","305466.313261","306232.524526","306999.788216","307766.084504","308532.866811","297832.81552","298599.727989","299366.170825","300132.895627","300900.01617","301649.288144","302416.236478","303182.822152","308542.465094","Mapping"
"Blocked","m160","tile","14","m160romp.wav","None","720.620584674","178","311649.773855","303949.520982","304716.401916","305466.313261","306232.524526","306999.788216","307766.084504","308532.866811","312399.098389","298599.727989","299366.170825","300132.895627","300900.01617","301649.288144","302416.236478","303182.822152","311659.519922","Mapping"
