"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","4","m160jaw.wav","None","722.293830011","187","1497695.49284","1504611.45524","1490712.20396","1491478.41028","1492244.64813","1493011.36273","1493778.02725","1494561.4137","1498461.52602","1499228.25577","1499994.80187","1500778.50863","1501544.58819","1502312.00677","1503078.23875","1503845.17286","1503854.70344","Mapping"
"Blocked","m160","ball","4","m160reek.wav","None","726.98275093","187","1497695.49284","1504611.45524","1505378.11511","1491478.41028","1492244.64813","1493011.36273","1493778.02725","1494561.4137","1498461.52602","1499228.25577","1499994.80187","1500778.50863","1501544.58819","1502312.00677","1503078.23875","1503845.17286","1504620.88533","Mapping"
"Blocked","m160","ball","4","m160bluff.wav","None","731.541200541","187","1497695.49284","1504611.45524","1505378.11511","1506144.31772","1492244.64813","1493011.36273","1493778.02725","1494561.4137","1498461.52602","1499228.25577","1499994.80187","1500778.50863","1501544.58819","1502312.00677","1503078.23875","1503845.17286","1505387.1674","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","736.182818189","187","1497695.49284","1504611.45524","1505378.11511","1506144.31772","1506927.97006","1493011.36273","1493778.02725","1494561.4137","1498461.52602","1499228.25577","1499994.80187","1500778.50863","1501544.58819","1502312.00677","1503078.23875","1503845.17286","1506153.41452","Mapping"
"Blocked","m160","ball","4","m160cling.wav","space","474.017547909","187","1497695.49284","1504611.45524","1505378.11511","1506144.31772","1506927.97006","1507695.06866","1493778.02725","1494561.4137","1498461.52602","1499228.25577","1499994.80187","1500778.50863","1501544.58819","1502312.00677","1503078.23875","1503845.17286","1506936.68195","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","719.101926312","187","1497695.49284","1504611.45524","1505378.11511","1506144.31772","1506927.97006","1507695.06866","1508461.91002","1494561.4137","1498461.52602","1499228.25577","1499994.80187","1500778.50863","1501544.58819","1502312.00677","1503078.23875","1503845.17286","1507704.71022","Mapping"
"Blocked","m160","ball","4","m160gnash.wav","None","723.000290804","187","1497695.49284","1504611.45524","1505378.11511","1506144.31772","1506927.97006","1507695.06866","1508461.91002","1509227.76759","1498461.52602","1499228.25577","1499994.80187","1500778.50863","1501544.58819","1502312.00677","1503078.23875","1503845.17286","1508471.63661","Mapping"
"Blocked","m160","cave","12","m160lash.wav","space","38.1689774804","187","1512361.72553","1504611.45524","1505378.11511","1506144.31772","1506927.97006","1507695.06866","1508461.91002","1509227.76759","1498461.52602","1499228.25577","1499994.80187","1500778.50863","1501544.58819","1502312.00677","1503078.23875","1503845.17286","1509236.50297","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","719.675442204","187","1512361.72553","1504611.45524","1505378.11511","1506144.31772","1506927.97006","1507695.06866","1508461.91002","1509227.76759","1513127.69162","1499228.25577","1499994.80187","1500778.50863","1501544.58819","1502312.00677","1503078.23875","1503845.17286","1512371.48149","Mapping"
"Blocked","m160","cave","12","m160reek.wav","space","482.129943557","187","1512361.72553","1504611.45524","1505378.11511","1506144.31772","1506927.97006","1507695.06866","1508461.91002","1509227.76759","1513127.69162","1513894.87246","1499994.80187","1500778.50863","1501544.58819","1502312.00677","1503078.23875","1503845.17286","1513136.46905","Mapping"
"Blocked","m160","cave","12","m160done.wav","None","721.050644759","187","1512361.72553","1504611.45524","1505378.11511","1506144.31772","1506927.97006","1507695.06866","1508461.91002","1509227.76759","1513127.69162","1513894.87246","1514661.30602","1500778.50863","1501544.58819","1502312.00677","1503078.23875","1503845.17286","1513904.40983","Mapping"
"Blocked","m160","cave","12","m160cad.wav","None","726.039154455","187","1512361.72553","1504611.45524","1505378.11511","1506144.31772","1506927.97006","1507695.06866","1508461.91002","1509227.76759","1513127.69162","1513894.87246","1514661.30602","1515427.62858","1501544.58819","1502312.00677","1503078.23875","1503845.17286","1514670.31223","Mapping"
"Blocked","m160","cave","12","m160park.wav","None","730.870294385","187","1512361.72553","1504611.45524","1505378.11511","1506144.31772","1506927.97006","1507695.06866","1508461.91002","1509227.76759","1513127.69162","1513894.87246","1514661.30602","1515427.62858","1516194.4718","1502312.00677","1503078.23875","1503845.17286","1515436.42703","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","734.511427581","187","1512361.72553","1504611.45524","1505378.11511","1506144.31772","1506927.97006","1507695.06866","1508461.91002","1509227.76759","1513127.69162","1513894.87246","1514661.30602","1515427.62858","1516194.4718","1516978.31366","1503078.23875","1503845.17286","1516203.55902","Mapping"
"Blocked","m160","cave","12","m160knife.wav","space","422.71489324","187","1512361.72553","1504611.45524","1505378.11511","1506144.31772","1506927.97006","1507695.06866","1508461.91002","1509227.76759","1513127.69162","1513894.87246","1514661.30602","1515427.62858","1516194.4718","1516978.31366","1517727.709","1503845.17286","1516987.79044","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","735.988966189","187","1512361.72553","1504611.45524","1505378.11511","1506144.31772","1506927.97006","1507695.06866","1508461.91002","1509227.76759","1513127.69162","1513894.87246","1514661.30602","1515427.62858","1516194.4718","1516978.31366","1517727.709","1518511.5824","1517736.81013","Mapping"
"Blocked","m160","cave","12","m160jaw.wav","space","513.069833163","187","1512361.72553","1519278.26237","1505378.11511","1506144.31772","1506927.97006","1507695.06866","1508461.91002","1509227.76759","1513127.69162","1513894.87246","1514661.30602","1515427.62858","1516194.4718","1516978.31366","1517727.709","1518511.5824","1518521.40978","Mapping"
"Blocked","m160","cave","12","m160lash.wav","None","719.275990501","187","1512361.72553","1519278.26237","1520044.75035","1506144.31772","1506927.97006","1507695.06866","1508461.91002","1509227.76759","1513127.69162","1513894.87246","1514661.30602","1515427.62858","1516194.4718","1516978.31366","1517727.709","1518511.5824","1519287.75956","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","723.693766166","187","1512361.72553","1519278.26237","1520044.75035","1520811.14279","1506927.97006","1507695.06866","1508461.91002","1509227.76759","1513127.69162","1513894.87246","1514661.30602","1515427.62858","1516194.4718","1516978.31366","1517727.709","1518511.5824","1520054.39315","Mapping"
"Blocked","m160","cave","12","m160knife.wav","space","565.947107039","187","1512361.72553","1519278.26237","1520044.75035","1520811.14279","1521577.7195","1507695.06866","1508461.91002","1509227.76759","1513127.69162","1513894.87246","1514661.30602","1515427.62858","1516194.4718","1516978.31366","1517727.709","1518511.5824","1520820.51692","Mapping"
"Blocked","m160","cave","12","m160cad.wav","None","725.976392161","187","1512361.72553","1519278.26237","1520044.75035","1520811.14279","1521577.7195","1522344.1209","1508461.91002","1509227.76759","1513127.69162","1513894.87246","1514661.30602","1515427.62858","1516194.4718","1516978.31366","1517727.709","1518511.5824","1521586.38902","Mapping"
"Blocked","m160","cave","12","m160done.wav","None","730.179601815","187","1512361.72553","1519278.26237","1520044.75035","1520811.14279","1521577.7195","1522344.1209","1523111.13014","1509227.76759","1513127.69162","1513894.87246","1514661.30602","1515427.62858","1516194.4718","1516978.31366","1517727.709","1518511.5824","1522352.92461","Mapping"
"Blocked","m160","cave","12","m160lash.wav","None","733.601839747","187","1512361.72553","1519278.26237","1520044.75035","1520811.14279","1521577.7195","1522344.1209","1523111.13014","1523894.76363","1513127.69162","1513894.87246","1514661.30602","1515427.62858","1516194.4718","1516978.31366","1517727.709","1518511.5824","1523120.16944","Mapping"
"Blocked","m160","tile","13","m160depth.wav","None","719.552391209","187","1527028.32367","1519278.26237","1520044.75035","1520811.14279","1521577.7195","1522344.1209","1523111.13014","1523894.76363","1513127.69162","1513894.87246","1514661.30602","1515427.62858","1516194.4718","1516978.31366","1517727.709","1518511.5824","1523904.77558","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","719.964828342","187","1527028.32367","1519278.26237","1520044.75035","1520811.14279","1521577.7195","1522344.1209","1523111.13014","1523894.76363","1527794.22854","1513894.87246","1514661.30602","1515427.62858","1516194.4718","1516978.31366","1517727.709","1518511.5824","1527037.83414","Mapping"
"Blocked","m160","tile","13","m160jaw.wav","space","447.08794402","187","1527028.32367","1519278.26237","1520044.75035","1520811.14279","1521577.7195","1522344.1209","1523111.13014","1523894.76363","1527794.22854","1528561.53366","1514661.30602","1515427.62858","1516194.4718","1516978.31366","1517727.709","1518511.5824","1527803.22981","Mapping"
"Blocked","m160","tile","13","m160jaw.wav","None","721.621378325","187","1527028.32367","1519278.26237","1520044.75035","1520811.14279","1521577.7195","1522344.1209","1523111.13014","1523894.76363","1527794.22854","1528561.53366","1529327.71648","1515427.62858","1516194.4718","1516978.31366","1517727.709","1518511.5824","1528570.88955","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","726.621327456","187","1527028.32367","1519278.26237","1520044.75035","1520811.14279","1521577.7195","1522344.1209","1523111.13014","1523894.76363","1527794.22854","1528561.53366","1529327.71648","1530093.93115","1516194.4718","1516978.31366","1517727.709","1518511.5824","1529336.82843","Mapping"
"Blocked","m160","tile","13","m160depth.wav","space","379.449195694","187","1527028.32367","1519278.26237","1520044.75035","1520811.14279","1521577.7195","1522344.1209","1523111.13014","1523894.76363","1527794.22854","1528561.53366","1529327.71648","1530093.93115","1530860.65997","1516978.31366","1517727.709","1518511.5824","1530102.81771","Mapping"
"Blocked","m160","tile","13","m160jaw.wav","None","728.746892884","187","1527028.32367","1519278.26237","1520044.75035","1520811.14279","1521577.7195","1522344.1209","1523111.13014","1523894.76363","1527794.22854","1528561.53366","1529327.71648","1530093.93115","1530860.65997","1531627.68714","1517727.709","1518511.5824","1530869.35423","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","731.550784782","187","1527028.32367","1519278.26237","1520044.75035","1520811.14279","1521577.7195","1522344.1209","1523111.13014","1523894.76363","1527794.22854","1528561.53366","1529327.71648","1530093.93115","1530860.65997","1531627.68714","1532411.38493","1518511.5824","1531637.76124","Mapping"
"Blocked","m160","tile","13","m160jolt.wav","space","429.507119115","187","1527028.32367","1519278.26237","1520044.75035","1520811.14279","1521577.7195","1522344.1209","1523111.13014","1523894.76363","1527794.22854","1528561.53366","1529327.71648","1530093.93115","1530860.65997","1531627.68714","1532411.38493","1533160.64918","1532420.73742","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","735.462444369","187","1527028.32367","1533944.48641","1520044.75035","1520811.14279","1521577.7195","1522344.1209","1523111.13014","1523894.76363","1527794.22854","1528561.53366","1529327.71648","1530093.93115","1530860.65997","1531627.68714","1532411.38493","1533160.64918","1533169.72125","Mapping"
"Blocked","m160","tile","13","m160done.wav","space","384.371541906","187","1527028.32367","1533944.48641","1534711.60695","1520811.14279","1521577.7195","1522344.1209","1523111.13014","1523894.76363","1527794.22854","1528561.53366","1529327.71648","1530093.93115","1530860.65997","1531627.68714","1532411.38493","1533160.64918","1533953.89331","Mapping"
"Blocked","m160","tile","13","m160knife.wav","None","718.93188078","187","1527028.32367","1533944.48641","1534711.60695","1535477.94714","1521577.7195","1522344.1209","1523111.13014","1523894.76363","1527794.22854","1528561.53366","1529327.71648","1530093.93115","1530860.65997","1531627.68714","1532411.38493","1533160.64918","1534721.17215","Mapping"
"Blocked","m160","tile","13","m160lash.wav","None","723.583391402","187","1527028.32367","1533944.48641","1534711.60695","1535477.94714","1536244.14573","1522344.1209","1523111.13014","1523894.76363","1527794.22854","1528561.53366","1529327.71648","1530093.93115","1530860.65997","1531627.68714","1532411.38493","1533160.64918","1535487.51481","Mapping"
"Blocked","m160","tile","13","m160jolt.wav","None","728.954966646","187","1527028.32367","1533944.48641","1534711.60695","1535477.94714","1536244.14573","1537010.86527","1523111.13014","1523894.76363","1527794.22854","1528561.53366","1529327.71648","1530093.93115","1530860.65997","1531627.68714","1532411.38493","1533160.64918","1536253.16864","Mapping"
"Blocked","m160","tile","13","m160jaw.wav","None","733.067279216","187","1527028.32367","1533944.48641","1534711.60695","1535477.94714","1536244.14573","1537010.86527","1537794.45671","1523894.76363","1527794.22854","1528561.53366","1529327.71648","1530093.93115","1530860.65997","1531627.68714","1532411.38493","1533160.64918","1537020.00722","Mapping"
"Blocked","m160","tile","13","m160jaw.wav","None","719.501687214","187","1527028.32367","1533944.48641","1534711.60695","1535477.94714","1536244.14573","1537010.86527","1537794.45671","1538560.86152","1527794.22854","1528561.53366","1529327.71648","1530093.93115","1530860.65997","1531627.68714","1532411.38493","1533160.64918","1537804.65633","Mapping"
"Blocked","m160","cave","9","m160tile.wav","None","725.248907693","187","1541693.97913","1533944.48641","1534711.60695","1535477.94714","1536244.14573","1537010.86527","1537794.45671","1538560.86152","1527794.22854","1528561.53366","1529327.71648","1530093.93115","1530860.65997","1531627.68714","1532411.38493","1533160.64918","1538569.86031","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","721.770399716","187","1541693.97913","1533944.48641","1534711.60695","1535477.94714","1536244.14573","1537010.86527","1537794.45671","1538560.86152","1542460.80472","1528561.53366","1529327.71648","1530093.93115","1530860.65997","1531627.68714","1532411.38493","1533160.64918","1541702.79304","Mapping"
"Blocked","m160","cave","9","m160park.wav","space","355.939047411","187","1541693.97913","1533944.48641","1534711.60695","1535477.94714","1536244.14573","1537010.86527","1537794.45671","1538560.86152","1542460.80472","1543226.88923","1529327.71648","1530093.93115","1530860.65997","1531627.68714","1532411.38493","1533160.64918","1542470.13155","Mapping"
"Blocked","m160","cave","9","m160gnash.wav","None","726.380172186","187","1541693.97913","1533944.48641","1534711.60695","1535477.94714","1536244.14573","1537010.86527","1537794.45671","1538560.86152","1542460.80472","1543226.88923","1543994.00977","1530093.93115","1530860.65997","1531627.68714","1532411.38493","1533160.64918","1543235.53464","Mapping"
"Blocked","m160","cave","9","m160tile.wav","None","729.654934723","187","1541693.97913","1533944.48641","1534711.60695","1535477.94714","1536244.14573","1537010.86527","1537794.45671","1538560.86152","1542460.80472","1543226.88923","1543994.00977","1544760.61832","1530860.65997","1531627.68714","1532411.38493","1533160.64918","1544003.00516","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","733.707577456","187","1541693.97913","1533944.48641","1534711.60695","1535477.94714","1536244.14573","1537010.86527","1537794.45671","1538560.86152","1542460.80472","1543226.88923","1543994.00977","1544760.61832","1545544.02116","1531627.68714","1532411.38493","1533160.64918","1544769.9974","Mapping"
"Blocked","m160","cave","9","m160greet.wav","space","425.11284072","187","1541693.97913","1533944.48641","1534711.60695","1535477.94714","1536244.14573","1537010.86527","1537794.45671","1538560.86152","1542460.80472","1543226.88923","1543994.00977","1544760.61832","1545544.02116","1546293.78967","1532411.38493","1533160.64918","1545552.93432","Mapping"
"Blocked","m160","cave","9","m160knife.wav","None","735.404938459","187","1541693.97913","1533944.48641","1534711.60695","1535477.94714","1536244.14573","1537010.86527","1537794.45671","1538560.86152","1542460.80472","1543226.88923","1543994.00977","1544760.61832","1545544.02116","1546293.78967","1547077.22064","1533160.64918","1546302.90502","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","723.110666033","187","1541693.97913","1533944.48641","1534711.60695","1535477.94714","1536244.14573","1537010.86527","1537794.45671","1538560.86152","1542460.80472","1543226.88923","1543994.00977","1544760.61832","1545544.02116","1546293.78967","1547077.22064","1547843.99306","1547086.0429","Mapping"
"Blocked","m160","cave","9","m160tile.wav","space","589.020394254","187","1541693.97913","1548611.04187","1534711.60695","1535477.94714","1536244.14573","1537010.86527","1537794.45671","1538560.86152","1542460.80472","1543226.88923","1543994.00977","1544760.61832","1545544.02116","1546293.78967","1547077.22064","1547843.99306","1547852.9495","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","722.539004404","187","1541693.97913","1548611.04187","1549377.54438","1535477.94714","1536244.14573","1537010.86527","1537794.45671","1538560.86152","1542460.80472","1543226.88923","1543994.00977","1544760.61832","1545544.02116","1546293.78967","1547077.22064","1547843.99306","1548620.88749","Mapping"
"Blocked","m160","cave","9","m160reek.wav","space","695.265909191","187","1541693.97913","1548611.04187","1549377.54438","1550143.83046","1536244.14573","1537010.86527","1537794.45671","1538560.86152","1542460.80472","1543226.88923","1543994.00977","1544760.61832","1545544.02116","1546293.78967","1547077.22064","1547843.99306","1549386.652","Mapping"
"Blocked","m160","cave","9","m160gnash.wav","None","724.996004254","187","1541693.97913","1548611.04187","1549377.54438","1550143.83046","1550910.57505","1537010.86527","1537794.45671","1538560.86152","1542460.80472","1543226.88923","1543994.00977","1544760.61832","1545544.02116","1546293.78967","1547077.22064","1547843.99306","1550152.80916","Mapping"
"Blocked","m160","cave","9","m160depth.wav","None","728.660015389","187","1541693.97913","1548611.04187","1549377.54438","1550143.83046","1550910.57505","1551677.31469","1537794.45671","1538560.86152","1542460.80472","1543226.88923","1543994.00977","1544760.61832","1545544.02116","1546293.78967","1547077.22064","1547843.99306","1550919.99061","Mapping"
"Blocked","m160","cave","9","m160knife.wav","None","733.577106148","187","1541693.97913","1548611.04187","1549377.54438","1550143.83046","1550910.57505","1551677.31469","1552460.96456","1538560.86152","1542460.80472","1543226.88923","1543994.00977","1544760.61832","1545544.02116","1546293.78967","1547077.22064","1547843.99306","1551686.33173","Mapping"
"Blocked","m160","cave","9","m160dime.wav","None","720.407564193","187","1541693.97913","1548611.04187","1549377.54438","1550143.83046","1550910.57505","1551677.31469","1552460.96456","1553226.99373","1542460.80472","1543226.88923","1543994.00977","1544760.61832","1545544.02116","1546293.78967","1547077.22064","1547843.99306","1552470.48617","Mapping"
"Blocked","m160","done","23","m160depth.wav","None","725.93403561","187","1556361.02742","1548611.04187","1549377.54438","1550143.83046","1550910.57505","1551677.31469","1552460.96456","1553226.99373","1542460.80472","1543226.88923","1543994.00977","1544760.61832","1545544.02116","1546293.78967","1547077.22064","1547843.99306","1553235.79558","Mapping"
"Blocked","m160","done","23","m160done.wav","None","719.708214514","187","1556361.02742","1548611.04187","1549377.54438","1550143.83046","1550910.57505","1551677.31469","1552460.96456","1553226.99373","1557126.83954","1543226.88923","1543994.00977","1544760.61832","1545544.02116","1546293.78967","1547077.22064","1547843.99306","1556370.71629","Mapping"
"Blocked","m160","done","23","m160cave.wav","space","386.271720752","187","1556361.02742","1548611.04187","1549377.54438","1550143.83046","1550910.57505","1551677.31469","1552460.96456","1553226.99373","1557126.83954","1557894.36974","1543994.00977","1544760.61832","1545544.02116","1546293.78967","1547077.22064","1547843.99306","1557135.53009","Mapping"
"Blocked","m160","done","23","m160cave.wav","None","721.320553217","187","1556361.02742","1548611.04187","1549377.54438","1550143.83046","1550910.57505","1551677.31469","1552460.96456","1553226.99373","1557126.83954","1557894.36974","1558660.11755","1544760.61832","1545544.02116","1546293.78967","1547077.22064","1547843.99306","1557903.81065","Mapping"
"Blocked","m160","done","23","m160reek.wav","None","727.645618375","187","1556361.02742","1548611.04187","1549377.54438","1550143.83046","1550910.57505","1551677.31469","1552460.96456","1553226.99373","1557126.83954","1557894.36974","1558660.11755","1559427.14102","1545544.02116","1546293.78967","1547077.22064","1547843.99306","1558668.78832","Mapping"
"Blocked","m160","done","23","m160knife.wav","None","731.441337615","187","1556361.02742","1548611.04187","1549377.54438","1550143.83046","1550910.57505","1551677.31469","1552460.96456","1553226.99373","1557126.83954","1557894.36974","1558660.11755","1559427.14102","1560193.88715","1546293.78967","1547077.22064","1547843.99306","1559436.71147","Mapping"
"Blocked","m160","done","23","m160reek.wav","None","736.192711163","187","1556361.02742","1548611.04187","1549377.54438","1550143.83046","1550910.57505","1551677.31469","1552460.96456","1553226.99373","1557126.83954","1557894.36974","1558660.11755","1559427.14102","1560193.88715","1560977.55928","1547077.22064","1547843.99306","1560202.91099","Mapping"
"Blocked","m160","done","23","m160bluff.wav","None","723.473635036","187","1556361.02742","1548611.04187","1549377.54438","1550143.83046","1550910.57505","1551677.31469","1552460.96456","1553226.99373","1557126.83954","1557894.36974","1558660.11755","1559427.14102","1560193.88715","1560977.55928","1561743.6478","1547843.99306","1560987.42345","Mapping"
"Blocked","m160","done","23","m160cave.wav","None","729.212508071","187","1556361.02742","1548611.04187","1549377.54438","1550143.83046","1550910.57505","1551677.31469","1552460.96456","1553226.99373","1557126.83954","1557894.36974","1558660.11755","1559427.14102","1560193.88715","1560977.55928","1561743.6478","1562510.35808","1561752.67875","Mapping"
"Blocked","m160","done","23","m160done.wav","None","733.364085667","187","1556361.02742","1563294.04474","1549377.54438","1550143.83046","1550910.57505","1551677.31469","1552460.96456","1553226.99373","1557126.83954","1557894.36974","1558660.11755","1559427.14102","1560193.88715","1560977.55928","1561743.6478","1562510.35808","1562519.58288","Mapping"
"Blocked","m160","done","23","m160tile.wav","space","378.137682565","187","1556361.02742","1563294.04474","1564043.63176","1550143.83046","1550910.57505","1551677.31469","1552460.96456","1553226.99373","1557126.83954","1557894.36974","1558660.11755","1559427.14102","1560193.88715","1560977.55928","1561743.6478","1562510.35808","1563303.54872","Mapping"
"Blocked","m160","done","23","m160done.wav","None","734.434134327","187","1556361.02742","1563294.04474","1564043.63176","1564827.38149","1550910.57505","1551677.31469","1552460.96456","1553226.99373","1557126.83954","1557894.36974","1558660.11755","1559427.14102","1560193.88715","1560977.55928","1561743.6478","1562510.35808","1564053.25632","Mapping"
"Blocked","m160","done","23","m160romp.wav","space","476.540401578","187","1556361.02742","1563294.04474","1564043.63176","1564827.38149","1565576.93729","1551677.31469","1552460.96456","1553226.99373","1557126.83954","1557894.36974","1558660.11755","1559427.14102","1560193.88715","1560977.55928","1561743.6478","1562510.35808","1564837.12508","Mapping"
"Blocked","m160","done","23","m160done.wav","None","736.964716576","187","1556361.02742","1563294.04474","1564043.63176","1564827.38149","1565576.93729","1566360.64559","1552460.96456","1553226.99373","1557126.83954","1557894.36974","1558660.11755","1559427.14102","1560193.88715","1560977.55928","1561743.6478","1562510.35808","1565585.70699","Mapping"
"Blocked","m160","done","23","m160romp.wav","space","375.433035661","187","1556361.02742","1563294.04474","1564043.63176","1564827.38149","1565576.93729","1566360.64559","1567126.71","1553226.99373","1557126.83954","1557894.36974","1558660.11755","1559427.14102","1560193.88715","1560977.55928","1561743.6478","1562510.35808","1566370.20213","Mapping"
"Blocked","m160","done","23","m160cave.wav","None","721.931170207","187","1556361.02742","1563294.04474","1564043.63176","1564827.38149","1565576.93729","1566360.64559","1567126.71","1567893.63329","1557126.83954","1557894.36974","1558660.11755","1559427.14102","1560193.88715","1560977.55928","1561743.6478","1562510.35808","1567135.53411","Mapping"
"Blocked","m160","done","24","m160park.wav","None","725.92259571","187","1571027.32844","1563294.04474","1564043.63176","1564827.38149","1565576.93729","1566360.64559","1567126.71","1567893.63329","1557126.83954","1557894.36974","1558660.11755","1559427.14102","1560193.88715","1560977.55928","1561743.6478","1562510.35808","1567902.64631","Mapping"
"Blocked","m160","done","24","m160romp.wav","None","719.778397121","187","1571027.32844","1563294.04474","1564043.63176","1564827.38149","1565576.93729","1566360.64559","1567126.71","1567893.63329","1571793.54805","1557894.36974","1558660.11755","1559427.14102","1560193.88715","1560977.55928","1561743.6478","1562510.35808","1571037.24424","Mapping"
"Blocked","m160","done","24","m160romp.wav","None","725.485425442","187","1571027.32844","1563294.04474","1564043.63176","1564827.38149","1565576.93729","1566360.64559","1567126.71","1567893.63329","1571793.54805","1572560.17732","1558660.11755","1559427.14102","1560193.88715","1560977.55928","1561743.6478","1562510.35808","1571802.65536","Mapping"
"Blocked","m160","done","24","m160bluff.wav","None","730.029652826","187","1571027.32844","1563294.04474","1564043.63176","1564827.38149","1565576.93729","1566360.64559","1567126.71","1567893.63329","1571793.54805","1572560.17732","1573326.84956","1559427.14102","1560193.88715","1560977.55928","1561743.6478","1562510.35808","1572569.40243","Mapping"
"Blocked","m160","done","24","m160jolt.wav","None","734.517919831","187","1571027.32844","1563294.04474","1564043.63176","1564827.38149","1565576.93729","1566360.64559","1567126.71","1567893.63329","1571793.54805","1572560.17732","1573326.84956","1574110.70998","1560193.88715","1560977.55928","1561743.6478","1562510.35808","1573335.98934","Mapping"
"Blocked","m160","done","24","m160done.wav","None","721.841818653","187","1571027.32844","1563294.04474","1564043.63176","1564827.38149","1565576.93729","1566360.64559","1567126.71","1567893.63329","1571793.54805","1572560.17732","1573326.84956","1574110.70998","1574876.54034","1560977.55928","1561743.6478","1562510.35808","1574120.11595","Mapping"
"Blocked","m160","done","24","m160depth.wav","space","436.20102806","187","1571027.32844","1563294.04474","1564043.63176","1564827.38149","1565576.93729","1566360.64559","1567126.71","1567893.63329","1571793.54805","1572560.17732","1573326.84956","1574110.70998","1574876.54034","1575643.44415","1561743.6478","1562510.35808","1574885.30231","Mapping"
"Blocked","m160","done","24","m160jolt.wav","None","729.270323645","187","1571027.32844","1563294.04474","1564043.63176","1564827.38149","1565576.93729","1566360.64559","1567126.71","1567893.63329","1571793.54805","1572560.17732","1573326.84956","1574110.70998","1574876.54034","1575643.44415","1576410.13525","1562510.35808","1575652.45872","Mapping"
"Blocked","m160","done","24","m160done.wav","None","733.596583828","187","1571027.32844","1563294.04474","1564043.63176","1564827.38149","1565576.93729","1566360.64559","1567126.71","1567893.63329","1571793.54805","1572560.17732","1573326.84956","1574110.70998","1574876.54034","1575643.44415","1576410.13525","1577193.7202","1576419.28493","Mapping"
"Blocked","m160","done","24","m160cave.wav","space","374.102044851","187","1571027.32844","1577943.04597","1564043.63176","1564827.38149","1565576.93729","1566360.64559","1567126.71","1567893.63329","1571793.54805","1572560.17732","1573326.84956","1574110.70998","1574876.54034","1575643.44415","1576410.13525","1577193.7202","1577203.33301","Mapping"
"Blocked","m160","done","24","m160bluff.wav","None","735.679793172","187","1571027.32844","1577943.04597","1578727.05201","1564827.38149","1565576.93729","1566360.64559","1567126.71","1567893.63329","1571793.54805","1572560.17732","1573326.84956","1574110.70998","1574876.54034","1575643.44415","1576410.13525","1577193.7202","1577951.85802","Mapping"
"Blocked","m160","done","24","m160done.wav","None","721.54439427","187","1571027.32844","1577943.04597","1578727.05201","1579493.42961","1565576.93729","1566360.64559","1567126.71","1567893.63329","1571793.54805","1572560.17732","1573326.84956","1574110.70998","1574876.54034","1575643.44415","1576410.13525","1577193.7202","1578736.74026","Mapping"
"Blocked","m160","done","24","m160tile.wav","space","339.033456519","187","1571027.32844","1577943.04597","1578727.05201","1579493.42961","1580260.73411","1566360.64559","1567126.71","1567893.63329","1571793.54805","1572560.17732","1573326.84956","1574110.70998","1574876.54034","1575643.44415","1576410.13525","1577193.7202","1579502.37522","Mapping"
"Blocked","m160","done","24","m160cad.wav","None","722.748005297","187","1571027.32844","1577943.04597","1578727.05201","1579493.42961","1580260.73411","1581026.75987","1567126.71","1567893.63329","1571793.54805","1572560.17732","1573326.84956","1574110.70998","1574876.54034","1575643.44415","1576410.13525","1577193.7202","1580270.13359","Mapping"
"Blocked","m160","done","24","m160done.wav","None","728.282824159","187","1571027.32844","1577943.04597","1578727.05201","1579493.42961","1580260.73411","1581026.75987","1581793.73015","1567893.63329","1571793.54805","1572560.17732","1573326.84956","1574110.70998","1574876.54034","1575643.44415","1576410.13525","1577193.7202","1581035.73146","Mapping"
"Blocked","m160","done","24","m160cling.wav","space","382.601834368","187","1571027.32844","1577943.04597","1578727.05201","1579493.42961","1580260.73411","1581026.75987","1581793.73015","1582559.96832","1571793.54805","1572560.17732","1573326.84956","1574110.70998","1574876.54034","1575643.44415","1576410.13525","1577193.7202","1581802.78213","Mapping"
"Blocked","m160","done","21","m160knife.wav","None","729.511787649","187","1585693.58741","1577943.04597","1578727.05201","1579493.42961","1580260.73411","1581026.75987","1581793.73015","1582559.96832","1571793.54805","1572560.17732","1573326.84956","1574110.70998","1574876.54034","1575643.44415","1576410.13525","1577193.7202","1582569.26855","Mapping"
