"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","tile","13","m160depth.wav","None","728.928776458","146","1220944.14181","1227810.40668","1228576.79314","1214760.61975","1215527.55994","1216277.18669","1217043.81214","1217810.55292","1221693.38086","1222460.07681","1223227.17715","1223993.72686","1224760.91284","1225527.4069","1226276.64502","1227043.6625","1227819.70293","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","726.535459398","146","1220944.14181","1227810.40668","1228576.79314","1229343.94635","1215527.55994","1216277.18669","1217043.81214","1217810.55292","1221693.38086","1222460.07681","1223227.17715","1223993.72686","1224760.91284","1225527.4069","1226276.64502","1227043.6625","1228586.15524","Mapping"
"Blocked","m160","tile","13","m160dime.wav","space","542.53849911","146","1220944.14181","1227810.40668","1228576.79314","1229343.94635","1230110.77463","1216277.18669","1217043.81214","1217810.55292","1221693.38086","1222460.07681","1223227.17715","1223993.72686","1224760.91284","1225527.4069","1226276.64502","1227043.6625","1229354.2233","Mapping"
"Blocked","m160","tile","13","m160priest.wav","None","719.699618756","146","1220944.14181","1227810.40668","1228576.79314","1229343.94635","1230110.77463","1230860.27461","1217043.81214","1217810.55292","1221693.38086","1222460.07681","1223227.17715","1223993.72686","1224760.91284","1225527.4069","1226276.64502","1227043.6625","1230120.30647","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","734.351381892","146","1220944.14181","1227810.40668","1228576.79314","1229343.94635","1230110.77463","1230860.27461","1231627.08434","1217810.55292","1221693.38086","1222460.07681","1223227.17715","1223993.72686","1224760.91284","1225527.4069","1226276.64502","1227043.6625","1230869.67505","Mapping"
"Blocked","m160","tile","13","m160depth.wav","space","540.368405753","146","1220944.14181","1227810.40668","1228576.79314","1229343.94635","1230110.77463","1230860.27461","1231627.08434","1232393.55366","1221693.38086","1222460.07681","1223227.17715","1223993.72686","1224760.91284","1225527.4069","1226276.64502","1227043.6625","1231636.37626","Mapping"
"Blocked","m160","tile","16","m160cad.wav","None","728.970824159","146","1235527.34692","1227810.40668","1228576.79314","1229343.94635","1230110.77463","1230860.27461","1231627.08434","1232393.55366","1221693.38086","1222460.07681","1223227.17715","1223993.72686","1224760.91284","1225527.4069","1226276.64502","1227043.6625","1232402.61493","Mapping"
"Blocked","m160","tile","16","m160reek.wav","None","720.257987268","146","1235527.34692","1227810.40668","1228576.79314","1229343.94635","1230110.77463","1230860.27461","1231627.08434","1232393.55366","1236276.85278","1222460.07681","1223227.17715","1223993.72686","1224760.91284","1225527.4069","1226276.64502","1227043.6625","1235536.73252","Mapping"
"Blocked","m160","tile","16","m160lash.wav","None","734.6874543","146","1235527.34692","1227810.40668","1228576.79314","1229343.94635","1230110.77463","1230860.27461","1231627.08434","1232393.55366","1236276.85278","1237043.55831","1223227.17715","1223993.72686","1224760.91284","1225527.4069","1226276.64502","1227043.6625","1236286.46191","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","732.534674695","146","1235527.34692","1227810.40668","1228576.79314","1229343.94635","1230110.77463","1230860.27461","1231627.08434","1232393.55366","1236276.85278","1237043.55831","1237810.23942","1223993.72686","1224760.91284","1225527.4069","1226276.64502","1227043.6625","1237052.57197","Mapping"
"Blocked","m160","tile","16","m160reek.wav","space","437.154942309","146","1235527.34692","1227810.40668","1228576.79314","1229343.94635","1230110.77463","1230860.27461","1231627.08434","1232393.55366","1236276.85278","1237043.55831","1237810.23942","1238577.11994","1224760.91284","1225527.4069","1226276.64502","1227043.6625","1237819.51619","Mapping"
"Blocked","m160","tile","16","m160gnash.wav","None","725.747065269","146","1235527.34692","1227810.40668","1228576.79314","1229343.94635","1230110.77463","1230860.27461","1231627.08434","1232393.55366","1236276.85278","1237043.55831","1237810.23942","1238577.11994","1239343.84587","1225527.4069","1226276.64502","1227043.6625","1238586.90746","Mapping"
"Blocked","m160","tile","16","m160romp.wav","None","723.161750939","146","1235527.34692","1227810.40668","1228576.79314","1229343.94635","1230110.77463","1230860.27461","1231627.08434","1232393.55366","1236276.85278","1237043.55831","1237810.23942","1238577.11994","1239343.84587","1240110.42248","1226276.64502","1227043.6625","1239353.64082","Mapping"
"Blocked","m160","tile","16","m160park.wav","None","720.551084378","146","1235527.34692","1227810.40668","1228576.79314","1229343.94635","1230110.77463","1230860.27461","1231627.08434","1232393.55366","1236276.85278","1237043.55831","1237810.23942","1238577.11994","1239343.84587","1240110.42248","1240860.34078","1227043.6625","1240120.30894","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","735.424216371","146","1235527.34692","1227810.40668","1228576.79314","1229343.94635","1230110.77463","1230860.27461","1231627.08434","1232393.55366","1236276.85278","1237043.55831","1237810.23942","1238577.11994","1239343.84587","1240110.42248","1240860.34078","1241626.94459","1240869.4846","Mapping"
"Blocked","m160","tile","16","m160ball.wav","space","468.196336646","146","1235527.34692","1242393.3428","1228576.79314","1229343.94635","1230110.77463","1230860.27461","1231627.08434","1232393.55366","1236276.85278","1237043.55831","1237810.23942","1238577.11994","1239343.84587","1240110.42248","1240860.34078","1241626.94459","1241636.38028","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","730.287287734","146","1235527.34692","1242393.3428","1243160.14325","1229343.94635","1230110.77463","1230860.27461","1231627.08434","1232393.55366","1236276.85278","1237043.55831","1237810.23942","1238577.11994","1239343.84587","1240110.42248","1240860.34078","1241626.94459","1242402.37872","Mapping"
"Blocked","m160","tile","16","m160reek.wav","space","487.009584089","146","1235527.34692","1242393.3428","1243160.14325","1243926.93967","1230110.77463","1230860.27461","1231627.08434","1232393.55366","1236276.85278","1237043.55831","1237810.23942","1238577.11994","1239343.84587","1240110.42248","1240860.34078","1241626.94459","1243169.54709","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","723.738360801","146","1235527.34692","1242393.3428","1243160.14325","1243926.93967","1244693.66901","1230860.27461","1231627.08434","1232393.55366","1236276.85278","1237043.55831","1237810.23942","1238577.11994","1239343.84587","1240110.42248","1240860.34078","1241626.94459","1243936.38525","Mapping"
"Blocked","m160","tile","16","m160park.wav","space","561.11831998","146","1235527.34692","1242393.3428","1243160.14325","1243926.93967","1244693.66901","1245443.11427","1231627.08434","1232393.55366","1236276.85278","1237043.55831","1237810.23942","1238577.11994","1239343.84587","1240110.42248","1240860.34078","1241626.94459","1244703.40459","Mapping"
"Blocked","m160","tile","16","m160cad.wav","None","735.360526363","146","1235527.34692","1242393.3428","1243160.14325","1243926.93967","1244693.66901","1245443.11427","1246210.09899","1232393.55366","1236276.85278","1237043.55831","1237810.23942","1238577.11994","1239343.84587","1240110.42248","1240860.34078","1241626.94459","1245452.36105","Mapping"
"Blocked","m160","tile","16","m160dime.wav","None","732.297538081","146","1235527.34692","1242393.3428","1243160.14325","1243926.93967","1244693.66901","1245443.11427","1246210.09899","1246976.52997","1236276.85278","1237043.55831","1237810.23942","1238577.11994","1239343.84587","1240110.42248","1240860.34078","1241626.94459","1246219.50963","Mapping"
"Blocked","m160","cave","10","m160depth.wav","None","730.326862074","146","1250110.32972","1242393.3428","1243160.14325","1243926.93967","1244693.66901","1245443.11427","1246210.09899","1246976.52997","1236276.85278","1237043.55831","1237810.23942","1238577.11994","1239343.84587","1240110.42248","1240860.34078","1241626.94459","1246985.5155","Mapping"
"Blocked","m160","cave","10","m160done.wav","None","719.53359223","146","1250110.32972","1242393.3428","1243160.14325","1243926.93967","1244693.66901","1245443.11427","1246210.09899","1246976.52997","1250859.80714","1237043.55831","1237810.23942","1238577.11994","1239343.84587","1240110.42248","1240860.34078","1241626.94459","1250120.17414","Mapping"
"Blocked","m160","cave","10","m160knife.wav","None","735.042386223","146","1250110.32972","1242393.3428","1243160.14325","1243926.93967","1244693.66901","1245443.11427","1246210.09899","1246976.52997","1250859.80714","1251626.36427","1237810.23942","1238577.11994","1239343.84587","1240110.42248","1240860.34078","1241626.94459","1250868.53451","Mapping"
"Blocked","m160","cave","10","m160cad.wav","None","733.149312902","146","1250110.32972","1242393.3428","1243160.14325","1243926.93967","1244693.66901","1245443.11427","1246210.09899","1246976.52997","1250859.80714","1251626.36427","1252393.27014","1238577.11994","1239343.84587","1240110.42248","1240860.34078","1241626.94459","1251635.21964","Mapping"
"Blocked","m160","cave","10","m160lash.wav","None","730.31882348","146","1250110.32972","1242393.3428","1243160.14325","1243926.93967","1244693.66901","1245443.11427","1246210.09899","1246976.52997","1250859.80714","1251626.36427","1252393.27014","1253160.04771","1239343.84587","1240110.42248","1240860.34078","1241626.94459","1252402.04482","Mapping"
"Blocked","m160","cave","10","m160gnash.wav","None","727.832754026","146","1250110.32972","1242393.3428","1243160.14325","1243926.93967","1244693.66901","1245443.11427","1246210.09899","1246976.52997","1250859.80714","1251626.36427","1252393.27014","1253160.04771","1253926.40882","1240110.42248","1240860.34078","1241626.94459","1253169.39652","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","725.779837696","146","1250110.32972","1242393.3428","1243160.14325","1243926.93967","1244693.66901","1245443.11427","1246210.09899","1246976.52997","1250859.80714","1251626.36427","1252393.27014","1253160.04771","1253926.40882","1254693.56729","1240860.34078","1241626.94459","1253935.258","Mapping"
"Blocked","m160","cave","10","m160cling.wav","space","448.973742779","146","1250110.32972","1242393.3428","1243160.14325","1243926.93967","1244693.66901","1245443.11427","1246210.09899","1246976.52997","1250859.80714","1251626.36427","1252393.27014","1253160.04771","1253926.40882","1254693.56729","1255443.39902","1241626.94459","1254703.38945","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","735.136375064","146","1250110.32972","1242393.3428","1243160.14325","1243926.93967","1244693.66901","1245443.11427","1246210.09899","1246976.52997","1250859.80714","1251626.36427","1252393.27014","1253160.04771","1253926.40882","1254693.56729","1255443.39902","1256209.92832","1255453.26477","Mapping"
"Blocked","m160","cave","10","m160romp.wav","space","541.060646647","146","1250110.32972","1256976.68549","1243160.14325","1243926.93967","1244693.66901","1245443.11427","1246210.09899","1246976.52997","1250859.80714","1251626.36427","1252393.27014","1253160.04771","1253926.40882","1254693.56729","1255443.39902","1256209.92832","1256219.29166","Mapping"
"Blocked","m160","cave","10","m160lash.wav","None","729.587626643","146","1250110.32972","1256976.68549","1257743.1749","1243926.93967","1244693.66901","1245443.11427","1246210.09899","1246976.52997","1250859.80714","1251626.36427","1252393.27014","1253160.04771","1253926.40882","1254693.56729","1255443.39902","1256209.92832","1256986.02935","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","727.518324042","146","1250110.32972","1256976.68549","1257743.1749","1258510.2635","1244693.66901","1245443.11427","1246210.09899","1246976.52997","1250859.80714","1251626.36427","1252393.27014","1253160.04771","1253926.40882","1254693.56729","1255443.39902","1256209.92832","1257752.13508","Mapping"
"Blocked","m160","cave","10","m160cad.wav","space","464.306616574","146","1250110.32972","1256976.68549","1257743.1749","1258510.2635","1259277.01324","1245443.11427","1246210.09899","1246976.52997","1250859.80714","1251626.36427","1252393.27014","1253160.04771","1253926.40882","1254693.56729","1255443.39902","1256209.92832","1258520.03217","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","719.589861925","146","1250110.32972","1256976.68549","1257743.1749","1258510.2635","1259277.01324","1260026.40471","1246210.09899","1246976.52997","1250859.80714","1251626.36427","1252393.27014","1253160.04771","1253926.40882","1254693.56729","1255443.39902","1256209.92832","1259287.24474","Mapping"
"Blocked","m160","cave","10","m160jolt.wav","space","524.50251556","146","1250110.32972","1256976.68549","1257743.1749","1258510.2635","1259277.01324","1260026.40471","1260793.12075","1246976.52997","1250859.80714","1251626.36427","1252393.27014","1253160.04771","1253926.40882","1254693.56729","1255443.39902","1256209.92832","1260035.80453","Mapping"
"Blocked","m160","cave","10","m160depth.wav","None","731.924674124","146","1250110.32972","1256976.68549","1257743.1749","1258510.2635","1259277.01324","1260026.40471","1260793.12075","1261559.92584","1250859.80714","1251626.36427","1252393.27014","1253160.04771","1253926.40882","1254693.56729","1255443.39902","1256209.92832","1260802.31157","Mapping"
"Blocked","m160","ball","6","m160cad.wav","None","729.149835999","146","1264693.44857","1256976.68549","1257743.1749","1258510.2635","1259277.01324","1260026.40471","1260793.12075","1261559.92584","1250859.80714","1251626.36427","1252393.27014","1253160.04771","1253926.40882","1254693.56729","1255443.39902","1256209.92832","1261569.25578","Mapping"
"Blocked","m160","ball","6","m160park.wav","None","719.870901317","146","1264693.44857","1256976.68549","1257743.1749","1258510.2635","1259277.01324","1260026.40471","1260793.12075","1261559.92584","1265442.84127","1251626.36427","1252393.27014","1253160.04771","1253926.40882","1254693.56729","1255443.39902","1256209.92832","1264703.51033","Mapping"
