"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","12","m150bluff.wav","None","731.732986053","155","220665.835297","212966.026398","213715.642945","214482.456686","215249.015667","216015.366574","216782.725389","217549.553042","221432.734679","222182.215499","222948.942671","223715.263897","209899.207061","210665.626914","211432.485176","212199.07322","222958.353314","Mapping"
"Mixed","Both","ball","12","m150knife.wav","None","733.635334647","155","220665.835297","212966.026398","213715.642945","214482.456686","215249.015667","216015.366574","216782.725389","217549.553042","221432.734679","222182.215499","222948.942671","223715.263897","224482.03188","210665.626914","211432.485176","212199.07322","223724.18419","Mapping"
"Mixed","Both","ball","12","m150cling.wav","None","730.304601369","155","220665.835297","212966.026398","213715.642945","214482.456686","215249.015667","216015.366574","216782.725389","217549.553042","221432.734679","222182.215499","222948.942671","223715.263897","224482.03188","225248.611267","211432.485176","212199.07322","224491.14417","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","727.812039433","155","220665.835297","212966.026398","213715.642945","214482.456686","215249.015667","216015.366574","216782.725389","217549.553042","221432.734679","222182.215499","222948.942671","223715.263897","224482.03188","225248.611267","226015.657507","212199.07322","225257.41902","Mapping"
"Mixed","Both","ball","12","m160cad.wav","space","301.915055607","155","220665.835297","212966.026398","213715.642945","214482.456686","215249.015667","216015.366574","216782.725389","217549.553042","221432.734679","222182.215499","222948.942671","223715.263897","224482.03188","225248.611267","226015.657507","226782.238749","226025.531602","Mapping"
"Mixed","Both","ball","12","m160done.wav","None","720.085158828","155","220665.835297","227531.98082","213715.642945","214482.456686","215249.015667","216015.366574","216782.725389","217549.553042","221432.734679","222182.215499","222948.942671","223715.263897","224482.03188","225248.611267","226015.657507","226782.238749","226791.91219","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","734.718990163","155","220665.835297","227531.98082","228298.576284","214482.456686","215249.015667","216015.366574","216782.725389","217549.553042","221432.734679","222182.215499","222948.942671","223715.263897","224482.03188","225248.611267","226015.657507","226782.238749","227540.919354","Mapping"
"Mixed","Both","ball","12","m160tile.wav","space","611.600276199","155","220665.835297","227531.98082","228298.576284","229065.51895","215249.015667","216015.366574","216782.725389","217549.553042","221432.734679","222182.215499","222948.942671","223715.263897","224482.03188","225248.611267","226015.657507","226782.238749","228307.816881","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","727.752368781","155","220665.835297","227531.98082","228298.576284","229065.51895","229831.944059","216015.366574","216782.725389","217549.553042","221432.734679","222182.215499","222948.942671","223715.263897","224482.03188","225248.611267","226015.657507","226782.238749","229074.620419","Mapping"
"Mixed","Both","ball","12","m150greet.wav","space","581.986648031","155","220665.835297","227531.98082","228298.576284","229065.51895","229831.944059","230599.24073","216782.725389","217549.553042","221432.734679","222182.215499","222948.942671","223715.263897","224482.03188","225248.611267","226015.657507","226782.238749","229841.41561","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","723.486692994","155","220665.835297","227531.98082","228298.576284","229065.51895","229831.944059","230599.24073","231365.847015","217549.553042","221432.734679","222182.215499","222948.942671","223715.263897","224482.03188","225248.611267","226015.657507","226782.238749","230609.092874","Mapping"
"Mixed","Both","ball","12","m160bluff.wav","space","384.017798468","155","220665.835297","227531.98082","228298.576284","229065.51895","229831.944059","230599.24073","231365.847015","232115.22828","221432.734679","222182.215499","222948.942671","223715.263897","224482.03188","225248.611267","226015.657507","226782.238749","231375.354739","Mapping"
"Mixed","Both","done","38","m150greet.wav","None","734.539669007","155","235249.102854","227531.98082","228298.576284","229065.51895","229831.944059","230599.24073","231365.847015","232115.22828","221432.734679","222182.215499","222948.942671","223715.263897","224482.03188","225248.611267","226015.657507","226782.238749","232124.74126","Mapping"
"Mixed","Both","done","38","m160done.wav","None","719.196592458","155","235249.102854","227531.98082","228298.576284","229065.51895","229831.944059","230599.24073","231365.847015","232115.22828","235998.370034","222182.215499","222948.942671","223715.263897","224482.03188","225248.611267","226015.657507","226782.238749","235258.982514","Mapping"
"Mixed","Both","done","38","m160jaw.wav","space","319.610947627","155","235249.102854","227531.98082","228298.576284","229065.51895","229831.944059","230599.24073","231365.847015","232115.22828","235998.370034","236765.293222","222948.942671","223715.263897","224482.03188","225248.611267","226015.657507","226782.238749","236007.68205","Mapping"
"Mixed","Both","done","38","m160gnash.wav","None","730.714566424","155","235249.102854","227531.98082","228298.576284","229065.51895","229831.944059","230599.24073","231365.847015","232115.22828","235998.370034","236765.293222","237532.071408","223715.263897","224482.03188","225248.611267","226015.657507","226782.238749","236774.234539","Mapping"
"Mixed","Both","done","38","m150done.wav","None","727.267892915","155","235249.102854","227531.98082","228298.576284","229065.51895","229831.944059","230599.24073","231365.847015","232115.22828","235998.370034","236765.293222","237532.071408","238299.034171","224482.03188","225248.611267","226015.657507","226782.238749","237541.420525","Mapping"
"Mixed","Both","done","38","m150ball.wav","space","320.857846993","155","235249.102854","227531.98082","228298.576284","229065.51895","229831.944059","230599.24073","231365.847015","232115.22828","235998.370034","236765.293222","237532.071408","238299.034171","239065.609538","225248.611267","226015.657507","226782.238749","238310.421055","Mapping"
"Mixed","Both","done","38","m160park.wav","None","720.338063315","155","235249.102854","227531.98082","228298.576284","229065.51895","229831.944059","230599.24073","231365.847015","232115.22828","235998.370034","236765.293222","237532.071408","238299.034171","239065.609538","239815.118802","226015.657507","226782.238749","239075.007814","Mapping"
"Mixed","Both","done","38","m150bluff.wav","None","733.976044576","155","235249.102854","227531.98082","228298.576284","229065.51895","229831.944059","230599.24073","231365.847015","232115.22828","235998.370034","236765.293222","237532.071408","238299.034171","239065.609538","239815.118802","240582.148655","226782.238749","239825.097707","Mapping"
"Mixed","Both","done","38","m150park.wav","None","731.185747893","155","235249.102854","227531.98082","228298.576284","229065.51895","229831.944059","230599.24073","231365.847015","232115.22828","235998.370034","236765.293222","237532.071408","238299.034171","239065.609538","239815.118802","240582.148655","241348.60901","240591.588051","Mapping"
"Mixed","Both","done","38","m160knife.wav","None","727.987032034","155","235249.102854","242114.980941","228298.576284","229065.51895","229831.944059","230599.24073","231365.847015","232115.22828","235998.370034","236765.293222","237532.071408","238299.034171","239065.609538","239815.118802","240582.148655","241348.60901","241358.529172","Mapping"
"Mixed","Both","done","38","m160park.wav","None","724.704220891","155","235249.102854","242114.980941","242882.256897","229065.51895","229831.944059","230599.24073","231365.847015","232115.22828","235998.370034","236765.293222","237532.071408","238299.034171","239065.609538","239815.118802","240582.148655","241348.60901","242125.692589","Mapping"
"Mixed","Both","done","38","m150dime.wav","None","722.486823797","155","235249.102854","242114.980941","242882.256897","243649.10743","229831.944059","230599.24073","231365.847015","232115.22828","235998.370034","236765.293222","237532.071408","238299.034171","239065.609538","239815.118802","240582.148655","241348.60901","242891.828311","Mapping"
"Mixed","Both","done","38","m150done.wav","space","380.330278305","155","235249.102854","242114.980941","242882.256897","243649.10743","244398.657813","230599.24073","231365.847015","232115.22828","235998.370034","236765.293222","237532.071408","238299.034171","239065.609538","239815.118802","240582.148655","241348.60901","243658.81117","Mapping"
"Mixed","Both","done","38","m160cling.wav","space","566.76755019","155","235249.102854","242114.980941","242882.256897","243649.10743","244398.657813","245165.317276","231365.847015","232115.22828","235998.370034","236765.293222","237532.071408","238299.034171","239065.609538","239815.118802","240582.148655","241348.60901","244408.438847","Mapping"
"Mixed","Both","done","38","m160done.wav","None","729.802811751","155","235249.102854","242114.980941","242882.256897","243649.10743","244398.657813","245165.317276","245931.902846","232115.22828","235998.370034","236765.293222","237532.071408","238299.034171","239065.609538","239815.118802","240582.148655","241348.60901","245174.765948","Mapping"
"Mixed","Both","done","38","m150romp.wav","space","607.231954462","155","235249.102854","242114.980941","242882.256897","243649.10743","244398.657813","245165.317276","245931.902846","246698.83902","235998.370034","236765.293222","237532.071408","238299.034171","239065.609538","239815.118802","240582.148655","241348.60901","245943.969605","Mapping"
"Mixed","Both","ball","2","m160jaw.wav","None","722.745293286","155","249815.568959","242114.980941","242882.256897","243649.10743","244398.657813","245165.317276","245931.902846","246698.83902","235998.370034","236765.293222","237532.071408","238299.034171","239065.609538","239815.118802","240582.148655","241348.60901","246708.650044","Mapping"
"Mixed","Both","ball","2","m160jaw.wav","None","719.536683988","155","249815.568959","242114.980941","242882.256897","243649.10743","244398.657813","245165.317276","245931.902846","246698.83902","250565.047305","236765.293222","237532.071408","238299.034171","239065.609538","239815.118802","240582.148655","241348.60901","249825.2424","Mapping"
"Mixed","Both","ball","2","m150reek.wav","None","734.479689272","155","249815.568959","242114.980941","242882.256897","243649.10743","244398.657813","245165.317276","245931.902846","246698.83902","250565.047305","251331.771386","237532.071408","238299.034171","239065.609538","239815.118802","240582.148655","241348.60901","250573.986458","Mapping"
