"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","done","22","m160priest.wav","space","414.649537182","152","1513046.08024","1519945.53897","1520729.40429","1521496.16732","1522262.13578","1523029.15296","1523795.87797","1509912.8302","1513812.89151","1514578.88625","1515346.08429","1516095.80441","1516879.36736","1517645.74331","1518412.3904","1519178.8288","1523039.21318","Mapping"
"Blocked","m160","done","22","m160cave.wav","None","719.321498764","152","1513046.08024","1519945.53897","1520729.40429","1521496.16732","1522262.13578","1523029.15296","1523795.87797","1524562.72633","1513812.89151","1514578.88625","1515346.08429","1516095.80441","1516879.36736","1517645.74331","1518412.3904","1519178.8288","1523805.69579","Mapping"
"Blocked","m160","ball","6","m160jaw.wav","None","721.892900183","152","1527695.4075","1519945.53897","1520729.40429","1521496.16732","1522262.13578","1523029.15296","1523795.87797","1524562.72633","1513812.89151","1514578.88625","1515346.08429","1516095.80441","1516879.36736","1517645.74331","1518412.3904","1519178.8288","1524572.65299","Mapping"
"Blocked","m160","ball","6","m160cling.wav","None","723.981989897","152","1527695.4075","1519945.53897","1520729.40429","1521496.16732","1522262.13578","1523029.15296","1523795.87797","1524562.72633","1528462.21815","1514578.88625","1515346.08429","1516095.80441","1516879.36736","1517645.74331","1518412.3904","1519178.8288","1527704.38004","Mapping"
"Blocked","m160","ball","6","m160park.wav","None","726.302960422","152","1527695.4075","1519945.53897","1520729.40429","1521496.16732","1522262.13578","1523029.15296","1523795.87797","1524562.72633","1528462.21815","1529228.60121","1515346.08429","1516095.80441","1516879.36736","1517645.74331","1518412.3904","1519178.8288","1528471.64425","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","729.813942104","152","1527695.4075","1519945.53897","1520729.40429","1521496.16732","1522262.13578","1523029.15296","1523795.87797","1524562.72633","1528462.21815","1529228.60121","1529995.31848","1516095.80441","1516879.36736","1517645.74331","1518412.3904","1519178.8288","1529237.72153","Mapping"
"Blocked","m160","ball","6","m160cad.wav","space","369.16909134","152","1527695.4075","1519945.53897","1520729.40429","1521496.16732","1522262.13578","1523029.15296","1523795.87797","1524562.72633","1528462.21815","1529228.60121","1529995.31848","1530762.22158","1516879.36736","1517645.74331","1518412.3904","1519178.8288","1530004.56836","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","728.240554803","152","1527695.4075","1519945.53897","1520729.40429","1521496.16732","1522262.13578","1523029.15296","1523795.87797","1524562.72633","1528462.21815","1529228.60121","1529995.31848","1530762.22158","1531528.79385","1517645.74331","1518412.3904","1519178.8288","1530771.99859","Mapping"
"Blocked","m160","ball","6","m160cling.wav","space","411.511110375","152","1527695.4075","1519945.53897","1520729.40429","1521496.16732","1522262.13578","1523029.15296","1523795.87797","1524562.72633","1528462.21815","1529228.60121","1529995.31848","1530762.22158","1531528.79385","1532295.53463","1518412.3904","1519178.8288","1531538.1711","Mapping"
"Blocked","m160","ball","6","m160cling.wav","None","727.931071538","152","1527695.4075","1519945.53897","1520729.40429","1521496.16732","1522262.13578","1523029.15296","1523795.87797","1524562.72633","1528462.21815","1529228.60121","1529995.31848","1530762.22158","1531528.79385","1532295.53463","1533061.96685","1519178.8288","1532305.02318","Mapping"
"Blocked","m160","ball","6","m160cling.wav","None","731.349610025","152","1527695.4075","1519945.53897","1520729.40429","1521496.16732","1522262.13578","1523029.15296","1523795.87797","1524562.72633","1528462.21815","1529228.60121","1529995.31848","1530762.22158","1531528.79385","1532295.53463","1533061.96685","1533828.50635","1533071.18549","Mapping"
"Blocked","m160","ball","6","m160depth.wav","None","733.937088633","152","1527695.4075","1534612.6762","1520729.40429","1521496.16732","1522262.13578","1523029.15296","1523795.87797","1524562.72633","1528462.21815","1529228.60121","1529995.31848","1530762.22158","1531528.79385","1532295.53463","1533061.96685","1533828.50635","1533838.20453","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","719.220089726","152","1527695.4075","1534612.6762","1535379.11368","1521496.16732","1522262.13578","1523029.15296","1523795.87797","1524562.72633","1528462.21815","1529228.60121","1529995.31848","1530762.22158","1531528.79385","1532295.53463","1533061.96685","1533828.50635","1534622.48197","Mapping"
"Blocked","m160","ball","6","m160reek.wav","space","384.895544033","152","1527695.4075","1534612.6762","1535379.11368","1536145.60711","1522262.13578","1523029.15296","1523795.87797","1524562.72633","1528462.21815","1529228.60121","1529995.31848","1530762.22158","1531528.79385","1532295.53463","1533061.96685","1533828.50635","1535388.77877","Mapping"
"Blocked","m160","ball","6","m160gnash.wav","None","719.206795213","152","1527695.4075","1534612.6762","1535379.11368","1536145.60711","1536912.03161","1523029.15296","1523795.87797","1524562.72633","1528462.21815","1529228.60121","1529995.31848","1530762.22158","1531528.79385","1532295.53463","1533061.96685","1533828.50635","1536155.62003","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","723.591812304","152","1527695.4075","1534612.6762","1535379.11368","1536145.60711","1536912.03161","1537678.79124","1523795.87797","1524562.72633","1528462.21815","1529228.60121","1529995.31848","1530762.22158","1531528.79385","1532295.53463","1533061.96685","1533828.50635","1536921.4778","Mapping"
"Blocked","m160","ball","6","m160park.wav","space","373.255755287","152","1527695.4075","1534612.6762","1535379.11368","1536145.60711","1536912.03161","1537678.79124","1538445.83253","1524562.72633","1528462.21815","1529228.60121","1529995.31848","1530762.22158","1531528.79385","1532295.53463","1533061.96685","1533828.50635","1537688.42047","Mapping"
"Blocked","m160","ball","6","m160done.wav","None","722.230827552","152","1527695.4075","1534612.6762","1535379.11368","1536145.60711","1536912.03161","1537678.79124","1538445.83253","1539212.044","1528462.21815","1529228.60121","1529995.31848","1530762.22158","1531528.79385","1532295.53463","1533061.96685","1533828.50635","1538456.1976","Mapping"
"Blocked","m150","ball","3","m150lash.wav","None","726.431267569","152","1579928.38939","1534612.6762","1535379.11368","1536145.60711","1536912.03161","1537678.79124","1538445.83253","1539212.044","1528462.21815","1529228.60121","1529995.31848","1530762.22158","1531528.79385","1532295.53463","1533061.96685","1533828.50635","1539221.68993","Mapping"
"Blocked","m150","ball","3","m150tile.wav","None","719.64860498","152","1579928.38939","1534612.6762","1535379.11368","1536145.60711","1536912.03161","1537678.79124","1538445.83253","1539212.044","1580695.23003","1529228.60121","1529995.31848","1530762.22158","1531528.79385","1532295.53463","1533061.96685","1533828.50635","1579938.27771","Mapping"
"Blocked","m150","ball","3","m150romp.wav","None","722.37459349","152","1579928.38939","1534612.6762","1535379.11368","1536145.60711","1536912.03161","1537678.79124","1538445.83253","1539212.044","1580695.23003","1581461.4279","1529995.31848","1530762.22158","1531528.79385","1532295.53463","1533061.96685","1533828.50635","1580705.32209","Mapping"
"Blocked","m150","ball","3","m150greet.wav","None","726.514744572","152","1579928.38939","1534612.6762","1535379.11368","1536145.60711","1536912.03161","1537678.79124","1538445.83253","1539212.044","1580695.23003","1581461.4279","1582227.86939","1530762.22158","1531528.79385","1532295.53463","1533061.96685","1533828.50635","1581470.90625","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","729.687180719","152","1579928.38939","1534612.6762","1535379.11368","1536145.60711","1536912.03161","1537678.79124","1538445.83253","1539212.044","1580695.23003","1581461.4279","1582227.86939","1582994.71374","1531528.79385","1532295.53463","1533061.96685","1533828.50635","1582237.36382","Mapping"
"Blocked","m150","ball","3","m150knife.wav","space","408.513357746","152","1579928.38939","1534612.6762","1535379.11368","1536145.60711","1536912.03161","1537678.79124","1538445.83253","1539212.044","1580695.23003","1581461.4279","1582227.86939","1582994.71374","1583761.41123","1532295.53463","1533061.96685","1533828.50635","1583004.45149","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","729.992644745","152","1579928.38939","1534612.6762","1535379.11368","1536145.60711","1536912.03161","1537678.79124","1538445.83253","1539212.044","1580695.23003","1581461.4279","1582227.86939","1582994.71374","1583761.41123","1584527.71638","1533061.96685","1533828.50635","1583770.81476","Mapping"
"Blocked","m150","ball","3","m150cave.wav","space","308.319289004","152","1579928.38939","1534612.6762","1535379.11368","1536145.60711","1536912.03161","1537678.79124","1538445.83253","1539212.044","1580695.23003","1581461.4279","1582227.86939","1582994.71374","1583761.41123","1584527.71638","1585294.76757","1533828.50635","1584536.60297","Mapping"
"Blocked","m150","ball","3","m150dime.wav","None","729.835893377","152","1579928.38939","1534612.6762","1535379.11368","1536145.60711","1536912.03161","1537678.79124","1538445.83253","1539212.044","1580695.23003","1581461.4279","1582227.86939","1582994.71374","1583761.41123","1584527.71638","1585294.76757","1586061.17753","1585304.23634","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","733.326778864","152","1579928.38939","1586828.13565","1535379.11368","1536145.60711","1536912.03161","1537678.79124","1538445.83253","1539212.044","1580695.23003","1581461.4279","1582227.86939","1582994.71374","1583761.41123","1584527.71638","1585294.76757","1586061.17753","1586070.5724","Mapping"
"Blocked","m150","ball","3","m150dime.wav","space","367.605906795","152","1579928.38939","1586828.13565","1587594.29982","1536145.60711","1536912.03161","1537678.79124","1538445.83253","1539212.044","1580695.23003","1581461.4279","1582227.86939","1582994.71374","1583761.41123","1584527.71638","1585294.76757","1586061.17753","1586837.28288","Mapping"
"Blocked","m150","ball","3","m150lash.wav","None","733.833515318","152","1579928.38939","1586828.13565","1587594.29982","1588361.42799","1536912.03161","1537678.79124","1538445.83253","1539212.044","1580695.23003","1581461.4279","1582227.86939","1582994.71374","1583761.41123","1584527.71638","1585294.76757","1586061.17753","1587603.47116","Mapping"
"Blocked","m150","ball","3","m150dime.wav","None","736.302889301","152","1579928.38939","1586828.13565","1587594.29982","1588361.42799","1589144.96001","1537678.79124","1538445.83253","1539212.044","1580695.23003","1581461.4279","1582227.86939","1582994.71374","1583761.41123","1584527.71638","1585294.76757","1586061.17753","1588370.74495","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","722.41695039","152","1579928.38939","1586828.13565","1587594.29982","1588361.42799","1589144.96001","1589911.10099","1538445.83253","1539212.044","1580695.23003","1581461.4279","1582227.86939","1582994.71374","1583761.41123","1584527.71638","1585294.76757","1586061.17753","1589154.90553","Mapping"
"Blocked","m150","ball","3","m150bluff.wav","space","460.65465163","152","1579928.38939","1586828.13565","1587594.29982","1588361.42799","1589144.96001","1589911.10099","1590678.18557","1539212.044","1580695.23003","1581461.4279","1582227.86939","1582994.71374","1583761.41123","1584527.71638","1585294.76757","1586061.17753","1589920.18762","Mapping"
"Blocked","m150","ball","3","m150cave.wav","None","722.185379011","152","1579928.38939","1586828.13565","1587594.29982","1588361.42799","1589144.96001","1589911.10099","1590678.18557","1591443.99047","1580695.23003","1581461.4279","1582227.86939","1582994.71374","1583761.41123","1584527.71638","1585294.76757","1586061.17753","1590688.15303","Mapping"
"Blocked","m150","done","21","m150tile.wav","None","731.306944159","152","1594578.0487","1586828.13565","1587594.29982","1588361.42799","1589144.96001","1589911.10099","1590678.18557","1591443.99047","1580695.23003","1581461.4279","1582227.86939","1582994.71374","1583761.41123","1584527.71638","1585294.76757","1586061.17753","1591452.71351","Mapping"
"Blocked","m150","done","21","m150done.wav","None","720.011884579","152","1594578.0487","1586828.13565","1587594.29982","1588361.42799","1589144.96001","1589911.10099","1590678.18557","1591443.99047","1595344.93942","1581461.4279","1582227.86939","1582994.71374","1583761.41123","1584527.71638","1585294.76757","1586061.17753","1594587.7345","Mapping"
"Blocked","m150","done","21","m150dime.wav","None","722.555460408","152","1594578.0487","1586828.13565","1587594.29982","1588361.42799","1589144.96001","1589911.10099","1590678.18557","1591443.99047","1595344.93942","1596111.24457","1582227.86939","1582994.71374","1583761.41123","1584527.71638","1585294.76757","1586061.17753","1595355.05127","Mapping"
"Blocked","m150","done","21","m150cad.wav","space","0.0337000237778","152","1594578.0487","1586828.13565","1587594.29982","1588361.42799","1589144.96001","1589911.10099","1590678.18557","1591443.99047","1595344.93942","1596111.24457","1596878.07346","1582994.71374","1583761.41123","1584527.71638","1585294.76757","1586061.17753","1596120.67407","Mapping"
"Blocked","m150","done","21","m150knife.wav","None","722.826606128","152","1594578.0487","1586828.13565","1587594.29982","1588361.42799","1589144.96001","1589911.10099","1590678.18557","1591443.99047","1595344.93942","1596111.24457","1596878.07346","1597644.5434","1583761.41123","1584527.71638","1585294.76757","1586061.17753","1596887.78648","Mapping"
"Blocked","m150","done","21","m150done.wav","None","726.311926381","152","1594578.0487","1586828.13565","1587594.29982","1588361.42799","1589144.96001","1589911.10099","1590678.18557","1591443.99047","1595344.93942","1596111.24457","1596878.07346","1597644.5434","1598411.20874","1584527.71638","1585294.76757","1586061.17753","1597654.19767","Mapping"
"Blocked","m150","done","21","m150jaw.wav","space","384.086435195","152","1594578.0487","1586828.13565","1587594.29982","1588361.42799","1589144.96001","1589911.10099","1590678.18557","1591443.99047","1595344.93942","1596111.24457","1596878.07346","1597644.5434","1598411.20874","1599178.10719","1585294.76757","1586061.17753","1598420.65586","Mapping"
"Blocked","m150","done","21","m150jaw.wav","None","725.631434121","152","1594578.0487","1586828.13565","1587594.29982","1588361.42799","1589144.96001","1589911.10099","1590678.18557","1591443.99047","1595344.93942","1596111.24457","1596878.07346","1597644.5434","1598411.20874","1599178.10719","1599944.24322","1586061.17753","1599187.72591","Mapping"
"Blocked","m150","done","21","m150done.wav","None","729.714697227","152","1594578.0487","1586828.13565","1587594.29982","1588361.42799","1589144.96001","1589911.10099","1590678.18557","1591443.99047","1595344.93942","1596111.24457","1596878.07346","1597644.5434","1598411.20874","1599178.10719","1599944.24322","1600710.94844","1599953.54504","Mapping"
"Blocked","m150","done","21","m150priest.wav","space","492.635935312","152","1594578.0487","1601477.64161","1587594.29982","1588361.42799","1589144.96001","1589911.10099","1590678.18557","1591443.99047","1595344.93942","1596111.24457","1596878.07346","1597644.5434","1598411.20874","1599178.10719","1599944.24322","1600710.94844","1600720.05424","Mapping"
"Blocked","m150","done","21","m150cad.wav","None","729.011325981","152","1594578.0487","1601477.64161","1602244.50141","1588361.42799","1589144.96001","1589911.10099","1590678.18557","1591443.99047","1595344.93942","1596111.24457","1596878.07346","1597644.5434","1598411.20874","1599178.10719","1599944.24322","1600710.94844","1601486.93786","Mapping"
"Blocked","m150","done","21","m150done.wav","None","732.428318821","152","1594578.0487","1601477.64161","1602244.50141","1603010.71721","1589144.96001","1589911.10099","1590678.18557","1591443.99047","1595344.93942","1596111.24457","1596878.07346","1597644.5434","1598411.20874","1599178.10719","1599944.24322","1600710.94844","1602253.84373","Mapping"
"Blocked","m150","done","21","m150knife.wav","space","433.004279272","152","1594578.0487","1601477.64161","1602244.50141","1603010.71721","1603777.50467","1589911.10099","1590678.18557","1591443.99047","1595344.93942","1596111.24457","1596878.07346","1597644.5434","1598411.20874","1599178.10719","1599944.24322","1600710.94844","1603019.65884","Mapping"
"Blocked","m150","done","21","m150jaw.wav","None","733.024715679","152","1594578.0487","1601477.64161","1602244.50141","1603010.71721","1603777.50467","1604544.44147","1590678.18557","1591443.99047","1595344.93942","1596111.24457","1596878.07346","1597644.5434","1598411.20874","1599178.10719","1599944.24322","1600710.94844","1603786.46516","Mapping"
"Blocked","m150","done","21","m150tile.wav","None","735.228199861","152","1594578.0487","1601477.64161","1602244.50141","1603010.71721","1603777.50467","1604544.44147","1605327.89589","1591443.99047","1595344.93942","1596111.24457","1596878.07346","1597644.5434","1598411.20874","1599178.10719","1599944.24322","1600710.94844","1604553.97609","Mapping"
"Blocked","m150","done","21","m150cling.wav","None","722.304720199","152","1594578.0487","1601477.64161","1602244.50141","1603010.71721","1603777.50467","1604544.44147","1605327.89589","1606094.16796","1595344.93942","1596111.24457","1596878.07346","1597644.5434","1598411.20874","1599178.10719","1599944.24322","1600710.94844","1605337.53625","Mapping"
"Blocked","m150","tile","16","m150gnash.wav","None","726.292757667","152","1609228.06139","1601477.64161","1602244.50141","1603010.71721","1603777.50467","1604544.44147","1605327.89589","1606094.16796","1595344.93942","1596111.24457","1596878.07346","1597644.5434","1598411.20874","1599178.10719","1599944.24322","1600710.94844","1606103.35661","Mapping"
"Blocked","m150","tile","16","m150depth.wav","None","719.766400405","152","1609228.06139","1601477.64161","1602244.50141","1603010.71721","1603777.50467","1604544.44147","1605327.89589","1606094.16796","1609994.7663","1596111.24457","1596878.07346","1597644.5434","1598411.20874","1599178.10719","1599944.24322","1600710.94844","1609237.78708","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","722.838354763","152","1609228.06139","1601477.64161","1602244.50141","1603010.71721","1603777.50467","1604544.44147","1605327.89589","1606094.16796","1609994.7663","1610760.98241","1596878.07346","1597644.5434","1598411.20874","1599178.10719","1599944.24322","1600710.94844","1610004.59773","Mapping"
"Blocked","m150","tile","16","m150ball.wav","space","479.615684133","152","1609228.06139","1601477.64161","1602244.50141","1603010.71721","1603777.50467","1604544.44147","1605327.89589","1606094.16796","1609994.7663","1610760.98241","1611527.71916","1597644.5434","1598411.20874","1599178.10719","1599944.24322","1600710.94844","1610764.93798","Mapping"
"Blocked","m150","tile","16","m150dime.wav","None","723.613454378","152","1609228.06139","1601477.64161","1602244.50141","1603010.71721","1603777.50467","1604544.44147","1605327.89589","1606094.16796","1609994.7663","1610760.98241","1611527.71916","1612294.32359","1598411.20874","1599178.10719","1599944.24322","1600710.94844","1611537.0757","Mapping"
"Blocked","m150","tile","16","m150tile.wav","space","348.548721056","152","1609228.06139","1601477.64161","1602244.50141","1603010.71721","1603777.50467","1604544.44147","1605327.89589","1606094.16796","1609994.7663","1610760.98241","1611527.71916","1612294.32359","1613061.34046","1599178.10719","1599944.24322","1600710.94844","1612304.00198","Mapping"
"Blocked","m150","tile","16","m150done.wav","None","722.964807064","152","1609228.06139","1601477.64161","1602244.50141","1603010.71721","1603777.50467","1604544.44147","1605327.89589","1606094.16796","1609994.7663","1610760.98241","1611527.71916","1612294.32359","1613061.34046","1613827.30737","1599944.24322","1600710.94844","1613071.02596","Mapping"
"Blocked","m150","tile","16","m150depth.wav","None","728.195106261","152","1609228.06139","1601477.64161","1602244.50141","1603010.71721","1603777.50467","1604544.44147","1605327.89589","1606094.16796","1609994.7663","1610760.98241","1611527.71916","1612294.32359","1613061.34046","1613827.30737","1614594.28869","1600710.94844","1613836.28177","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","731.158231269","152","1609228.06139","1601477.64161","1602244.50141","1603010.71721","1603777.50467","1604544.44147","1605327.89589","1606094.16796","1609994.7663","1610760.98241","1611527.71916","1612294.32359","1613061.34046","1613827.30737","1614594.28869","1615360.61981","1614603.2668","Mapping"
"Blocked","m150","tile","16","m150reek.wav","space","690.549442661","152","1609228.06139","1616127.45426","1602244.50141","1603010.71721","1603777.50467","1604544.44147","1605327.89589","1606094.16796","1609994.7663","1610760.98241","1611527.71916","1612294.32359","1613061.34046","1613827.30737","1614594.28869","1615360.61981","1615369.93646","Mapping"
"Blocked","m150","tile","16","m150cad.wav","None","730.985402944","152","1609228.06139","1616127.45426","1616893.85093","1603010.71721","1603777.50467","1604544.44147","1605327.89589","1606094.16796","1609994.7663","1610760.98241","1611527.71916","1612294.32359","1613061.34046","1613827.30737","1614594.28869","1615360.61981","1616136.91747","Mapping"
"Blocked","m150","tile","16","m150bluff.wav","None","735.471519991","152","1609228.06139","1616127.45426","1616893.85093","1617677.68811","1603777.50467","1604544.44147","1605327.89589","1606094.16796","1609994.7663","1610760.98241","1611527.71916","1612294.32359","1613061.34046","1613827.30737","1614594.28869","1615360.61981","1616903.02134","Mapping"
"Blocked","m150","tile","16","m150jaw.wav","None","721.331130713","152","1609228.06139","1616127.45426","1616893.85093","1617677.68811","1618444.06684","1604544.44147","1605327.89589","1606094.16796","1609994.7663","1610760.98241","1611527.71916","1612294.32359","1613061.34046","1613827.30737","1614594.28869","1615360.61981","1617687.07989","Mapping"
"Blocked","m150","tile","16","m150ball.wav","None","726.292139268","152","1609228.06139","1616127.45426","1616893.85093","1617677.68811","1618444.06684","1619210.63293","1605327.89589","1606094.16796","1609994.7663","1610760.98241","1611527.71916","1612294.32359","1613061.34046","1613827.30737","1614594.28869","1615360.61981","1618453.2252","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","729.568148614","152","1609228.06139","1616127.45426","1616893.85093","1617677.68811","1618444.06684","1619210.63293","1619977.29765","1606094.16796","1609994.7663","1610760.98241","1611527.71916","1612294.32359","1613061.34046","1613827.30737","1614594.28869","1615360.61981","1619219.99658","Mapping"
"Blocked","m150","tile","16","m150done.wav","space","417.721800855","152","1609228.06139","1616127.45426","1616893.85093","1617677.68811","1618444.06684","1619210.63293","1619977.29765","1620744.1454","1609994.7663","1610760.98241","1611527.71916","1612294.32359","1613061.34046","1613827.30737","1614594.28869","1615360.61981","1619986.69407","Mapping"
"Blocked","m150","done","22","m150priest.wav","None","729.346161592","152","1623877.51293","1616127.45426","1616893.85093","1617677.68811","1618444.06684","1619210.63293","1619977.29765","1620744.1454","1609994.7663","1610760.98241","1611527.71916","1612294.32359","1613061.34046","1613827.30737","1614594.28869","1615360.61981","1620753.38445","Mapping"
"Blocked","m150","done","22","m150depth.wav","None","719.929025974","152","1623877.51293","1616127.45426","1616893.85093","1617677.68811","1618444.06684","1619210.63293","1619977.29765","1620744.1454","1624644.49517","1610760.98241","1611527.71916","1612294.32359","1613061.34046","1613827.30737","1614594.28869","1615360.61981","1623887.32179","Mapping"
"Blocked","m150","done","22","m150bluff.wav","None","723.038390512","152","1623877.51293","1616127.45426","1616893.85093","1617677.68811","1618444.06684","1619210.63293","1619977.29765","1620744.1454","1624644.49517","1625410.78331","1611527.71916","1612294.32359","1613061.34046","1613827.30737","1614594.28869","1615360.61981","1624654.22272","Mapping"
"Blocked","m150","done","22","m150jaw.wav","None","727.01313335","152","1623877.51293","1616127.45426","1616893.85093","1617677.68811","1618444.06684","1619210.63293","1619977.29765","1620744.1454","1624644.49517","1625410.78331","1626177.29592","1612294.32359","1613061.34046","1613827.30737","1614594.28869","1615360.61981","1625420.27805","Mapping"
"Blocked","m150","done","22","m150depth.wav","None","729.865574162","152","1623877.51293","1616127.45426","1616893.85093","1617677.68811","1618444.06684","1619210.63293","1619977.29765","1620744.1454","1624644.49517","1625410.78331","1626177.29592","1626944.0704","1613061.34046","1613827.30737","1614594.28869","1615360.61981","1626187.311","Mapping"
"Blocked","m150","done","22","m150tile.wav","None","733.140965109","152","1623877.51293","1616127.45426","1616893.85093","1617677.68811","1618444.06684","1619210.63293","1619977.29765","1620744.1454","1624644.49517","1625410.78331","1626177.29592","1626944.0704","1627727.56934","1613827.30737","1614594.28869","1615360.61981","1626953.71725","Mapping"
"Blocked","m150","done","22","m150done.wav","None","719.723425107","152","1623877.51293","1616127.45426","1616893.85093","1617677.68811","1618444.06684","1619210.63293","1619977.29765","1620744.1454","1624644.49517","1625410.78331","1626177.29592","1626944.0704","1627727.56934","1628494.495","1614594.28869","1615360.61981","1627737.15992","Mapping"
"Blocked","m150","done","22","m150jaw.wav","space","548.081373447","152","1623877.51293","1616127.45426","1616893.85093","1617677.68811","1618444.06684","1619210.63293","1619977.29765","1620744.1454","1624644.49517","1625410.78331","1626177.29592","1626944.0704","1627727.56934","1628494.495","1629261.01039","1615360.61981","1628504.2074","Mapping"
"Blocked","m150","done","22","m150done.wav","None","720.176674426","152","1623877.51293","1616127.45426","1616893.85093","1617677.68811","1618444.06684","1619210.63293","1619977.29765","1620744.1454","1624644.49517","1625410.78331","1626177.29592","1626944.0704","1627727.56934","1628494.495","1629261.01039","1630027.22495","1629270.61736","Mapping"
"Blocked","m150","done","22","m150greet.wav","None","724.836238194","152","1623877.51293","1630793.96325","1616893.85093","1617677.68811","1618444.06684","1619210.63293","1619977.29765","1620744.1454","1624644.49517","1625410.78331","1626177.29592","1626944.0704","1627727.56934","1628494.495","1629261.01039","1630027.22495","1630036.61055","Mapping"
"Blocked","m150","done","22","m150done.wav","space","152.990811621","152","1623877.51293","1630793.96325","1631561.13903","1617677.68811","1618444.06684","1619210.63293","1619977.29765","1620744.1454","1624644.49517","1625410.78331","1626177.29592","1626944.0704","1627727.56934","1628494.495","1629261.01039","1630027.22495","1630803.29165","Mapping"
"Blocked","m150","done","22","m150bluff.wav","space","401.430177852","152","1623877.51293","1630793.96325","1631561.13903","1632327.58486","1618444.06684","1619210.63293","1619977.29765","1620744.1454","1624644.49517","1625410.78331","1626177.29592","1626944.0704","1627727.56934","1628494.495","1629261.01039","1630027.22495","1631570.80073","Mapping"
"Blocked","m150","done","22","m150cave.wav","None","719.674884924","152","1623877.51293","1630793.96325","1631561.13903","1632327.58486","1633094.38314","1619210.63293","1619977.29765","1620744.1454","1624644.49517","1625410.78331","1626177.29592","1626944.0704","1627727.56934","1628494.495","1629261.01039","1630027.22495","1632337.66857","Mapping"
"Blocked","m150","done","22","m150done.wav","None","723.443099414","152","1623877.51293","1630793.96325","1631561.13903","1632327.58486","1633094.38314","1633860.63109","1619977.29765","1620744.1454","1624644.49517","1625410.78331","1626177.29592","1626944.0704","1627727.56934","1628494.495","1629261.01039","1630027.22495","1633104.11471","Mapping"
"Blocked","m150","done","22","m150depth.wav","space","638.123399462","152","1623877.51293","1630793.96325","1631561.13903","1632327.58486","1633094.38314","1633860.63109","1634627.12638","1620744.1454","1624644.49517","1625410.78331","1626177.29592","1626944.0704","1627727.56934","1628494.495","1629261.01039","1630027.22495","1633870.08409","Mapping"
"Blocked","m150","done","22","m150romp.wav","None","725.043075741","152","1623877.51293","1630793.96325","1631561.13903","1632327.58486","1633094.38314","1633860.63109","1634627.12638","1635393.79574","1624644.49517","1625410.78331","1626177.29592","1626944.0704","1627727.56934","1628494.495","1629261.01039","1630027.22495","1634636.05533","Mapping"
"Blocked","m150","done","20","m150jolt.wav","None","727.558207465","152","1638527.49749","1630793.96325","1631561.13903","1632327.58486","1633094.38314","1633860.63109","1634627.12638","1635393.79574","1624644.49517","1625410.78331","1626177.29592","1626944.0704","1627727.56934","1628494.495","1629261.01039","1630027.22495","1635403.50783","Mapping"
"Blocked","m150","done","20","m150bluff.wav","None","719.877084717","152","1638527.49749","1630793.96325","1631561.13903","1632327.58486","1633094.38314","1633860.63109","1634627.12638","1635393.79574","1639294.05183","1625410.78331","1626177.29592","1626944.0704","1627727.56934","1628494.495","1629261.01039","1630027.22495","1638537.18762","Mapping"
"Blocked","m150","done","20","m150tile.wav","None","723.182156449","152","1638527.49749","1630793.96325","1631561.13903","1632327.58486","1633094.38314","1633860.63109","1634627.12638","1635393.79574","1639294.05183","1640060.35265","1626177.29592","1626944.0704","1627727.56934","1628494.495","1629261.01039","1630027.22495","1639303.8307","Mapping"
"Blocked","m150","done","20","m150done.wav","None","727.944675134","152","1638527.49749","1630793.96325","1631561.13903","1632327.58486","1633094.38314","1633860.63109","1634627.12638","1635393.79574","1639294.05183","1640060.35265","1640826.94966","1626944.0704","1627727.56934","1628494.495","1629261.01039","1630027.22495","1640069.14804","Mapping"
"Blocked","m150","done","20","m150priest.wav","space","464.219738729","152","1638527.49749","1630793.96325","1631561.13903","1632327.58486","1633094.38314","1633860.63109","1634627.12638","1635393.79574","1639294.05183","1640060.35265","1640826.94966","1641593.97611","1627727.56934","1628494.495","1629261.01039","1630027.22495","1640835.89067","Mapping"
"Blocked","m150","done","20","m150cad.wav","None","727.582632215","152","1638527.49749","1630793.96325","1631561.13903","1632327.58486","1633094.38314","1633860.63109","1634627.12638","1635393.79574","1639294.05183","1640060.35265","1640826.94966","1641593.97611","1642360.51685","1628494.495","1629261.01039","1630027.22495","1641602.93505","Mapping"
