Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Mixed,Both,done,43,m160done.wav,None,725.5733092,231,200312.891,192596.5432,193345.8892,194112.5446,194879.1794,195646.1397,196412.425,197179.4419,201062.8567,201828.9587,202595.9471,203362.4118,204129.0759,204895.8556,205662.9417,191829.6342,204905.3099,Mapping
Mixed,Both,done,43,m150lash.wav,space,455.6679819,231,200312.891,192596.5432,193345.8892,194112.5446,194879.1794,195646.1397,196412.425,197179.4419,201062.8567,201828.9587,202595.9471,203362.4118,204129.0759,204895.8556,205662.9417,206429.5375,205673.1105,Mapping
Mixed,Both,done,43,m160priest.wav,None,720.2097559,231,200312.891,207179.5099,193345.8892,194112.5446,194879.1794,195646.1397,196412.425,197179.4419,201062.8567,201828.9587,202595.9471,203362.4118,204129.0759,204895.8556,205662.9417,206429.5375,206439.6642,Mapping
Mixed,Both,done,43,m150priest.wav,None,735.44895,231,200312.891,207179.5099,207945.6209,194112.5446,194879.1794,195646.1397,196412.425,197179.4419,201062.8567,201828.9587,202595.9471,203362.4118,204129.0759,204895.8556,205662.9417,206429.5375,207189.2381,Mapping
Mixed,Both,done,43,m150jaw.wav,None,734.4973125,231,200312.891,207179.5099,207945.6209,208712.5812,194879.1794,195646.1397,196412.425,197179.4419,201062.8567,201828.9587,202595.9471,203362.4118,204129.0759,204895.8556,205662.9417,206429.5375,207955.0693,Mapping
Mixed,Both,done,43,m150done.wav,None,732.0412328,231,200312.891,207179.5099,207945.6209,208712.5812,209479.2063,195646.1397,196412.425,197179.4419,201062.8567,201828.9587,202595.9471,203362.4118,204129.0759,204895.8556,205662.9417,206429.5375,208722.2902,Mapping
Mixed,Both,done,43,m150romp.wav,space,528.037922,231,200312.891,207179.5099,207945.6209,208712.5812,209479.2063,210245.2614,196412.425,197179.4419,201062.8567,201828.9587,202595.9471,203362.4118,204129.0759,204895.8556,205662.9417,206429.5375,209488.6272,Mapping
Mixed,Both,done,43,m160cad.wav,None,732.4069859,231,200312.891,207179.5099,207945.6209,208712.5812,209479.2063,210245.2614,211012.5206,197179.4419,201062.8567,201828.9587,202595.9471,203362.4118,204129.0759,204895.8556,205662.9417,206429.5375,210254.1501,Mapping
Mixed,Both,done,43,m160lash.wav,None,729.5483612,231,200312.891,207179.5099,207945.6209,208712.5812,209479.2063,210245.2614,211012.5206,211779.2113,201062.8567,201828.9587,202595.9471,203362.4118,204129.0759,204895.8556,205662.9417,206429.5375,211021.7436,Mapping
Mixed,Both,cave,18,m150cling.wav,None,727.4465957,231,214912.7347,207179.5099,207945.6209,208712.5812,209479.2063,210245.2614,211012.5206,211779.2113,201062.8567,201828.9587,202595.9471,203362.4118,204129.0759,204895.8556,205662.9417,206429.5375,211788.7314,Mapping
Mixed,Both,cave,18,m160cave.wav,space,0.038028229,231,214912.7347,207179.5099,207945.6209,208712.5812,209479.2063,210245.2614,211012.5206,211779.2113,215662.6499,201828.9587,202595.9471,203362.4118,204129.0759,204895.8556,205662.9417,206429.5375,214922.7222,Mapping
Mixed,Both,cave,18,m160cling.wav,None,735.6471308,231,214912.7347,207179.5099,207945.6209,208712.5812,209479.2063,210245.2614,211012.5206,211779.2113,215662.6499,216429.245,202595.9471,203362.4118,204129.0759,204895.8556,205662.9417,206429.5375,215672.1044,Mapping
Mixed,Both,cave,18,m150cave.wav,None,734.0292227,231,214912.7347,207179.5099,207945.6209,208712.5812,209479.2063,210245.2614,211012.5206,211779.2113,215662.6499,216429.245,217195.4723,203362.4118,204129.0759,204895.8556,205662.9417,206429.5375,216438.5422,Mapping
Mixed,Both,cave,18,m160romp.wav,space,412.0447449,231,214912.7347,207179.5099,207945.6209,208712.5812,209479.2063,210245.2614,211012.5206,211779.2113,215662.6499,216429.245,217195.4723,217962.4162,204129.0759,204895.8556,205662.9417,206429.5375,217204.5676,Mapping
Mixed,Both,cave,18,m160cave.wav,None,729.5069322,231,214912.7347,207179.5099,207945.6209,208712.5812,209479.2063,210245.2614,211012.5206,211779.2113,215662.6499,216429.245,217195.4723,217962.4162,218729.0475,204895.8556,205662.9417,206429.5375,217971.8565,Mapping
Mixed,Both,cave,18,m150tile.wav,None,727.0075679,231,214912.7347,207179.5099,207945.6209,208712.5812,209479.2063,210245.2614,211012.5206,211779.2113,215662.6499,216429.245,217195.4723,217962.4162,218729.0475,219495.7481,205662.9417,206429.5375,218739.1043,Mapping
Mixed,Both,cave,18,m150cad.wav,space,0.034009572,231,214912.7347,207179.5099,207945.6209,208712.5812,209479.2063,210245.2614,211012.5206,211779.2113,215662.6499,216429.245,217195.4723,217962.4162,218729.0475,219495.7481,220262.7115,206429.5375,219505.3789,Mapping
Mixed,Both,cave,18,m150done.wav,None,722.0920082,231,214912.7347,207179.5099,207945.6209,208712.5812,209479.2063,210245.2614,211012.5206,211779.2113,215662.6499,216429.245,217195.4723,217962.4162,218729.0475,219495.7481,220262.7115,221029.3728,220273.3588,Mapping
Mixed,Both,cave,18,m150dime.wav,None,720.6503293,231,214912.7347,221796.1173,207945.6209,208712.5812,209479.2063,210245.2614,211012.5206,211779.2113,215662.6499,216429.245,217195.4723,217962.4162,218729.0475,219495.7481,220262.7115,221029.3728,221039.5811,Mapping
Mixed,Both,cave,18,m150tile.wav,None,719.168148,231,214912.7347,221796.1173,222545.4144,208712.5812,209479.2063,210245.2614,211012.5206,211779.2113,215662.6499,216429.245,217195.4723,217962.4162,218729.0475,219495.7481,220262.7115,221029.3728,221805.8334,Mapping
Mixed,Both,cave,18,m160jolt.wav,None,734.9069682,231,214912.7347,221796.1173,222545.4144,223312.3197,209479.2063,210245.2614,211012.5206,211779.2113,215662.6499,216429.245,217195.4723,217962.4162,218729.0475,219495.7481,220262.7115,221029.3728,222554.916,Mapping
Mixed,Both,cave,18,m150cave.wav,None,733.2977164,231,214912.7347,221796.1173,222545.4144,223312.3197,224078.9897,210245.2614,211012.5206,211779.2113,215662.6499,216429.245,217195.4723,217962.4162,218729.0475,219495.7481,220262.7115,221029.3728,223321.3204,Mapping
Mixed,Both,cave,18,m160depth.wav,space,447.8134122,231,214912.7347,221796.1173,222545.4144,223312.3197,224078.9897,224845.3162,211012.5206,211779.2113,215662.6499,216429.245,217195.4723,217962.4162,218729.0475,219495.7481,220262.7115,221029.3728,224088.6999,Mapping
Mixed,Both,cave,18,m160romp.wav,None,729.6469882,231,214912.7347,221796.1173,222545.4144,223312.3197,224078.9897,224845.3162,225612.282,211779.2113,215662.6499,216429.245,217195.4723,217962.4162,218729.0475,219495.7481,220262.7115,221029.3728,224854.3004,Mapping
Mixed,Both,cave,18,m160bluff.wav,None,727.0539445,231,214912.7347,221796.1173,222545.4144,223312.3197,224078.9897,224845.3162,225612.282,226378.935,215662.6499,216429.245,217195.4723,217962.4162,218729.0475,219495.7481,220262.7115,221029.3728,225621.7526,Mapping
Mixed,Both,cave,21,m150tile.wav,None,725.4981799,231,229512.3956,221796.1173,222545.4144,223312.3197,224078.9897,224845.3162,225612.282,226378.935,215662.6499,216429.245,217195.4723,217962.4162,218729.0475,219495.7481,220262.7115,221029.3728,226388.2853,Mapping
Mixed,Both,cave,21,m150jaw.wav,space,0.038337894,231,229512.3956,221796.1173,222545.4144,223312.3197,224078.9897,224845.3162,225612.282,226378.935,230261.8254,216429.245,217195.4723,217962.4162,218729.0475,219495.7481,220262.7115,221029.3728,229522.709,Mapping
Mixed,Both,cave,21,m160jaw.wav,None,736.4287232,231,229512.3956,221796.1173,222545.4144,223312.3197,224078.9897,224845.3162,225612.282,226378.935,230261.8254,231028.8101,217195.4723,217962.4162,218729.0475,219495.7481,220262.7115,221029.3728,230270.9871,Mapping
Mixed,Both,cave,21,m160park.wav,None,733.9887205,231,229512.3956,221796.1173,222545.4144,223312.3197,224078.9897,224845.3162,225612.282,226378.935,230261.8254,231028.8101,231795.5141,217962.4162,218729.0475,219495.7481,220262.7115,221029.3728,231038.3172,Mapping
Mixed,Both,cave,21,m150reek.wav,None,731.9781613,231,229512.3956,221796.1173,222545.4144,223312.3197,224078.9897,224845.3162,225612.282,226378.935,230261.8254,231028.8101,231795.5141,232562.2106,218729.0475,219495.7481,220262.7115,221029.3728,231805.2246,Mapping
Mixed,Both,cave,21,m160jolt.wav,None,730.4183776,231,229512.3956,221796.1173,222545.4144,223312.3197,224078.9897,224845.3162,225612.282,226378.935,230261.8254,231028.8101,231795.5141,232562.2106,233328.4685,219495.7481,220262.7115,221029.3728,232571.6312,Mapping
Mixed,Both,cave,21,m150cave.wav,None,729.565057,231,229512.3956,221796.1173,222545.4144,223312.3197,224078.9897,224845.3162,225612.282,226378.935,230261.8254,231028.8101,231795.5141,232562.2106,233328.4685,234095.08,220262.7115,221029.3728,233337.3984,Mapping
Mixed,Both,cave,21,m150gnash.wav,space,520.4888168,231,229512.3956,221796.1173,222545.4144,223312.3197,224078.9897,224845.3162,225612.282,226378.935,230261.8254,231028.8101,231795.5141,232562.2106,233328.4685,234095.08,234862.5393,221029.3728,234103.8782,Mapping
Mixed,Both,cave,21,m150cave.wav,None,723.4251676,231,229512.3956,221796.1173,222545.4144,223312.3197,224078.9897,224845.3162,225612.282,226378.935,230261.8254,231028.8101,231795.5141,232562.2106,233328.4685,234095.08,234862.5393,235629.0952,234872.5757,Mapping
Mixed,Both,cave,21,m150romp.wav,None,727.1024846,231,229512.3956,236396.0128,222545.4144,223312.3197,224078.9897,224845.3162,225612.282,226378.935,230261.8254,231028.8101,231795.5141,232562.2106,233328.4685,234095.08,234862.5393,235629.0952,235633.7653,Mapping
Mixed,Both,cave,21,m160cave.wav,space,210.9226282,231,229512.3956,236396.0128,237145.1446,223312.3197,224078.9897,224845.3162,225612.282,226378.935,230261.8254,231028.8101,231795.5141,232562.2106,233328.4685,234095.08,234862.5393,235629.0952,236405.4065,Mapping
Mixed,Both,cave,21,m160cad.wav,None,735.7040192,231,229512.3956,236396.0128,237145.1446,237912.1642,224078.9897,224845.3162,225612.282,226378.935,230261.8254,231028.8101,231795.5141,232562.2106,233328.4685,234095.08,234862.5393,235629.0952,237154.14,Mapping
Mixed,Both,cave,21,m160ball.wav,space,142.8659763,231,229512.3956,236396.0128,237145.1446,237912.1642,238678.7711,224845.3162,225612.282,226378.935,230261.8254,231028.8101,231795.5141,232562.2106,233328.4685,234095.08,234862.5393,235629.0952,237921.4435,Mapping
Mixed,Both,cave,21,m160bluff.wav,None,729.8770137,231,229512.3956,236396.0128,237145.1446,237912.1642,238678.7711,239445.4798,225612.282,226378.935,230261.8254,231028.8101,231795.5141,232562.2106,233328.4685,234095.08,234862.5393,235629.0952,238688.8666,Mapping
Mixed,Both,cave,21,m160cave.wav,None,728.9284673,231,229512.3956,236396.0128,237145.1446,237912.1642,238678.7711,239445.4798,240212.0932,226378.935,230261.8254,231028.8101,231795.5141,232562.2106,233328.4685,234095.08,234862.5393,235629.0952,239454.7677,Mapping
Mixed,Both,cave,21,m150cling.wav,space,491.1911646,231,229512.3956,236396.0128,237145.1446,237912.1642,238678.7711,239445.4798,240212.0932,240978.7579,230261.8254,231028.8101,231795.5141,232562.2106,233328.4685,234095.08,234862.5393,235629.0952,240221.0713,Mapping
Mixed,Both,tile,36,m160knife.wav,None,724.2825073,231,244112.4293,236396.0128,237145.1446,237912.1642,238678.7711,239445.4798,240212.0932,240978.7579,230261.8254,231028.8101,231795.5141,232562.2106,233328.4685,234095.08,234862.5393,235629.0952,240988.534,Mapping
Mixed,Both,tile,36,m150romp.wav,None,721.1678866,231,244112.4293,236396.0128,237145.1446,237912.1642,238678.7711,239445.4798,240212.0932,240978.7579,244878.9447,231028.8101,231795.5141,232562.2106,233328.4685,234095.08,234862.5393,235629.0952,244122.1281,Mapping
Mixed,Both,tile,36,m160reek.wav,None,719.225964,231,244112.4293,236396.0128,237145.1446,237912.1642,238678.7711,239445.4798,240212.0932,240978.7579,244878.9447,245628.5239,231795.5141,232562.2106,233328.4685,234095.08,234862.5393,235629.0952,244889.1725,Mapping
Mixed,Both,tile,36,m160greet.wav,None,735.3710383,231,244112.4293,236396.0128,237145.1446,237912.1642,238678.7711,239445.4798,240212.0932,240978.7579,244878.9447,245628.5239,246394.8145,232562.2106,233328.4685,234095.08,234862.5393,235629.0952,245638.0492,Mapping
Mixed,Both,tile,36,m160tile.wav,None,734.3588024,231,244112.4293,236396.0128,237145.1446,237912.1642,238678.7711,239445.4798,240212.0932,240978.7579,244878.9447,245628.5239,246394.8145,247161.7411,233328.4685,234095.08,234862.5393,235629.0952,246404.06,Mapping
Mixed,Both,tile,36,m150depth.wav,space,405.3944089,231,244112.4293,236396.0128,237145.1446,237912.1642,238678.7711,239445.4798,240212.0932,240978.7579,244878.9447,245628.5239,246394.8145,247161.7411,247928.6018,234095.08,234862.5393,235629.0952,247170.7646,Mapping
Mixed,Both,tile,36,m160tile.wav,None,730.0897255,231,244112.4293,236396.0128,237145.1446,237912.1642,238678.7711,239445.4798,240212.0932,240978.7579,244878.9447,245628.5239,246394.8145,247161.7411,247928.6018,248695.2007,234862.5393,235629.0952,247938.0477,Mapping
Mixed,Both,tile,36,m150cad.wav,space,479.4722274,231,244112.4293,236396.0128,237145.1446,237912.1642,238678.7711,239445.4798,240212.0932,240978.7579,244878.9447,245628.5239,246394.8145,247161.7411,247928.6018,248695.2007,249461.9767,235629.0952,248704.6935,Mapping
Mixed,Both,tile,36,m150priest.wav,None,725.8660975,231,244112.4293,236396.0128,237145.1446,237912.1642,238678.7711,239445.4798,240212.0932,240978.7579,244878.9447,245628.5239,246394.8145,247161.7411,247928.6018,248695.2007,249461.9767,250228.2095,249471.5512,Mapping
Mixed,Both,tile,36,m150tile.wav,None,725.5847487,231,244112.4293,250995.5677,237145.1446,237912.1642,238678.7711,239445.4798,240212.0932,240978.7579,244878.9447,245628.5239,246394.8145,247161.7411,247928.6018,248695.2007,249461.9767,250228.2095,250237.0036,Mapping
Mixed,Both,tile,36,m150cave.wav,space,514.5149538,231,244112.4293,250995.5677,251762.2902,237912.1642,238678.7711,239445.4798,240212.0932,240978.7579,244878.9447,245628.5239,246394.8145,247161.7411,247928.6018,248695.2007,249461.9767,250228.2095,251005.5812,Mapping
Mixed,Both,tile,36,m160romp.wav,None,719.4779413,231,244112.4293,250995.5677,251762.2902,252512.2564,238678.7711,239445.4798,240212.0932,240978.7579,244878.9447,245628.5239,246394.8145,247161.7411,247928.6018,248695.2007,249461.9767,250228.2095,251772.484,Mapping
Mixed,Both,tile,36,m150dime.wav,None,735.2863248,231,244112.4293,250995.5677,251762.2902,252512.2564,253278.4614,239445.4798,240212.0932,240978.7579,244878.9447,245628.5239,246394.8145,247161.7411,247928.6018,248695.2007,249461.9767,250228.2095,252521.9855,Mapping
Mixed,Both,tile,36,m150tile.wav,None,734.4960752,231,244112.4293,250995.5677,251762.2902,252512.2564,253278.4614,254044.8915,240212.0932,240978.7579,244878.9447,245628.5239,246394.8145,247161.7411,247928.6018,248695.2007,249461.9767,250228.2095,253287.9191,Mapping
Mixed,Both,tile,36,m160reek.wav,space,482.2248048,231,244112.4293,250995.5677,251762.2902,252512.2564,253278.4614,254044.8915,254811.8629,240978.7579,244878.9447,245628.5239,246394.8145,247161.7411,247928.6018,248695.2007,249461.9767,250228.2095,254053.8241,Mapping
Mixed,Both,tile,36,m160cad.wav,None,730.5018548,231,244112.4293,250995.5677,251762.2902,252512.2564,253278.4614,254044.8915,254811.8629,255578.5375,244878.9447,245628.5239,246394.8145,247161.7411,247928.6018,248695.2007,249461.9767,250228.2095,254821.1214,Mapping
Mixed,Both,tile,25,m160done.wav,None,728.6690702,231,258712.1885,250995.5677,251762.2902,252512.2564,253278.4614,254044.8915,254811.8629,255578.5375,244878.9447,245628.5239,246394.8145,247161.7411,247928.6018,248695.2007,249461.9767,250228.2095,255588.3544,Mapping
Mixed,Both,tile,25,m160tile.wav,None,721.2111712,231,258712.1885,250995.5677,251762.2902,252512.2564,253278.4614,254044.8915,254811.8629,255578.5375,259478.6742,245628.5239,246394.8145,247161.7411,247928.6018,248695.2007,249461.9767,250228.2095,258721.9149,Mapping
Mixed,Both,tile,25,m160dime.wav,space,511.0874488,231,258712.1885,250995.5677,251762.2902,252512.2564,253278.4614,254044.8915,254811.8629,255578.5375,259478.6742,260227.9659,246394.8145,247161.7411,247928.6018,248695.2007,249461.9767,250228.2095,259488.8612,Mapping
Mixed,Both,tile,25,m150tile.wav,None,735.8357268,231,258712.1885,250995.5677,251762.2902,252512.2564,253278.4614,254044.8915,254811.8629,255578.5375,259478.6742,260227.9659,260994.7106,247161.7411,247928.6018,248695.2007,249461.9767,250228.2095,260236.7313,Mapping
Mixed,Both,tile,25,m150romp.wav,space,404.1886297,231,258712.1885,250995.5677,251762.2902,252512.2564,253278.4614,254044.8915,254811.8629,255578.5375,259478.6742,260227.9659,260994.7106,261761.956,247928.6018,248695.2007,249461.9767,250228.2095,261003.7831,Mapping
Mixed,Both,tile,25,m150knife.wav,None,723.8725424,231,258712.1885,250995.5677,251762.2902,252512.2564,253278.4614,254044.8915,254811.8629,255578.5375,259478.6742,260227.9659,260994.7106,261761.956,262528.4173,248695.2007,249461.9767,250228.2095,261778.1496,Mapping
Mixed,Both,tile,25,m150cave.wav,None,729.3486348,231,258712.1885,250995.5677,251762.2902,252512.2564,253278.4614,254044.8915,254811.8629,255578.5375,259478.6742,260227.9659,260994.7106,261761.956,262528.4173,263295.0359,249461.9767,250228.2095,262537.8836,Mapping
Mixed,Both,tile,25,m150romp.wav,None,727.9032455,231,258712.1885,250995.5677,251762.2902,252512.2564,253278.4614,254044.8915,254811.8629,255578.5375,259478.6742,260227.9659,260994.7106,261761.956,262528.4173,263295.0359,264061.6781,250228.2095,263304.7307,Mapping
Mixed,Both,tile,25,m150tile.wav,None,726.8706043,231,258712.1885,250995.5677,251762.2902,252512.2564,253278.4614,254044.8915,254811.8629,255578.5375,259478.6742,260227.9659,260994.7106,261761.956,262528.4173,263295.0359,264061.6781,264828.3351,264070.8738,Mapping
Mixed,Both,tile,25,m150depth.wav,space,450.2339368,231,258712.1885,265595.4821,251762.2902,252512.2564,253278.4614,254044.8915,254811.8629,255578.5375,259478.6742,260227.9659,260994.7106,261761.956,262528.4173,263295.0359,264061.6781,264828.3351,264837.6864,Mapping
Mixed,Both,tile,25,m160cave.wav,None,721.57847,231,258712.1885,265595.4821,266362.098,252512.2564,253278.4614,254044.8915,254811.8629,255578.5375,259478.6742,260227.9659,260994.7106,261761.956,262528.4173,263295.0359,264061.6781,264828.3351,265605.4601,Mapping
Mixed,Both,tile,25,m160tile.wav,None,725.2910333,231,258712.1885,265595.4821,266362.098,267128.7454,253278.4614,254044.8915,254811.8629,255578.5375,259478.6742,260227.9659,260994.7106,261761.956,262528.4173,263295.0359,264061.6781,264828.3351,266367.1088,Mapping
Mixed,Both,tile,25,m160cling.wav,space,645.2925298,231,258712.1885,265595.4821,266362.098,267128.7454,267878.3236,254044.8915,254811.8629,255578.5375,259478.6742,260227.9659,260994.7106,261761.956,262528.4173,263295.0359,264061.6781,264828.3351,267138.5827,Mapping
Mixed,Both,tile,25,m160reek.wav,None,734.0861103,231,258712.1885,265595.4821,266362.098,267128.7454,267878.3236,268644.8643,254811.8629,255578.5375,259478.6742,260227.9659,260994.7106,261761.956,262528.4173,263295.0359,264061.6781,264828.3351,267887.7259,Mapping
