"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","32","m160park.wav","space","381.282534916","185","1257850.49884","1250099.94055","1250866.54683","1251650.52159","1252416.67648","1253183.78858","1253949.81052","1254716.94519","1258617.18551","1259383.38523","1260150.02923","1260916.86338","1261683.2384","1262466.86287","1263233.2855","1263999.86427","1263243.15342","Mapping"
"Mixed","Both","tile","32","m160dime.wav","None","723.29191328","185","1257850.49884","1264766.71202","1250866.54683","1251650.52159","1252416.67648","1253183.78858","1253949.81052","1254716.94519","1258617.18551","1259383.38523","1260150.02923","1260916.86338","1261683.2384","1262466.86287","1263233.2855","1263999.86427","1264009.2474","Mapping"
"Mixed","Both","tile","32","m150ball.wav","None","725.870116381","185","1257850.49884","1264766.71202","1265533.28244","1251650.52159","1252416.67648","1253183.78858","1253949.81052","1254716.94519","1258617.18551","1259383.38523","1260150.02923","1260916.86338","1261683.2384","1262466.86287","1263233.2855","1263999.86427","1264776.75369","Mapping"
"Mixed","Both","tile","32","m160greet.wav","None","729.924317449","185","1257850.49884","1264766.71202","1265533.28244","1266299.88069","1252416.67648","1253183.78858","1253949.81052","1254716.94519","1258617.18551","1259383.38523","1260150.02923","1260916.86338","1261683.2384","1262466.86287","1263233.2855","1263999.86427","1265542.85788","Mapping"
"Mixed","Both","tile","32","m150tile.wav","None","733.093970688","185","1257850.49884","1264766.71202","1265533.28244","1266299.88069","1267083.63192","1253183.78858","1253949.81052","1254716.94519","1258617.18551","1259383.38523","1260150.02923","1260916.86338","1261683.2384","1262466.86287","1263233.2855","1263999.86427","1266309.62029","Mapping"
"Mixed","Both","tile","32","m150romp.wav","space","410.992316203","185","1257850.49884","1264766.71202","1265533.28244","1266299.88069","1267083.63192","1267833.24043","1253949.81052","1254716.94519","1258617.18551","1259383.38523","1260150.02923","1260916.86338","1261683.2384","1262466.86287","1263233.2855","1263999.86427","1267093.39131","Mapping"
"Mixed","Both","tile","32","m150tile.wav","None","733.218258712","185","1257850.49884","1264766.71202","1265533.28244","1266299.88069","1267083.63192","1267833.24043","1268617.02164","1254716.94519","1258617.18551","1259383.38523","1260150.02923","1260916.86338","1261683.2384","1262466.86287","1263233.2855","1263999.86427","1267842.5914","Mapping"
"Mixed","Both","tile","32","m150knife.wav","space","365.006061504","185","1257850.49884","1264766.71202","1265533.28244","1266299.88069","1267083.63192","1267833.24043","1268617.02164","1269366.66262","1258617.18551","1259383.38523","1260150.02923","1260916.86338","1261683.2384","1262466.86287","1263233.2855","1263999.86427","1268627.36723","Mapping"
"Mixed","Both","ball","8","m150gnash.wav","None","732.554771006","185","1272500.39961","1264766.71202","1265533.28244","1266299.88069","1267083.63192","1267833.24043","1268617.02164","1269366.66262","1258617.18551","1259383.38523","1260150.02923","1260916.86338","1261683.2384","1262466.86287","1263233.2855","1263999.86427","1269376.97852","Mapping"
"Mixed","Both","ball","8","m150bluff.wav","None","718.752927613","185","1272500.39961","1264766.71202","1265533.28244","1266299.88069","1267083.63192","1267833.24043","1268617.02164","1269366.66262","1273266.78576","1259383.38523","1260150.02923","1260916.86338","1261683.2384","1262466.86287","1263233.2855","1263999.86427","1272510.51795","Mapping"
"Mixed","Both","ball","8","m150cling.wav","None","723.26656105","185","1272500.39961","1264766.71202","1265533.28244","1266299.88069","1267083.63192","1267833.24043","1268617.02164","1269366.66262","1273266.78576","1274033.09184","1260150.02923","1260916.86338","1261683.2384","1262466.86287","1263233.2855","1263999.86427","1273276.21217","Mapping"
"Mixed","Both","ball","8","m150done.wav","None","726.998292841","185","1272500.39961","1264766.71202","1265533.28244","1266299.88069","1267083.63192","1267833.24043","1268617.02164","1269366.66262","1273266.78576","1274033.09184","1274799.73646","1260916.86338","1261683.2384","1262466.86287","1263233.2855","1263999.86427","1274042.4156","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","729.610505514","185","1272500.39961","1264766.71202","1265533.28244","1266299.88069","1267083.63192","1267833.24043","1268617.02164","1269366.66262","1273266.78576","1274033.09184","1274799.73646","1275566.71375","1261683.2384","1262466.86287","1263233.2855","1263999.86427","1274809.83903","Mapping"
"Mixed","Both","ball","8","m150romp.wav","space","311.35290605","185","1272500.39961","1264766.71202","1265533.28244","1266299.88069","1267083.63192","1267833.24043","1268617.02164","1269366.66262","1273266.78576","1274033.09184","1274799.73646","1275566.71375","1276332.81639","1262466.86287","1263233.2855","1263999.86427","1275576.90599","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","730.874409433","185","1272500.39961","1264766.71202","1265533.28244","1266299.88069","1267083.63192","1267833.24043","1268617.02164","1269366.66262","1273266.78576","1274033.09184","1274799.73646","1275566.71375","1276332.81639","1277099.36981","1263233.2855","1263999.86427","1276342.18994","Mapping"
"Mixed","Both","ball","8","m160tile.wav","space","363.498219056","185","1272500.39961","1264766.71202","1265533.28244","1266299.88069","1267083.63192","1267833.24043","1268617.02164","1269366.66262","1273266.78576","1274033.09184","1274799.73646","1275566.71375","1276332.81639","1277099.36981","1277866.59537","1263999.86427","1277108.72202","Mapping"
"Mixed","Both","ball","8","m160romp.wav","None","729.608959751","185","1272500.39961","1264766.71202","1265533.28244","1266299.88069","1267083.63192","1267833.24043","1268617.02164","1269366.66262","1273266.78576","1274033.09184","1274799.73646","1275566.71375","1276332.81639","1277099.36981","1277866.59537","1278632.97256","1277876.53563","Mapping"
"Mixed","Both","ball","8","m160jaw.wav","None","733.940798789","185","1272500.39961","1279416.86384","1265533.28244","1266299.88069","1267083.63192","1267833.24043","1268617.02164","1269366.66262","1273266.78576","1274033.09184","1274799.73646","1275566.71375","1276332.81639","1277099.36981","1277866.59537","1278632.97256","1278642.73009","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","719.852659851","185","1272500.39961","1279416.86384","1280183.10468","1266299.88069","1267083.63192","1267833.24043","1268617.02164","1269366.66262","1273266.78576","1274033.09184","1274799.73646","1275566.71375","1276332.81639","1277099.36981","1277866.59537","1278632.97256","1279426.90922","Mapping"
"Mixed","Both","ball","8","m160priest.wav","space","319.377830485","185","1272500.39961","1279416.86384","1280183.10468","1280949.90884","1267083.63192","1267833.24043","1268617.02164","1269366.66262","1273266.78576","1274033.09184","1274799.73646","1275566.71375","1276332.81639","1277099.36981","1277866.59537","1278632.97256","1280192.81986","Mapping"
"Mixed","Both","ball","8","m160knife.wav","None","721.702448791","185","1272500.39961","1279416.86384","1280183.10468","1280949.90884","1281716.1571","1267833.24043","1268617.02164","1269366.66262","1273266.78576","1274033.09184","1274799.73646","1275566.71375","1276332.81639","1277099.36981","1277866.59537","1278632.97256","1280959.75387","Mapping"
"Mixed","Both","ball","8","m150gnash.wav","None","726.727765752","185","1272500.39961","1279416.86384","1280183.10468","1280949.90884","1281716.1571","1282483.03701","1268617.02164","1269366.66262","1273266.78576","1274033.09184","1274799.73646","1275566.71375","1276332.81639","1277099.36981","1277866.59537","1278632.97256","1281725.49509","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","729.134068126","185","1272500.39961","1279416.86384","1280183.10468","1280949.90884","1281716.1571","1282483.03701","1283249.68225","1269366.66262","1273266.78576","1274033.09184","1274799.73646","1275566.71375","1276332.81639","1277099.36981","1277866.59537","1278632.97256","1282492.99489","Mapping"
"Mixed","Both","ball","8","m160priest.wav","space","356.182849267","185","1272500.39961","1279416.86384","1280183.10468","1280949.90884","1281716.1571","1282483.03701","1283249.68225","1284016.16208","1273266.78576","1274033.09184","1274799.73646","1275566.71375","1276332.81639","1277099.36981","1277866.59537","1278632.97256","1283259.96878","Mapping"
"Mixed","Both","cave","14","m160cad.wav","None","730.273374822","185","1287149.95379","1279416.86384","1280183.10468","1280949.90884","1281716.1571","1282483.03701","1283249.68225","1284016.16208","1273266.78576","1274033.09184","1274799.73646","1275566.71375","1276332.81639","1277099.36981","1277866.59537","1278632.97256","1284025.41319","Mapping"
"Mixed","Both","cave","14","m150bluff.wav","None","720.197079936","185","1287149.95379","1279416.86384","1280183.10468","1280949.90884","1281716.1571","1282483.03701","1283249.68225","1284016.16208","1287916.08148","1274033.09184","1274799.73646","1275566.71375","1276332.81639","1277099.36981","1277866.59537","1278632.97256","1287159.88138","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","724.787079496","185","1287149.95379","1279416.86384","1280183.10468","1280949.90884","1281716.1571","1282483.03701","1283249.68225","1284016.16208","1287916.08148","1288682.71311","1274799.73646","1275566.71375","1276332.81639","1277099.36981","1277866.59537","1278632.97256","1287925.36381","Mapping"
"Mixed","Both","cave","14","m150ball.wav","space","395.12055181","185","1287149.95379","1279416.86384","1280183.10468","1280949.90884","1281716.1571","1282483.03701","1283249.68225","1284016.16208","1287916.08148","1288682.71311","1289449.24551","1275566.71375","1276332.81639","1277099.36981","1277866.59537","1278632.97256","1288692.92668","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","724.71195017","185","1287149.95379","1279416.86384","1280183.10468","1280949.90884","1281716.1571","1282483.03701","1283249.68225","1284016.16208","1287916.08148","1288682.71311","1289449.24551","1290216.0373","1276332.81639","1277099.36981","1277866.59537","1278632.97256","1289458.62523","Mapping"
"Mixed","Both","cave","14","m160ball.wav","space","422.950244974","185","1287149.95379","1279416.86384","1280183.10468","1280949.90884","1281716.1571","1282483.03701","1283249.68225","1284016.16208","1287916.08148","1288682.71311","1289449.24551","1290216.0373","1290982.9036","1277099.36981","1277866.59537","1278632.97256","1290225.03859","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","724.577768473","185","1287149.95379","1279416.86384","1280183.10468","1280949.90884","1281716.1571","1282483.03701","1283249.68225","1284016.16208","1287916.08148","1288682.71311","1289449.24551","1290216.0373","1290982.9036","1291749.70095","1277866.59537","1278632.97256","1290992.53097","Mapping"
"Mixed","Both","cave","14","m150gnash.wav","space","423.745131586","185","1287149.95379","1279416.86384","1280183.10468","1280949.90884","1281716.1571","1282483.03701","1283249.68225","1284016.16208","1287916.08148","1288682.71311","1289449.24551","1290216.0373","1290982.9036","1291749.70095","1292515.95107","1278632.97256","1291760.25801","Mapping"
"Mixed","Both","cave","14","m160knife.wav","None","725.356578128","185","1287149.95379","1279416.86384","1280183.10468","1280949.90884","1281716.1571","1282483.03701","1283249.68225","1284016.16208","1287916.08148","1288682.71311","1289449.24551","1290216.0373","1290982.9036","1291749.70095","1292515.95107","1293282.56385","1292525.1255","Mapping"
"Mixed","Both","cave","14","m160priest.wav","None","729.238259839","185","1287149.95379","1294049.27958","1280183.10468","1280949.90884","1281716.1571","1282483.03701","1283249.68225","1284016.16208","1287916.08148","1288682.71311","1289449.24551","1290216.0373","1290982.9036","1291749.70095","1292515.95107","1293282.56385","1293291.41581","Mapping"
"Mixed","Both","cave","14","m150romp.wav","None","732.219316997","185","1287149.95379","1294049.27958","1294816.25718","1280949.90884","1281716.1571","1282483.03701","1283249.68225","1284016.16208","1287916.08148","1288682.71311","1289449.24551","1290216.0373","1290982.9036","1291749.70095","1292515.95107","1293282.56385","1294058.65528","Mapping"
"Mixed","Both","cave","14","m150gnash.wav","None","734.303150792","185","1287149.95379","1294049.27958","1294816.25718","1295599.78086","1281716.1571","1282483.03701","1283249.68225","1284016.16208","1287916.08148","1288682.71311","1289449.24551","1290216.0373","1290982.9036","1291749.70095","1292515.95107","1293282.56385","1294826.80157","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","721.023193328","185","1287149.95379","1294049.27958","1294816.25718","1295599.78086","1296366.08292","1282483.03701","1283249.68225","1284016.16208","1287916.08148","1288682.71311","1289449.24551","1290216.0373","1290982.9036","1291749.70095","1292515.95107","1293282.56385","1295610.32339","Mapping"
"Mixed","Both","cave","14","m160cling.wav","space","352.5877723","185","1287149.95379","1294049.27958","1294816.25718","1295599.78086","1296366.08292","1297132.75536","1283249.68225","1284016.16208","1287916.08148","1288682.71311","1289449.24551","1290216.0373","1290982.9036","1291749.70095","1292515.95107","1293282.56385","1296375.39277","Mapping"
"Mixed","Both","cave","14","m150greet.wav","None","722.806509817","185","1287149.95379","1294049.27958","1294816.25718","1295599.78086","1296366.08292","1297132.75536","1297899.2352","1284016.16208","1287916.08148","1288682.71311","1289449.24551","1290216.0373","1290982.9036","1291749.70095","1292515.95107","1293282.56385","1297141.81695","Mapping"
"Mixed","Both","cave","14","m160ball.wav","None","726.503305137","185","1287149.95379","1294049.27958","1294816.25718","1295599.78086","1296366.08292","1297132.75536","1297899.2352","1298665.84179","1287916.08148","1288682.71311","1289449.24551","1290216.0373","1290982.9036","1291749.70095","1292515.95107","1293282.56385","1297908.23402","Mapping"
"Mixed","Both","ball","7","m160depth.wav","None","729.980896227","185","1301799.79644","1294049.27958","1294816.25718","1295599.78086","1296366.08292","1297132.75536","1297899.2352","1298665.84179","1287916.08148","1288682.71311","1289449.24551","1290216.0373","1290982.9036","1291749.70095","1292515.95107","1293282.56385","1298674.83257","Mapping"
"Mixed","Both","ball","7","m160cling.wav","None","720.167089952","185","1301799.79644","1294049.27958","1294816.25718","1295599.78086","1296366.08292","1297132.75536","1297899.2352","1298665.84179","1302566.23144","1288682.71311","1289449.24551","1290216.0373","1290982.9036","1291749.70095","1292515.95107","1293282.56385","1301809.74536","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","724.73235568","185","1301799.79644","1294049.27958","1294816.25718","1295599.78086","1296366.08292","1297132.75536","1297899.2352","1298665.84179","1302566.23144","1303332.83123","1289449.24551","1290216.0373","1290982.9036","1291749.70095","1292515.95107","1293282.56385","1302575.87706","Mapping"
"Mixed","Both","ball","7","m150cling.wav","space","369.16909134","185","1301799.79644","1294049.27958","1294816.25718","1295599.78086","1296366.08292","1297132.75536","1297899.2352","1298665.84179","1302566.23144","1303332.83123","1304099.06033","1290216.0373","1290982.9036","1291749.70095","1292515.95107","1293282.56385","1303342.6809","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","725.841672393","185","1301799.79644","1294049.27958","1294816.25718","1295599.78086","1296366.08292","1297132.75536","1297899.2352","1298665.84179","1302566.23144","1303332.83123","1304099.06033","1304866.18541","1290982.9036","1291749.70095","1292515.95107","1293282.56385","1304108.14479","Mapping"
"Mixed","Both","ball","7","m150depth.wav","space","315.864684293","185","1301799.79644","1294049.27958","1294816.25718","1295599.78086","1296366.08292","1297132.75536","1297899.2352","1298665.84179","1302566.23144","1303332.83123","1304099.06033","1304866.18541","1305632.69677","1291749.70095","1292515.95107","1293282.56385","1304875.95315","Mapping"
"Mixed","Both","ball","7","m160reek.wav","None","725.331225898","185","1301799.79644","1294049.27958","1294816.25718","1295599.78086","1296366.08292","1297132.75536","1297899.2352","1298665.84179","1302566.23144","1303332.83123","1304099.06033","1304866.18541","1305632.69677","1306399.18094","1292515.95107","1293282.56385","1305641.87337","Mapping"
"Mixed","Both","ball","7","m160cad.wav","None","728.431006195","185","1301799.79644","1294049.27958","1294816.25718","1295599.78086","1296366.08292","1297132.75536","1297899.2352","1298665.84179","1302566.23144","1303332.83123","1304099.06033","1304866.18541","1305632.69677","1306399.18094","1307166.13102","1293282.56385","1306408.80862","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","731.999184936","185","1301799.79644","1294049.27958","1294816.25718","1295599.78086","1296366.08292","1297132.75536","1297899.2352","1298665.84179","1302566.23144","1303332.83123","1304099.06033","1304866.18541","1305632.69677","1306399.18094","1307166.13102","1307949.71282","1307176.59317","Mapping"
"Mixed","Both","ball","7","m160cave.wav","space","551.997373113","185","1301799.79644","1308699.00659","1294816.25718","1295599.78086","1296366.08292","1297132.75536","1297899.2352","1298665.84179","1302566.23144","1303332.83123","1304099.06033","1304866.18541","1305632.69677","1306399.18094","1307166.13102","1307949.71282","1307959.79345","Mapping"
"Mixed","Both","ball","7","m150park.wav","None","733.985938132","185","1301799.79644","1308699.00659","1309482.78503","1295599.78086","1296366.08292","1297132.75536","1297899.2352","1298665.84179","1302566.23144","1303332.83123","1304099.06033","1304866.18541","1305632.69677","1306399.18094","1307166.13102","1307949.71282","1308708.12754","Mapping"
"Mixed","Both","ball","7","m150gnash.wav","None","720.21377529","185","1301799.79644","1308699.00659","1309482.78503","1310249.25157","1296366.08292","1297132.75536","1297899.2352","1298665.84179","1302566.23144","1303332.83123","1304099.06033","1304866.18541","1305632.69677","1306399.18094","1307166.13102","1307949.71282","1309492.0417","Mapping"
"Mixed","Both","ball","7","m150reek.wav","None","724.175533047","185","1301799.79644","1308699.00659","1309482.78503","1310249.25157","1311015.85414","1297132.75536","1297899.2352","1298665.84179","1302566.23144","1303332.83123","1304099.06033","1304866.18541","1305632.69677","1306399.18094","1307166.13102","1307949.71282","1310259.46761","Mapping"
"Mixed","Both","ball","7","m150cling.wav","None","728.588066529","185","1301799.79644","1308699.00659","1309482.78503","1310249.25157","1311015.85414","1311782.6246","1297899.2352","1298665.84179","1302566.23144","1303332.83123","1304099.06033","1304866.18541","1305632.69677","1306399.18094","1307166.13102","1307949.71282","1311025.6732","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","732.890843414","185","1301799.79644","1308699.00659","1309482.78503","1310249.25157","1311015.85414","1311782.6246","1312566.38541","1298665.84179","1302566.23144","1303332.83123","1304099.06033","1304866.18541","1305632.69677","1306399.18094","1307166.13102","1307949.71282","1311791.74122","Mapping"
"Mixed","Both","ball","7","m160priest.wav","space","375.458311988","185","1301799.79644","1308699.00659","1309482.78503","1310249.25157","1311015.85414","1311782.6246","1312566.38541","1313315.96517","1302566.23144","1303332.83123","1304099.06033","1304866.18541","1305632.69677","1306399.18094","1307166.13102","1307949.71282","1312576.26414","Mapping"
"Mixed","Both","done","43","m150bluff.wav","None","732.390908757","185","1316449.47275","1308699.00659","1309482.78503","1310249.25157","1311015.85414","1311782.6246","1312566.38541","1313315.96517","1302566.23144","1303332.83123","1304099.06033","1304866.18541","1305632.69677","1306399.18094","1307166.13102","1307949.71282","1313325.80402","Mapping"
"Mixed","Both","done","43","m150gnash.wav","None","720.462660538","185","1316449.47275","1308699.00659","1309482.78503","1310249.25157","1311015.85414","1311782.6246","1312566.38541","1313315.96517","1317215.62331","1303332.83123","1304099.06033","1304866.18541","1305632.69677","1306399.18094","1307166.13102","1307949.71282","1316459.29429","Mapping"
"Mixed","Both","done","43","m150jaw.wav","None","725.258879364","185","1316449.47275","1308699.00659","1309482.78503","1310249.25157","1311015.85414","1311782.6246","1312566.38541","1313315.96517","1317215.62331","1317982.48034","1304099.06033","1304866.18541","1305632.69677","1306399.18094","1307166.13102","1307949.71282","1317224.74395","Mapping"
"Mixed","Both","done","43","m160done.wav","None","728.824893944","185","1316449.47275","1308699.00659","1309482.78503","1310249.25157","1311015.85414","1311782.6246","1312566.38541","1313315.96517","1317215.62331","1317982.48034","1318749.22791","1304866.18541","1305632.69677","1306399.18094","1307166.13102","1307949.71282","1317991.43711","Mapping"
"Mixed","Both","done","43","m160lash.wav","space","296.421339968","185","1316449.47275","1308699.00659","1309482.78503","1310249.25157","1311015.85414","1311782.6246","1312566.38541","1313315.96517","1317215.62331","1317982.48034","1318749.22791","1319515.54234","1305632.69677","1306399.18094","1307166.13102","1307949.71282","1318759.22599","Mapping"
"Mixed","Both","done","43","m160cad.wav","None","729.046571767","185","1316449.47275","1308699.00659","1309482.78503","1310249.25157","1311015.85414","1311782.6246","1312566.38541","1313315.96517","1317215.62331","1317982.48034","1318749.22791","1319515.54234","1320282.15264","1306399.18094","1307166.13102","1307949.71282","1319525.02378","Mapping"
"Mixed","Both","done","43","m150cad.wav","None","732.907229569","185","1316449.47275","1308699.00659","1309482.78503","1310249.25157","1311015.85414","1311782.6246","1312566.38541","1313315.96517","1317215.62331","1317982.48034","1318749.22791","1319515.54234","1320282.15264","1321066.16296","1307166.13102","1307949.71282","1320291.72777","Mapping"
"Mixed","Both","done","43","m150done.wav","None","719.097965863","185","1316449.47275","1308699.00659","1309482.78503","1310249.25157","1311015.85414","1311782.6246","1312566.38541","1313315.96517","1317215.62331","1317982.48034","1318749.22791","1319515.54234","1320282.15264","1321066.16296","1321832.76894","1307949.71282","1321076.37838","Mapping"
"Mixed","Both","done","43","m160jolt.wav","space","372.561350232","185","1316449.47275","1308699.00659","1309482.78503","1310249.25157","1311015.85414","1311782.6246","1312566.38541","1313315.96517","1317215.62331","1317982.48034","1318749.22791","1319515.54234","1320282.15264","1321066.16296","1321832.76894","1322599.7317","1321843.0162","Mapping"
"Mixed","Both","done","43","m150knife.wav","None","719.129501609","185","1316449.47275","1323366.29408","1309482.78503","1310249.25157","1311015.85414","1311782.6246","1312566.38541","1313315.96517","1317215.62331","1317982.48034","1318749.22791","1319515.54234","1320282.15264","1321066.16296","1321832.76894","1322599.7317","1322609.77337","Mapping"
"Mixed","Both","done","43","m150priest.wav","None","722.359753214","185","1316449.47275","1323366.29408","1324132.12434","1310249.25157","1311015.85414","1311782.6246","1312566.38541","1313315.96517","1317215.62331","1317982.48034","1318749.22791","1319515.54234","1320282.15264","1321066.16296","1321832.76894","1322599.7317","1323376.60906","Mapping"
"Mixed","Both","done","43","m160depth.wav","None","728.154913522","185","1316449.47275","1323366.29408","1324132.12434","1324899.12049","1311015.85414","1311782.6246","1312566.38541","1313315.96517","1317215.62331","1317982.48034","1318749.22791","1319515.54234","1320282.15264","1321066.16296","1321832.76894","1322599.7317","1324141.20231","Mapping"
"Mixed","Both","done","43","m160done.wav","None","730.808246182","185","1316449.47275","1323366.29408","1324132.12434","1324899.12049","1325665.6331","1311782.6246","1312566.38541","1313315.96517","1317215.62331","1317982.48034","1318749.22791","1319515.54234","1320282.15264","1321066.16296","1321832.76894","1322599.7317","1324908.78744","Mapping"
"Mixed","Both","done","43","m160reek.wav","space","324.123344384","185","1316449.47275","1323366.29408","1324132.12434","1324899.12049","1325665.6331","1326432.36676","1312566.38541","1313315.96517","1317215.62331","1317982.48034","1318749.22791","1319515.54234","1320282.15264","1321066.16296","1321832.76894","1322599.7317","1325675.41537","Mapping"
"Mixed","Both","done","43","m150done.wav","None","730.587186757","185","1316449.47275","1323366.29408","1324132.12434","1324899.12049","1325665.6331","1326432.36676","1327198.76343","1313315.96517","1317215.62331","1317982.48034","1318749.22791","1319515.54234","1320282.15264","1321066.16296","1321832.76894","1322599.7317","1326442.70462","Mapping"
"Mixed","Both","done","43","m160ball.wav","space","375.144809484","185","1316449.47275","1323366.29408","1324132.12434","1324899.12049","1325665.6331","1326432.36676","1327198.76343","1327965.78246","1317215.62331","1317982.48034","1318749.22791","1319515.54234","1320282.15264","1321066.16296","1321832.76894","1322599.7317","1327208.34659","Mapping"
"Mixed","Both","tile","35","m150jolt.wav","None","731.431850232","185","1331099.41031","1323366.29408","1324132.12434","1324899.12049","1325665.6331","1326432.36676","1327198.76343","1327965.78246","1317215.62331","1317982.48034","1318749.22791","1319515.54234","1320282.15264","1321066.16296","1321832.76894","1322599.7317","1327975.23113","Mapping"
"Mixed","Both","tile","35","m160ball.wav","None","719.022836536","185","1331099.41031","1323366.29408","1324132.12434","1324899.12049","1325665.6331","1326432.36676","1327198.76343","1327965.78246","1331865.58128","1317982.48034","1318749.22791","1319515.54234","1320282.15264","1321066.16296","1321832.76894","1322599.7317","1331109.44023","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","723.471543286","185","1331099.41031","1323366.29408","1324132.12434","1324899.12049","1325665.6331","1326432.36676","1327198.76343","1327965.78246","1331865.58128","1332631.98351","1318749.22791","1319515.54234","1320282.15264","1321066.16296","1321832.76894","1322599.7317","1331875.35149","Mapping"
"Mixed","Both","tile","35","m150greet.wav","space","318.22739332","185","1331099.41031","1323366.29408","1324132.12434","1324899.12049","1325665.6331","1326432.36676","1327198.76343","1327965.78246","1331865.58128","1332631.98351","1333399.54452","1319515.54234","1320282.15264","1321066.16296","1321832.76894","1322599.7317","1332641.17402","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","722.72426961","185","1331099.41031","1323366.29408","1324132.12434","1324899.12049","1325665.6331","1326432.36676","1327198.76343","1327965.78246","1331865.58128","1332631.98351","1333399.54452","1334165.62027","1320282.15264","1321066.16296","1321832.76894","1322599.7317","1333409.59083","Mapping"
"Mixed","Both","tile","35","m150gnash.wav","space","392.086934764","185","1331099.41031","1323366.29408","1324132.12434","1324899.12049","1325665.6331","1326432.36676","1327198.76343","1327965.78246","1331865.58128","1332631.98351","1333399.54452","1334165.62027","1334932.5651","1321066.16296","1321832.76894","1322599.7317","1334175.28351","Mapping"
"Mixed","Both","tile","35","m160cad.wav","None","723.303352715","185","1331099.41031","1323366.29408","1324132.12434","1324899.12049","1325665.6331","1326432.36676","1327198.76343","1327965.78246","1331865.58128","1332631.98351","1333399.54452","1334165.62027","1334932.5651","1335698.86066","1321832.76894","1322599.7317","1334942.59533","Mapping"
"Mixed","Both","tile","35","m160depth.wav","None","727.655288065","185","1331099.41031","1323366.29408","1324132.12434","1324899.12049","1325665.6331","1326432.36676","1327198.76343","1327965.78246","1331865.58128","1332631.98351","1333399.54452","1334165.62027","1334932.5651","1335698.86066","1336465.64781","1322599.7317","1335708.87914","Mapping"
"Mixed","Both","tile","35","m150romp.wav","None","731.54284386","185","1331099.41031","1323366.29408","1324132.12434","1324899.12049","1325665.6331","1326432.36676","1327198.76343","1327965.78246","1331865.58128","1332631.98351","1333399.54452","1334165.62027","1334932.5651","1335698.86066","1336465.64781","1337233.019","1336475.37103","Mapping"
"Mixed","Both","tile","35","m160cad.wav","None","734.662720235","185","1331099.41031","1338015.58454","1324132.12434","1324899.12049","1325665.6331","1326432.36676","1327198.76343","1327965.78246","1331865.58128","1332631.98351","1333399.54452","1334165.62027","1334932.5651","1335698.86066","1336465.64781","1337233.019","1337242.77437","Mapping"
"Mixed","Both","tile","35","m150knife.wav","None","723.011492286","185","1331099.41031","1338015.58454","1338781.88784","1324899.12049","1325665.6331","1326432.36676","1327198.76343","1327965.78246","1331865.58128","1332631.98351","1333399.54452","1334165.62027","1334932.5651","1335698.86066","1336465.64781","1337233.019","1338024.90429","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","727.597472491","185","1331099.41031","1338015.58454","1338781.88784","1339548.88955","1325665.6331","1326432.36676","1327198.76343","1327965.78246","1331865.58128","1332631.98351","1333399.54452","1334165.62027","1334932.5651","1335698.86066","1336465.64781","1337233.019","1338791.00415","Mapping"
"Mixed","Both","tile","35","m150knife.wav","space","376.580614131","185","1331099.41031","1338015.58454","1338781.88784","1339548.88955","1340315.76606","1326432.36676","1327198.76343","1327965.78246","1331865.58128","1332631.98351","1333399.54452","1334165.62027","1334932.5651","1335698.86066","1336465.64781","1337233.019","1339558.74386","Mapping"
"Mixed","Both","tile","35","m160jaw.wav","None","726.846797625","185","1331099.41031","1338015.58454","1338781.88784","1339548.88955","1340315.76606","1341082.13088","1327198.76343","1327965.78246","1331865.58128","1332631.98351","1333399.54452","1334165.62027","1334932.5651","1335698.86066","1336465.64781","1337233.019","1340325.86894","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","731.348373462","185","1331099.41031","1338015.58454","1338781.88784","1339548.88955","1340315.76606","1341082.13088","1341848.58134","1327965.78246","1331865.58128","1332631.98351","1333399.54452","1334165.62027","1334932.5651","1335698.86066","1336465.64781","1337233.019","1341091.84637","Mapping"
"Mixed","Both","tile","35","m160done.wav","space","373.346034205","185","1331099.41031","1338015.58454","1338781.88784","1339548.88955","1340315.76606","1341082.13088","1341848.58134","1342615.57224","1331865.58128","1332631.98351","1333399.54452","1334165.62027","1334932.5651","1335698.86066","1336465.64781","1337233.019","1341857.93107","Mapping"
