"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","2","m150depth.wav","space","396.954582073","118","1881218.77745","1873469.00338","1874235.05047","1875001.97809","1875768.39836","1876534.92281","1877318.82435","1878084.9002","1881984.87927","1882751.63715","1883518.46058","1884301.89959","1885068.74621","1871151.51806","1871918.43949","1872701.73876","1884311.88681","Mapping"
"Mixed","Both","ball","2","m150tile.wav","None","721.80750058","118","1881218.77745","1873469.00338","1874235.05047","1875001.97809","1875768.39836","1876534.92281","1877318.82435","1878084.9002","1881984.87927","1882751.63715","1883518.46058","1884301.89959","1885068.74621","1885834.62233","1871918.43949","1872701.73876","1885078.34573","Mapping"
"Mixed","Both","ball","2","m160ball.wav","None","728.677019943","118","1881218.77745","1873469.00338","1874235.05047","1875001.97809","1875768.39836","1876534.92281","1877318.82435","1878084.9002","1881984.87927","1882751.63715","1883518.46058","1884301.89959","1885068.74621","1885834.62233","1886601.64579","1872701.73876","1885843.37873","Mapping"
"Mixed","Both","ball","2","m160park.wav","None","732.77820251","118","1881218.77745","1873469.00338","1874235.05047","1875001.97809","1875768.39836","1876534.92281","1877318.82435","1878084.9002","1881984.87927","1882751.63715","1883518.46058","1884301.89959","1885068.74621","1885834.62233","1886601.64579","1887385.1454","1886610.73548","Mapping"
"Mixed","Both","ball","2","m150gnash.wav","None","721.324572107","118","1881218.77745","1888151.53661","1874235.05047","1875001.97809","1875768.39836","1876534.92281","1877318.82435","1878084.9002","1881984.87927","1882751.63715","1883518.46058","1884301.89959","1885068.74621","1885834.62233","1886601.64579","1887385.1454","1887394.54087","Mapping"
"Mixed","Both","ball","2","m150jaw.wav","None","726.283401251","118","1881218.77745","1888151.53661","1888917.95038","1875001.97809","1875768.39836","1876534.92281","1877318.82435","1878084.9002","1881984.87927","1882751.63715","1883518.46058","1884301.89959","1885068.74621","1885834.62233","1886601.64579","1887385.1454","1888161.21558","Mapping"
"Mixed","Both","ball","2","m160priest.wav","None","732.644639676","118","1881218.77745","1888151.53661","1888917.95038","1889701.73505","1875768.39836","1876534.92281","1877318.82435","1878084.9002","1881984.87927","1882751.63715","1883518.46058","1884301.89959","1885068.74621","1885834.62233","1886601.64579","1887385.1454","1888926.77326","Mapping"
"Mixed","Both","ball","2","m150ball.wav","None","718.750087079","118","1881218.77745","1888151.53661","1888917.95038","1889701.73505","1890468.18747","1876534.92281","1877318.82435","1878084.9002","1881984.87927","1882751.63715","1883518.46058","1884301.89959","1885068.74621","1885834.62233","1886601.64579","1887385.1454","1889712.22066","Mapping"
"Mixed","Both","ball","2","m160priest.wav","None","725.299612153","118","1881218.77745","1888151.53661","1888917.95038","1889701.73505","1890468.18747","1891234.42038","1877318.82435","1878084.9002","1881984.87927","1882751.63715","1883518.46058","1884301.89959","1885068.74621","1885834.62233","1886601.64579","1887385.1454","1890477.36218","Mapping"
"Mixed","Both","ball","2","m150ball.wav","space","657.439186238","118","1881218.77745","1888151.53661","1888917.95038","1889701.73505","1890468.18747","1891234.42038","1892001.27905","1878084.9002","1881984.87927","1882751.63715","1883518.46058","1884301.89959","1885068.74621","1885834.62233","1886601.64579","1887385.1454","1891243.24603","Mapping"
"Mixed","Both","ball","2","m160jaw.wav","None","728.400928434","118","1881218.77745","1888151.53661","1888917.95038","1889701.73505","1890468.18747","1891234.42038","1892001.27905","1892768.11546","1881984.87927","1882751.63715","1883518.46058","1884301.89959","1885068.74621","1885834.62233","1886601.64579","1887385.1454","1892010.47324","Mapping"
"Mixed","Both","done","39","m150priest.wav","None","733.293284895","118","1895918.5038","1888151.53661","1888917.95038","1889701.73505","1890468.18747","1891234.42038","1892001.27905","1892768.11546","1881984.87927","1882751.63715","1883518.46058","1884301.89959","1885068.74621","1885834.62233","1886601.64579","1887385.1454","1892777.38849","Mapping"
"Mixed","Both","done","39","m150knife.wav","None","721.134739695","118","1895918.5038","1888151.53661","1888917.95038","1889701.73505","1890468.18747","1891234.42038","1892001.27905","1892768.11546","1896684.60902","1882751.63715","1883518.46058","1884301.89959","1885068.74621","1885834.62233","1886601.64579","1887385.1454","1895928.03221","Mapping"
"Mixed","Both","done","39","m150done.wav","None","726.678524632","118","1895918.5038","1888151.53661","1888917.95038","1889701.73505","1890468.18747","1891234.42038","1892001.27905","1892768.11546","1896684.60902","1897451.12606","1883518.46058","1884301.89959","1885068.74621","1885834.62233","1886601.64579","1887385.1454","1896693.62544","Mapping"
"Mixed","Both","done","39","m150reek.wav","None","732.08132619","118","1895918.5038","1888151.53661","1888917.95038","1889701.73505","1890468.18747","1891234.42038","1892001.27905","1892768.11546","1896684.60902","1897451.12606","1898218.02307","1884301.89959","1885068.74621","1885834.62233","1886601.64579","1887385.1454","1897459.99067","Mapping"
"Mixed","Both","done","39","m160jolt.wav","None","737.177428091","118","1895918.5038","1888151.53661","1888917.95038","1889701.73505","1890468.18747","1891234.42038","1892001.27905","1892768.11546","1896684.60902","1897451.12606","1898218.02307","1899001.15754","1885068.74621","1885834.62233","1886601.64579","1887385.1454","1898226.70094","Mapping"
"Mixed","Both","done","39","m150reek.wav","space","162.303562975","118","1895918.5038","1888151.53661","1888917.95038","1889701.73505","1890468.18747","1891234.42038","1892001.27905","1892768.11546","1896684.60902","1897451.12606","1898218.02307","1899001.15754","1899768.72732","1885834.62233","1886601.64579","1887385.1454","1899010.28403","Mapping"
"Mixed","Both","done","39","m160done.wav","None","721.698053414","118","1895918.5038","1888151.53661","1888917.95038","1889701.73505","1890468.18747","1891234.42038","1892001.27905","1892768.11546","1896684.60902","1897451.12606","1898218.02307","1899001.15754","1899768.72732","1900534.6158","1886601.64579","1887385.1454","1899778.24058","Mapping"
"Mixed","Both","done","39","m160dime.wav","None","728.030848084","118","1895918.5038","1888151.53661","1888917.95038","1889701.73505","1890468.18747","1891234.42038","1892001.27905","1892768.11546","1896684.60902","1897451.12606","1898218.02307","1899001.15754","1899768.72732","1900534.6158","1901301.3032","1887385.1454","1900543.49093","Mapping"
"Mixed","Both","done","39","m160priest.wav","None","732.685450464","118","1895918.5038","1888151.53661","1888917.95038","1889701.73505","1890468.18747","1891234.42038","1892001.27905","1892768.11546","1896684.60902","1897451.12606","1898218.02307","1899001.15754","1899768.72732","1900534.6158","1901301.3032","1902084.91009","1901310.54129","Mapping"
"Mixed","Both","done","39","m160done.wav","None","721.249752212","118","1895918.5038","1902851.31954","1888917.95038","1889701.73505","1890468.18747","1891234.42038","1892001.27905","1892768.11546","1896684.60902","1897451.12606","1898218.02307","1899001.15754","1899768.72732","1900534.6158","1901301.3032","1902084.91009","1902094.19394","Mapping"
"Mixed","Both","done","39","m160park.wav","None","726.768493885","118","1895918.5038","1902851.31954","1903617.89439","1889701.73505","1890468.18747","1891234.42038","1892001.27905","1892768.11546","1896684.60902","1897451.12606","1898218.02307","1899001.15754","1899768.72732","1900534.6158","1901301.3032","1902084.91009","1902860.41325","Mapping"
"Mixed","Both","done","39","m150tile.wav","None","731.838625157","118","1895918.5038","1902851.31954","1903617.89439","1904401.46913","1890468.18747","1891234.42038","1892001.27905","1892768.11546","1896684.60902","1897451.12606","1898218.02307","1899001.15754","1899768.72732","1900534.6158","1901301.3032","1902084.91009","1903627.0759","Mapping"
"Mixed","Both","done","39","m160dime.wav","None","718.840983696","118","1895918.5038","1902851.31954","1903617.89439","1904401.46913","1905167.6906","1891234.42038","1892001.27905","1892768.11546","1896684.60902","1897451.12606","1898218.02307","1899001.15754","1899768.72732","1900534.6158","1901301.3032","1902084.91009","1904411.5927","Mapping"
"Mixed","Both","done","39","m150done.wav","space","20.0993497856","118","1895918.5038","1902851.31954","1903617.89439","1904401.46913","1905167.6906","1905934.89833","1892001.27905","1892768.11546","1896684.60902","1897451.12606","1898218.02307","1899001.15754","1899768.72732","1900534.6158","1901301.3032","1902084.91009","1905176.44051","Mapping"
"Mixed","Both","done","39","m150priest.wav","None","722.596510779","118","1895918.5038","1902851.31954","1903617.89439","1904401.46913","1905167.6906","1905934.89833","1906701.15411","1892768.11546","1896684.60902","1897451.12606","1898218.02307","1899001.15754","1899768.72732","1900534.6158","1901301.3032","1902084.91009","1905944.5031","Mapping"
"Mixed","Both","done","39","m160depth.wav","None","728.757404955","118","1895918.5038","1902851.31954","1903617.89439","1904401.46913","1905167.6906","1905934.89833","1906701.15411","1907467.88819","1896684.60902","1897451.12606","1898218.02307","1899001.15754","1899768.72732","1900534.6158","1901301.3032","1902084.91009","1906710.14518","Mapping"
"Mixed","Both","done","37","m160priest.wav","None","733.417263487","118","1910601.50604","1902851.31954","1903617.89439","1904401.46913","1905167.6906","1905934.89833","1906701.15411","1907467.88819","1896684.60902","1897451.12606","1898218.02307","1899001.15754","1899768.72732","1900534.6158","1901301.3032","1902084.91009","1907477.14669","Mapping"
"Mixed","Both","done","37","m150knife.wav","None","721.83903656","118","1910601.50604","1902851.31954","1903617.89439","1904401.46913","1905167.6906","1905934.89833","1906701.15411","1907467.88819","1911367.74946","1897451.12606","1898218.02307","1899001.15754","1899768.72732","1900534.6158","1901301.3032","1902084.91009","1910611.06042","Mapping"
"Mixed","Both","done","37","m160dime.wav","None","728.09051862","118","1910601.50604","1902851.31954","1903617.89439","1904401.46913","1905167.6906","1905934.89833","1906701.15411","1907467.88819","1911367.74946","1912134.36451","1898218.02307","1899001.15754","1899768.72732","1900534.6158","1901301.3032","1902084.91009","1911376.87811","Mapping"
"Mixed","Both","done","37","m150priest.wav","None","732.56796482","118","1910601.50604","1902851.31954","1903617.89439","1904401.46913","1905167.6906","1905934.89833","1906701.15411","1907467.88819","1911367.74946","1912134.36451","1912918.18752","1899001.15754","1899768.72732","1900534.6158","1901301.3032","1902084.91009","1912143.95104","Mapping"
"Mixed","Both","done","37","m160done.wav","None","720.494442154","118","1910601.50604","1902851.31954","1903617.89439","1904401.46913","1905167.6906","1905934.89833","1906701.15411","1907467.88819","1911367.74946","1912134.36451","1912918.18752","1913684.25687","1899768.72732","1900534.6158","1901301.3032","1902084.91009","1912927.52671","Mapping"
"Mixed","Both","done","37","m150dime.wav","None","726.750561735","118","1910601.50604","1902851.31954","1903617.89439","1904401.46913","1905167.6906","1905934.89833","1906701.15411","1907467.88819","1911367.74946","1912134.36451","1912918.18752","1913684.25687","1914451.10874","1900534.6158","1901301.3032","1902084.91009","1913693.29153","Mapping"
"Mixed","Both","done","37","m150lash.wav","None","731.40454595","118","1910601.50604","1902851.31954","1903617.89439","1904401.46913","1905167.6906","1905934.89833","1906701.15411","1907467.88819","1911367.74946","1912134.36451","1912918.18752","1913684.25687","1914451.10874","1915234.7212","1901301.3032","1902084.91009","1914460.26274","Mapping"
"Mixed","Both","done","37","m160done.wav","None","719.037308823","118","1910601.50604","1902851.31954","1903617.89439","1904401.46913","1905167.6906","1905934.89833","1906701.15411","1907467.88819","1911367.74946","1912134.36451","1912918.18752","1913684.25687","1914451.10874","1915234.7212","1916000.98812","1902084.91009","1915244.72017","Mapping"
"Mixed","Both","done","37","m150gnash.wav","None","725.548187271","118","1910601.50604","1902851.31954","1903617.89439","1904401.46913","1905167.6906","1905934.89833","1906701.15411","1907467.88819","1911367.74946","1912134.36451","1912918.18752","1913684.25687","1914451.10874","1915234.7212","1916000.98812","1916767.65108","1916010.05709","Mapping"
"Mixed","Both","done","37","m160jolt.wav","space","147.571459878","118","1910601.50604","1917534.26087","1903617.89439","1904401.46913","1905167.6906","1905934.89833","1906701.15411","1907467.88819","1911367.74946","1912134.36451","1912918.18752","1913684.25687","1914451.10874","1915234.7212","1916000.98812","1916767.65108","1916776.76273","Mapping"
"Mixed","Both","done","37","m160dime.wav","None","728.579012211","118","1910601.50604","1917534.26087","1918301.1347","1904401.46913","1905167.6906","1905934.89833","1906701.15411","1907467.88819","1911367.74946","1912134.36451","1912918.18752","1913684.25687","1914451.10874","1915234.7212","1916000.98812","1916767.65108","1917543.66283","Mapping"
"Mixed","Both","done","37","m150done.wav","None","734.220804647","118","1910601.50604","1917534.26087","1918301.1347","1919084.78704","1905167.6906","1905934.89833","1906701.15411","1907467.88819","1911367.74946","1912134.36451","1912918.18752","1913684.25687","1914451.10874","1915234.7212","1916000.98812","1916767.65108","1918309.83669","Mapping"
"Mixed","Both","done","37","m160reek.wav","None","720.691385446","118","1910601.50604","1917534.26087","1918301.1347","1919084.78704","1919851.03386","1905934.89833","1906701.15411","1907467.88819","1911367.74946","1912134.36451","1912918.18752","1913684.25687","1914451.10874","1915234.7212","1916000.98812","1916767.65108","1919095.11064","Mapping"
"Mixed","Both","done","37","m160park.wav","None","728.421333944","118","1910601.50604","1917534.26087","1918301.1347","1919084.78704","1919851.03386","1920617.63283","1906701.15411","1907467.88819","1911367.74946","1912134.36451","1912918.18752","1913684.25687","1914451.10874","1915234.7212","1916000.98812","1916767.65108","1919860.09078","Mapping"
"Mixed","Both","done","37","m150done.wav","None","732.95628652","118","1910601.50604","1917534.26087","1918301.1347","1919084.78704","1919851.03386","1920617.63283","1921401.44934","1907467.88819","1911367.74946","1912134.36451","1912918.18752","1913684.25687","1914451.10874","1915234.7212","1916000.98812","1916767.65108","1920627.20576","Mapping"
"Mixed","Both","done","37","m150romp.wav","None","721.177405678","118","1910601.50604","1917534.26087","1918301.1347","1919084.78704","1919851.03386","1920617.63283","1921401.44934","1922167.66277","1911367.74946","1912134.36451","1912918.18752","1913684.25687","1914451.10874","1915234.7212","1916000.98812","1916767.65108","1921410.91375","Mapping"
"Mixed","Both","done","38","m160park.wav","None","727.266262751","118","1925301.24878","1917534.26087","1918301.1347","1919084.78704","1919851.03386","1920617.63283","1921401.44934","1922167.66277","1911367.74946","1912134.36451","1912918.18752","1913684.25687","1914451.10874","1915234.7212","1916000.98812","1916767.65108","1922176.77132","Mapping"
"Mixed","Both","done","38","m160cave.wav","None","721.606538165","118","1925301.24878","1917534.26087","1918301.1347","1919084.78704","1919851.03386","1920617.63283","1921401.44934","1922167.66277","1926067.4854","1912134.36451","1912918.18752","1913684.25687","1914451.10874","1915234.7212","1916000.98812","1916767.65108","1925311.13923","Mapping"
"Mixed","Both","done","38","m150cling.wav","None","727.818137035","118","1925301.24878","1917534.26087","1918301.1347","1919084.78704","1919851.03386","1920617.63283","1921401.44934","1922167.66277","1926067.4854","1926834.11961","1912918.18752","1913684.25687","1914451.10874","1915234.7212","1916000.98812","1916767.65108","1926076.60446","Mapping"
"Mixed","Both","done","38","m150cave.wav","None","733.155702939","118","1925301.24878","1917534.26087","1918301.1347","1919084.78704","1919851.03386","1920617.63283","1921401.44934","1922167.66277","1926067.4854","1926834.11961","1927617.8576","1913684.25687","1914451.10874","1915234.7212","1916000.98812","1916767.65108","1926843.09306","Mapping"
"Mixed","Both","done","38","m160priest.wav","None","720.969641348","118","1925301.24878","1917534.26087","1918301.1347","1919084.78704","1919851.03386","1920617.63283","1921401.44934","1922167.66277","1926067.4854","1926834.11961","1927617.8576","1928384.00579","1914451.10874","1915234.7212","1916000.98812","1916767.65108","1927627.25523","Mapping"
"Mixed","Both","done","38","m160bluff.wav","None","727.845962392","118","1925301.24878","1917534.26087","1918301.1347","1919084.78704","1919851.03386","1920617.63283","1921401.44934","1922167.66277","1926067.4854","1926834.11961","1927617.8576","1928384.00579","1929150.75316","1915234.7212","1916000.98812","1916767.65108","1928393.38178","Mapping"
"Mixed","Both","done","38","m160done.wav","None","733.195586363","118","1925301.24878","1917534.26087","1918301.1347","1919084.78704","1919851.03386","1920617.63283","1921401.44934","1922167.66277","1926067.4854","1926834.11961","1927617.8576","1928384.00579","1929150.75316","1929934.59905","1916000.98812","1916767.65108","1929160.05958","Mapping"
"Mixed","Both","done","38","m150knife.wav","space","651.602305705","118","1925301.24878","1917534.26087","1918301.1347","1919084.78704","1919851.03386","1920617.63283","1921401.44934","1922167.66277","1926067.4854","1926834.11961","1927617.8576","1928384.00579","1929150.75316","1929934.59905","1930701.40547","1916767.65108","1929944.43756","Mapping"
"Mixed","Both","done","38","m160done.wav","None","719.385128701","118","1925301.24878","1917534.26087","1918301.1347","1919084.78704","1919851.03386","1920617.63283","1921401.44934","1922167.66277","1926067.4854","1926834.11961","1927617.8576","1928384.00579","1929150.75316","1929934.59905","1930701.40547","1931467.46431","1930710.90296","Mapping"
"Mixed","Both","done","38","m150reek.wav","None","725.745748961","118","1925301.24878","1932233.97177","1918301.1347","1919084.78704","1919851.03386","1920617.63283","1921401.44934","1922167.66277","1926067.4854","1926834.11961","1927617.8576","1928384.00579","1929150.75316","1929934.59905","1930701.40547","1931467.46431","1931476.41271","Mapping"
"Mixed","Both","done","38","m150knife.wav","None","730.222267564","118","1925301.24878","1932233.97177","1933000.98379","1919084.78704","1919851.03386","1920617.63283","1921401.44934","1922167.66277","1926067.4854","1926834.11961","1927617.8576","1928384.00579","1929150.75316","1929934.59905","1930701.40547","1931467.46431","1932243.882","Mapping"
"Mixed","Both","done","38","m160dime.wav","None","736.36615742","118","1925301.24878","1932233.97177","1933000.98379","1933783.91112","1919851.03386","1920617.63283","1921401.44934","1922167.66277","1926067.4854","1926834.11961","1927617.8576","1928384.00579","1929150.75316","1929934.59905","1930701.40547","1931467.46431","1933009.99959","Mapping"
"Mixed","Both","done","38","m150done.wav","None","725.22912058","118","1925301.24878","1932233.97177","1933000.98379","1933783.91112","1934550.76794","1920617.63283","1921401.44934","1922167.66277","1926067.4854","1926834.11961","1927617.8576","1928384.00579","1929150.75316","1929934.59905","1930701.40547","1931467.46431","1933792.88673","Mapping"
"Mixed","Both","done","38","m160romp.wav","None","730.389221106","118","1925301.24878","1932233.97177","1933000.98379","1933783.91112","1934550.76794","1935316.93221","1921401.44934","1922167.66277","1926067.4854","1926834.11961","1927617.8576","1928384.00579","1929150.75316","1929934.59905","1930701.40547","1931467.46431","1934559.87309","Mapping"
"Mixed","Both","done","38","m150done.wav","None","736.269386252","118","1925301.24878","1932233.97177","1933000.98379","1933783.91112","1934550.76794","1935316.93221","1936100.60156","1922167.66277","1926067.4854","1926834.11961","1927617.8576","1928384.00579","1929150.75316","1929934.59905","1930701.40547","1931467.46431","1935325.97769","Mapping"
"Mixed","Both","done","38","m150park.wav","None","725.17594276","118","1925301.24878","1932233.97177","1933000.98379","1933783.91112","1934550.76794","1935316.93221","1936100.60156","1936867.35078","1926067.4854","1926834.11961","1927617.8576","1928384.00579","1929150.75316","1929934.59905","1930701.40547","1931467.46431","1936109.72031","Mapping"
"Mixed","Both","ball","12","m160gnash.wav","None","730.210519163","118","1940001.09787","1932233.97177","1933000.98379","1933783.91112","1934550.76794","1935316.93221","1936100.60156","1936867.35078","1926067.4854","1926834.11961","1927617.8576","1928384.00579","1929150.75316","1929934.59905","1930701.40547","1931467.46431","1936876.36782","Mapping"
"Mixed","Both","ball","12","m150greet.wav","None","719.878878444","118","1940001.09787","1932233.97177","1933000.98379","1933783.91112","1934550.76794","1935316.93221","1936100.60156","1936867.35078","1940767.31594","1926834.11961","1927617.8576","1928384.00579","1929150.75316","1929934.59905","1930701.40547","1931467.46431","1940011.51856","Mapping"
"Mixed","Both","ball","12","m160done.wav","None","726.429949049","118","1940001.09787","1932233.97177","1933000.98379","1933783.91112","1934550.76794","1935316.93221","1936100.60156","1936867.35078","1940767.31594","1941533.86513","1927617.8576","1928384.00579","1929150.75316","1929934.59905","1930701.40547","1931467.46431","1940776.46005","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","731.851919787","118","1940001.09787","1932233.97177","1933000.98379","1933783.91112","1934550.76794","1935316.93221","1936100.60156","1936867.35078","1940767.31594","1941533.86513","1942317.63898","1928384.00579","1929150.75316","1929934.59905","1930701.40547","1931467.46431","1941542.91432","Mapping"
"Mixed","Both","ball","12","m150greet.wav","None","720.040885033","118","1940001.09787","1932233.97177","1933000.98379","1933783.91112","1934550.76794","1935316.93221","1936100.60156","1936867.35078","1940767.31594","1941533.86513","1942317.63898","1943083.80974","1929150.75316","1929934.59905","1930701.40547","1931467.46431","1942326.9185","Mapping"
"Mixed","Both","ball","12","m160cling.wav","space","270.053823944","118","1940001.09787","1932233.97177","1933000.98379","1933783.91112","1934550.76794","1935316.93221","1936100.60156","1936867.35078","1940767.31594","1941533.86513","1942317.63898","1943083.80974","1943850.35924","1929934.59905","1930701.40547","1931467.46431","1943093.75152","Mapping"
"Mixed","Both","ball","12","m150depth.wav","None","724.706617882","118","1940001.09787","1932233.97177","1933000.98379","1933783.91112","1934550.76794","1935316.93221","1936100.60156","1936867.35078","1940767.31594","1941533.86513","1942317.63898","1943083.80974","1943850.35924","1944617.41331","1930701.40547","1931467.46431","1943859.32867","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","729.635147844","118","1940001.09787","1932233.97177","1933000.98379","1933783.91112","1934550.76794","1935316.93221","1936100.60156","1936867.35078","1940767.31594","1941533.86513","1942317.63898","1943083.80974","1943850.35924","1944617.41331","1945383.42578","1931467.46431","1944626.72314","Mapping"
"Mixed","Both","ball","12","m150knife.wav","None","741.043948103","118","1940001.09787","1932233.97177","1933000.98379","1933783.91112","1934550.76794","1935316.93221","1936100.60156","1936867.35078","1940767.31594","1941533.86513","1942317.63898","1943083.80974","1943850.35924","1944617.41331","1945383.42578","1946167.53941","1945387.32724","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","723.886690568","118","1940001.09787","1946933.71852","1933000.98379","1933783.91112","1934550.76794","1935316.93221","1936100.60156","1936867.35078","1940767.31594","1941533.86513","1942317.63898","1943083.80974","1943850.35924","1944617.41331","1945383.42578","1946167.53941","1946176.84738","Mapping"
"Mixed","Both","ball","12","m160lash.wav","None","730.055623222","118","1940001.09787","1946933.71852","1947700.20928","1933783.91112","1934550.76794","1935316.93221","1936100.60156","1936867.35078","1940767.31594","1941533.86513","1942317.63898","1943083.80974","1943850.35924","1944617.41331","1945383.42578","1946167.53941","1946942.74885","Mapping"
"Mixed","Both","ball","12","m150gnash.wav","None","735.701744445","118","1940001.09787","1946933.71852","1947700.20928","1948483.63376","1934550.76794","1935316.93221","1936100.60156","1936867.35078","1940767.31594","1941533.86513","1942317.63898","1943083.80974","1943850.35924","1944617.41331","1945383.42578","1946167.53941","1947709.63535","Mapping"
"Mixed","Both","ball","12","m160cling.wav","space","702.702142764","118","1940001.09787","1946933.71852","1947700.20928","1948483.63376","1949251.09347","1935316.93221","1936100.60156","1936867.35078","1940767.31594","1941533.86513","1942317.63898","1943083.80974","1943850.35924","1944617.41331","1945383.42578","1946167.53941","1948493.03325","Mapping"
"Mixed","Both","ball","12","m150priest.wav","None","721.578094177","118","1940001.09787","1946933.71852","1947700.20928","1948483.63376","1949251.09347","1950017.04596","1936100.60156","1936867.35078","1940767.31594","1941533.86513","1942317.63898","1943083.80974","1943850.35924","1944617.41331","1945383.42578","1946167.53941","1949260.56623","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","727.644381579","118","1940001.09787","1946933.71852","1947700.20928","1948483.63376","1949251.09347","1950017.04596","1950783.34317","1936867.35078","1940767.31594","1941533.86513","1942317.63898","1943083.80974","1943850.35924","1944617.41331","1945383.42578","1946167.53941","1950026.33723","Mapping"
"Mixed","Both","ball","12","m160jaw.wav","None","733.821043745","118","1940001.09787","1946933.71852","1947700.20928","1948483.63376","1949251.09347","1950017.04596","1950783.34317","1951567.2444","1940767.31594","1941533.86513","1942317.63898","1943083.80974","1943850.35924","1944617.41331","1945383.42578","1946167.53941","1950792.27673","Mapping"
"Mixed","Both","cave","14","m160greet.wav","None","721.880465513","118","1954700.81897","1946933.71852","1947700.20928","1948483.63376","1949251.09347","1950017.04596","1950783.34317","1951567.2444","1940767.31594","1941533.86513","1942317.63898","1943083.80974","1943850.35924","1944617.41331","1945383.42578","1946167.53941","1951576.2435","Mapping"
"Mixed","Both","cave","14","m160tile.wav","None","721.806573216","118","1954700.81897","1946933.71852","1947700.20928","1948483.63376","1949251.09347","1950017.04596","1950783.34317","1951567.2444","1955466.73992","1941533.86513","1942317.63898","1943083.80974","1943850.35924","1944617.41331","1945383.42578","1946167.53941","1954710.24813","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","731.567480369","118","1954700.81897","1946933.71852","1947700.20928","1948483.63376","1949251.09347","1950017.04596","1950783.34317","1951567.2444","1955466.73992","1956234.05339","1942317.63898","1943083.80974","1943850.35924","1944617.41331","1945383.42578","1946167.53941","1955475.51364","Mapping"
"Mixed","Both","cave","14","m150done.wav","None","735.533863306","118","1954700.81897","1946933.71852","1947700.20928","1948483.63376","1949251.09347","1950017.04596","1950783.34317","1951567.2444","1955466.73992","1956234.05339","1957017.01906","1943083.80974","1943850.35924","1944617.41331","1945383.42578","1946167.53941","1956243.72247","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","724.567180732","118","1954700.81897","1946933.71852","1947700.20928","1948483.63376","1949251.09347","1950017.04596","1950783.34317","1951567.2444","1955466.73992","1956234.05339","1957017.01906","1957783.46591","1943850.35924","1944617.41331","1945383.42578","1946167.53941","1957026.40865","Mapping"
"Mixed","Both","cave","14","m150dime.wav","None","730.71508971","118","1954700.81897","1946933.71852","1947700.20928","1948483.63376","1949251.09347","1950017.04596","1950783.34317","1951567.2444","1955466.73992","1956234.05339","1957017.01906","1957783.46591","1958550.41672","1944617.41331","1945383.42578","1946167.53941","1957792.55653","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","735.805935692","118","1954700.81897","1946933.71852","1947700.20928","1948483.63376","1949251.09347","1950017.04596","1950783.34317","1951567.2444","1955466.73992","1956234.05339","1957017.01906","1957783.46591","1958550.41672","1959333.49029","1945383.42578","1946167.53941","1958559.45973","Mapping"
"Mixed","Both","cave","14","m160reek.wav","None","724.738462828","118","1954700.81897","1946933.71852","1947700.20928","1948483.63376","1949251.09347","1950017.04596","1950783.34317","1951567.2444","1955466.73992","1956234.05339","1957017.01906","1957783.46591","1958550.41672","1959333.49029","1960100.2525","1946167.53941","1959342.91945","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","730.042638024","118","1954700.81897","1946933.71852","1947700.20928","1948483.63376","1949251.09347","1950017.04596","1950783.34317","1951567.2444","1955466.73992","1956234.05339","1957017.01906","1957783.46591","1958550.41672","1959333.49029","1960100.2525","1960866.40008","1960109.3929","Mapping"
"Mixed","Both","cave","14","m150bluff.wav","None","736.636684043","118","1954700.81897","1961650.68035","1947700.20928","1948483.63376","1949251.09347","1950017.04596","1950783.34317","1951567.2444","1955466.73992","1956234.05339","1957017.01906","1957783.46591","1958550.41672","1959333.49029","1960100.2525","1960866.40008","1960875.10578","Mapping"
"Mixed","Both","cave","14","m160ball.wav","None","723.644298734","118","1954700.81897","1961650.68035","1962416.74352","1948483.63376","1949251.09347","1950017.04596","1950783.34317","1951567.2444","1955466.73992","1956234.05339","1957017.01906","1957783.46591","1958550.41672","1959333.49029","1960100.2525","1960866.40008","1961660.24462","Mapping"
"Mixed","Both","cave","14","m150gnash.wav","None","730.183002539","118","1954700.81897","1961650.68035","1962416.74352","1963183.20491","1949251.09347","1950017.04596","1950783.34317","1951567.2444","1955466.73992","1956234.05339","1957017.01906","1957783.46591","1958550.41672","1959333.49029","1960100.2525","1960866.40008","1962425.67523","Mapping"
"Mixed","Both","cave","14","m160ball.wav","None","735.488723963","118","1954700.81897","1961650.68035","1962416.74352","1963183.20491","1963967.16148","1950017.04596","1950783.34317","1951567.2444","1955466.73992","1956234.05339","1957017.01906","1957783.46591","1958550.41672","1959333.49029","1960100.2525","1960866.40008","1963192.23988","Mapping"
