"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","13","m150park.wav","None","725.90280883","151","617436.920474","583520.929325","584270.556849","585037.258463","585803.901642","586570.570174","587337.192639","588103.825926","618186.469777","618953.22024","619719.62783","620486.609245","621253.189662","622019.947236","622786.254963","623553.216282","622795.025589","Mapping"
"Mixed","Both","cave","13","m160cave.wav","None","724.183496553","151","617436.920474","624320.234798","584270.556849","585037.258463","585803.901642","586570.570174","587337.192639","588103.825926","618186.469777","618953.22024","619719.62783","620486.609245","621253.189662","622019.947236","622786.254963","623553.216282","623562.003912","Mapping"
"Mixed","Both","cave","13","m160cad.wav","space","450.11382224","151","617436.920474","624320.234798","625069.751947","585037.258463","585803.901642","586570.570174","587337.192639","588103.825926","618186.469777","618953.22024","619719.62783","620486.609245","621253.189662","622019.947236","622786.254963","623553.216282","624330.055376","Mapping"
"Mixed","Both","cave","13","m160cave.wav","None","734.786282759","151","617436.920474","624320.234798","625069.751947","625836.187363","585803.901642","586570.570174","587337.192639","588103.825926","618186.469777","618953.22024","619719.62783","620486.609245","621253.189662","622019.947236","622786.254963","623553.216282","625079.532641","Mapping"
"Mixed","Both","cave","13","m160priest.wav","space","631.189145148","151","617436.920474","624320.234798","625069.751947","625836.187363","626603.100451","586570.570174","587337.192639","588103.825926","618186.469777","618953.22024","619719.62783","620486.609245","621253.189662","622019.947236","622786.254963","623553.216282","625844.894608","Mapping"
"Mixed","Both","cave","13","m160cling.wav","None","730.578744318","151","617436.920474","624320.234798","625069.751947","625836.187363","626603.100451","627369.935936","587337.192639","588103.825926","618186.469777","618953.22024","619719.62783","620486.609245","621253.189662","622019.947236","622786.254963","623553.216282","626612.219205","Mapping"
"Mixed","Both","cave","13","m150cave.wav","None","729.128103703","151","617436.920474","624320.234798","625069.751947","625836.187363","626603.100451","627369.935936","628136.499659","588103.825926","618186.469777","618953.22024","619719.62783","620486.609245","621253.189662","622019.947236","622786.254963","623553.216282","627379.085299","Mapping"
"Mixed","Both","cave","13","m160romp.wav","space","505.996259395","151","617436.920474","624320.234798","625069.751947","625836.187363","626603.100451","627369.935936","628136.499659","628903.383375","618186.469777","618953.22024","619719.62783","620486.609245","621253.189662","622019.947236","622786.254963","623553.216282","628146.078463","Mapping"
"Mixed","Both","tile","35","m160bluff.wav","None","723.377482034","151","632020.180971","624320.234798","625069.751947","625836.187363","626603.100451","627369.935936","628136.499659","628903.383375","618186.469777","618953.22024","619719.62783","620486.609245","621253.189662","622019.947236","622786.254963","623553.216282","628912.941155","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","720.520103816","151","632020.180971","624320.234798","625069.751947","625836.187363","626603.100451","627369.935936","628136.499659","628903.383375","632786.263311","618953.22024","619719.62783","620486.609245","621253.189662","622019.947236","622786.254963","623553.216282","632029.760703","Mapping"
"Mixed","Both","tile","35","m150bluff.wav","space","534.115562215","151","632020.180971","624320.234798","625069.751947","625836.187363","626603.100451","627369.935936","628136.499659","628903.383375","632786.263311","633536.002446","619719.62783","620486.609245","621253.189662","622019.947236","622786.254963","623553.216282","632789.893623","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","734.306136146","151","632020.180971","624320.234798","625069.751947","625836.187363","626603.100451","627369.935936","628136.499659","628903.383375","632786.263311","633536.002446","634303.038894","620486.609245","621253.189662","622019.947236","622786.254963","623553.216282","633544.725459","Mapping"
"Mixed","Both","tile","35","m160done.wav","space","395.900301635","151","632020.180971","624320.234798","625069.751947","625836.187363","626603.100451","627369.935936","628136.499659","628903.383375","632786.263311","633536.002446","634303.038894","635069.705881","621253.189662","622019.947236","622786.254963","623553.216282","634312.073553","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","728.73699991","151","632020.180971","624320.234798","625069.751947","625836.187363","626603.100451","627369.935936","628136.499659","628903.383375","632786.263311","633536.002446","634303.038894","635069.705881","635835.978362","622019.947236","622786.254963","623553.216282","635078.709932","Mapping"
"Mixed","Both","tile","35","m160knife.wav","space","423.09239367","151","632020.180971","624320.234798","625069.751947","625836.187363","626603.100451","627369.935936","628136.499659","628903.383375","632786.263311","633536.002446","634303.038894","635069.705881","635835.978362","636603.374069","622786.254963","623553.216282","635844.850396","Mapping"
"Mixed","Both","tile","35","m150lash.wav","None","723.330487963","151","632020.180971","624320.234798","625069.751947","625836.187363","626603.100451","627369.935936","628136.499659","628903.383375","632786.263311","633536.002446","634303.038894","635069.705881","635835.978362","636603.374069","637369.595536","623553.216282","636612.818383","Mapping"
"Mixed","Both","tile","35","m150dime.wav","None","723.366970196","151","632020.180971","624320.234798","625069.751947","625836.187363","626603.100451","627369.935936","628136.499659","628903.383375","632786.263311","633536.002446","634303.038894","635069.705881","635835.978362","636603.374069","637369.595536","638136.660738","637378.483648","Mapping"
"Mixed","Both","tile","35","m150cling.wav","None","721.029002219","151","632020.180971","638903.360187","625069.751947","625836.187363","626603.100451","627369.935936","628136.499659","628903.383375","632786.263311","633536.002446","634303.038894","635069.705881","635835.978362","636603.374069","637369.595536","638136.660738","638146.185746","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","719.111510552","151","632020.180971","638903.360187","639653.1525","625836.187363","626603.100451","627369.935936","628136.499659","628903.383375","632786.263311","633536.002446","634303.038894","635069.705881","635835.978362","636603.374069","637369.595536","638136.660738","638913.710997","Mapping"
"Mixed","Both","tile","35","m160greet.wav","space","509.575248696","151","632020.180971","638903.360187","639653.1525","640419.906982","626603.100451","627369.935936","628136.499659","628903.383375","632786.263311","633536.002446","634303.038894","635069.705881","635835.978362","636603.374069","637369.595536","638136.660738","639662.282384","Mapping"
"Mixed","Both","tile","35","m160dime.wav","None","732.436566148","151","632020.180971","638903.360187","639653.1525","640419.906982","641186.307152","627369.935936","628136.499659","628903.383375","632786.263311","633536.002446","634303.038894","635069.705881","635835.978362","636603.374069","637369.595536","638136.660738","640428.951844","Mapping"
"Mixed","Both","tile","35","m160bluff.wav","None","731.373010203","151","632020.180971","638903.360187","639653.1525","640419.906982","641186.307152","641952.794199","628136.499659","628903.383375","632786.263311","633536.002446","634303.038894","635069.705881","635835.978362","636603.374069","637369.595536","638136.660738","641195.515876","Mapping"
"Mixed","Both","tile","35","m150reek.wav","None","730.186403263","151","632020.180971","638903.360187","639653.1525","640419.906982","641186.307152","641952.794199","642719.595057","628903.383375","632786.263311","633536.002446","634303.038894","635069.705881","635835.978362","636603.374069","637369.595536","638136.660738","641962.224291","Mapping"
"Mixed","Both","tile","35","m150knife.wav","None","729.341742117","151","632020.180971","638903.360187","639653.1525","640419.906982","641186.307152","641952.794199","642719.595057","643485.802303","632786.263311","633536.002446","634303.038894","635069.705881","635835.978362","636603.374069","637369.595536","638136.660738","642728.724942","Mapping"
"Mixed","Both","tile","30","m160knife.wav","None","729.402031284","151","646619.589894","638903.360187","639653.1525","640419.906982","641186.307152","641952.794199","642719.595057","643485.802303","632786.263311","633536.002446","634303.038894","635069.705881","635835.978362","636603.374069","637369.595536","638136.660738","643494.517277","Mapping"
"Mixed","Both","tile","30","m160done.wav","None","719.796947204","151","646619.589894","638903.360187","639653.1525","640419.906982","641186.307152","641952.794199","642719.595057","643485.802303","647369.299967","633536.002446","634303.038894","635069.705881","635835.978362","636603.374069","637369.595536","638136.660738","646629.098825","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","735.637745354","151","646619.589894","638903.360187","639653.1525","640419.906982","641186.307152","641952.794199","642719.595057","643485.802303","647369.299967","648136.065889","634303.038894","635069.705881","635835.978362","636603.374069","637369.595536","638136.660738","647378.786019","Mapping"
"Mixed","Both","tile","30","m150done.wav","space","543.994573411","151","646619.589894","638903.360187","639653.1525","640419.906982","641186.307152","641952.794199","642719.595057","643485.802303","647369.299967","648136.065889","648902.717416","635069.705881","635835.978362","636603.374069","637369.595536","638136.660738","648139.729591","Mapping"
"Mixed","Both","tile","30","m150greet.wav","None","731.385377236","151","646619.589894","638903.360187","639653.1525","640419.906982","641186.307152","641952.794199","642719.595057","643485.802303","647369.299967","648136.065889","648902.717416","649669.440981","635835.978362","636603.374069","637369.595536","638136.660738","648911.810509","Mapping"
"Mixed","Both","tile","30","m160cling.wav","None","729.823125061","151","646619.589894","638903.360187","639653.1525","640419.906982","641186.307152","641952.794199","642719.595057","643485.802303","647369.299967","648136.065889","648902.717416","649669.440981","650436.130537","636603.374069","637369.595536","638136.660738","649678.839846","Mapping"
