Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,m160,tile,13,m160tile.wav,None,729.1271761,202,197883.2553,190166.3296,190933.0331,191699.7474,192449.1885,193216.0753,193982.8681,194749.3963,198650.122,199399.3,200165.7663,200932.7032,201699.671,202466.0137,203232.403,203999.4098,203241.4213,Mapping
Blocked,m160,tile,13,m160gnash.wav,space,595.0474162,202,197883.2553,204765.7203,190933.0331,191699.7474,192449.1885,193216.0753,193982.8681,194749.3963,198650.122,199399.3,200165.7663,200932.7032,201699.671,202466.0137,203232.403,203999.4098,204008.6108,Mapping
Blocked,m160,tile,13,m160tile.wav,None,725.8449937,202,197883.2553,204765.7203,205532.5168,191699.7474,192449.1885,193216.0753,193982.8681,194749.3963,198650.122,199399.3,200165.7663,200932.7032,201699.671,202466.0137,203232.403,203999.4098,204774.8143,Mapping
Blocked,m160,tile,13,m160ball.wav,space,453.9277824,202,197883.2553,204765.7203,205532.5168,206299.3069,192449.1885,193216.0753,193982.8681,194749.3963,198650.122,199399.3,200165.7663,200932.7032,201699.671,202466.0137,203232.403,203999.4098,205541.6866,Mapping
Blocked,m160,tile,13,m160depth.wav,None,722.5872353,202,197883.2553,204765.7203,205532.5168,206299.3069,207066.2614,193216.0753,193982.8681,194749.3963,198650.122,199399.3,200165.7663,200932.7032,201699.671,202466.0137,203232.403,203999.4098,206308.139,Mapping
Blocked,m160,tile,13,m160depth.wav,None,719.7734504,202,197883.2553,204765.7203,205532.5168,206299.3069,207066.2614,207815.7575,193982.8681,194749.3963,198650.122,199399.3,200165.7663,200932.7032,201699.671,202466.0137,203232.403,203999.4098,207076.3494,Mapping
Blocked,m160,tile,13,m160cad.wav,None,736.6546164,202,197883.2553,204765.7203,205532.5168,206299.3069,207066.2614,207815.7575,208582.1818,194749.3963,198650.122,199399.3,200165.7663,200932.7032,201699.671,202466.0137,203232.403,203999.4098,207824.8021,Mapping
Blocked,m160,tile,13,m160cad.wav,None,735.3313547,202,197883.2553,204765.7203,205532.5168,206299.3069,207066.2614,207815.7575,208582.1818,209349.294,198650.122,199399.3,200165.7663,200932.7032,201699.671,202466.0137,203232.403,203999.4098,208591.4251,Mapping
Blocked,m160,tile,15,m160lash.wav,None,738.745864,202,212482.8506,204765.7203,205532.5168,206299.3069,207066.2614,207815.7575,208582.1818,209349.294,198650.122,199399.3,200165.7663,200932.7032,201699.671,202466.0137,203232.403,203999.4098,209353.3132,Mapping
Blocked,m160,tile,15,m160priest.wav,None,721.4287636,202,212482.8506,204765.7203,205532.5168,206299.3069,207066.2614,207815.7575,208582.1818,209349.294,213249.5003,199399.3,200165.7663,200932.7032,201699.671,202466.0137,203232.403,203999.4098,212492.6035,Mapping
Blocked,m160,tile,15,m160greet.wav,None,719.6930652,202,212482.8506,204765.7203,205532.5168,206299.3069,207066.2614,207815.7575,208582.1818,209349.294,213249.5003,214016.4761,200165.7663,200932.7032,201699.671,202466.0137,203232.403,203999.4098,213259.7426,Mapping
Blocked,m160,tile,15,m160tile.wav,None,718.523772,202,212482.8506,204765.7203,205532.5168,206299.3069,207066.2614,207815.7575,208582.1818,209349.294,213249.5003,214016.4761,214765.3873,200932.7032,201699.671,202466.0137,203232.403,203999.4098,214026.6758,Mapping
Blocked,m160,tile,15,m160priest.wav,space,381.3036168,202,212482.8506,204765.7203,205532.5168,206299.3069,207066.2614,207815.7575,208582.1818,209349.294,213249.5003,214016.4761,214765.3873,215532.4321,201699.671,202466.0137,203232.403,203999.4098,214774.1861,Mapping
Blocked,m160,tile,15,m160ball.wav,None,733.806822,202,212482.8506,204765.7203,205532.5168,206299.3069,207066.2614,207815.7575,208582.1818,209349.294,213249.5003,214016.4761,214765.3873,215532.4321,216299.3307,202466.0137,203232.403,203999.4098,215541.788,Mapping
Blocked,m160,tile,15,m160tile.wav,None,732.5747665,202,212482.8506,204765.7203,205532.5168,206299.3069,207066.2614,207815.7575,208582.1818,209349.294,213249.5003,214016.4761,214765.3873,215532.4321,216299.3307,217065.5905,203232.403,203999.4098,216308.4432,Mapping
Blocked,m160,tile,15,m160lash.wav,space,488.6606094,202,212482.8506,204765.7203,205532.5168,206299.3069,207066.2614,207815.7575,208582.1818,209349.294,213249.5003,214016.4761,214765.3873,215532.4321,216299.3307,217065.5905,217832.0803,203999.4098,217074.8212,Mapping
Blocked,m160,tile,15,m160knife.wav,None,730.342227,202,212482.8506,204765.7203,205532.5168,206299.3069,207066.2614,207815.7575,208582.1818,209349.294,213249.5003,214016.4761,214765.3873,215532.4321,216299.3307,217065.5905,217832.0803,218598.8255,217841.1539,Mapping
Blocked,m160,tile,15,m160priest.wav,None,729.1720062,202,212482.8506,219365.866,205532.5168,206299.3069,207066.2614,207815.7575,208582.1818,209349.294,213249.5003,214016.4761,214765.3873,215532.4321,216299.3307,217065.5905,217832.0803,218598.8255,218607.8011,Mapping
Blocked,m160,tile,15,m160tile.wav,None,732.4127601,202,212482.8506,219365.866,220132.3472,206299.3069,207066.2614,207815.7575,208582.1818,209349.294,213249.5003,214016.4761,214765.3873,215532.4321,216299.3307,217065.5905,217832.0803,218598.8255,219370.0036,Mapping
Blocked,m160,tile,15,m160cling.wav,space,389.7839282,202,212482.8506,219365.866,220132.3472,220899.8662,207066.2614,207815.7575,208582.1818,209349.294,213249.5003,214016.4761,214765.3873,215532.4321,216299.3307,217065.5905,217832.0803,218598.8255,220141.6316,Mapping
Blocked,m160,tile,15,m160tile.wav,None,722.3334042,202,212482.8506,219365.866,220132.3472,220899.8662,221666.092,207815.7575,208582.1818,209349.294,213249.5003,214016.4761,214765.3873,215532.4321,216299.3307,217065.5905,217832.0803,218598.8255,220910.1036,Mapping
Blocked,m160,tile,15,m160greet.wav,space,527.528936,202,212482.8506,219365.866,220132.3472,220899.8662,221666.092,222432.7695,208582.1818,209349.294,213249.5003,214016.4761,214765.3873,215532.4321,216299.3307,217065.5905,217832.0803,218598.8255,221675.8161,Mapping
Blocked,m160,tile,15,m160gnash.wav,None,720.0931353,202,212482.8506,219365.866,220132.3472,220899.8662,221666.092,222432.7695,223199.6764,209349.294,213249.5003,214016.4761,214765.3873,215532.4321,216299.3307,217065.5905,217832.0803,218598.8255,222442.4473,Mapping
Blocked,m160,tile,15,m160bluff.wav,None,718.0195106,202,212482.8506,219365.866,220132.3472,220899.8662,221666.092,222432.7695,223199.6764,223948.6575,213249.5003,214016.4761,214765.3873,215532.4321,216299.3307,217065.5905,217832.0803,218598.8255,223209.9892,Mapping
Blocked,m160,cave,11,m160knife.wav,None,735.8213943,202,227099.423,219365.866,220132.3472,220899.8662,221666.092,222432.7695,223199.6764,223948.6575,213249.5003,214016.4761,214765.3873,215532.4321,216299.3307,217065.5905,217832.0803,218598.8255,223957.6226,Mapping
Blocked,m160,cave,11,m160cave.wav,None,720.3769567,202,227099.423,219365.866,220132.3472,220899.8662,221666.092,222432.7695,223199.6764,223948.6575,227849.1414,214016.4761,214765.3873,215532.4321,216299.3307,217065.5905,217832.0803,218598.8255,227109.1282,Mapping
Blocked,m160,cave,11,m160tile.wav,space,448.8032367,202,227099.423,219365.866,220132.3472,220899.8662,221666.092,222432.7695,223199.6764,223948.6575,227849.1414,228615.3443,214765.3873,215532.4321,216299.3307,217065.5905,217832.0803,218598.8255,227858.4543,Mapping
Blocked,m160,cave,11,m160park.wav,None,734.8994398,202,227099.423,219365.866,220132.3472,220899.8662,221666.092,222432.7695,223199.6764,223948.6575,227849.1414,228615.3443,229381.8954,215532.4321,216299.3307,217065.5905,217832.0803,218598.8255,228624.2884,Mapping
Blocked,m160,cave,11,m160cave.wav,None,733.3925297,202,227099.423,219365.866,220132.3472,220899.8662,221666.092,222432.7695,223199.6764,223948.6575,227849.1414,228615.3443,229381.8954,230148.5849,216299.3307,217065.5905,217832.0803,218598.8255,229390.9767,Mapping
Blocked,m160,cave,11,m160done.wav,space,541.4593532,202,227099.423,219365.866,220132.3472,220899.8662,221666.092,222432.7695,223199.6764,223948.6575,227849.1414,228615.3443,229381.8954,230148.5849,230915.5908,217065.5905,217832.0803,218598.8255,230157.7139,Mapping
Blocked,m160,cave,11,m160jaw.wav,None,729.8416756,202,227099.423,219365.866,220132.3472,220899.8662,221666.092,222432.7695,223199.6764,223948.6575,227849.1414,228615.3443,229381.8954,230148.5849,230915.5908,231682.1718,217832.0803,218598.8255,230925.0366,Mapping
Blocked,m160,cave,11,m160jaw.wav,None,728.783994,202,227099.423,219365.866,220132.3472,220899.8662,221666.092,222432.7695,223199.6764,223948.6575,227849.1414,228615.3443,229381.8954,230148.5849,230915.5908,231682.1718,232448.5627,218598.8255,231691.5518,Mapping
Blocked,m160,cave,11,m160ball.wav,None,728.4160783,202,227099.423,219365.866,220132.3472,220899.8662,221666.092,222432.7695,223199.6764,223948.6575,227849.1414,228615.3443,229381.8954,230148.5849,230915.5908,231682.1718,232448.5627,233215.4767,232457.291,Mapping
Blocked,m160,cave,11,m160reek.wav,None,726.0623425,202,227099.423,233981.8314,220132.3472,220899.8662,221666.092,222432.7695,223199.6764,223948.6575,227849.1414,228615.3443,229381.8954,230148.5849,230915.5908,231682.1718,232448.5627,233215.4767,233224.8886,Mapping
Blocked,m160,cave,11,m160jolt.wav,None,725.4038034,202,227099.423,233981.8314,234748.7025,220899.8662,221666.092,222432.7695,223199.6764,223948.6575,227849.1414,228615.3443,229381.8954,230148.5849,230915.5908,231682.1718,232448.5627,233215.4767,233990.9864,Mapping
Blocked,m160,cave,11,m160cave.wav,None,723.7330312,202,227099.423,233981.8314,234748.7025,235515.3973,221666.092,222432.7695,223199.6764,223948.6575,227849.1414,228615.3443,229381.8954,230148.5849,230915.5908,231682.1718,232448.5627,233215.4767,234757.8716,Mapping
Blocked,m160,cave,11,m160knife.wav,space,390.5791217,202,227099.423,233981.8314,234748.7025,235515.3973,236282.0513,222432.7695,223199.6764,223948.6575,227849.1414,228615.3443,229381.8954,230148.5849,230915.5908,231682.1718,232448.5627,233215.4767,235524.5386,Mapping
Blocked,m160,cave,11,m160cave.wav,None,720.7074626,202,227099.423,233981.8314,234748.7025,235515.3973,236282.0513,237031.885,223199.6764,223948.6575,227849.1414,228615.3443,229381.8954,230148.5849,230915.5908,231682.1718,232448.5627,233215.4767,236291.0266,Mapping
Blocked,m160,cave,11,m160dime.wav,space,401.634228,202,227099.423,233981.8314,234748.7025,235515.3973,236282.0513,237031.885,237798.5879,223948.6575,227849.1414,228615.3443,229381.8954,230148.5849,230915.5908,231682.1718,232448.5627,233215.4767,237041.4842,Mapping
Blocked,m160,cave,11,m160knife.wav,None,733.8327924,202,227099.423,233981.8314,234748.7025,235515.3973,236282.0513,237031.885,237798.5879,238565.4957,227849.1414,228615.3443,229381.8954,230148.5849,230915.5908,231682.1718,232448.5627,233215.4767,237807.6297,Mapping
Blocked,m160,cave,10,m160depth.wav,None,732.2931099,202,241699.3207,233981.8314,234748.7025,235515.3973,236282.0513,237031.885,237798.5879,238565.4957,227849.1414,228615.3443,229381.8954,230148.5849,230915.5908,231682.1718,232448.5627,233215.4767,238574.6479,Mapping
Blocked,m160,cave,10,m160cave.wav,None,720.9885009,202,241699.3207,233981.8314,234748.7025,235515.3973,236282.0513,237031.885,237798.5879,238565.4957,242465.8245,228615.3443,229381.8954,230148.5849,230915.5908,231682.1718,232448.5627,233215.4767,241709.2857,Mapping
Blocked,m160,cave,10,m160done.wav,space,502.9873862,202,241699.3207,233981.8314,234748.7025,235515.3973,236282.0513,237031.885,237798.5879,238565.4957,242465.8245,243232.4043,229381.8954,230148.5849,230915.5908,231682.1718,232448.5627,233215.4767,242475.9527,Mapping
Blocked,m160,cave,10,m160knife.wav,None,719.2123006,202,241699.3207,233981.8314,234748.7025,235515.3973,236282.0513,237031.885,237798.5879,238565.4957,242465.8245,243232.4043,243981.4768,230148.5849,230915.5908,231682.1718,232448.5627,233215.4767,243241.9373,Mapping
Blocked,m160,cave,10,m160reek.wav,None,736.2585654,202,241699.3207,233981.8314,234748.7025,235515.3973,236282.0513,237031.885,237798.5879,238565.4957,242465.8245,243232.4043,243981.4768,244748.2928,230915.5908,231682.1718,232448.5627,233215.4767,243990.5464,Mapping
Blocked,m160,cave,10,m160gnash.wav,None,735.5088205,202,241699.3207,233981.8314,234748.7025,235515.3973,236282.0513,237031.885,237798.5879,238565.4957,242465.8245,243232.4043,243981.4768,244748.2928,245514.9978,231682.1718,232448.5627,233215.4767,244757.3698,Mapping
Blocked,m160,cave,10,m160greet.wav,None,538.4470788,202,241699.3207,233981.8314,234748.7025,235515.3973,236282.0513,237031.885,237798.5879,238565.4957,242465.8245,243232.4043,243981.4768,244748.2928,245514.9978,246282.1648,232448.5627,233215.4767,245719.8149,Mapping
Blocked,m160,cave,10,m160cave.wav,None,731.8611951,202,241699.3207,233981.8314,234748.7025,235515.3973,236282.0513,237031.885,237798.5879,238565.4957,242465.8245,243232.4043,243981.4768,244748.2928,245514.9978,246282.1648,247048.7192,233215.4767,246291.8827,Mapping
Blocked,m160,cave,10,m160ball.wav,space,377.0534121,202,241699.3207,233981.8314,234748.7025,235515.3973,236282.0513,237031.885,237798.5879,238565.4957,242465.8245,243232.4043,243981.4768,244748.2928,245514.9978,246282.1648,247048.7192,247815.0028,247057.8822,Mapping
Blocked,m160,cave,10,m160bluff.wav,None,729.4372767,202,241699.3207,248581.6584,234748.7025,235515.3973,236282.0513,237031.885,237798.5879,238565.4957,242465.8245,243232.4043,243981.4768,244748.2928,245514.9978,246282.1648,247048.7192,247815.0028,247824.0668,Mapping
Blocked,m160,cave,10,m160cave.wav,None,728.3601179,202,241699.3207,248581.6584,249348.2406,235515.3973,236282.0513,237031.885,237798.5879,238565.4957,242465.8245,243232.4043,243981.4768,244748.2928,245514.9978,246282.1648,247048.7192,247815.0028,248590.5483,Mapping
Blocked,m160,cave,10,m160park.wav,space,501.6335165,202,241699.3207,248581.6584,249348.2406,250115.1067,236282.0513,237031.885,237798.5879,238565.4957,242465.8245,243232.4043,243981.4768,244748.2928,245514.9978,246282.1648,247048.7192,247815.0028,249357.2172,Mapping
Blocked,m160,cave,10,m160jaw.wav,None,730.0386191,202,241699.3207,248581.6584,249348.2406,250115.1067,250882.26,237031.885,237798.5879,238565.4957,242465.8245,243232.4043,243981.4768,244748.2928,245514.9978,246282.1648,247048.7192,247815.0028,250118.7361,Mapping
Blocked,m160,cave,10,m160cave.wav,None,722.391529,202,241699.3207,248581.6584,249348.2406,250115.1067,250882.26,251648.4824,237798.5879,238565.4957,242465.8245,243232.4043,243981.4768,244748.2928,245514.9978,246282.1648,247048.7192,247815.0028,250892.3252,Mapping
Blocked,m160,cave,10,m160park.wav,space,449.2840013,202,241699.3207,248581.6584,249348.2406,250115.1067,250882.26,251648.4824,252415.0477,238565.4957,242465.8245,243232.4043,243981.4768,244748.2928,245514.9978,246282.1648,247048.7192,247815.0028,251657.5316,Mapping
Blocked,m160,cave,10,m160priest.wav,None,720.5862664,202,241699.3207,248581.6584,249348.2406,250115.1067,250882.26,251648.4824,252415.0477,253164.6536,242465.8245,243232.4043,243981.4768,244748.2928,245514.9978,246282.1648,247048.7192,247815.0028,252424.1819,Mapping
Blocked,m160,ball,2,m160jaw.wav,None,736.2619662,202,256299.0079,248581.6584,249348.2406,250115.1067,250882.26,251648.4824,252415.0477,253164.6536,242465.8245,243232.4043,243981.4768,244748.2928,245514.9978,246282.1648,247048.7192,247815.0028,253173.8938,Mapping
Blocked,m160,ball,2,m160park.wav,None,716.6208113,202,256299.0079,248581.6584,249348.2406,250115.1067,250882.26,251648.4824,252415.0477,253164.6536,257065.4931,243232.4043,243981.4768,244748.2928,245514.9978,246282.1648,247048.7192,247815.0028,256313.5965,Mapping
Blocked,m160,ball,2,m160gnash.wav,None,720.3701544,202,256299.0079,248581.6584,249348.2406,250115.1067,250882.26,251648.4824,252415.0477,253164.6536,257065.4931,257832.1483,243981.4768,244748.2928,245514.9978,246282.1648,247048.7192,247815.0028,257075.3124,Mapping
Blocked,m160,ball,2,m160ball.wav,None,719.3678147,202,256299.0079,248581.6584,249348.2406,250115.1067,250882.26,251648.4824,252415.0477,253164.6536,257065.4931,257832.1483,258581.5727,244748.2928,245514.9978,246282.1648,247048.7192,247815.0028,257841.7086,Mapping
Blocked,m160,ball,2,m160knife.wav,space,395.3413162,202,256299.0079,248581.6584,249348.2406,250115.1067,250882.26,251648.4824,252415.0477,253164.6536,257065.4931,257832.1483,258581.5727,259348.4082,245514.9978,246282.1648,247048.7192,247815.0028,258591.3639,Mapping
Blocked,m160,ball,2,m160lash.wav,None,733.4426157,202,256299.0079,248581.6584,249348.2406,250115.1067,250882.26,251648.4824,252415.0477,253164.6536,257065.4931,257832.1483,258581.5727,259348.4082,260114.771,246282.1648,247048.7192,247815.0028,259357.7465,Mapping
Blocked,m160,ball,2,m160ball.wav,None,733.1702346,202,256299.0079,248581.6584,249348.2406,250115.1067,250882.26,251648.4824,252415.0477,253164.6536,257065.4931,257832.1483,258581.5727,259348.4082,260114.771,260881.586,247048.7192,247815.0028,260123.6501,Mapping
Blocked,m160,ball,2,m160bluff.wav,space,383.9352988,202,256299.0079,248581.6584,249348.2406,250115.1067,250882.26,251648.4824,252415.0477,253164.6536,257065.4931,257832.1483,258581.5727,259348.4082,260114.771,260881.586,261648.0134,247815.0028,260890.7193,Mapping
Blocked,m160,ball,2,m160jolt.wav,None,729.8345645,202,256299.0079,248581.6584,249348.2406,250115.1067,250882.26,251648.4824,252415.0477,253164.6536,257065.4931,257832.1483,258581.5727,259348.4082,260114.771,260881.586,261648.0134,262414.7299,261657.1037,Mapping
Blocked,m160,ball,2,m160ball.wav,None,728.9017891,202,256299.0079,263181.608,249348.2406,250115.1067,250882.26,251648.4824,252415.0477,253164.6536,257065.4931,257832.1483,258581.5727,259348.4082,260114.771,260881.586,261648.0134,262414.7299,262423.5667,Mapping
Blocked,m160,ball,2,m160lash.wav,space,419.685923,202,256299.0079,263181.608,263948.4605,250115.1067,250882.26,251648.4824,252415.0477,253164.6536,257065.4931,257832.1483,258581.5727,259348.4082,260114.771,260881.586,261648.0134,262414.7299,263190.9392,Mapping
Blocked,m160,ball,2,m160dime.wav,None,725.4078225,202,256299.0079,263181.608,263948.4605,264714.7528,250882.26,251648.4824,252415.0477,253164.6536,257065.4931,257832.1483,258581.5727,259348.4082,260114.771,260881.586,261648.0134,262414.7299,263957.5771,Mapping
Blocked,m160,ball,2,m160dime.wav,None,724.7619596,202,256299.0079,263181.608,263948.4605,264714.7528,265481.89,251648.4824,252415.0477,253164.6536,257065.4931,257832.1483,258581.5727,259348.4082,260114.771,260881.586,261648.0134,262414.7299,264723.9448,Mapping
Blocked,m160,ball,2,m160ball.wav,None,722.6976105,202,256299.0079,263181.608,263948.4605,264714.7528,265481.89,266248.0478,252415.0477,253164.6536,257065.4931,257832.1483,258581.5727,259348.4082,260114.771,260881.586,261648.0134,262414.7299,265491.6707,Mapping
