"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","29","m150lash.wav","space","393.478527665","124","376829.322262","369095.64488","369862.307126","370629.118702","371395.540719","372162.298809","372928.893345","373695.639377","377595.484264","378362.182683","379128.740428","379896.001543","366029.076902","366795.763881","367562.590607","368328.903795","379137.589919","Mapping"
"Mixed","Both","tile","29","m160park.wav","None","726.927801385","124","376829.322262","369095.64488","369862.307126","370629.118702","371395.540719","372162.298809","372928.893345","373695.639377","377595.484264","378362.182683","379128.740428","379896.001543","380662.424179","366795.763881","367562.590607","368328.903795","379905.063129","Mapping"
"Mixed","Both","tile","29","m160cling.wav","None","727.623752318","124","376829.322262","369095.64488","369862.307126","370629.118702","371395.540719","372162.298809","372928.893345","373695.639377","377595.484264","378362.182683","379128.740428","379896.001543","380662.424179","381428.841868","367562.590607","368328.903795","380671.9891","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","729.178898328","124","376829.322262","369095.64488","369862.307126","370629.118702","371395.540719","372162.298809","372928.893345","373695.639377","377595.484264","378362.182683","379128.740428","379896.001543","380662.424179","381428.841868","382195.771549","368328.903795","381437.916438","Mapping"
"Mixed","Both","tile","29","m160cling.wav","space","451.226694859","124","376829.322262","369095.64488","369862.307126","370629.118702","371395.540719","372162.298809","372928.893345","373695.639377","377595.484264","378362.182683","379128.740428","379896.001543","380662.424179","381428.841868","382195.771549","382961.989202","382199.737944","Mapping"
"Mixed","Both","tile","29","m150cling.wav","None","730.506182997","124","376829.322262","383728.870343","369862.307126","370629.118702","371395.540719","372162.298809","372928.893345","373695.639377","377595.484264","378362.182683","379128.740428","379896.001543","380662.424179","381428.841868","382195.771549","382961.989202","382970.894345","Mapping"
"Mixed","Both","tile","29","m160ball.wav","None","730.353450985","124","376829.322262","383728.870343","384495.408918","370629.118702","371395.540719","372162.298809","372928.893345","373695.639377","377595.484264","378362.182683","379128.740428","379896.001543","380662.424179","381428.841868","382195.771549","382961.989202","383738.377757","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","732.559408585","124","376829.322262","383728.870343","384495.408918","385262.511737","371395.540719","372162.298809","372928.893345","373695.639377","377595.484264","378362.182683","379128.740428","379896.001543","380662.424179","381428.841868","382195.771549","382961.989202","384504.260884","Mapping"
"Mixed","Both","tile","29","m150jolt.wav","space","459.392293473","124","376829.322262","383728.870343","384495.408918","385262.511737","386028.736501","372162.298809","372928.893345","373695.639377","377595.484264","378362.182683","379128.740428","379896.001543","380662.424179","381428.841868","382195.771549","382961.989202","385271.584762","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","733.321832027","124","376829.322262","383728.870343","384495.408918","385262.511737","386028.736501","386795.547459","372928.893345","373695.639377","377595.484264","378362.182683","379128.740428","379896.001543","380662.424179","381428.841868","382195.771549","382961.989202","386037.843844","Mapping"
"Mixed","Both","tile","29","m160jaw.wav","space","445.865924179","124","376829.322262","383728.870343","384495.408918","385262.511737","386028.736501","386795.547459","387562.018635","373695.639377","377595.484264","378362.182683","379128.740428","379896.001543","380662.424179","381428.841868","382195.771549","382961.989202","386805.05271","Mapping"
"Mixed","Both","tile","29","m150lash.wav","None","734.784534958","124","376829.322262","383728.870343","384495.408918","385262.511737","386028.736501","386795.547459","387562.018635","388328.466932","377595.484264","378362.182683","379128.740428","379896.001543","380662.424179","381428.841868","382195.771549","382961.989202","387571.283966","Mapping"
"Mixed","Both","ball","7","m150cling.wav","None","735.901272041","124","391479.199227","383728.870343","384495.408918","385262.511737","386028.736501","386795.547459","387562.018635","388328.466932","377595.484264","378362.182683","379128.740428","379896.001543","380662.424179","381428.841868","382195.771549","382961.989202","388337.668573","Mapping"
"Mixed","Both","ball","7","m150greet.wav","None","728.87899942","124","391479.199227","383728.870343","384495.408918","385262.511737","386028.736501","386795.547459","387562.018635","388328.466932","392245.674731","378362.182683","379128.740428","379896.001543","380662.424179","381428.841868","382195.771549","382961.989202","391483.629383","Mapping"
"Mixed","Both","ball","7","m160cad.wav","None","724.990825227","124","391479.199227","383728.870343","384495.408918","385262.511737","386028.736501","386795.547459","387562.018635","388328.466932","392245.674731","393012.064594","379128.740428","379896.001543","380662.424179","381428.841868","382195.771549","382961.989202","392254.988293","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","726.496812596","124","391479.199227","383728.870343","384495.408918","385262.511737","386028.736501","386795.547459","387562.018635","388328.466932","392245.674731","393012.064594","393778.63687","379896.001543","380662.424179","381428.841868","382195.771549","382961.989202","393021.243047","Mapping"
"Mixed","Both","ball","7","m150tile.wav","space","391.038216127","124","391479.199227","383728.870343","384495.408918","385262.511737","386028.736501","386795.547459","387562.018635","388328.466932","392245.674731","393012.064594","393778.63687","394545.26356","380662.424179","381428.841868","382195.771549","382961.989202","393787.749778","Mapping"
"Mixed","Both","ball","7","m160depth.wav","None","727.421861608","124","391479.199227","383728.870343","384495.408918","385262.511737","386028.736501","386795.547459","387562.018635","388328.466932","392245.674731","393012.064594","393778.63687","394545.26356","395311.941264","381428.841868","382195.771549","382961.989202","394554.350807","Mapping"
"Mixed","Both","ball","7","m160tile.wav","None","728.981336113","124","391479.199227","383728.870343","384495.408918","385262.511737","386028.736501","386795.547459","387562.018635","388328.466932","392245.674731","393012.064594","393778.63687","394545.26356","395311.941264","396078.671219","382195.771549","382961.989202","395320.938232","Mapping"
"Mixed","Both","ball","7","m150cad.wav","None","729.699238495","124","391479.199227","383728.870343","384495.408918","385262.511737","386028.736501","386795.547459","387562.018635","388328.466932","392245.674731","393012.064594","393778.63687","394545.26356","395311.941264","396078.671219","396845.161873","382961.989202","396087.871314","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","730.512057315","124","391479.199227","383728.870343","384495.408918","385262.511737","386028.736501","386795.547459","387562.018635","388328.466932","392245.674731","393012.064594","393778.63687","394545.26356","395311.941264","396078.671219","396845.161873","397611.906359","396854.359495","Mapping"
"Mixed","Both","ball","7","m160romp.wav","space","493.424329499","124","391479.199227","398378.635076","384495.408918","385262.511737","386028.736501","386795.547459","387562.018635","388328.466932","392245.674731","393012.064594","393778.63687","394545.26356","395311.941264","396078.671219","396845.161873","397611.906359","397621.342663","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","731.08372034","124","391479.199227","398378.635076","399145.394093","385262.511737","386028.736501","386795.547459","387562.018635","388328.466932","392245.674731","393012.064594","393778.63687","394545.26356","395311.941264","396078.671219","396845.161873","397611.906359","398388.003363","Mapping"
"Mixed","Both","ball","7","m150romp.wav","space","416.074520908","124","391479.199227","398378.635076","399145.394093","399911.90608","386028.736501","386795.547459","387562.018635","388328.466932","392245.674731","393012.064594","393778.63687","394545.26356","395311.941264","396078.671219","396845.161873","397611.906359","399154.653241","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","732.429555443","124","391479.199227","398378.635076","399145.394093","399911.90608","400678.508964","386795.547459","387562.018635","388328.466932","392245.674731","393012.064594","393778.63687","394545.26356","395311.941264","396078.671219","396845.161873","397611.906359","399921.155953","Mapping"
"Mixed","Both","ball","7","m160gnash.wav","space","411.136082083","124","391479.199227","398378.635076","399145.394093","399911.90608","400678.508964","401445.084332","387562.018635","388328.466932","392245.674731","393012.064594","393778.63687","394545.26356","395311.941264","396078.671219","396845.161873","397611.906359","400687.624346","Mapping"
"Mixed","Both","ball","7","m150greet.wav","None","733.677691489","124","391479.199227","398378.635076","399145.394093","399911.90608","400678.508964","401445.084332","402211.796664","388328.466932","392245.674731","393012.064594","393778.63687","394545.26356","395311.941264","396078.671219","396845.161873","397611.906359","401454.52682","Mapping"
"Mixed","Both","ball","7","m160park.wav","None","734.73104788","124","391479.199227","398378.635076","399145.394093","399911.90608","400678.508964","401445.084332","402211.796664","402978.580105","392245.674731","393012.064594","393778.63687","394545.26356","395311.941264","396078.671219","396845.161873","397611.906359","402221.017783","Mapping"
"Mixed","Both","tile","25","m160gnash.wav","None","736.571870744","124","406128.890068","398378.635076","399145.394093","399911.90608","400678.508964","401445.084332","402211.796664","402978.580105","392245.674731","393012.064594","393778.63687","394545.26356","395311.941264","396078.671219","396845.161873","397611.906359","402987.405791","Mapping"
"Mixed","Both","tile","25","m150gnash.wav","None","723.350656335","124","406128.890068","398378.635076","399145.394093","399911.90608","400678.508964","401445.084332","402211.796664","402978.580105","406895.32909","393012.064594","393778.63687","394545.26356","395311.941264","396078.671219","396845.161873","397611.906359","406138.925552","Mapping"
"Mixed","Both","tile","25","m160tile.wav","None","724.820470321","124","406128.890068","398378.635076","399145.394093","399911.90608","400678.508964","401445.084332","402211.796664","402978.580105","406895.32909","407662.073575","393778.63687","394545.26356","395311.941264","396078.671219","396845.161873","397611.906359","406905.008405","Mapping"
