"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","48","m160jolt.wav","space","526.851847302","143","203061.367788","195344.773566","196111.353056","196878.07693","197627.558215","198394.258901","199160.884767","199927.648833","203827.746007","204577.385897","205344.076381","206110.832409","192277.776971","193044.451067","193810.989747","194577.71393","205353.024471","Mapping"
"Mixed","Both","done","48","m150ball.wav","None","732.676793821","143","203061.367788","195344.773566","196111.353056","196878.07693","197627.558215","198394.258901","199160.884767","199927.648833","203827.746007","204577.385897","205344.076381","206110.832409","206877.558446","193044.451067","193810.989747","194577.71393","206119.814199","Mapping"
"Mixed","Both","done","48","m150done.wav","None","730.809387751","143","203061.367788","195344.773566","196111.353056","196878.07693","197627.558215","198394.258901","199160.884767","199927.648833","203827.746007","204577.385897","205344.076381","206110.832409","206877.558446","207644.200081","193810.989747","194577.71393","206887.232785","Mapping"
"Mixed","Both","done","48","m160cave.wav","space","586.411281489","143","203061.367788","195344.773566","196111.353056","196878.07693","197627.558215","198394.258901","199160.884767","199927.648833","203827.746007","204577.385897","205344.076381","206110.832409","206877.558446","207644.200081","208410.752673","194577.71393","207653.441886","Mapping"
"Mixed","Both","done","48","m150cave.wav","None","728.349605575","143","203061.367788","195344.773566","196111.353056","196878.07693","197627.558215","198394.258901","199160.884767","199927.648833","203827.746007","204577.385897","205344.076381","206110.832409","206877.558446","207644.200081","208410.752673","209177.514884","208419.716531","Mapping"
"Mixed","Both","done","48","m160depth.wav","None","726.737267338","143","203061.367788","209944.204131","196111.353056","196878.07693","197627.558215","198394.258901","199160.884767","199927.648833","203827.746007","204577.385897","205344.076381","206110.832409","206877.558446","207644.200081","208410.752673","209177.514884","209186.437932","Mapping"
"Mixed","Both","done","48","m160done.wav","None","724.509983789","143","203061.367788","209944.204131","210711.070225","196878.07693","197627.558215","198394.258901","199160.884767","199927.648833","203827.746007","204577.385897","205344.076381","206110.832409","206877.558446","207644.200081","208410.752673","209177.514884","209953.802413","Mapping"
"Mixed","Both","done","48","m150dime.wav","space","383.196374401","143","203061.367788","209944.204131","210711.070225","211478.116566","197627.558215","198394.258901","199160.884767","199927.648833","203827.746007","204577.385897","205344.076381","206110.832409","206877.558446","207644.200081","208410.752673","209177.514884","210720.600489","Mapping"
"Mixed","Both","done","48","m150done.wav","None","720.991902053","143","203061.367788","209944.204131","210711.070225","211478.116566","212244.445008","198394.258901","199160.884767","199927.648833","203827.746007","204577.385897","205344.076381","206110.832409","206877.558446","207644.200081","208410.752673","209177.514884","211487.469983","Mapping"
"Mixed","Both","done","48","m160bluff.wav","None","719.310927205","143","203061.367788","209944.204131","210711.070225","211478.116566","212244.445008","212994.049034","199160.884767","199927.648833","203827.746007","204577.385897","205344.076381","206110.832409","206877.558446","207644.200081","208410.752673","209177.514884","212254.517561","Mapping"
"Mixed","Both","done","48","m150dime.wav","space","236.718459986","143","203061.367788","209944.204131","210711.070225","211478.116566","212244.445008","212994.049034","213760.610901","199927.648833","203827.746007","204577.385897","205344.076381","206110.832409","206877.558446","207644.200081","208410.752673","209177.514884","213003.019695","Mapping"
"Mixed","Both","done","48","m160cling.wav","None","734.148458578","143","203061.367788","209944.204131","210711.070225","211478.116566","212244.445008","212994.049034","213760.610901","214527.273559","203827.746007","204577.385897","205344.076381","206110.832409","206877.558446","207644.200081","208410.752673","209177.514884","213769.644015","Mapping"
"Mixed","Both","done","42","m160reek.wav","None","732.859824318","143","217660.858951","209944.204131","210711.070225","211478.116566","212244.445008","212994.049034","213760.610901","214527.273559","203827.746007","204577.385897","205344.076381","206110.832409","206877.558446","207644.200081","208410.752673","209177.514884","214536.282248","Mapping"
"Mixed","Both","done","42","m150done.wav","None","721.351470333","143","217660.858951","209944.204131","210711.070225","211478.116566","212244.445008","212994.049034","213760.610901","214527.273559","218427.688253","204577.385897","205344.076381","206110.832409","206877.558446","207644.200081","208410.752673","209177.514884","217670.64521","Mapping"
"Mixed","Both","done","42","m150reek.wav","space","714.270167518","143","217660.858951","209944.204131","210711.070225","211478.116566","212244.445008","212994.049034","213760.610901","214527.273559","218427.688253","219176.968575","205344.076381","206110.832409","206877.558446","207644.200081","208410.752673","209177.514884","218437.372485","Mapping"
"Mixed","Both","done","42","m160done.wav","None","735.84767431","143","217660.858951","209944.204131","210711.070225","211478.116566","212244.445008","212994.049034","213760.610901","214527.273559","218427.688253","219176.968575","219943.694304","206110.832409","206877.558446","207644.200081","208410.752673","209177.514884","219186.014983","Mapping"
"Mixed","Both","done","42","m150gnash.wav","space","511.084632017","143","217660.858951","209944.204131","210711.070225","211478.116566","212244.445008","212994.049034","213760.610901","214527.273559","218427.688253","219176.968575","219943.694304","220710.535664","206877.558446","207644.200081","208410.752673","209177.514884","219952.54717","Mapping"
"Mixed","Both","done","42","m160tile.wav","None","732.394827995","143","217660.858951","209944.204131","210711.070225","211478.116566","212244.445008","212994.049034","213760.610901","214527.273559","218427.688253","219176.968575","219943.694304","220710.535664","221477.03446","207644.200081","208410.752673","209177.514884","220719.527966","Mapping"
"Mixed","Both","done","42","m160done.wav","None","731.47751065","143","217660.858951","209944.204131","210711.070225","211478.116566","212244.445008","212994.049034","213760.610901","214527.273559","218427.688253","219176.968575","219943.694304","220710.535664","221477.03446","222243.698973","208410.752673","209177.514884","221485.865992","Mapping"
"Mixed","Both","done","42","m150knife.wav","space","403.044366743","143","217660.858951","209944.204131","210711.070225","211478.116566","212244.445008","212994.049034","213760.610901","214527.273559","218427.688253","219176.968575","219943.694304","220710.535664","221477.03446","222243.698973","223010.509724","209177.514884","222252.54349","Mapping"
"Mixed","Both","done","42","m160cad.wav","None","728.973826393","143","217660.858951","209944.204131","210711.070225","211478.116566","212244.445008","212994.049034","213760.610901","214527.273559","218427.688253","219176.968575","219943.694304","220710.535664","221477.03446","222243.698973","223010.509724","223777.16929","223020.099968","Mapping"
"Mixed","Both","done","42","m150jaw.wav","None","728.468946647","143","217660.858951","224543.494331","210711.070225","211478.116566","212244.445008","212994.049034","213760.610901","214527.273559","218427.688253","219176.968575","219943.694304","220710.535664","221477.03446","222243.698973","223010.509724","223777.16929","223786.175815","Mapping"
"Mixed","Both","done","42","m160bluff.wav","None","728.622296359","143","217660.858951","224543.494331","225310.444211","211478.116566","212244.445008","212994.049034","213760.610901","214527.273559","218427.688253","219176.968575","219943.694304","220710.535664","221477.03446","222243.698973","223010.509724","223777.16929","224552.254135","Mapping"
"Mixed","Both","done","42","m160cave.wav","None","726.984606124","143","217660.858951","224543.494331","225310.444211","226077.231465","212244.445008","212994.049034","213760.610901","214527.273559","218427.688253","219176.968575","219943.694304","220710.535664","221477.03446","222243.698973","223010.509724","223777.16929","225319.472377","Mapping"
"Mixed","Both","done","42","m160jaw.wav","None","725.426682271","143","217660.858951","224543.494331","225310.444211","226077.231465","226844.234213","212994.049034","213760.610901","214527.273559","218427.688253","219176.968575","219943.694304","220710.535664","221477.03446","222243.698973","223010.509724","223777.16929","226086.463995","Mapping"
"Mixed","Both","done","42","m150done.wav","None","723.404998891","143","217660.858951","224543.494331","225310.444211","226077.231465","226844.234213","227611.000444","213760.610901","214527.273559","218427.688253","219176.968575","219943.694304","220710.535664","221477.03446","222243.698973","223010.509724","223777.16929","226854.086636","Mapping"
"Mixed","Both","done","42","m150cling.wav","space","378.674407955","143","217660.858951","224543.494331","225310.444211","226077.231465","226844.234213","227611.000444","228377.241699","214527.273559","218427.688253","219176.968575","219943.694304","220710.535664","221477.03446","222243.698973","223010.509724","223777.16929","227620.798143","Mapping"
"Mixed","Both","done","42","m150cad.wav","None","720.778263174","143","217660.858951","224543.494331","225310.444211","226077.231465","226844.234213","227611.000444","228377.241699","229127.122744","218427.688253","219176.968575","219943.694304","220710.535664","221477.03446","222243.698973","223010.509724","223777.16929","228386.645511","Mapping"
"Mixed","Both","done","39","m150park.wav","None","736.76653672","143","232260.864578","224543.494331","225310.444211","226077.231465","226844.234213","227611.000444","228377.241699","229127.122744","218427.688253","219176.968575","219943.694304","220710.535664","221477.03446","222243.698973","223010.509724","223777.16929","229136.042082","Mapping"
"Mixed","Both","done","39","m150jaw.wav","None","721.325809136","143","232260.864578","224543.494331","225310.444211","226077.231465","226844.234213","227611.000444","228377.241699","229127.122744","233027.471893","219176.968575","219943.694304","220710.535664","221477.03446","222243.698973","223010.509724","223777.16929","232270.383093","Mapping"
"Mixed","Both","done","39","m150depth.wav","None","719.839922152","143","232260.864578","224543.494331","225310.444211","226077.231465","226844.234213","227611.000444","228377.241699","229127.122744","233027.471893","233777.283375","219943.694304","220710.535664","221477.03446","222243.698973","223010.509724","223777.16929","233037.317514","Mapping"
