"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","tile","15","m160reek.wav","space","492.018229794","166","330234.996984","322518.336908","323284.871568","324051.63347","324818.500491","325567.962917","326334.805822","327101.64409","330984.605339","331751.370952","332518.049068","333284.660093","319468.709044","320235.24896","320984.767346","321751.708569","332527.61365","Mapping"
"Blocked","m160","tile","15","m160gnash.wav","None","727.814735845","166","330234.996984","322518.336908","323284.871568","324051.63347","324818.500491","325567.962917","326334.805822","327101.64409","330984.605339","331751.370952","332518.049068","333284.660093","334051.411793","320235.24896","320984.767346","321751.708569","333293.618078","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","725.365775172","166","330234.996984","322518.336908","323284.871568","324051.63347","324818.500491","325567.962917","326334.805822","327101.64409","330984.605339","331751.370952","332518.049068","333284.660093","334051.411793","334818.410522","320984.767346","321751.708569","334060.476442","Mapping"
"Blocked","m160","tile","15","m160reek.wav","space","479.646664578","166","330234.996984","322518.336908","323284.871568","324051.63347","324818.500491","325567.962917","326334.805822","327101.64409","330984.605339","331751.370952","332518.049068","333284.660093","334051.411793","334818.410522","335568.142546","321751.708569","334827.949752","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","735.652276315","166","330234.996984","322518.336908","323284.871568","324051.63347","324818.500491","325567.962917","326334.805822","327101.64409","330984.605339","331751.370952","332518.049068","333284.660093","334051.411793","334818.410522","335568.142546","336334.672878","335577.739283","Mapping"
"Blocked","m160","tile","15","m160knife.wav","space","579.943996388","166","330234.996984","337101.495997","323284.871568","324051.63347","324818.500491","325567.962917","326334.805822","327101.64409","330984.605339","331751.370952","332518.049068","333284.660093","334051.411793","334818.410522","335568.142546","336334.672878","336343.6355","Mapping"
"Blocked","m160","tile","15","m160jaw.wav","None","730.648617726","166","330234.996984","337101.495997","337867.996029","324051.63347","324818.500491","325567.962917","326334.805822","327101.64409","330984.605339","331751.370952","332518.049068","333284.660093","334051.411793","334818.410522","335568.142546","336334.672878","337110.473459","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","728.325180709","166","330234.996984","337101.495997","337867.996029","338634.638282","324818.500491","325567.962917","326334.805822","327101.64409","330984.605339","331751.370952","332518.049068","333284.660093","334051.411793","334818.410522","335568.142546","336334.672878","337877.237835","Mapping"
"Blocked","m160","tile","15","m160cad.wav","space","543.265542947","166","330234.996984","337101.495997","337867.996029","338634.638282","339401.949894","325567.962917","326334.805822","327101.64409","330984.605339","331751.370952","332518.049068","333284.660093","334051.411793","334818.410522","335568.142546","336334.672878","338644.284176","Mapping"
"Blocked","m160","tile","15","m160depth.wav","None","722.242197953","166","330234.996984","337101.495997","337867.996029","338634.638282","339401.949894","340168.299668","326334.805822","327101.64409","330984.605339","331751.370952","332518.049068","333284.660093","334051.411793","334818.410522","335568.142546","336334.672878","339411.513858","Mapping"
"Blocked","m160","tile","15","m160jaw.wav","None","721.689705737","166","330234.996984","337101.495997","337867.996029","338634.638282","339401.949894","340168.299668","340917.604106","327101.64409","330984.605339","331751.370952","332518.049068","333284.660093","334051.411793","334818.410522","335568.142546","336334.672878","340176.563249","Mapping"
"Blocked","m160","tile","15","m160park.wav","None","736.073370557","166","330234.996984","337101.495997","337867.996029","338634.638282","339401.949894","340168.299668","340917.604106","341684.562642","330984.605339","331751.370952","332518.049068","333284.660093","334051.411793","334818.410522","335568.142546","336334.672878","340926.58064","Mapping"
"Blocked","m160","cave","7","m160reek.wav","None","733.36161254","166","344818.265829","337101.495997","337867.996029","338634.638282","339401.949894","340168.299668","340917.604106","341684.562642","330984.605339","331751.370952","332518.049068","333284.660093","334051.411793","334818.410522","335568.142546","336334.672878","341693.630383","Mapping"
"Blocked","m160","cave","7","m160lash.wav","None","719.802203123","166","344818.265829","337101.495997","337867.996029","338634.638282","339401.949894","340168.299668","340917.604106","341684.562642","345567.772157","331751.370952","332518.049068","333284.660093","334051.411793","334818.410522","335568.142546","336334.672878","344828.007568","Mapping"
"Blocked","m160","cave","7","m160done.wav","None","734.996829182","166","344818.265829","337101.495997","337867.996029","338634.638282","339401.949894","340168.299668","340917.604106","341684.562642","345567.772157","346334.699158","332518.049068","333284.660093","334051.411793","334818.410522","335568.142546","336334.672878","345576.960166","Mapping"
"Blocked","m160","cave","7","m160reek.wav","None","732.330210973","166","344818.265829","337101.495997","337867.996029","338634.638282","339401.949894","340168.299668","340917.604106","341684.562642","345567.772157","346334.699158","347101.308637","333284.660093","334051.411793","334818.410522","335568.142546","336334.672878","346343.808637","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","729.998426046","166","344818.265829","337101.495997","337867.996029","338634.638282","339401.949894","340168.299668","340917.604106","341684.562642","345567.772157","346334.699158","347101.308637","347867.920591","334051.411793","334818.410522","335568.142546","336334.672878","347110.363084","Mapping"
"Blocked","m160","cave","7","m160cling.wav","space","558.359997347","166","344818.265829","337101.495997","337867.996029","338634.638282","339401.949894","340168.299668","340917.604106","341684.562642","345567.772157","346334.699158","347101.308637","347867.920591","348634.746801","334818.410522","335568.142546","336334.672878","347877.04491","Mapping"
"Blocked","m160","cave","7","m160romp.wav","None","723.498678301","166","344818.265829","337101.495997","337867.996029","338634.638282","339401.949894","340168.299668","340917.604106","341684.562642","345567.772157","346334.699158","347101.308637","347867.920591","348634.746801","349401.645049","335568.142546","336334.672878","348644.466897","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","721.121445298","166","344818.265829","337101.495997","337867.996029","338634.638282","339401.949894","340168.299668","340917.604106","341684.562642","345567.772157","346334.699158","347101.308637","347867.920591","348634.746801","349401.645049","350151.388822","336334.672878","349411.138521","Mapping"
"Blocked","m160","cave","7","m160gnash.wav","space","490.909226239","166","344818.265829","337101.495997","337867.996029","338634.638282","339401.949894","340168.299668","340917.604106","341684.562642","345567.772157","346334.699158","347101.308637","347867.920591","348634.746801","349401.645049","350151.388822","350917.862575","350160.437084","Mapping"
"Blocked","m160","cave","7","m160park.wav","None","732.678339817","166","344818.265829","351684.210184","337867.996029","338634.638282","339401.949894","340168.299668","340917.604106","341684.562642","345567.772157","346334.699158","347101.308637","347867.920591","348634.746801","349401.645049","350151.388822","350917.862575","350927.328839","Mapping"
"Blocked","m160","cave","7","m160romp.wav","None","731.217496097","166","344818.265829","351684.210184","352451.190982","338634.638282","339401.949894","340168.299668","340917.604106","341684.562642","345567.772157","346334.699158","347101.308637","347867.920591","348634.746801","349401.645049","350151.388822","350917.862575","351693.197231","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","728.365064133","166","344818.265829","351684.210184","352451.190982","353217.689778","339401.949894","340168.299668","340917.604106","341684.562642","345567.772157","346334.699158","347101.308637","347867.920591","348634.746801","349401.645049","350151.388822","350917.862575","352460.290258","Mapping"
"Blocked","m160","cave","7","m160romp.wav","space","448.512304574","166","344818.265829","351684.210184","352451.190982","353217.689778","353984.90029","340168.299668","340917.604106","341684.562642","345567.772157","346334.699158","347101.308637","347867.920591","348634.746801","349401.645049","350151.388822","350917.862575","353226.785962","Mapping"
"Blocked","m160","cave","7","m160cling.wav","None","722.022994421","166","344818.265829","351684.210184","352451.190982","353217.689778","353984.90029","354751.511934","340917.604106","341684.562642","345567.772157","346334.699158","347101.308637","347867.920591","348634.746801","349401.645049","350151.388822","350917.862575","353994.896169","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","719.148611184","166","344818.265829","351684.210184","352451.190982","353217.689778","353984.90029","354751.511934","355500.870477","341684.562642","345567.772157","346334.699158","347101.308637","347867.920591","348634.746801","349401.645049","350151.388822","350917.862575","354762.011147","Mapping"
"Blocked","m160","cave","7","m160reek.wav","None","740.694582462","166","344818.265829","351684.210184","352451.190982","353217.689778","353984.90029","354751.511934","355500.870477","356267.726059","345567.772157","346334.699158","347101.308637","347867.920591","348634.746801","349401.645049","350151.388822","350917.862575","355504.710099","Mapping"
"Blocked","m160","done","21","m160greet.wav","space","0.0343178398907","166","359401.515196","351684.210184","352451.190982","353217.689778","353984.90029","354751.511934","355500.870477","356267.726059","345567.772157","346334.699158","347101.308637","347867.920591","348634.746801","349401.645049","350151.388822","350917.862575","356277.208092","Mapping"
"Blocked","m160","done","21","m160reek.wav","None","720.46445217","166","359401.515196","351684.210184","352451.190982","353217.689778","353984.90029","354751.511934","355500.870477","356267.726059","360167.465828","346334.699158","347101.308637","347867.920591","348634.746801","349401.645049","350151.388822","350917.862575","359411.170366","Mapping"
