"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","48","m160ball.wav","space","348.378525581","103","387344.452953","379610.698382","380377.653208","381143.886115","381910.47519","382677.258425","383444.622288","384210.779138","388094.210948","388860.838051","389627.138358","390394.130594","376560.66983","377327.325686","378094.725722","378861.606037","389636.168998","Mapping"
"Mixed","Both","done","48","m150done.wav","None","729.510860052","103","387344.452953","379610.698382","380377.653208","381143.886115","381910.47519","382677.258425","383444.622288","384210.779138","388094.210948","388860.838051","389627.138358","390394.130594","391160.781503","377327.325686","378094.725722","378861.606037","390403.381984","Mapping"
"Mixed","Both","done","48","m150cling.wav","space","454.73348815","103","387344.452953","379610.698382","380377.653208","381143.886115","381910.47519","382677.258425","383444.622288","384210.779138","388094.210948","388860.838051","389627.138358","390394.130594","391160.781503","391927.435504","378094.725722","378861.606037","391169.752164","Mapping"
"Mixed","Both","done","48","m160done.wav","None","724.989202106","103","387344.452953","379610.698382","380377.653208","381143.886115","381910.47519","382677.258425","383444.622288","384210.779138","388094.210948","388860.838051","389627.138358","390394.130594","391160.781503","391927.435504","392694.340244","378861.606037","391936.776863","Mapping"
"Mixed","Both","done","48","m150reek.wav","space","336.568109458","103","387344.452953","379610.698382","380377.653208","381143.886115","381910.47519","382677.258425","383444.622288","384210.779138","388094.210948","388860.838051","389627.138358","390394.130594","391160.781503","391927.435504","392694.340244","393460.5512","392703.921522","Mapping"
"Mixed","Both","done","48","m160dime.wav","None","721.30138427","103","387344.452953","394210.526234","380377.653208","381143.886115","381910.47519","382677.258425","383444.622288","384210.779138","388094.210948","388860.838051","389627.138358","390394.130594","391160.781503","391927.435504","392694.340244","393460.5512","393469.453533","Mapping"
"Mixed","Both","done","48","m160bluff.wav","space","372.975727078","103","387344.452953","394210.526234","394977.156738","381143.886115","381910.47519","382677.258425","383444.622288","384210.779138","388094.210948","388860.838051","389627.138358","390394.130594","391160.781503","391927.435504","392694.340244","393460.5512","394219.503697","Mapping"
"Mixed","Both","done","48","m160depth.wav","None","733.464876423","103","387344.452953","394210.526234","394977.156738","395743.947393","381910.47519","382677.258425","383444.622288","384210.779138","388094.210948","388860.838051","389627.138358","390394.130594","391160.781503","391927.435504","392694.340244","393460.5512","394986.295589","Mapping"
"Mixed","Both","done","48","m160gnash.wav","None","731.457414571","103","387344.452953","394210.526234","394977.156738","395743.947393","396510.61067","382677.258425","383444.622288","384210.779138","388094.210948","388860.838051","389627.138358","390394.130594","391160.781503","391927.435504","392694.340244","393460.5512","395753.168175","Mapping"
"Mixed","Both","done","48","m150depth.wav","None","729.775821557","103","387344.452953","394210.526234","394977.156738","395743.947393","396510.61067","397277.305172","383444.622288","384210.779138","388094.210948","388860.838051","389627.138358","390394.130594","391160.781503","391927.435504","392694.340244","393460.5512","396519.689231","Mapping"
"Mixed","Both","done","48","m160done.wav","None","727.491031634","103","387344.452953","394210.526234","394977.156738","395743.947393","396510.61067","397277.305172","398043.585073","384210.779138","388094.210948","388860.838051","389627.138358","390394.130594","391160.781503","391927.435504","392694.340244","393460.5512","397286.992496","Mapping"
"Mixed","Both","done","48","m150gnash.wav","space","564.050948014","103","387344.452953","394210.526234","394977.156738","395743.947393","396510.61067","397277.305172","398043.585073","398810.815373","388094.210948","388860.838051","389627.138358","390394.130594","391160.781503","391927.435504","392694.340244","393460.5512","398052.363737","Mapping"
"Mixed","Both","done","43","m150cad.wav","None","723.708606791","103","401927.630902","394210.526234","394977.156738","395743.947393","396510.61067","397277.305172","398043.585073","398810.815373","388094.210948","388860.838051","389627.138358","390394.130594","391160.781503","391927.435504","392694.340244","393460.5512","398819.914959","Mapping"
"Mixed","Both","done","43","m160done.wav","None","721.27603204","103","401927.630902","394210.526234","394977.156738","395743.947393","396510.61067","397277.305172","398043.585073","398810.815373","402694.31211","388860.838051","389627.138358","390394.130594","391160.781503","391927.435504","392694.340244","393460.5512","401937.13334","Mapping"
"Mixed","Both","done","43","m150bluff.wav","space","512.297209585","103","401927.630902","394210.526234","394977.156738","395743.947393","396510.61067","397277.305172","398043.585073","398810.815373","402694.31211","403443.859557","389627.138358","390394.130594","391160.781503","391927.435504","392694.340244","393460.5512","402703.996342","Mapping"
"Mixed","Both","done","43","m160romp.wav","None","734.03004487","103","401927.630902","394210.526234","394977.156738","395743.947393","396510.61067","397277.305172","398043.585073","398810.815373","402694.31211","403443.859557","404210.544476","390394.130594","391160.781503","391927.435504","392694.340244","393460.5512","403453.067663","Mapping"
"Mixed","Both","done","43","m160dime.wav","None","732.375350082","103","401927.630902","394210.526234","394977.156738","395743.947393","396510.61067","397277.305172","398043.585073","398810.815373","402694.31211","403443.859557","404210.544476","404976.852821","391160.781503","391927.435504","392694.340244","393460.5512","404219.591192","Mapping"
"Mixed","Both","done","43","m150reek.wav","None","731.112377485","103","401927.630902","394210.526234","394977.156738","395743.947393","396510.61067","397277.305172","398043.585073","398810.815373","402694.31211","403443.859557","404210.544476","404976.852821","405743.85526","391927.435504","392694.340244","393460.5512","404985.725782","Mapping"
"Mixed","Both","done","43","m160done.wav","None","728.691860335","103","401927.630902","394210.526234","394977.156738","395743.947393","396510.61067","397277.305172","398043.585073","398810.815373","402694.31211","403443.859557","404210.544476","404976.852821","405743.85526","406510.499676","392694.340244","393460.5512","405753.189817","Mapping"
"Mixed","Both","done","43","m150cling.wav","space","368.752730312","103","401927.630902","394210.526234","394977.156738","395743.947393","396510.61067","397277.305172","398043.585073","398810.815373","402694.31211","403443.859557","404210.544476","404976.852821","405743.85526","406510.499676","407276.812659","393460.5512","406519.526915","Mapping"
"Mixed","Both","done","43","m150reek.wav","None","725.545404712","103","401927.630902","394210.526234","394977.156738","395743.947393","396510.61067","397277.305172","398043.585073","398810.815373","402694.31211","403443.859557","404210.544476","404976.852821","405743.85526","406510.499676","407276.812659","408044.209603","407285.572154","Mapping"
"Mixed","Both","done","43","m160jolt.wav","None","722.402040614","103","401927.630902","408810.667279","394977.156738","395743.947393","396510.61067","397277.305172","398043.585073","398810.815373","402694.31211","403443.859557","404210.544476","404976.852821","405743.85526","406510.499676","407276.812659","408044.209603","408053.559619","Mapping"
"Mixed","Both","done","43","m150depth.wav","None","721.379295923","103","401927.630902","408810.667279","409560.413525","395743.947393","396510.61067","397277.305172","398043.585073","398810.815373","402694.31211","403443.859557","404210.544476","404976.852821","405743.85526","406510.499676","407276.812659","408044.209603","408819.507159","Mapping"
"Mixed","Both","done","43","m150done.wav","None","736.711813137","103","401927.630902","408810.667279","409560.413525","410327.016203","396510.61067","397277.305172","398043.585073","398810.815373","402694.31211","403443.859557","404210.544476","404976.852821","405743.85526","406510.499676","407276.812659","408044.209603","409569.133755","Mapping"
"Mixed","Both","done","43","m160lash.wav","space","423.792670947","103","401927.630902","408810.667279","409560.413525","410327.016203","411093.416373","397277.305172","398043.585073","398810.815373","402694.31211","403443.859557","404210.544476","404976.852821","405743.85526","406510.499676","407276.812659","408044.209603","410336.411977","Mapping"
"Mixed","Both","done","43","m150done.wav","None","732.642475516","103","401927.630902","408810.667279","409560.413525","410327.016203","411093.416373","411860.050896","398043.585073","398810.815373","402694.31211","403443.859557","404210.544476","404976.852821","405743.85526","406510.499676","407276.812659","408044.209603","411102.127637","Mapping"
"Mixed","Both","done","43","m160park.wav","space","555.328244576","103","401927.630902","408810.667279","409560.413525","410327.016203","411093.416373","411860.050896","412626.696858","398810.815373","402694.31211","403443.859557","404210.544476","404976.852821","405743.85526","406510.499676","407276.812659","408044.209603","411868.831106","Mapping"
"Mixed","Both","done","43","m160priest.wav","None","728.322707349","103","401927.630902","408810.667279","409560.413525","410327.016203","411093.416373","411860.050896","412626.696858","413393.310976","402694.31211","403443.859557","404210.544476","404976.852821","405743.85526","406510.499676","407276.812659","408044.209603","412635.538594","Mapping"
"Mixed","Both","tile","25","m150cad.wav","None","727.375091752","103","416527.352089","408810.667279","409560.413525","410327.016203","411093.416373","411860.050896","412626.696858","413393.310976","402694.31211","403443.859557","404210.544476","404976.852821","405743.85526","406510.499676","407276.812659","408044.209603","413402.018839","Mapping"
"Mixed","Both","tile","25","m150cad.wav","None","721.007978776","103","416527.352089","408810.667279","409560.413525","410327.016203","411093.416373","411860.050896","412626.696858","413393.310976","417294.05092","403443.859557","404210.544476","404976.852821","405743.85526","406510.499676","407276.812659","408044.209603","416537.171739","Mapping"
"Mixed","Both","tile","25","m160jaw.wav","None","719.713161467","103","416527.352089","408810.667279","409560.413525","410327.016203","411093.416373","411860.050896","412626.696858","413393.310976","417294.05092","418043.345464","404210.544476","404976.852821","405743.85526","406510.499676","407276.812659","408044.209603","417303.449167","Mapping"
