"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","7","m150knife.wav","None","731.097846292","141","205660.027275","197959.750905","198709.869396","199476.496499","200243.158847","201009.906837","201776.562074","202543.624493","206410.032608","207176.368161","207943.007939","208709.666578","194893.267228","195659.639881","196427.294985","197193.619407","207952.758953","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","729.698218871","141","205660.027275","197959.750905","198709.869396","199476.496499","200243.158847","201009.906837","201776.562074","202543.624493","206410.032608","207176.368161","207943.007939","208709.666578","209476.327071","195659.639881","196427.294985","197193.619407","208718.735246","Mapping"
"Blocked","m150","cave","7","m150knife.wav","space","409.17125158","141","205660.027275","197959.750905","198709.869396","199476.496499","200243.158847","201009.906837","201776.562074","202543.624493","206410.032608","207176.368161","207943.007939","208709.666578","209476.327071","210242.744246","196427.294985","197193.619407","209485.24981","Mapping"
"Blocked","m150","cave","7","m150jaw.wav","None","725.952276494","141","205660.027275","197959.750905","198709.869396","199476.496499","200243.158847","201009.906837","201776.562074","202543.624493","206410.032608","207176.368161","207943.007939","208709.666578","209476.327071","210242.744246","211009.728444","197193.619407","210251.587527","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","723.227842245","141","205660.027275","197959.750905","198709.869396","199476.496499","200243.158847","201009.906837","201776.562074","202543.624493","206410.032608","207176.368161","207943.007939","208709.666578","209476.327071","210242.744246","211009.728444","211776.721917","211019.072276","Mapping"
"Blocked","m150","cave","7","m150dime.wav","space","468.054833822","141","205660.027275","212526.227626","198709.869396","199476.496499","200243.158847","201009.906837","201776.562074","202543.624493","206410.032608","207176.368161","207943.007939","208709.666578","209476.327071","210242.744246","211009.728444","211776.721917","211786.273204","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","735.650112387","141","205660.027275","212526.227626","213292.900177","199476.496499","200243.158847","201009.906837","201776.562074","202543.624493","206410.032608","207176.368161","207943.007939","208709.666578","209476.327071","210242.744246","211009.728444","211776.721917","212535.332777","Mapping"
"Blocked","m150","cave","7","m150reek.wav","space","512.003494892","141","205660.027275","212526.227626","213292.900177","214059.636418","200243.158847","201009.906837","201776.562074","202543.624493","206410.032608","207176.368161","207943.007939","208709.666578","209476.327071","210242.744246","211009.728444","211776.721917","213302.309864","Mapping"
"Blocked","m150","cave","7","m150park.wav","None","730.53546017","141","205660.027275","212526.227626","213292.900177","214059.636418","214825.910755","201009.906837","201776.562074","202543.624493","206410.032608","207176.368161","207943.007939","208709.666578","209476.327071","210242.744246","211009.728444","211776.721917","214069.149368","Mapping"
"Blocked","m150","cave","7","m150romp.wav","None","729.825288989","141","205660.027275","212526.227626","213292.900177","214059.636418","214825.910755","215592.866817","201776.562074","202543.624493","206410.032608","207176.368161","207943.007939","208709.666578","209476.327071","210242.744246","211009.728444","211776.721917","214834.696529","Mapping"
"Blocked","m150","cave","7","m150depth.wav","None","727.268117946","141","205660.027275","212526.227626","213292.900177","214059.636418","214825.910755","215592.866817","216359.274098","202543.624493","206410.032608","207176.368161","207943.007939","208709.666578","209476.327071","210242.744246","211009.728444","211776.721917","215601.938577","Mapping"
"Blocked","m150","cave","7","m150park.wav","None","725.940218661","141","205660.027275","212526.227626","213292.900177","214059.636418","214825.910755","215592.866817","216359.274098","217126.575508","206410.032608","207176.368161","207943.007939","208709.666578","209476.327071","210242.744246","211009.728444","211776.721917","216367.932803","Mapping"
"Blocked","m150","cave","12","m150cad.wav","None","722.521999851","141","220243.218517","212526.227626","213292.900177","214059.636418","214825.910755","215592.866817","216359.274098","217126.575508","206410.032608","207176.368161","207943.007939","208709.666578","209476.327071","210242.744246","211009.728444","211776.721917","217136.168534","Mapping"
"Blocked","m150","cave","12","m150cad.wav","None","720.460742246","141","220243.218517","212526.227626","213292.900177","214059.636418","214825.910755","215592.866817","216359.274098","217126.575508","220992.22955","207176.368161","207943.007939","208709.666578","209476.327071","210242.744246","211009.728444","211776.721917","220252.665305","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","736.857124604","141","220243.218517","212526.227626","213292.900177","214059.636418","214825.910755","215592.866817","216359.274098","217126.575508","220992.22955","221759.39214","207943.007939","208709.666578","209476.327071","210242.744246","211009.728444","211776.721917","221001.038203","Mapping"
"Blocked","m150","cave","12","m150knife.wav","space","597.118258476","141","220243.218517","212526.227626","213292.900177","214059.636418","214825.910755","215592.866817","216359.274098","217126.575508","220992.22955","221759.39214","222526.059745","208709.666578","209476.327071","210242.744246","211009.728444","211776.721917","221769.047001","Mapping"
"Blocked","m150","cave","12","m150jaw.wav","None","731.436081696","141","220243.218517","212526.227626","213292.900177","214059.636418","214825.910755","215592.866817","216359.274098","217126.575508","220992.22955","221759.39214","222526.059745","223292.867405","209476.327071","210242.744246","211009.728444","211776.721917","222535.10368","Mapping"
"Blocked","m150","cave","12","m150depth.wav","None","729.127794504","141","220243.218517","212526.227626","213292.900177","214059.636418","214825.910755","215592.866817","216359.274098","217126.575508","220992.22955","221759.39214","222526.059745","223292.867405","224059.031985","210242.744246","211009.728444","211776.721917","223302.026043","Mapping"
"Blocked","m150","cave","12","m150priest.wav","None","728.416077793","141","220243.218517","212526.227626","213292.900177","214059.636418","214825.910755","215592.866817","216359.274098","217126.575508","220992.22955","221759.39214","222526.059745","223292.867405","224059.031985","224826.067196","211009.728444","211776.721917","224067.786533","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","725.395146757","141","220243.218517","212526.227626","213292.900177","214059.636418","214825.910755","215592.866817","216359.274098","217126.575508","220992.22955","221759.39214","222526.059745","223292.867405","224059.031985","224826.067196","225592.914121","211776.721917","224835.676917","Mapping"
"Blocked","m150","cave","12","m150ball.wav","space","531.859834213","141","220243.218517","212526.227626","213292.900177","214059.636418","214825.910755","215592.866817","216359.274098","217126.575508","220992.22955","221759.39214","222526.059745","223292.867405","224059.031985","224826.067196","225592.914121","226359.747133","225602.237548","Mapping"
"Blocked","m150","cave","12","m150gnash.wav","None","719.941949472","141","220243.218517","227109.007668","213292.900177","214059.636418","214825.910755","215592.866817","216359.274098","217126.575508","220992.22955","221759.39214","222526.059745","223292.867405","224059.031985","224826.067196","225592.914121","226359.747133","226369.754761","Mapping"
"Blocked","m150","cave","12","m150depth.wav","None","736.665437464","141","220243.218517","227109.007668","227875.603545","214059.636418","214825.910755","215592.866817","216359.274098","217126.575508","220992.22955","221759.39214","222526.059745","223292.867405","224059.031985","224826.067196","225592.914121","226359.747133","227117.884958","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","728.269220795","141","220243.218517","227109.007668","227875.603545","228642.616805","214825.910755","215592.866817","216359.274098","217126.575508","220992.22955","221759.39214","222526.059745","223292.867405","224059.031985","224826.067196","225592.914121","226359.747133","227891.057876","Mapping"
"Blocked","m150","cave","12","m150cad.wav","space","570.100540295","141","220243.218517","227109.007668","227875.603545","228642.616805","229409.346244","215592.866817","216359.274098","217126.575508","220992.22955","221759.39214","222526.059745","223292.867405","224059.031985","224826.067196","225592.914121","226359.747133","228651.955381","Mapping"
"Blocked","m150","cave","12","m150bluff.wav","None","729.860534891","141","220243.218517","227109.007668","227875.603545","228642.616805","229409.346244","230175.97582","216359.274098","217126.575508","220992.22955","221759.39214","222526.059745","223292.867405","224059.031985","224826.067196","225592.914121","226359.747133","229418.413675","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","727.603571024","141","220243.218517","227109.007668","227875.603545","228642.616805","229409.346244","230175.97582","230942.30488","217126.575508","220992.22955","221759.39214","222526.059745","223292.867405","224059.031985","224826.067196","225592.914121","226359.747133","230185.524325","Mapping"
"Blocked","m150","cave","12","m150ball.wav","space","598.975461908","141","220243.218517","227109.007668","227875.603545","228642.616805","229409.346244","230175.97582","230942.30488","231709.767987","220992.22955","221759.39214","222526.059745","223292.867405","224059.031985","224826.067196","225592.914121","226359.747133","230951.005632","Mapping"
"Blocked","m150","cave","8","m150greet.wav","None","722.963499371","141","234826.365548","227109.007668","227875.603545","228642.616805","229409.346244","230175.97582","230942.30488","231709.767987","220992.22955","221759.39214","222526.059745","223292.867405","224059.031985","224826.067196","225592.914121","226359.747133","231719.263005","Mapping"
"Blocked","m150","cave","8","m150jolt.wav","None","721.133193932","141","234826.365548","227109.007668","227875.603545","228642.616805","229409.346244","230175.97582","230942.30488","231709.767987","235592.925561","221759.39214","222526.059745","223292.867405","224059.031985","224826.067196","225592.914121","226359.747133","234835.888083","Mapping"
