"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","10","m150reek.wav","None","732.607229613","127","398134.726241","390401.541476","391168.004408","391934.816396","392701.683417","393468.310829","394234.777162","395001.672936","398901.635619","399668.221911","400434.671548","401201.244236","387335.348112","388101.619666","388868.576347","389634.777409","400443.70157","Mapping"
"Mixed","Both","ball","10","m160cave.wav","None","734.203800093","127","398134.726241","390401.541476","391168.004408","391934.816396","392701.683417","393468.310829","394234.777162","395001.672936","398901.635619","399668.221911","400434.671548","401201.244236","401967.678724","388101.619666","388868.576347","389634.777409","401210.450178","Mapping"
"Mixed","Both","ball","10","m160ball.wav","None","736.210334115","127","398134.726241","390401.541476","391168.004408","391934.816396","392701.683417","393468.310829","394234.777162","395001.672936","398901.635619","399668.221911","400434.671548","401201.244236","401967.678724","402751.95096","388868.576347","389634.777409","401976.525716","Mapping"
"Mixed","Both","ball","10","m150jolt.wav","space","369.243388297","127","398134.726241","390401.541476","391168.004408","391934.816396","392701.683417","393468.310829","394234.777162","395001.672936","398901.635619","399668.221911","400434.671548","401201.244236","401967.678724","402751.95096","403518.028353","389634.777409","402761.371467","Mapping"
"Mixed","Both","ball","10","m150jaw.wav","None","721.300765872","127","398134.726241","390401.541476","391168.004408","391934.816396","392701.683417","393468.310829","394234.777162","395001.672936","398901.635619","399668.221911","400434.671548","401201.244236","401967.678724","402751.95096","403518.028353","404285.053362","403527.104751","Mapping"
"Mixed","Both","ball","10","m150ball.wav","None","721.806573216","127","398134.726241","405051.860712","391168.004408","391934.816396","392701.683417","393468.310829","394234.777162","395001.672936","398901.635619","399668.221911","400434.671548","401201.244236","401967.678724","402751.95096","403518.028353","404285.053362","404294.766656","Mapping"
"Mixed","Both","ball","10","m160jolt.wav","space","381.449237","127","398134.726241","405051.860712","405818.336939","391934.816396","392701.683417","393468.310829","394234.777162","395001.672936","398901.635619","399668.221911","400434.671548","401201.244236","401967.678724","402751.95096","403518.028353","404285.053362","405061.133744","Mapping"
"Mixed","Both","ball","10","m160gnash.wav","None","723.942341516","127","398134.726241","405051.860712","405818.336939","406584.729379","392701.683417","393468.310829","394234.777162","395001.672936","398901.635619","399668.221911","400434.671548","401201.244236","401967.678724","402751.95096","403518.028353","404285.053362","405827.802585","Mapping"
"Mixed","Both","ball","10","m150ball.wav","None","725.625480525","127","398134.726241","405051.860712","405818.336939","406584.729379","407351.332057","393468.310829","394234.777162","395001.672936","398901.635619","399668.221911","400434.671548","401201.244236","401967.678724","402751.95096","403518.028353","404285.053362","406594.086815","Mapping"
"Mixed","Both","ball","10","m150park.wav","space","386.216687737","127","398134.726241","405051.860712","405818.336939","406584.729379","407351.332057","408117.694817","394234.777162","395001.672936","398901.635619","399668.221911","400434.671548","401201.244236","401967.678724","402751.95096","403518.028353","404285.053362","407360.285713","Mapping"
"Mixed","Both","ball","10","m160ball.wav","None","728.129474446","127","398134.726241","405051.860712","405818.336939","406584.729379","407351.332057","408117.694817","408884.841331","395001.672936","398901.635619","399668.221911","400434.671548","401201.244236","401967.678724","402751.95096","403518.028353","404285.053362","408126.707216","Mapping"
"Mixed","Both","ball","10","m160jolt.wav","space","420.079191681","127","398134.726241","405051.860712","405818.336939","406584.729379","407351.332057","408117.694817","408884.841331","409651.40629","398901.635619","399668.221911","400434.671548","401201.244236","401967.678724","402751.95096","403518.028353","404285.053362","408894.438376","Mapping"
"Mixed","Both","tile","29","m160reek.wav","None","730.046348181","127","412784.510608","405051.860712","405818.336939","406584.729379","407351.332057","408117.694817","408884.841331","409651.40629","398901.635619","399668.221911","400434.671548","401201.244236","401967.678724","402751.95096","403518.028353","404285.053362","409660.362419","Mapping"
"Mixed","Both","tile","29","m160bluff.wav","None","725.16852268","127","412784.510608","405051.860712","405818.336939","406584.729379","407351.332057","408117.694817","408884.841331","409651.40629","413551.167391","399668.221911","400434.671548","401201.244236","401967.678724","402751.95096","403518.028353","404285.053362","412793.547741","Mapping"
"Mixed","Both","tile","29","m150cad.wav","None","726.364095462","127","412784.510608","405051.860712","405818.336939","406584.729379","407351.332057","408117.694817","408884.841331","409651.40629","413551.167391","414317.941352","400434.671548","401201.244236","401967.678724","402751.95096","403518.028353","404285.053362","413560.457428","Mapping"
"Mixed","Both","tile","29","m160lash.wav","None","731.195544824","127","412784.510608","405051.860712","405818.336939","406584.729379","407351.332057","408117.694817","408884.841331","409651.40629","413551.167391","414317.941352","415084.405829","401201.244236","401967.678724","402751.95096","403518.028353","404285.053362","414327.326922","Mapping"
"Mixed","Both","tile","29","m150depth.wav","None","733.768175123","127","412784.510608","405051.860712","405818.336939","406584.729379","407351.332057","408117.694817","408884.841331","409651.40629","413551.167391","414317.941352","415084.405829","415868.166383","401967.678724","402751.95096","403518.028353","404285.053362","415093.348664","Mapping"
"Mixed","Both","tile","29","m160jolt.wav","None","721.151435282","127","412784.510608","405051.860712","405818.336939","406584.729379","407351.332057","408117.694817","408884.841331","409651.40629","413551.167391","414317.941352","415084.405829","415868.166383","416634.592833","402751.95096","403518.028353","404285.053362","415877.75539","Mapping"
"Mixed","Both","tile","29","m150park.wav","None","722.918050829","127","412784.510608","405051.860712","405818.336939","406584.729379","407351.332057","408117.694817","408884.841331","409651.40629","413551.167391","414317.941352","415084.405829","415868.166383","416634.592833","417401.101831","403518.028353","404285.053362","416644.089397","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","725.039288402","127","412784.510608","405051.860712","405818.336939","406584.729379","407351.332057","408117.694817","408884.841331","409651.40629","413551.167391","414317.941352","415084.405829","415868.166383","416634.592833","417401.101831","418167.80159","404285.053362","417410.190596","Mapping"
"Mixed","Both","tile","29","m150dime.wav","space","409.23308651","127","412784.510608","405051.860712","405818.336939","406584.729379","407351.332057","408117.694817","408884.841331","409651.40629","413551.167391","414317.941352","415084.405829","415868.166383","416634.592833","417401.101831","418167.80159","418934.289256","418177.108631","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","727.723220596","127","412784.510608","419701.22986","405818.336939","406584.729379","407351.332057","408117.694817","408884.841331","409651.40629","413551.167391","414317.941352","415084.405829","415868.166383","416634.592833","417401.101831","418167.80159","418934.289256","418943.089252","Mapping"
"Mixed","Both","tile","29","m160cad.wav","space","627.710019238","127","412784.510608","419701.22986","420467.882315","406584.729379","407351.332057","408117.694817","408884.841331","409651.40629","413551.167391","414317.941352","415084.405829","415868.166383","416634.592833","417401.101831","418167.80159","418934.289256","419710.578639","Mapping"
"Mixed","Both","tile","29","m150greet.wav","None","729.149127612","127","412784.510608","419701.22986","420467.882315","421234.393478","407351.332057","408117.694817","408884.841331","409651.40629","413551.167391","414317.941352","415084.405829","415868.166383","416634.592833","417401.101831","418167.80159","418934.289256","420477.275924","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","731.242539128","127","412784.510608","419701.22986","420467.882315","421234.393478","422000.825183","408117.694817","408884.841331","409651.40629","413551.167391","414317.941352","415084.405829","415868.166383","416634.592833","417401.101831","418167.80159","418934.289256","421243.386399","Mapping"
"Mixed","Both","tile","29","m150jaw.wav","space","472.513111308","127","412784.510608","419701.22986","420467.882315","421234.393478","422000.825183","422784.744343","408884.841331","409651.40629","413551.167391","414317.941352","415084.405829","415868.166383","416634.592833","417401.101831","418167.80159","418934.289256","422009.776057","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","727.02046996","127","412784.510608","419701.22986","420467.882315","421234.393478","422000.825183","422784.744343","423550.690647","409651.40629","413551.167391","414317.941352","415084.405829","415868.166383","416634.592833","417401.101831","418167.80159","418934.289256","422789.125636","Mapping"
"Mixed","Both","tile","29","m160jolt.wav","space","562.629678752","127","412784.510608","419701.22986","420467.882315","421234.393478","422000.825183","422784.744343","423550.690647","424317.429052","413551.167391","414317.941352","415084.405829","415868.166383","416634.592833","417401.101831","418167.80159","418934.289256","423559.617095","Mapping"
"Mixed","Both","ball","3","m160greet.wav","None","725.836645812","127","427450.916126","419701.22986","420467.882315","421234.393478","422000.825183","422784.744343","423550.690647","424317.429052","413551.167391","414317.941352","415084.405829","415868.166383","416634.592833","417401.101831","418167.80159","418934.289256","424326.259347","Mapping"
"Mixed","Both","ball","3","m160tile.wav","None","725.482024252","127","427450.916126","419701.22986","420467.882315","421234.393478","422000.825183","422784.744343","423550.690647","424317.429052","428217.588987","414317.941352","415084.405829","415868.166383","416634.592833","417401.101831","418167.80159","418934.289256","427460.011693","Mapping"
"Mixed","Both","ball","3","m160tile.wav","None","726.939775981","127","427450.916126","419701.22986","420467.882315","421234.393478","422000.825183","422784.744343","423550.690647","424317.429052","428217.588987","428983.973389","415084.405829","415868.166383","416634.592833","417401.101831","418167.80159","418934.289256","428226.602622","Mapping"
