"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","21","m160knife.wav","None","720.336763654","175","196887.140961","189153.681341","189920.323593","190686.959353","191453.760211","192220.292707","192987.057701","193753.494353","197654.025296","198420.441852","199187.112548","199953.936903","186104.170654","186870.892982","187620.276568","188386.880483","199196.692898","Mapping"
"Mixed","Both","cave","21","m160knife.wav","None","719.650090206","175","196887.140961","189153.681341","189920.323593","190686.959353","191453.760211","192220.292707","192987.057701","193753.494353","197654.025296","198420.441852","199187.112548","199953.936903","200720.398289","186870.892982","187620.276568","188386.880483","199963.549716","Mapping"
"Mixed","Both","cave","21","m150jolt.wav","None","719.647925813","175","196887.140961","189153.681341","189920.323593","190686.959353","191453.760211","192220.292707","192987.057701","193753.494353","197654.025296","198420.441852","199187.112548","199953.936903","200720.398289","201487.207804","187620.276568","188386.880483","200730.084995","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","719.132534228","175","196887.140961","189153.681341","189920.323593","190686.959353","191453.760211","192220.292707","192987.057701","193753.494353","197654.025296","198420.441852","199187.112548","199953.936903","200720.398289","201487.207804","202237.178201","188386.880483","201496.606051","Mapping"
"Mixed","Both","cave","21","m160done.wav","space","582.03555271","175","196887.140961","189153.681341","189920.323593","190686.959353","191453.760211","192220.292707","192987.057701","193753.494353","197654.025296","198420.441852","199187.112548","199953.936903","200720.398289","201487.207804","202237.178201","203003.275072","202246.610457","Mapping"
"Mixed","Both","cave","21","m160greet.wav","None","735.54097442","175","196887.140961","203770.057998","189920.323593","190686.959353","191453.760211","192220.292707","192987.057701","193753.494353","197654.025296","198420.441852","199187.112548","199953.936903","200720.398289","201487.207804","202237.178201","203003.275072","203012.447004","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","734.95972855","175","196887.140961","203770.057998","204536.656966","190686.959353","191453.760211","192220.292707","192987.057701","193753.494353","197654.025296","198420.441852","199187.112548","199953.936903","200720.398289","201487.207804","202237.178201","203003.275072","203779.281562","Mapping"
"Mixed","Both","cave","21","m160priest.wav","space","538.46439207","175","196887.140961","203770.057998","204536.656966","205303.334464","191453.760211","192220.292707","192987.057701","193753.494353","197654.025296","198420.441852","199187.112548","199953.936903","200720.398289","201487.207804","202237.178201","203003.275072","204546.185993","Mapping"
"Mixed","Both","cave","21","m150lash.wav","None","739.384306129","175","196887.140961","203770.057998","204536.656966","205303.334464","206070.041333","192220.292707","192987.057701","193753.494353","197654.025296","198420.441852","199187.112548","199953.936903","200720.398289","201487.207804","202237.178201","203003.275072","205306.631487","Mapping"
"Mixed","Both","cave","21","m160gnash.wav","None","733.145191334","175","196887.140961","203770.057998","204536.656966","205303.334464","206070.041333","206836.691006","192987.057701","193753.494353","197654.025296","198420.441852","199187.112548","199953.936903","200720.398289","201487.207804","202237.178201","203003.275072","206079.1032","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","732.623306569","175","196887.140961","203770.057998","204536.656966","205303.334464","206070.041333","206836.691006","207603.502994","193753.494353","197654.025296","198420.441852","199187.112548","199953.936903","200720.398289","201487.207804","202237.178201","203003.275072","206846.340301","Mapping"
"Mixed","Both","cave","21","m150cling.wav","None","732.675866224","175","196887.140961","203770.057998","204536.656966","205303.334464","206070.041333","206836.691006","207603.502994","208370.001172","197654.025296","198420.441852","199187.112548","199953.936903","200720.398289","201487.207804","202237.178201","203003.275072","207612.574445","Mapping"
"Mixed","Both","tile","29","m150priest.wav","space","1.42034143209","175","211503.850288","203770.057998","204536.656966","205303.334464","206070.041333","206836.691006","207603.502994","208370.001172","197654.025296","198420.441852","199187.112548","199953.936903","200720.398289","201487.207804","202237.178201","203003.275072","208379.155172","Mapping"
"Mixed","Both","tile","29","m160cad.wav","None","722.800256219","175","211503.850288","203770.057998","204536.656966","205303.334464","206070.041333","206836.691006","207603.502994","208370.001172","212270.27952","198420.441852","199187.112548","199953.936903","200720.398289","201487.207804","202237.178201","203003.275072","211513.318099","Mapping"
"Mixed","Both","tile","29","m150priest.wav","None","722.831482068","175","211503.850288","203770.057998","204536.656966","205303.334464","206070.041333","206836.691006","207603.502994","208370.001172","212270.27952","213037.086253","199187.112548","199953.936903","200720.398289","201487.207804","202237.178201","203003.275072","212280.096697","Mapping"
"Mixed","Both","tile","29","m160jolt.wav","None","723.106337246","175","211503.850288","203770.057998","204536.656966","205303.334464","206070.041333","206836.691006","207603.502994","208370.001172","212270.27952","213037.086253","213803.843208","199953.936903","200720.398289","201487.207804","202237.178201","203003.275072","213046.625483","Mapping"
"Mixed","Both","tile","29","m160gnash.wav","None","722.489227541","175","211503.850288","203770.057998","204536.656966","205303.334464","206070.041333","206836.691006","207603.502994","208370.001172","212270.27952","213037.086253","213803.843208","214570.219881","200720.398289","201487.207804","202237.178201","203003.275072","213813.353376","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","722.695446108","175","211503.850288","203770.057998","204536.656966","205303.334464","206070.041333","206836.691006","207603.502994","208370.001172","212270.27952","213037.086253","213803.843208","214570.219881","215336.937262","201487.207804","202237.178201","203003.275072","214579.721082","Mapping"
"Mixed","Both","tile","29","m160depth.wav","space","465.152315795","175","211503.850288","203770.057998","204536.656966","205303.334464","206070.041333","206836.691006","207603.502994","208370.001172","212270.27952","213037.086253","213803.843208","214570.219881","215336.937262","216103.654025","202237.178201","203003.275072","215355.263813","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","720.729723107","175","211503.850288","203770.057998","204536.656966","205303.334464","206070.041333","206836.691006","207603.502994","208370.001172","212270.27952","213037.086253","213803.843208","214570.219881","215336.937262","216103.654025","216870.2431","203003.275072","216113.725342","Mapping"
"Mixed","Both","tile","29","m150priest.wav","space","484.413187951","175","211503.850288","203770.057998","204536.656966","205303.334464","206070.041333","206836.691006","207603.502994","208370.001172","212270.27952","213037.086253","213803.843208","214570.219881","215336.937262","216103.654025","216870.2431","217636.810223","216880.024412","Mapping"
"Mixed","Both","tile","29","m160bluff.wav","None","719.571250957","175","211503.850288","218403.767214","204536.656966","205303.334464","206070.041333","206836.691006","207603.502994","208370.001172","212270.27952","213037.086253","213803.843208","214570.219881","215336.937262","216103.654025","216870.2431","217636.810223","217646.888342","Mapping"
"Mixed","Both","tile","29","m150cling.wav","None","719.527966809","175","211503.850288","218403.767214","219170.245295","205303.334464","206070.041333","206836.691006","207603.502994","208370.001172","212270.27952","213037.086253","213803.843208","214570.219881","215336.937262","216103.654025","216870.2431","217636.810223","218413.365495","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","719.045965467","175","211503.850288","218403.767214","219170.245295","219936.777481","206070.041333","206836.691006","207603.502994","208370.001172","212270.27952","213037.086253","213803.843208","214570.219881","215336.937262","216103.654025","216870.2431","217636.810223","219180.347529","Mapping"
"Mixed","Both","tile","29","m150cad.wav","space","458.0400954","175","211503.850288","218403.767214","219170.245295","219936.777481","220686.868765","206836.691006","207603.502994","208370.001172","212270.27952","213037.086253","213803.843208","214570.219881","215336.937262","216103.654025","216870.2431","217636.810223","219946.311456","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","734.399816021","175","211503.850288","218403.767214","219170.245295","219936.777481","220686.868765","221452.857425","207603.502994","208370.001172","212270.27952","213037.086253","213803.843208","214570.219881","215336.937262","216103.654025","216870.2431","217636.810223","220697.316655","Mapping"
"Mixed","Both","tile","29","m160done.wav","space","429.95696608","175","211503.850288","218403.767214","219170.245295","219936.777481","220686.868765","221452.857425","222219.689201","208370.001172","212270.27952","213037.086253","213803.843208","214570.219881","215336.937262","216103.654025","216870.2431","217636.810223","221462.388617","Mapping"
"Mixed","Both","tile","29","m150park.wav","None","734.69383968","175","211503.850288","218403.767214","219170.245295","219936.777481","220686.868765","221452.857425","222219.689201","222986.405964","212270.27952","213037.086253","213803.843208","214570.219881","215336.937262","216103.654025","216870.2431","217636.810223","222229.031178","Mapping"
"Mixed","Both","done","39","m150gnash.wav","None","734.273363836","175","226119.97837","218403.767214","219170.245295","219936.777481","220686.868765","221452.857425","222219.689201","222986.405964","212270.27952","213037.086253","213803.843208","214570.219881","215336.937262","216103.654025","216870.2431","217636.810223","222995.731864","Mapping"
"Mixed","Both","done","39","m150ball.wav","None","721.82976082","175","226119.97837","218403.767214","219170.245295","219936.777481","220686.868765","221452.857425","222219.689201","222986.405964","226886.651849","213037.086253","213803.843208","214570.219881","215336.937262","216103.654025","216870.2431","217636.810223","226129.960955","Mapping"
"Mixed","Both","done","39","m150knife.wav","None","721.966724843","175","226119.97837","218403.767214","219170.245295","219936.777481","220686.868765","221452.857425","222219.689201","222986.405964","226886.651849","227653.673148","213803.843208","214570.219881","215336.937262","216103.654025","216870.2431","217636.810223","226896.388022","Mapping"
