"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","27","m160greet.wav","space","364.347321447","148","338138.186198","330438.351946","331205.043357","331954.132301","332720.935323","333487.578812","334254.356173","335021.057787","338887.468066","339654.467414","340420.753189","341187.844361","327388.368533","328137.623194","328904.728897","329671.304677","340429.547003","Mapping"
"Mixed","Both","tile","27","m160park.wav","None","729.394301772","148","338138.186198","330438.351946","331205.043357","331954.132301","332720.935323","333487.578812","334254.356173","335021.057787","338887.468066","339654.467414","340420.753189","341187.844361","341954.465589","328137.623194","328904.728897","329671.304677","341196.859851","Mapping"
"Mixed","Both","tile","27","m150ball.wav","None","726.111810189","148","338138.186198","330438.351946","331205.043357","331954.132301","332720.935323","333487.578812","334254.356173","335021.057787","338887.468066","339654.467414","340420.753189","341187.844361","341954.465589","342721.379296","328904.728897","329671.304677","341963.877749","Mapping"
"Mixed","Both","tile","27","m150greet.wav","None","722.775522154","148","338138.186198","330438.351946","331205.043357","331954.132301","332720.935323","333487.578812","334254.356173","335021.057787","338887.468066","339654.467414","340420.753189","341187.844361","341954.465589","342721.379296","343488.2154","329671.304677","342730.844942","Mapping"
"Mixed","Both","tile","27","m150depth.wav","None","720.03933927","148","338138.186198","330438.351946","331205.043357","331954.132301","332720.935323","333487.578812","334254.356173","335021.057787","338887.468066","339654.467414","340420.753189","341187.844361","341954.465589","342721.379296","343488.2154","344237.746152","343497.512547","Mapping"
"Mixed","Both","tile","27","m160cad.wav","None","734.56275044","148","338138.186198","345003.992663","331205.043357","331954.132301","332720.935323","333487.578812","334254.356173","335021.057787","338887.468066","339654.467414","340420.753189","341187.844361","341954.465589","342721.379296","343488.2154","344237.746152","344246.774937","Mapping"
"Mixed","Both","tile","27","m150reek.wav","None","732.468410861","148","338138.186198","345003.992663","345770.997884","331954.132301","332720.935323","333487.578812","334254.356173","335021.057787","338887.468066","339654.467414","340420.753189","341187.844361","341954.465589","342721.379296","343488.2154","344237.746152","345012.790186","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","728.467709851","148","338138.186198","345003.992663","345770.997884","346537.437628","332720.935323","333487.578812","334254.356173","335021.057787","338887.468066","339654.467414","340420.753189","341187.844361","341954.465589","342721.379296","343488.2154","344237.746152","345780.690773","Mapping"
"Mixed","Both","tile","27","m150romp.wav","space","564.860054292","148","338138.186198","345003.992663","345770.997884","346537.437628","347304.642576","333487.578812","334254.356173","335021.057787","338887.468066","339654.467414","340420.753189","341187.844361","341954.465589","342721.379296","343488.2154","344237.746152","346540.943652","Mapping"
"Mixed","Both","tile","27","m160bluff.wav","None","727.341700811","148","338138.186198","345003.992663","345770.997884","346537.437628","347304.642576","348054.545263","334254.356173","335021.057787","338887.468066","339654.467414","340420.753189","341187.844361","341954.465589","342721.379296","343488.2154","344237.746152","347308.719643","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","736.629882362","148","338138.186198","345003.992663","345770.997884","346537.437628","347304.642576","348054.545263","348820.513827","335021.057787","338887.468066","339654.467414","340420.753189","341187.844361","341954.465589","342721.379296","343488.2154","344237.746152","348063.448833","Mapping"
"Mixed","Both","tile","27","m150done.wav","space","404.348459095","148","338138.186198","345003.992663","345770.997884","346537.437628","347304.642576","348054.545263","348820.513827","349587.622313","338887.468066","339654.467414","340420.753189","341187.844361","341954.465589","342721.379296","343488.2154","344237.746152","348829.423581","Mapping"
"Mixed","Both","cave","14","m150lash.wav","None","731.487404089","148","352720.780428","345003.992663","345770.997884","346537.437628","347304.642576","348054.545263","348820.513827","349587.622313","338887.468066","339654.467414","340420.753189","341187.844361","341954.465589","342721.379296","343488.2154","344237.746152","349596.60936","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","724.617266562","148","352720.780428","345003.992663","345770.997884","346537.437628","347304.642576","348054.545263","348820.513827","349587.622313","353487.368265","339654.467414","340420.753189","341187.844361","341954.465589","342721.379296","343488.2154","344237.746152","352730.319967","Mapping"
"Mixed","Both","cave","14","m150romp.wav","space","553.467022255","148","352720.780428","345003.992663","345770.997884","346537.437628","347304.642576","348054.545263","348820.513827","349587.622313","353487.368265","354237.172327","340420.753189","341187.844361","341954.465589","342721.379296","343488.2154","344237.746152","353496.200725","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","735.516549554","148","352720.780428","345003.992663","345770.997884","346537.437628","347304.642576","348054.545263","348820.513827","349587.622313","353487.368265","354237.172327","355004.226398","341187.844361","341954.465589","342721.379296","343488.2154","344237.746152","354246.051781","Mapping"
"Mixed","Both","cave","14","m160romp.wav","space","540.552238934","148","352720.780428","345003.992663","345770.997884","346537.437628","347304.642576","348054.545263","348820.513827","349587.622313","353487.368265","354237.172327","355004.226398","355770.462087","341954.465589","342721.379296","343488.2154","344237.746152","355013.082973","Mapping"
"Mixed","Both","cave","14","m160ball.wav","None","732.670301106","148","352720.780428","345003.992663","345770.997884","346537.437628","347304.642576","348054.545263","348820.513827","349587.622313","353487.368265","354237.172327","355004.226398","355770.462087","356537.101557","342721.379296","343488.2154","344237.746152","355778.992485","Mapping"
"Mixed","Both","cave","14","m160priest.wav","None","729.670084082","148","352720.780428","345003.992663","345770.997884","346537.437628","347304.642576","348054.545263","348820.513827","349587.622313","353487.368265","354237.172327","355004.226398","355770.462087","356537.101557","357303.969197","343488.2154","344237.746152","356545.85425","Mapping"
"Mixed","Both","cave","14","m150cling.wav","None","726.119539235","148","352720.780428","345003.992663","345770.997884","346537.437628","347304.642576","348054.545263","348820.513827","349587.622313","353487.368265","354237.172327","355004.226398","355770.462087","356537.101557","357303.969197","358071.322238","344237.746152","357313.059816","Mapping"
"Mixed","Both","cave","14","m150cling.wav","None","722.05793066","148","352720.780428","345003.992663","345770.997884","346537.437628","347304.642576","348054.545263","348820.513827","349587.622313","353487.368265","354237.172327","355004.226398","355770.462087","356537.101557","357303.969197","358071.322238","358837.311517","358080.902897","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","720.793721732","148","352720.780428","359587.349622","345770.997884","346537.437628","347304.642576","348054.545263","348820.513827","349587.622313","353487.368265","354237.172327","355004.226398","355770.462087","356537.101557","357303.969197","358071.322238","358837.311517","358846.253115","Mapping"
"Mixed","Both","cave","14","m160cad.wav","space","613.151980564","148","352720.780428","359587.349622","360354.101012","346537.437628","347304.642576","348054.545263","348820.513827","349587.622313","353487.368265","354237.172327","355004.226398","355770.462087","356537.101557","357303.969197","358071.322238","358837.311517","359596.423856","Mapping"
"Mixed","Both","cave","14","m150priest.wav","None","730.465586763","148","352720.780428","359587.349622","360354.101012","361120.675556","347304.642576","348054.545263","348820.513827","349587.622313","353487.368265","354237.172327","355004.226398","355770.462087","356537.101557","357303.969197","358071.322238","358837.311517","360363.291804","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","727.930675726","148","352720.780428","359587.349622","360354.101012","361120.675556","361887.437767","348054.545263","348820.513827","349587.622313","353487.368265","354237.172327","355004.226398","355770.462087","356537.101557","357303.969197","358071.322238","358837.311517","361130.356387","Mapping"
"Mixed","Both","cave","14","m160dime.wav","space","680.983653292","148","352720.780428","359587.349622","360354.101012","361120.675556","361887.437767","362653.950167","348820.513827","349587.622313","353487.368265","354237.172327","355004.226398","355770.462087","356537.101557","357303.969197","358071.322238","358837.311517","361896.510146","Mapping"
"Mixed","Both","cave","14","m160jolt.wav","None","722.039071377","148","352720.780428","359587.349622","360354.101012","361120.675556","361887.437767","362653.950167","363403.79473","349587.622313","353487.368265","354237.172327","355004.226398","355770.462087","356537.101557","357303.969197","358071.322238","358837.311517","362663.0581","Mapping"
"Mixed","Both","cave","14","m150dime.wav","None","735.947537236","148","352720.780428","359587.349622","360354.101012","361120.675556","361887.437767","362653.950167","363403.79473","364170.595897","353487.368265","354237.172327","355004.226398","355770.462087","356537.101557","357303.969197","358071.322238","358837.311517","363412.932653","Mapping"
"Mixed","Both","cave","21","m160jaw.wav","None","732.681122143","148","367304.084209","359587.349622","360354.101012","361120.675556","361887.437767","362653.950167","363403.79473","364170.595897","353487.368265","354237.172327","355004.226398","355770.462087","356537.101557","357303.969197","358071.322238","358837.311517","364180.019806","Mapping"
"Mixed","Both","cave","21","m160jaw.wav","None","719.438615721","148","367304.084209","359587.349622","360354.101012","361120.675556","361887.437767","362653.950167","363403.79473","364170.595897","368053.95938","354237.172327","355004.226398","355770.462087","356537.101557","357303.969197","358071.322238","358837.311517","367313.842024","Mapping"
"Mixed","Both","cave","21","m150park.wav","None","733.977176249","148","367304.084209","359587.349622","360354.101012","361120.675556","361887.437767","362653.950167","363403.79473","364170.595897","368053.95938","368820.215166","355004.226398","355770.462087","356537.101557","357303.969197","358071.322238","358837.311517","368063.163775","Mapping"
