"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","4","m160ball.wav","None","725.346978754","172","186465.586868","178759.970036","179527.196852","180294.739329","181061.383673","181828.803719","182579.657331","183346.74224","187232.902416","188000.246098","188767.128811","189534.555658","175707.569226","176475.192395","177242.468988","178009.516796","188776.214009","Mapping"
"Mixed","Both","ball","4","m150tile.wav","space","517.38139987","172","186465.586868","178759.970036","179527.196852","180294.739329","181061.383673","181828.803719","182579.657331","183346.74224","187232.902416","188000.246098","188767.128811","189534.555658","190284.929751","176475.192395","177242.468988","178009.516796","189544.07771","Mapping"
"Mixed","Both","ball","4","m150ball.wav","None","733.469738159","172","186465.586868","178759.970036","179527.196852","180294.739329","181061.383673","181828.803719","182579.657331","183346.74224","187232.902416","188000.246098","188767.128811","189534.555658","190284.929751","191052.494179","177242.468988","178009.516796","190294.597112","Mapping"
"Mixed","Both","ball","4","m160reek.wav","space","535.060837865","172","186465.586868","178759.970036","179527.196852","180294.739329","181061.383673","181828.803719","182579.657331","183346.74224","187232.902416","188000.246098","188767.128811","189534.555658","190284.929751","191052.494179","191819.653597","178009.516796","191062.371155","Mapping"
"Mixed","Both","ball","4","m160dime.wav","None","725.602969062","172","186465.586868","178759.970036","179527.196852","180294.739329","181061.383673","181828.803719","182579.657331","183346.74224","187232.902416","188000.246098","188767.128811","189534.555658","190284.929751","191052.494179","191819.653597","192587.231627","191829.213367","Mapping"
"Mixed","Both","ball","4","m160tile.wav","None","721.523503307","172","186465.586868","193337.152171","179527.196852","180294.739329","181061.383673","181828.803719","182579.657331","183346.74224","187232.902416","188000.246098","188767.128811","189534.555658","190284.929751","191052.494179","191819.653597","192587.231627","192596.926813","Mapping"
"Mixed","Both","ball","4","m150depth.wav","None","735.215916764","172","186465.586868","193337.152171","194104.589531","180294.739329","181061.383673","181828.803719","182579.657331","183346.74224","187232.902416","188000.246098","188767.128811","189534.555658","190284.929751","191052.494179","191819.653597","192587.231627","193346.759553","Mapping"
"Mixed","Both","ball","4","m150cave.wav","None","731.943995692","172","186465.586868","193337.152171","194104.589531","194871.902296","181061.383673","181828.803719","182579.657331","183346.74224","187232.902416","188000.246098","188767.128811","189534.555658","190284.929751","191052.494179","191819.653597","192587.231627","194114.010794","Mapping"
"Mixed","Both","ball","4","m150reek.wav","None","727.602356113","172","186465.586868","193337.152171","194104.589531","194871.902296","195638.890126","181828.803719","182579.657331","183346.74224","187232.902416","188000.246098","188767.128811","189534.555658","190284.929751","191052.494179","191819.653597","192587.231627","194881.959207","Mapping"
"Mixed","Both","ball","4","m160priest.wav","None","725.188066717","172","186465.586868","193337.152171","194104.589531","194871.902296","195638.890126","196406.250193","182579.657331","183346.74224","187232.902416","188000.246098","188767.128811","189534.555658","190284.929751","191052.494179","191819.653597","192587.231627","195647.954609","Mapping"
"Mixed","Both","ball","4","m160ball.wav","None","720.524583478","172","186465.586868","193337.152171","194104.589531","194871.902296","195638.890126","196406.250193","197156.337069","183346.74224","187232.902416","188000.246098","188767.128811","189534.555658","190284.929751","191052.494179","191819.653597","192587.231627","196416.175399","Mapping"
"Mixed","Both","ball","4","m160gnash.wav","None","735.238485504","172","186465.586868","193337.152171","194104.589531","194871.902296","195638.890126","196406.250193","197156.337069","197924.240035","187232.902416","188000.246098","188767.128811","189534.555658","190284.929751","191052.494179","191819.653597","192587.231627","197165.715667","Mapping"
"Mixed","Both","tile","35","m150priest.wav","None","730.754319113","172","201043.196274","193337.152171","194104.589531","194871.902296","195638.890126","196406.250193","197156.337069","197924.240035","187232.902416","188000.246098","188767.128811","189534.555658","190284.929751","191052.494179","191819.653597","192587.231627","197933.818974","Mapping"
"Mixed","Both","tile","35","m150cave.wav","None","735.832087696","172","201043.196274","193337.152171","194104.589531","194871.902296","195638.890126","196406.250193","197156.337069","197924.240035","201810.0255","188000.246098","188767.128811","189534.555658","190284.929751","191052.494179","191819.653597","192587.231627","201052.863325","Mapping"
"Mixed","Both","tile","35","m160ball.wav","None","733.267233241","172","201043.196274","193337.152171","194104.589531","194871.902296","195638.890126","196406.250193","197156.337069","197924.240035","201810.0255","202577.635375","188767.128811","189534.555658","190284.929751","191052.494179","191819.653597","192587.231627","201819.098331","Mapping"
"Mixed","Both","tile","35","m150knife.wav","None","728.597875684","172","201043.196274","193337.152171","194104.589531","194871.902296","195638.890126","196406.250193","197156.337069","197924.240035","201810.0255","202577.635375","203344.570338","189534.555658","190284.929751","191052.494179","191819.653597","192587.231627","202587.291606","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","725.649035536","172","201043.196274","193337.152171","194104.589531","194871.902296","195638.890126","196406.250193","197156.337069","197924.240035","201810.0255","202577.635375","203344.570338","204111.628658","190284.929751","191052.494179","191819.653597","192587.231627","203354.365693","Mapping"
"Mixed","Both","tile","35","m160romp.wav","space","435.548457317","172","201043.196274","193337.152171","194104.589531","194871.902296","195638.890126","196406.250193","197156.337069","197924.240035","201810.0255","202577.635375","203344.570338","204111.628658","204862.259978","191052.494179","191819.653597","192587.231627","204121.390005","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","734.598817769","172","201043.196274","193337.152171","194104.589531","194871.902296","195638.890126","196406.250193","197156.337069","197924.240035","201810.0255","202577.635375","203344.570338","204111.628658","204862.259978","205629.542444","191819.653597","192587.231627","204872.157668","Mapping"
"Mixed","Both","tile","35","m160depth.wav","None","731.216215529","172","201043.196274","193337.152171","194104.589531","194871.902296","195638.890126","196406.250193","197156.337069","197924.240035","201810.0255","202577.635375","203344.570338","204111.628658","204862.259978","205629.542444","206397.432426","192587.231627","205639.289261","Mapping"
"Mixed","Both","tile","35","m150romp.wav","None","727.630490437","172","201043.196274","193337.152171","194104.589531","194871.902296","195638.890126","196406.250193","197156.337069","197924.240035","201810.0255","202577.635375","203344.570338","204111.628658","204862.259978","205629.542444","206397.432426","207163.847059","206407.172131","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","725.564632565","172","201043.196274","207931.26154","194104.589531","194871.902296","195638.890126","196406.250193","197156.337069","197924.240035","201810.0255","202577.635375","203344.570338","204111.628658","204862.259978","205629.542444","206397.432426","207163.847059","207173.162587","Mapping"
"Mixed","Both","tile","35","m160cling.wav","space","496.32770801","172","201043.196274","207931.26154","208681.679534","194871.902296","195638.890126","196406.250193","197156.337069","197924.240035","201810.0255","202577.635375","203344.570338","204111.628658","204862.259978","205629.542444","206397.432426","207163.847059","207940.509051","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","734.648902901","172","201043.196274","207931.26154","208681.679534","209449.106691","195638.890126","196406.250193","197156.337069","197924.240035","201810.0255","202577.635375","203344.570338","204111.628658","204862.259978","205629.542444","206397.432426","207163.847059","208690.768443","Mapping"
"Mixed","Both","tile","35","m160reek.wav","space","666.364919394","172","201043.196274","207931.26154","208681.679534","209449.106691","210216.103796","196406.250193","197156.337069","197924.240035","201810.0255","202577.635375","203344.570338","204111.628658","204862.259978","205629.542444","206397.432426","207163.847059","209458.409852","Mapping"
"Mixed","Both","tile","35","m150jaw.wav","None","726.252530701","172","201043.196274","207931.26154","208681.679534","209449.106691","210216.103796","210983.584749","197156.337069","197924.240035","201810.0255","202577.635375","203344.570338","204111.628658","204862.259978","205629.542444","206397.432426","207163.847059","210226.426592","Mapping"
"Mixed","Both","tile","35","m160ball.wav","None","728.953418322","172","201043.196274","207931.26154","208681.679534","209449.106691","210216.103796","210983.584749","211750.575361","197924.240035","201810.0255","202577.635375","203344.570338","204111.628658","204862.259978","205629.542444","206397.432426","207163.847059","210987.904747","Mapping"
"Mixed","Both","tile","35","m150ball.wav","None","720.702354796","172","201043.196274","207931.26154","208681.679534","209449.106691","210216.103796","210983.584749","211750.575361","212501.213792","201810.0255","202577.635375","203344.570338","204111.628658","204862.259978","205629.542444","206397.432426","207163.847059","211759.862445","Mapping"
"Mixed","Both","tile","32","m150reek.wav","None","733.194578905","172","215620.146224","207931.26154","208681.679534","209449.106691","210216.103796","210983.584749","211750.575361","212501.213792","201810.0255","202577.635375","203344.570338","204111.628658","204862.259978","205629.542444","206397.432426","207163.847059","212511.230821","Mapping"
"Mixed","Both","tile","32","m160romp.wav","None","735.333709512","172","215620.146224","207931.26154","208681.679534","209449.106691","210216.103796","210983.584749","211750.575361","212501.213792","216387.481867","202577.635375","203344.570338","204111.628658","204862.259978","205629.542444","206397.432426","207163.847059","215630.114095","Mapping"
"Mixed","Both","tile","32","m150jaw.wav","None","732.266457751","172","215620.146224","207931.26154","208681.679534","209449.106691","210216.103796","210983.584749","211750.575361","212501.213792","216387.481867","217154.459804","203344.570338","204111.628658","204862.259978","205629.542444","206397.432426","207163.847059","216397.112437","Mapping"
