"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","done","21","m150dime.wav","None","723.259140796","121","433786.391576","426052.678948","426818.85177","427586.436282","428352.692273","429119.071624","429886.062831","430652.655821","434552.208539","435319.102974","436086.197136","436852.53073","422986.404066","423753.169576","424519.421238","425286.835705","436096.022691","Mapping"
"Blocked","m150","done","21","m150done.wav","None","724.809649226","121","433786.391576","426052.678948","426818.85177","427586.436282","428352.692273","429119.071624","429886.062831","430652.655821","434552.208539","435319.102974","436086.197136","436852.53073","437618.906371","423753.169576","424519.421238","425286.835705","436861.91973","Mapping"
"Blocked","m150","done","21","m150lash.wav","space","402.187963657","121","433786.391576","426052.678948","426818.85177","427586.436282","428352.692273","429119.071624","429886.062831","430652.655821","434552.208539","435319.102974","436086.197136","436852.53073","437618.906371","438385.90407","424519.421238","425286.835705","437627.920961","Mapping"
"Blocked","m150","done","21","m150done.wav","None","724.515006179","121","433786.391576","426052.678948","426818.85177","427586.436282","428352.692273","429119.071624","429886.062831","430652.655821","434552.208539","435319.102974","436086.197136","436852.53073","437618.906371","438385.90407","439152.394415","425286.835705","438395.437455","Mapping"
"Blocked","m150","done","21","m150jaw.wav","space","612.388979411","121","433786.391576","426052.678948","426818.85177","427586.436282","428352.692273","429119.071624","429886.062831","430652.655821","434552.208539","435319.102974","436086.197136","436852.53073","437618.906371","438385.90407","439152.394415","439919.016777","439161.718798","Mapping"
"Blocked","m150","done","21","m150ball.wav","None","724.318989785","121","433786.391576","440685.40293","426818.85177","427586.436282","428352.692273","429119.071624","429886.062831","430652.655821","434552.208539","435319.102974","436086.197136","436852.53073","437618.906371","438385.90407","439152.394415","439919.016777","439928.705676","Mapping"
"Blocked","m150","done","21","m150ball.wav","None","725.32256908","121","433786.391576","440685.40293","441452.545632","427586.436282","428352.692273","429119.071624","429886.062831","430652.655821","434552.208539","435319.102974","436086.197136","436852.53073","437618.906371","438385.90407","439152.394415","439919.016777","440694.991657","Mapping"
"Blocked","m150","done","21","m150done.wav","None","725.31885904","121","433786.391576","440685.40293","441452.545632","442218.89221","428352.692273","429119.071624","429886.062831","430652.655821","434552.208539","435319.102974","436086.197136","436852.53073","437618.906371","438385.90407","439152.394415","439919.016777","441461.959057","Mapping"
"Blocked","m150","done","21","m150cad.wav","space","449.956607423","121","433786.391576","440685.40293","441452.545632","442218.89221","442985.803341","429119.071624","429886.062831","430652.655821","434552.208539","435319.102974","436086.197136","436852.53073","437618.906371","438385.90407","439152.394415","439919.016777","442228.082103","Mapping"
"Blocked","m150","done","21","m150jaw.wav","None","725.835489051","121","433786.391576","440685.40293","441452.545632","442218.89221","442985.803341","443752.067989","429886.062831","430652.655821","434552.208539","435319.102974","436086.197136","436852.53073","437618.906371","438385.90407","439152.394415","439919.016777","442995.013021","Mapping"
"Blocked","m150","done","21","m150bluff.wav","None","727.007259091","121","433786.391576","440685.40293","441452.545632","442218.89221","442985.803341","443752.067989","444518.866889","430652.655821","434552.208539","435319.102974","436086.197136","436852.53073","437618.906371","438385.90407","439152.394415","439919.016777","443760.789792","Mapping"
"Blocked","m150","done","21","m150greet.wav","None","726.349027304","121","433786.391576","440685.40293","441452.545632","442218.89221","442985.803341","443752.067989","444518.866889","445285.296945","434552.208539","435319.102974","436086.197136","436852.53073","437618.906371","438385.90407","439152.394415","439919.016777","444528.445414","Mapping"
"Blocked","m150","tile","13","m150jolt.wav","None","727.428663464","121","448419.297352","440685.40293","441452.545632","442218.89221","442985.803341","443752.067989","444518.866889","445285.296945","434552.208539","435319.102974","436086.197136","436852.53073","437618.906371","438385.90407","439152.394415","439919.016777","445294.337815","Mapping"
"Blocked","m150","tile","13","m150greet.wav","None","728.237772186","121","448419.297352","440685.40293","441452.545632","442218.89221","442985.803341","443752.067989","444518.866889","445285.296945","449185.809957","435319.102974","436086.197136","436852.53073","437618.906371","438385.90407","439152.394415","439919.016777","448423.823353","Mapping"
"Blocked","m150","tile","13","m150cave.wav","None","724.337231077","121","448419.297352","440685.40293","441452.545632","442218.89221","442985.803341","443752.067989","444518.866889","445285.296945","449185.809957","449951.772542","436086.197136","436852.53073","437618.906371","438385.90407","439152.394415","439919.016777","449194.75282","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","727.620351478","121","448419.297352","440685.40293","441452.545632","442218.89221","442985.803341","443752.067989","444518.866889","445285.296945","449185.809957","449951.772542","450718.84568","436852.53073","437618.906371","438385.90407","439152.394415","439919.016777","449960.521861","Mapping"
"Blocked","m150","tile","13","m150ball.wav","space","469.476936094","121","448419.297352","440685.40293","441452.545632","442218.89221","442985.803341","443752.067989","444518.866889","445285.296945","449185.809957","449951.772542","450718.84568","451485.38271","437618.906371","438385.90407","439152.394415","439919.016777","450728.460996","Mapping"
"Blocked","m150","tile","13","m150park.wav","None","727.045905835","121","448419.297352","440685.40293","441452.545632","442218.89221","442985.803341","443752.067989","444518.866889","445285.296945","449185.809957","449951.772542","450718.84568","451485.38271","452252.274362","438385.90407","439152.394415","439919.016777","451494.55467","Mapping"
"Blocked","m150","tile","13","m150dime.wav","None","726.867821591","121","448419.297352","440685.40293","441452.545632","442218.89221","442985.803341","443752.067989","444518.866889","445285.296945","449185.809957","449951.772542","450718.84568","451485.38271","452252.274362","453018.517368","439152.394415","439919.016777","452261.744367","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","728.264979611","121","448419.297352","440685.40293","441452.545632","442218.89221","442985.803341","443752.067989","444518.866889","445285.296945","449185.809957","449951.772542","450718.84568","451485.38271","452252.274362","453018.517368","453785.126435","439919.016777","453027.663667","Mapping"
"Blocked","m150","tile","13","m150romp.wav","space","539.680802438","121","448419.297352","440685.40293","441452.545632","442218.89221","442985.803341","443752.067989","444518.866889","445285.296945","449185.809957","449951.772542","450718.84568","451485.38271","452252.274362","453018.517368","453785.126435","454552.628398","453794.152156","Mapping"
"Blocked","m150","tile","13","m150jaw.wav","None","727.156899404","121","448419.297352","455318.744332","441452.545632","442218.89221","442985.803341","443752.067989","444518.866889","445285.296945","449185.809957","449951.772542","450718.84568","451485.38271","452252.274362","453018.517368","453785.126435","454552.628398","454562.207541","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","728.234680544","121","448419.297352","455318.744332","456085.134195","442218.89221","442985.803341","443752.067989","444518.866889","445285.296945","449185.809957","449951.772542","450718.84568","451485.38271","452252.274362","453018.517368","453785.126435","454552.628398","455328.176308","Mapping"
"Blocked","m150","tile","13","m150ball.wav","space","535.961437272","121","448419.297352","455318.744332","456085.134195","456851.866314","442985.803341","443752.067989","444518.866889","445285.296945","449185.809957","449951.772542","450718.84568","451485.38271","452252.274362","453018.517368","453785.126435","454552.628398","456093.887843","Mapping"
"Blocked","m150","tile","13","m150reek.wav","None","729.645442159","121","448419.297352","455318.744332","456085.134195","456851.866314","457618.662741","443752.067989","444518.866889","445285.296945","449185.809957","449951.772542","450718.84568","451485.38271","452252.274362","453018.517368","453785.126435","454552.628398","456860.738067","Mapping"
"Blocked","m150","tile","13","m150bluff.wav","None","729.330393719","121","448419.297352","455318.744332","456085.134195","456851.866314","457618.662741","458385.618084","444518.866889","445285.296945","449185.809957","449951.772542","450718.84568","451485.38271","452252.274362","453018.517368","453785.126435","454552.628398","457628.147895","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","730.074575928","121","448419.297352","455318.744332","456085.134195","456851.866314","457618.662741","458385.618084","459152.135327","445285.296945","449185.809957","449951.772542","450718.84568","451485.38271","452252.274362","453018.517368","453785.126435","454552.628398","458394.669776","Mapping"
"Blocked","m150","tile","13","m150knife.wav","space","548.211226589","121","448419.297352","455318.744332","456085.134195","456851.866314","457618.662741","458385.618084","459152.135327","459918.503238","449185.809957","449951.772542","450718.84568","451485.38271","452252.274362","453018.517368","453785.126435","454552.628398","459161.591418","Mapping"
"Blocked","m150","done","20","m150depth.wav","None","730.965306633","121","463052.367609","455318.744332","456085.134195","456851.866314","457618.662741","458385.618084","459152.135327","459918.503238","449185.809957","449951.772542","450718.84568","451485.38271","452252.274362","453018.517368","453785.126435","454552.628398","459927.252249","Mapping"
"Blocked","m150","done","20","m150cave.wav","None","722.03388362","121","463052.367609","455318.744332","456085.134195","456851.866314","457618.662741","458385.618084","459152.135327","459918.503238","463818.83693","449951.772542","450718.84568","451485.38271","452252.274362","453018.517368","453785.126435","454552.628398","463062.521507","Mapping"
