"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","6","m160done.wav","None","729.175497312","180","263585.252455","255868.211424","256634.835951","257401.074318","258168.131688","258935.385693","259701.795962","260451.42673","264334.688443","265101.097476","265867.612554","266634.6489","252817.846027","253585.762283","254335.09408","255118.6799","265876.249643","Mapping"
"Mixed","Both","ball","6","m150ball.wav","None","724.945376627","180","263585.252455","255868.211424","256634.835951","257401.074318","258168.131688","258935.385693","259701.795962","260451.42673","264334.688443","265101.097476","265867.612554","266634.6489","267401.171399","253585.762283","254335.09408","255118.6799","266644.3715","Mapping"
"Mixed","Both","ball","6","m150gnash.wav","space","428.529601777","180","263585.252455","255868.211424","256634.835951","257401.074318","258168.131688","258935.385693","259701.795962","260451.42673","264334.688443","265101.097476","265867.612554","266634.6489","267401.171399","268167.783249","254335.09408","255118.6799","267410.324809","Mapping"
"Mixed","Both","ball","6","m150jaw.wav","None","728.931868216","180","263585.252455","255868.211424","256634.835951","257401.074318","258168.131688","258935.385693","259701.795962","260451.42673","264334.688443","265101.097476","265867.612554","266634.6489","267401.171399","268167.783249","268934.818977","255118.6799","268171.331332","Mapping"
"Mixed","Both","ball","6","m160ball.wav","None","719.451042823","180","263585.252455","255868.211424","256634.835951","257401.074318","258168.131688","258935.385693","259701.795962","260451.42673","264334.688443","265101.097476","265867.612554","266634.6489","267401.171399","268167.783249","268934.818977","269684.7212","268944.636493","Mapping"
"Mixed","Both","ball","6","m150greet.wav","space","248.340430437","180","263585.252455","270450.923704","256634.835951","257401.074318","258168.131688","258935.385693","259701.795962","260451.42673","264334.688443","265101.097476","265867.612554","266634.6489","267401.171399","268167.783249","268934.818977","269684.7212","269694.486157","Mapping"
"Mixed","Both","ball","6","m160knife.wav","None","734.688381664","180","263585.252455","270450.923704","271218.060532","257401.074318","258168.131688","258935.385693","259701.795962","260451.42673","264334.688443","265101.097476","265867.612554","266634.6489","267401.171399","268167.783249","268934.818977","269684.7212","270459.710743","Mapping"
"Mixed","Both","ball","6","m160bluff.wav","None","730.695397593","180","263585.252455","270450.923704","271218.060532","271984.355788","258168.131688","258935.385693","259701.795962","260451.42673","264334.688443","265101.097476","265867.612554","266634.6489","267401.171399","268167.783249","268934.818977","269684.7212","271227.455716","Mapping"
"Mixed","Both","ball","6","m150tile.wav","None","728.668451775","180","263585.252455","270450.923704","271218.060532","271984.355788","272750.893436","258935.385693","259701.795962","260451.42673","264334.688443","265101.097476","265867.612554","266634.6489","267401.171399","268167.783249","268934.818977","269684.7212","271993.131387","Mapping"
"Mixed","Both","ball","6","m160cave.wav","None","726.078499807","180","263585.252455","270450.923704","271218.060532","271984.355788","272750.893436","273518.344075","259701.795962","260451.42673","264334.688443","265101.097476","265867.612554","266634.6489","267401.171399","268167.783249","268934.818977","269684.7212","272759.692842","Mapping"
"Mixed","Both","ball","6","m150ball.wav","space","0.0383376609534","180","263585.252455","270450.923704","271218.060532","271984.355788","272750.893436","273518.344075","274267.210566","260451.42673","264334.688443","265101.097476","265867.612554","266634.6489","267401.171399","268167.783249","268934.818977","269684.7212","273528.169321","Mapping"
"Mixed","Both","ball","6","m150priest.wav","space","682.316753315","180","263585.252455","270450.923704","271218.060532","271984.355788","272750.893436","273518.344075","274267.210566","275034.261443","264334.688443","265101.097476","265867.612554","266634.6489","267401.171399","268167.783249","268934.818977","269684.7212","274276.403241","Mapping"
"Mixed","Both","tile","25","m160romp.wav","None","732.612277148","180","278168.28844","270450.923704","271218.060532","271984.355788","272750.893436","273518.344075","274267.210566","275034.261443","264334.688443","265101.097476","265867.612554","266634.6489","267401.171399","268167.783249","268934.818977","269684.7212","275043.161021","Mapping"
"Mixed","Both","tile","25","m150jolt.wav","None","720.132771647","180","278168.28844","270450.923704","271218.060532","271984.355788","272750.893436","273518.344075","274267.210566","275034.261443","278917.677743","265101.097476","265867.612554","266634.6489","267401.171399","268167.783249","268934.818977","269684.7212","278177.705266","Mapping"
"Mixed","Both","tile","25","m150dime.wav","None","734.710023971","180","278168.28844","270450.923704","271218.060532","271984.355788","272750.893436","273518.344075","274267.210566","275034.261443","278917.677743","279684.460876","265867.612554","266634.6489","267401.171399","268167.783249","268934.818977","269684.7212","278927.024387","Mapping"
"Mixed","Both","tile","25","m160cad.wav","None","731.647344772","180","278168.28844","270450.923704","271218.060532","271984.355788","272750.893436","273518.344075","274267.210566","275034.261443","278917.677743","279684.460876","280451.133633","266634.6489","267401.171399","268167.783249","268934.818977","269684.7212","279694.004464","Mapping"
"Mixed","Both","tile","25","m150tile.wav","None","729.01750938","180","278168.28844","270450.923704","271218.060532","271984.355788","272750.893436","273518.344075","274267.210566","275034.261443","278917.677743","279684.460876","280451.133633","281217.896051","267401.171399","268167.783249","268934.818977","269684.7212","280460.492026","Mapping"
"Mixed","Both","tile","25","m160dime.wav","space","339.211043203","180","278168.28844","270450.923704","271218.060532","271984.355788","272750.893436","273518.344075","274267.210566","275034.261443","278917.677743","279684.460876","280451.133633","281217.896051","281984.981865","268167.783249","268934.818977","269684.7212","281227.45417","Mapping"
"Mixed","Both","tile","25","m160park.wav","None","722.057690145","180","278168.28844","270450.923704","271218.060532","271984.355788","272750.893436","273518.344075","274267.210566","275034.261443","278917.677743","279684.460876","280451.133633","281217.896051","281984.981865","282751.402646","268934.818977","269684.7212","281994.918723","Mapping"
"Mixed","Both","tile","25","m150lash.wav","None","719.553379342","180","278168.28844","270450.923704","271218.060532","271984.355788","272750.893436","273518.344075","274267.210566","275034.261443","278917.677743","279684.460876","280451.133633","281217.896051","281984.981865","282751.402646","283500.62314","269684.7212","282761.499346","Mapping"
"Mixed","Both","tile","25","m160knife.wav","None","735.512640094","180","278168.28844","270450.923704","271218.060532","271984.355788","272750.893436","273518.344075","274267.210566","275034.261443","278917.677743","279684.460876","280451.133633","281217.896051","281984.981865","282751.402646","283500.62314","284267.853957","283509.462739","Mapping"
"Mixed","Both","tile","25","m160tile.wav","None","731.616427423","180","278168.28844","285034.518985","271218.060532","271984.355788","272750.893436","273518.344075","274267.210566","275034.261443","278917.677743","279684.460876","280451.133633","281217.896051","281984.981865","282751.402646","283500.62314","284267.853957","284277.225953","Mapping"
"Mixed","Both","tile","25","m160priest.wav","space","378.659192007","180","278168.28844","285034.518985","285801.060653","271984.355788","272750.893436","273518.344075","274267.210566","275034.261443","278917.677743","279684.460876","280451.133633","281217.896051","281984.981865","282751.402646","283500.62314","284267.853957","285043.88387","Mapping"
"Mixed","Both","tile","25","m150tile.wav","None","726.205879822","180","278168.28844","285034.518985","285801.060653","286567.516061","272750.893436","273518.344075","274267.210566","275034.261443","278917.677743","279684.460876","280451.133633","281217.896051","281984.981865","282751.402646","283500.62314","284267.853957","285810.390292","Mapping"
"Mixed","Both","tile","25","m150romp.wav","space","566.219693515","180","278168.28844","285034.518985","285801.060653","286567.516061","287334.830354","273518.344075","274267.210566","275034.261443","278917.677743","279684.460876","280451.133633","281217.896051","281984.981865","282751.402646","283500.62314","284267.853957","286576.30279","Mapping"
"Mixed","Both","tile","25","m150jaw.wav","None","718.903804664","180","278168.28844","285034.518985","285801.060653","286567.516061","287334.830354","288084.349202","274267.210566","275034.261443","278917.677743","279684.460876","280451.133633","281217.896051","281984.981865","282751.402646","283500.62314","284267.853957","287344.857181","Mapping"
"Mixed","Both","tile","25","m160tile.wav","None","734.244717052","180","278168.28844","285034.518985","285801.060653","286567.516061","287334.830354","288084.349202","288850.641366","275034.261443","278917.677743","279684.460876","280451.133633","281217.896051","281984.981865","282751.402646","283500.62314","284267.853957","288093.521472","Mapping"
"Mixed","Both","tile","25","m150jolt.wav","space","339.032649761","180","278168.28844","285034.518985","285801.060653","286567.516061","287334.830354","288084.349202","288850.641366","289617.40904","278917.677743","279684.460876","280451.133633","281217.896051","281984.981865","282751.402646","283500.62314","284267.853957","288859.422531","Mapping"
"Mixed","Both","cave","22","m150knife.wav","None","729.139015079","180","292751.349159","285034.518985","285801.060653","286567.516061","287334.830354","288084.349202","288850.641366","289617.40904","278917.677743","279684.460876","280451.133633","281217.896051","281984.981865","282751.402646","283500.62314","284267.853957","289626.215557","Mapping"
"Mixed","Both","cave","22","m160knife.wav","None","617.435938446","180","292751.349159","285034.518985","285801.060653","286567.516061","287334.830354","288084.349202","288850.641366","289617.40904","293500.92644","279684.460876","280451.133633","281217.896051","281984.981865","282751.402646","283500.62314","284267.853957","292862.990091","Mapping"
"Mixed","Both","cave","22","m160jolt.wav","None","734.113317914","180","292751.349159","285034.518985","285801.060653","286567.516061","287334.830354","288084.349202","288850.641366","289617.40904","293500.92644","294267.422659","280451.133633","281217.896051","281984.981865","282751.402646","283500.62314","284267.853957","293510.343267","Mapping"
