"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","tile","13","m160depth.wav","None","722.194585484","188","1105223.95239","1112140.69576","1112889.75162","1113673.82753","1114423.46","1115206.60901","1115973.72306","1116740.00482","1105989.87983","1106756.75675","1107523.53751","1108289.83442","1109056.87952","1109823.78921","1110590.09292","1111356.27852","1115983.47995","Mapping"
"Blocked","m160","tile","16","m160park.wav","None","725.749458652","188","1119873.68358","1112140.69576","1112889.75162","1113673.82753","1114423.46","1115206.60901","1115973.72306","1116740.00482","1105989.87983","1106756.75675","1107523.53751","1108289.83442","1109056.87952","1109823.78921","1110590.09292","1111356.27852","1116749.44326","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","720.568643883","188","1119873.68358","1112140.69576","1112889.75162","1113673.82753","1114423.46","1115206.60901","1115973.72306","1116740.00482","1120639.79529","1106756.75675","1107523.53751","1108289.83442","1109056.87952","1109823.78921","1110590.09292","1111356.27852","1119883.17025","Mapping"
"Blocked","m160","tile","16","m160jolt.wav","space","495.612677652","188","1119873.68358","1112140.69576","1112889.75162","1113673.82753","1114423.46","1115206.60901","1115973.72306","1116740.00482","1120639.79529","1121406.8574","1107523.53751","1108289.83442","1109056.87952","1109823.78921","1110590.09292","1111356.27852","1120648.85468","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","720.161771867","188","1119873.68358","1112140.69576","1112889.75162","1113673.82753","1114423.46","1115206.60901","1115973.72306","1116740.00482","1120639.79529","1121406.8574","1122173.74452","1108289.83442","1109056.87952","1109823.78921","1110590.09292","1111356.27852","1121416.34562","Mapping"
"Blocked","m160","tile","16","m160knife.wav","space","361.086471938","188","1119873.68358","1112140.69576","1112889.75162","1113673.82753","1114423.46","1115206.60901","1115973.72306","1116740.00482","1120639.79529","1121406.8574","1122173.74452","1122939.70937","1109056.87952","1109823.78921","1110590.09292","1111356.27852","1122183.3125","Mapping"
"Blocked","m160","tile","16","m160gnash.wav","None","720.748582389","188","1119873.68358","1112140.69576","1112889.75162","1113673.82753","1114423.46","1115206.60901","1115973.72306","1116740.00482","1120639.79529","1121406.8574","1122173.74452","1122939.70937","1123706.40944","1109823.78921","1110590.09292","1111356.27852","1122948.53101","Mapping"
"Blocked","m160","tile","16","m160cling.wav","None","723.461886402","188","1119873.68358","1112140.69576","1112889.75162","1113673.82753","1114423.46","1115206.60901","1115973.72306","1116740.00482","1120639.79529","1121406.8574","1122173.74452","1122939.70937","1123706.40944","1124473.22514","1110590.09292","1111356.27852","1123715.2385","Mapping"
"Blocked","m160","tile","16","m160cad.wav","None","726.232387591","188","1119873.68358","1112140.69576","1112889.75162","1113673.82753","1114423.46","1115206.60901","1115973.72306","1116740.00482","1120639.79529","1121406.8574","1122173.74452","1122939.70937","1123706.40944","1124473.22514","1125239.51864","1111356.27852","1124482.22362","Mapping"
"Blocked","m160","tile","16","m160park.wav","None","729.662664235","188","1119873.68358","1112140.69576","1112889.75162","1113673.82753","1114423.46","1115206.60901","1115973.72306","1116740.00482","1120639.79529","1121406.8574","1122173.74452","1122939.70937","1123706.40944","1124473.22514","1125239.51864","1126006.10122","1125248.30998","Mapping"
"Blocked","m160","tile","16","m160reek.wav","None","732.510767411","188","1119873.68358","1126772.77378","1112889.75162","1113673.82753","1114423.46","1115206.60901","1115973.72306","1116740.00482","1120639.79529","1121406.8574","1122173.74452","1122939.70937","1123706.40944","1124473.22514","1125239.51864","1126006.10122","1126014.96646","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","735.107513145","188","1119873.68358","1126772.77378","1127556.66295","1113673.82753","1114423.46","1115206.60901","1115973.72306","1116740.00482","1120639.79529","1121406.8574","1122173.74452","1122939.70937","1123706.40944","1124473.22514","1125239.51864","1126006.10122","1126781.57841","Mapping"
"Blocked","m160","tile","16","m160greet.wav","space","618.133997545","188","1119873.68358","1126772.77378","1127556.66295","1128306.39775","1114423.46","1115206.60901","1115973.72306","1116740.00482","1120639.79529","1121406.8574","1122173.74452","1122939.70937","1123706.40944","1124473.22514","1125239.51864","1126006.10122","1127566.20496","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","734.041484073","188","1119873.68358","1126772.77378","1127556.66295","1128306.39775","1129090.37967","1115206.60901","1115973.72306","1116740.00482","1120639.79529","1121406.8574","1122173.74452","1122939.70937","1123706.40944","1124473.22514","1125239.51864","1126006.10122","1128315.78734","Mapping"
"Blocked","m160","tile","16","m160park.wav","space","449.996335898","188","1119873.68358","1126772.77378","1127556.66295","1128306.39775","1129090.37967","1129839.8523","1115973.72306","1116740.00482","1120639.79529","1121406.8574","1122173.74452","1122939.70937","1123706.40944","1124473.22514","1125239.51864","1126006.10122","1129094.30957","Mapping"
"Blocked","m160","tile","16","m160jolt.wav","None","733.362539671","188","1119873.68358","1126772.77378","1127556.66295","1128306.39775","1129090.37967","1129839.8523","1130623.34017","1116740.00482","1120639.79529","1121406.8574","1122173.74452","1122939.70937","1123706.40944","1124473.22514","1125239.51864","1126006.10122","1129849.37886","Mapping"
"Blocked","m160","tile","16","m160dime.wav","None","719.019995071","188","1119873.68358","1126772.77378","1127556.66295","1128306.39775","1129090.37967","1129839.8523","1130623.34017","1131390.31663","1120639.79529","1121406.8574","1122173.74452","1122939.70937","1123706.40944","1124473.22514","1125239.51864","1126006.10122","1130633.12952","Mapping"
"Blocked","m160","done","19","m160ball.wav","None","721.760506276","188","1134523.53195","1126772.77378","1127556.66295","1128306.39775","1129090.37967","1129839.8523","1130623.34017","1131390.31663","1120639.79529","1121406.8574","1122173.74452","1122939.70937","1123706.40944","1124473.22514","1125239.51864","1126006.10122","1131399.76095","Mapping"
"Blocked","m160","done","19","m160done.wav","None","720.365516841","188","1134523.53195","1126772.77378","1127556.66295","1128306.39775","1129090.37967","1129839.8523","1130623.34017","1131390.31663","1135289.49123","1121406.8574","1122173.74452","1122939.70937","1123706.40944","1124473.22514","1125239.51864","1126006.10122","1134533.10704","Mapping"
"Blocked","m160","done","19","m160ball.wav","space","557.646115776","188","1134523.53195","1126772.77378","1127556.66295","1128306.39775","1129090.37967","1129839.8523","1130623.34017","1131390.31663","1135289.49123","1136056.72772","1122173.74452","1122939.70937","1123706.40944","1124473.22514","1125239.51864","1126006.10122","1135298.56423","Mapping"
"Blocked","m160","done","19","m160done.wav","None","720.270909835","188","1134523.53195","1126772.77378","1127556.66295","1128306.39775","1129090.37967","1129839.8523","1130623.34017","1131390.31663","1135289.49123","1136056.72772","1136822.90435","1122939.70937","1123706.40944","1124473.22514","1125239.51864","1126006.10122","1136066.13215","Mapping"
"Blocked","m160","done","19","m160jolt.wav","space","432.409018744","188","1134523.53195","1126772.77378","1127556.66295","1128306.39775","1129090.37967","1129839.8523","1130623.34017","1131390.31663","1135289.49123","1136056.72772","1136822.90435","1137590.05211","1123706.40944","1124473.22514","1125239.51864","1126006.10122","1136831.73836","Mapping"
"Blocked","m160","done","19","m160romp.wav","None","719.494266901","188","1134523.53195","1126772.77378","1127556.66295","1128306.39775","1129090.37967","1129839.8523","1130623.34017","1131390.31663","1135289.49123","1136056.72772","1136822.90435","1137590.05211","1138356.37745","1124473.22514","1125239.51864","1126006.10122","1137599.58422","Mapping"
"Blocked","m160","done","19","m160done.wav","None","723.518774379","188","1134523.53195","1126772.77378","1127556.66295","1128306.39775","1129090.37967","1129839.8523","1130623.34017","1131390.31663","1135289.49123","1136056.72772","1136822.90435","1137590.05211","1138356.37745","1139122.97117","1125239.51864","1126006.10122","1138365.30329","Mapping"
"Blocked","m160","done","19","m160cling.wav","space","468.136455398","188","1134523.53195","1126772.77378","1127556.66295","1128306.39775","1129090.37967","1129839.8523","1130623.34017","1131390.31663","1135289.49123","1136056.72772","1136822.90435","1137590.05211","1138356.37745","1139122.97117","1139890.32235","1126006.10122","1139131.97986","Mapping"
"Blocked","m160","done","19","m160greet.wav","None","721.886030398","188","1134523.53195","1126772.77378","1127556.66295","1128306.39775","1129090.37967","1129839.8523","1130623.34017","1131390.31663","1135289.49123","1136056.72772","1136822.90435","1137590.05211","1138356.37745","1139122.97117","1139890.32235","1140656.23372","1139899.707","Mapping"
"Blocked","m160","done","19","m160romp.wav","None","725.737710483","188","1134523.53195","1141422.86515","1127556.66295","1128306.39775","1129090.37967","1129839.8523","1130623.34017","1131390.31663","1135289.49123","1136056.72772","1136822.90435","1137590.05211","1138356.37745","1139122.97117","1139890.32235","1140656.23372","1140665.32496","Mapping"
"Blocked","m160","done","19","m160reek.wav","None","733.363158535","188","1134523.53195","1141422.86515","1142189.48947","1128306.39775","1129090.37967","1129839.8523","1130623.34017","1131390.31663","1135289.49123","1136056.72772","1136822.90435","1137590.05211","1138356.37745","1139122.97117","1139890.32235","1140656.23372","1141427.16173","Mapping"
"Blocked","m160","done","19","m160jaw.wav","None","731.505645905","188","1134523.53195","1141422.86515","1142189.48947","1142956.12771","1129090.37967","1129839.8523","1130623.34017","1131390.31663","1135289.49123","1136056.72772","1136822.90435","1137590.05211","1138356.37745","1139122.97117","1139890.32235","1140656.23372","1142198.86268","Mapping"
"Blocked","m160","done","19","m160cad.wav","None","734.523485415","188","1134523.53195","1141422.86515","1142189.48947","1142956.12771","1143739.45418","1129839.8523","1130623.34017","1131390.31663","1135289.49123","1136056.72772","1136822.90435","1137590.05211","1138356.37745","1139122.97117","1139890.32235","1140656.23372","1142965.23286","Mapping"
"Blocked","m160","done","19","m160done.wav","None","720.839170273","188","1134523.53195","1141422.86515","1142189.48947","1142956.12771","1143739.45418","1144506.44982","1130623.34017","1131390.31663","1135289.49123","1136056.72772","1136822.90435","1137590.05211","1138356.37745","1139122.97117","1139890.32235","1140656.23372","1143748.41031","Mapping"
"Blocked","m160","done","19","m160greet.wav","space","508.020416833","188","1134523.53195","1141422.86515","1142189.48947","1142956.12771","1143739.45418","1144506.44982","1145273.35394","1131390.31663","1135289.49123","1136056.72772","1136822.90435","1137590.05211","1138356.37745","1139122.97117","1139890.32235","1140656.23372","1144516.00729","Mapping"
"Blocked","m160","done","19","m160romp.wav","None","719.223122112","188","1134523.53195","1141422.86515","1142189.48947","1142956.12771","1143739.45418","1144506.44982","1145273.35394","1146039.81192","1135289.49123","1136056.72772","1136822.90435","1137590.05211","1138356.37745","1139122.97117","1139890.32235","1140656.23372","1145282.79392","Mapping"
"Blocked","m160","tile","17","m160depth.wav","None","722.679059952","188","1149173.19202","1141422.86515","1142189.48947","1142956.12771","1143739.45418","1144506.44982","1145273.35394","1146039.81192","1135289.49123","1136056.72772","1136822.90435","1137590.05211","1138356.37745","1139122.97117","1139890.32235","1140656.23372","1146049.06857","Mapping"
"Blocked","m160","tile","17","m160romp.wav","None","719.867748208","188","1149173.19202","1141422.86515","1142189.48947","1142956.12771","1143739.45418","1144506.44982","1145273.35394","1146039.81192","1149939.28828","1136056.72772","1136822.90435","1137590.05211","1138356.37745","1139122.97117","1139890.32235","1140656.23372","1149183.32827","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","724.620049354","188","1149173.19202","1141422.86515","1142189.48947","1142956.12771","1143739.45418","1144506.44982","1145273.35394","1146039.81192","1149939.28828","1150705.95897","1136822.90435","1137590.05211","1138356.37745","1139122.97117","1139890.32235","1140656.23372","1149948.06632","Mapping"
"Blocked","m160","tile","17","m160cad.wav","space","684.611491393","188","1149173.19202","1141422.86515","1142189.48947","1142956.12771","1143739.45418","1144506.44982","1145273.35394","1146039.81192","1149939.28828","1150705.95897","1151473.14784","1137590.05211","1138356.37745","1139122.97117","1139890.32235","1140656.23372","1150715.28827","Mapping"
"Blocked","m160","tile","17","m160greet.wav","None","722.874766681","188","1149173.19202","1141422.86515","1142189.48947","1142956.12771","1143739.45418","1144506.44982","1145273.35394","1146039.81192","1149939.28828","1150705.95897","1151473.14784","1152239.40981","1138356.37745","1139122.97117","1139890.32235","1140656.23372","1151482.66883","Mapping"
"Blocked","m160","tile","17","m160priest.wav","None","726.520846132","188","1149173.19202","1141422.86515","1142189.48947","1142956.12771","1143739.45418","1144506.44982","1145273.35394","1146039.81192","1149939.28828","1150705.95897","1151473.14784","1152239.40981","1153006.01156","1139122.97117","1139890.32235","1140656.23372","1152248.96357","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","730.202171486","188","1149173.19202","1141422.86515","1142189.48947","1142956.12771","1143739.45418","1144506.44982","1145273.35394","1146039.81192","1149939.28828","1150705.95897","1151473.14784","1152239.40981","1153006.01156","1153772.77501","1139890.32235","1140656.23372","1153014.9881","Mapping"
"Blocked","m160","tile","17","m160knife.wav","space","674.129901454","188","1149173.19202","1141422.86515","1142189.48947","1142956.12771","1143739.45418","1144506.44982","1145273.35394","1146039.81192","1149939.28828","1150705.95897","1151473.14784","1152239.40981","1153006.01156","1153772.77501","1154539.29019","1140656.23372","1153781.75495","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","729.874757119","188","1149173.19202","1141422.86515","1142189.48947","1142956.12771","1143739.45418","1144506.44982","1145273.35394","1146039.81192","1149939.28828","1150705.95897","1151473.14784","1152239.40981","1153006.01156","1153772.77501","1154539.29019","1155305.5636","1154548.56323","Mapping"
"Blocked","m160","tile","17","m160gnash.wav","space","621.277361643","188","1149173.19202","1156072.3354","1142189.48947","1142956.12771","1143739.45418","1144506.44982","1145273.35394","1146039.81192","1149939.28828","1150705.95897","1151473.14784","1152239.40981","1153006.01156","1153772.77501","1154539.29019","1155305.5636","1155314.54941","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","730.513818096","188","1149173.19202","1156072.3354","1156838.91272","1142956.12771","1143739.45418","1144506.44982","1145273.35394","1146039.81192","1149939.28828","1150705.95897","1151473.14784","1152239.40981","1153006.01156","1153772.77501","1154539.29019","1155305.5636","1156081.05439","Mapping"
"Blocked","m160","tile","17","m160depth.wav","space","541.668354068","188","1149173.19202","1156072.3354","1156838.91272","1157606.07161","1143739.45418","1144506.44982","1145273.35394","1146039.81192","1149939.28828","1150705.95897","1151473.14784","1152239.40981","1153006.01156","1153772.77501","1154539.29019","1155305.5636","1156842.11359","Mapping"
"Blocked","m160","tile","17","m160done.wav","None","729.748304933","188","1149173.19202","1156072.3354","1156838.91272","1157606.07161","1158372.61894","1144506.44982","1145273.35394","1146039.81192","1149939.28828","1150705.95897","1151473.14784","1152239.40981","1153006.01156","1153772.77501","1154539.29019","1155305.5636","1157615.14182","Mapping"
"Blocked","m160","tile","17","m160priest.wav","None","732.697817497","188","1149173.19202","1156072.3354","1156838.91272","1157606.07161","1158372.61894","1159139.14587","1145273.35394","1146039.81192","1149939.28828","1150705.95897","1151473.14784","1152239.40981","1153006.01156","1153772.77501","1154539.29019","1155305.5636","1158382.23392","Mapping"
"Blocked","m160","tile","17","m160dime.wav","None","735.614866484","188","1149173.19202","1156072.3354","1156838.91272","1157606.07161","1158372.61894","1159139.14587","1159923.15624","1146039.81192","1149939.28828","1150705.95897","1151473.14784","1152239.40981","1153006.01156","1153772.77501","1154539.29019","1155305.5636","1159148.73302","Mapping"
"Blocked","m160","tile","17","m160park.wav","None","721.991768107","188","1149173.19202","1156072.3354","1156838.91272","1157606.07161","1158372.61894","1159139.14587","1159923.15624","1160689.39347","1149939.28828","1150705.95897","1151473.14784","1152239.40981","1153006.01156","1153772.77501","1154539.29019","1155305.5636","1159932.64693","Mapping"
"Blocked","m160","tile","14","m160bluff.wav","None","725.67804018","188","1163823.03204","1156072.3354","1156838.91272","1157606.07161","1158372.61894","1159139.14587","1159923.15624","1160689.39347","1149939.28828","1150705.95897","1151473.14784","1152239.40981","1153006.01156","1153772.77501","1154539.29019","1155305.5636","1160698.59756","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","720.363971312","188","1163823.03204","1156072.3354","1156838.91272","1157606.07161","1158372.61894","1159139.14587","1159923.15624","1160689.39347","1164589.01607","1150705.95897","1151473.14784","1152239.40981","1153006.01156","1153772.77501","1154539.29019","1155305.5636","1163832.58055","Mapping"
"Blocked","m160","tile","14","m160gnash.wav","space","593.607905786","188","1163823.03204","1156072.3354","1156838.91272","1157606.07161","1158372.61894","1159139.14587","1159923.15624","1160689.39347","1164589.01607","1165355.51548","1151473.14784","1152239.40981","1153006.01156","1153772.77501","1154539.29019","1155305.5636","1164598.07608","Mapping"
"Blocked","m160","tile","14","m160lash.wav","None","721.48008598","188","1163823.03204","1156072.3354","1156838.91272","1157606.07161","1158372.61894","1159139.14587","1159923.15624","1160689.39347","1164589.01607","1165355.51548","1166122.98261","1152239.40981","1153006.01156","1153772.77501","1154539.29019","1155305.5636","1165364.44749","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","723.291841336","188","1163823.03204","1156072.3354","1156838.91272","1157606.07161","1158372.61894","1159139.14587","1159923.15624","1160689.39347","1164589.01607","1165355.51548","1166122.98261","1166889.26715","1153006.01156","1153772.77501","1154539.29019","1155305.5636","1166132.40404","Mapping"
"Blocked","m160","tile","14","m160greet.wav","space","468.985444866","188","1163823.03204","1156072.3354","1156838.91272","1157606.07161","1158372.61894","1159139.14587","1159923.15624","1160689.39347","1164589.01607","1165355.51548","1166122.98261","1166889.26715","1167656.0745","1153772.77501","1154539.29019","1155305.5636","1166898.59985","Mapping"
"Blocked","m160","tile","14","m160priest.wav","None","722.871983889","188","1163823.03204","1156072.3354","1156838.91272","1157606.07161","1158372.61894","1159139.14587","1159923.15624","1160689.39347","1164589.01607","1165355.51548","1166122.98261","1166889.26715","1167656.0745","1168422.14045","1154539.29019","1155305.5636","1167666.04688","Mapping"
"Blocked","m160","tile","14","m160done.wav","None","727.656439412","188","1163823.03204","1156072.3354","1156838.91272","1157606.07161","1158372.61894","1159139.14587","1159923.15624","1160689.39347","1164589.01607","1165355.51548","1166122.98261","1166889.26715","1167656.0745","1168422.14045","1169189.04859","1155305.5636","1168430.93705","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","729.548270348","188","1163823.03204","1156072.3354","1156838.91272","1157606.07161","1158372.61894","1159139.14587","1159923.15624","1160689.39347","1164589.01607","1165355.51548","1166122.98261","1166889.26715","1167656.0745","1168422.14045","1169189.04859","1169972.27118","1169198.51671","Mapping"
"Blocked","m160","tile","14","m160lash.wav","space","418.600416277","188","1163823.03204","1170722.50809","1156838.91272","1157606.07161","1158372.61894","1159139.14587","1159923.15624","1160689.39347","1164589.01607","1165355.51548","1166122.98261","1166889.26715","1167656.0745","1168422.14045","1169189.04859","1169972.27118","1169980.96946","Mapping"
"Blocked","m160","tile","14","m160greet.wav","None","733.984287363","188","1163823.03204","1170722.50809","1171505.97864","1157606.07161","1158372.61894","1159139.14587","1159923.15624","1160689.39347","1164589.01607","1165355.51548","1166122.98261","1166889.26715","1167656.0745","1168422.14045","1169189.04859","1169972.27118","1170731.53842","Mapping"
"Blocked","m160","tile","14","m160park.wav","None","719.529821537","188","1163823.03204","1170722.50809","1171505.97864","1172272.85679","1158372.61894","1159139.14587","1159923.15624","1160689.39347","1164589.01607","1165355.51548","1166122.98261","1166889.26715","1167656.0745","1168422.14045","1169189.04859","1169972.27118","1171515.52745","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","722.501285374","188","1163823.03204","1170722.50809","1171505.97864","1172272.85679","1173038.655","1159139.14587","1159923.15624","1160689.39347","1164589.01607","1165355.51548","1166122.98261","1166889.26715","1167656.0745","1168422.14045","1169189.04859","1169972.27118","1172282.40622","Mapping"
"Blocked","m160","tile","14","m160done.wav","space","479.97747967","188","1163823.03204","1170722.50809","1171505.97864","1172272.85679","1173038.655","1173805.9459","1159923.15624","1160689.39347","1164589.01607","1165355.51548","1166122.98261","1166889.26715","1167656.0745","1168422.14045","1169189.04859","1169972.27118","1173047.55455","Mapping"
"Blocked","m160","tile","14","m160reek.wav","None","721.455043647","188","1163823.03204","1170722.50809","1171505.97864","1172272.85679","1173038.655","1173805.9459","1174572.38811","1160689.39347","1164589.01607","1165355.51548","1166122.98261","1166889.26715","1167656.0745","1168422.14045","1169189.04859","1169972.27118","1173816.91722","Mapping"
"Blocked","m160","tile","14","m160gnash.wav","None","726.696147118","188","1163823.03204","1170722.50809","1171505.97864","1172272.85679","1173038.655","1173805.9459","1174572.38811","1175338.94565","1164589.01607","1165355.51548","1166122.98261","1166889.26715","1167656.0745","1168422.14045","1169189.04859","1169972.27118","1174581.42648","Mapping"
"Blocked","m160","cave","11","m160jolt.wav","None","729.666064959","188","1178472.85444","1170722.50809","1171505.97864","1172272.85679","1173038.655","1173805.9459","1174572.38811","1175338.94565","1164589.01607","1165355.51548","1166122.98261","1166889.26715","1167656.0745","1168422.14045","1169189.04859","1169972.27118","1175348.17293","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","719.877332449","188","1178472.85444","1170722.50809","1171505.97864","1172272.85679","1173038.655","1173805.9459","1174572.38811","1175338.94565","1179238.71665","1165355.51548","1166122.98261","1166889.26715","1167656.0745","1168422.14045","1169189.04859","1169972.27118","1178482.71675","Mapping"
"Blocked","m160","cave","11","m160lash.wav","space","631.923122332","188","1178472.85444","1170722.50809","1171505.97864","1172272.85679","1173038.655","1173805.9459","1174572.38811","1175338.94565","1179238.71665","1180005.99023","1166122.98261","1166889.26715","1167656.0745","1168422.14045","1169189.04859","1169972.27118","1179247.50057","Mapping"
"Blocked","m160","cave","11","m160dime.wav","None","720.088188536","188","1178472.85444","1170722.50809","1171505.97864","1172272.85679","1173038.655","1173805.9459","1174572.38811","1175338.94565","1179238.71665","1180005.99023","1180772.67268","1166889.26715","1167656.0745","1168422.14045","1169189.04859","1169972.27118","1180015.41321","Mapping"
"Blocked","m160","cave","11","m160dime.wav","None","722.80613007","188","1178472.85444","1170722.50809","1171505.97864","1172272.85679","1173038.655","1173805.9459","1174572.38811","1175338.94565","1179238.71665","1180005.99023","1180772.67268","1181538.96834","1167656.0745","1168422.14045","1169189.04859","1169972.27118","1180782.26199","Mapping"
"Blocked","m160","cave","11","m160cad.wav","None","727.006866597","188","1178472.85444","1170722.50809","1171505.97864","1172272.85679","1173038.655","1173805.9459","1174572.38811","1175338.94565","1179238.71665","1180005.99023","1180772.67268","1181538.96834","1182305.35955","1168422.14045","1169189.04859","1169972.27118","1181548.33691","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","730.756209698","188","1178472.85444","1170722.50809","1171505.97864","1172272.85679","1173038.655","1173805.9459","1174572.38811","1175338.94565","1179238.71665","1180005.99023","1180772.67268","1181538.96834","1182305.35955","1183072.22626","1169189.04859","1169972.27118","1182314.3469","Mapping"
"Blocked","m160","cave","11","m160park.wav","space","454.071238637","188","1178472.85444","1170722.50809","1171505.97864","1172272.85679","1173038.655","1173805.9459","1174572.38811","1175338.94565","1179238.71665","1180005.99023","1180772.67268","1181538.96834","1182305.35955","1183072.22626","1183838.79091","1169972.27118","1183081.25566","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","730.630994774","188","1178472.85444","1170722.50809","1171505.97864","1172272.85679","1173038.655","1173805.9459","1174572.38811","1175338.94565","1179238.71665","1180005.99023","1180772.67268","1181538.96834","1182305.35955","1183072.22626","1183838.79091","1184605.33114","1183848.0593","Mapping"
"Blocked","m160","cave","11","m160cling.wav","space","552.326791454","188","1178472.85444","1185371.83333","1171505.97864","1172272.85679","1173038.655","1173805.9459","1174572.38811","1175338.94565","1179238.71665","1180005.99023","1180772.67268","1181538.96834","1182305.35955","1183072.22626","1183838.79091","1184605.33114","1184614.97146","Mapping"
"Blocked","m160","cave","11","m160bluff.wav","None","731.459578965","188","1178472.85444","1185371.83333","1186138.73158","1172272.85679","1173038.655","1173805.9459","1174572.38811","1175338.94565","1179238.71665","1180005.99023","1180772.67268","1181538.96834","1182305.35955","1183072.22626","1183838.79091","1184605.33114","1185380.6457","Mapping"
"Blocked","m160","cave","11","m160cad.wav","None","734.463505447","188","1178472.85444","1185371.83333","1186138.73158","1186922.01755","1173038.655","1173805.9459","1174572.38811","1175338.94565","1179238.71665","1180005.99023","1180772.67268","1181538.96834","1182305.35955","1183072.22626","1183838.79091","1184605.33114","1186147.81447","Mapping"
"Blocked","m160","cave","11","m160priest.wav","None","721.013852861","188","1178472.85444","1185371.83333","1186138.73158","1186922.01755","1187689.22683","1173805.9459","1174572.38811","1175338.94565","1179238.71665","1180005.99023","1180772.67268","1181538.96834","1182305.35955","1183072.22626","1183838.79091","1184605.33114","1186930.76406","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","723.076347727","188","1178472.85444","1185371.83333","1186138.73158","1186922.01755","1187689.22683","1188455.62514","1174572.38811","1175338.94565","1179238.71665","1180005.99023","1180772.67268","1181538.96834","1182305.35955","1183072.22626","1183838.79091","1184605.33114","1187698.89467","Mapping"
"Blocked","m160","cave","11","m160cling.wav","space","494.429780636","188","1178472.85444","1185371.83333","1186138.73158","1186922.01755","1187689.22683","1188455.62514","1189222.38983","1175338.94565","1179238.71665","1180005.99023","1180772.67268","1181538.96834","1182305.35955","1183072.22626","1183838.79091","1184605.33114","1188464.79553","Mapping"
"Blocked","m160","cave","11","m160romp.wav","None","722.813859582","188","1178472.85444","1185371.83333","1186138.73158","1186922.01755","1187689.22683","1188455.62514","1189222.38983","1189988.73002","1179238.71665","1180005.99023","1180772.67268","1181538.96834","1182305.35955","1183072.22626","1183838.79091","1184605.33114","1189231.96616","Mapping"
"Blocked","m150","ball","4","m150jolt.wav","None","726.615453139","188","1205188.27442","1185371.83333","1186138.73158","1186922.01755","1187689.22683","1188455.62514","1189222.38983","1189988.73002","1179238.71665","1180005.99023","1180772.67268","1181538.96834","1182305.35955","1183072.22626","1183838.79091","1184605.33114","1189997.93318","Mapping"
"Blocked","m150","ball","4","m150cave.wav","None","720.977370627","188","1205188.27442","1185371.83333","1186138.73158","1186922.01755","1187689.22683","1188455.62514","1189222.38983","1189988.73002","1205955.47906","1180005.99023","1180772.67268","1181538.96834","1182305.35955","1183072.22626","1183838.79091","1184605.33114","1205197.14491","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","723.157969303","188","1205188.27442","1185371.83333","1186138.73158","1186922.01755","1187689.22683","1188455.62514","1189222.38983","1189988.73002","1205955.47906","1206721.76731","1180772.67268","1181538.96834","1182305.35955","1183072.22626","1183838.79091","1184605.33114","1205964.80774","Mapping"
"Blocked","m150","ball","4","m150gnash.wav","space","580.042932183","188","1205188.27442","1185371.83333","1186138.73158","1186922.01755","1187689.22683","1188455.62514","1189222.38983","1189988.73002","1205955.47906","1206721.76731","1207488.54127","1181538.96834","1182305.35955","1183072.22626","1183838.79091","1184605.33114","1206730.8805","Mapping"
"Blocked","m150","ball","4","m150jaw.wav","None","725.292810239","188","1205188.27442","1185371.83333","1186138.73158","1186922.01755","1187689.22683","1188455.62514","1189222.38983","1189988.73002","1205955.47906","1206721.76731","1207488.54127","1208254.90341","1182305.35955","1183072.22626","1183838.79091","1184605.33114","1207497.80039","Mapping"
"Blocked","m150","ball","4","m150priest.wav","None","729.248681106","188","1205188.27442","1185371.83333","1186138.73158","1186922.01755","1187689.22683","1188455.62514","1189222.38983","1189988.73002","1205955.47906","1206721.76731","1207488.54127","1208254.90341","1209021.65851","1183072.22626","1183838.79091","1184605.33114","1208263.96837","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","731.988574378","188","1205188.27442","1185371.83333","1186138.73158","1186922.01755","1187689.22683","1188455.62514","1189222.38983","1189988.73002","1205955.47906","1206721.76731","1207488.54127","1208254.90341","1209021.65851","1209788.29427","1183838.79091","1184605.33114","1209031.08056","Mapping"
