"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","46","m160jolt.wav","space","397.571375244","144","193152.782428","185452.699601","186202.487739","186968.923669","187735.517587","188502.526107","189268.909787","190035.912124","193918.804992","194668.75823","195435.76335","196202.347065","182385.936224","183152.510973","183919.602043","184686.296134","195445.909827","Mapping"
"Mixed","Both","done","46","m160done.wav","None","729.88907143","144","193152.782428","185452.699601","186202.487739","186968.923669","187735.517587","188502.526107","189268.909787","190035.912124","193918.804992","194668.75823","195435.76335","196202.347065","196968.978393","183152.510973","183919.602043","184686.296134","196212.086978","Mapping"
"Mixed","Both","done","46","m150bluff.wav","space","472.747071064","144","193152.782428","185452.699601","186202.487739","186968.923669","187735.517587","188502.526107","189268.909787","190035.912124","193918.804992","194668.75823","195435.76335","196202.347065","196968.978393","197735.766163","183919.602043","184686.296134","196978.738403","Mapping"
"Mixed","Both","done","46","m160done.wav","None","725.839817547","144","193152.782428","185452.699601","186202.487739","186968.923669","187735.517587","188502.526107","189268.909787","190035.912124","193918.804992","194668.75823","195435.76335","196202.347065","196968.978393","197735.766163","198502.671728","184686.296134","197745.144961","Mapping"
"Mixed","Both","done","46","m150romp.wav","space","426.56634585","144","193152.782428","185452.699601","186202.487739","186968.923669","187735.517587","188502.526107","189268.909787","190035.912124","193918.804992","194668.75823","195435.76335","196202.347065","196968.978393","197735.766163","198502.671728","199269.32408","198512.907248","Mapping"
"Mixed","Both","done","46","m150tile.wav","None","720.215630368","144","193152.782428","200036.682895","186202.487739","186968.923669","187735.517587","188502.526107","189268.909787","190035.912124","193918.804992","194668.75823","195435.76335","196202.347065","196968.978393","197735.766163","198502.671728","199269.32408","199279.638749","Mapping"
"Mixed","Both","done","46","m160gnash.wav","None","717.167791561","144","193152.782428","200036.682895","200785.558661","186968.923669","187735.517587","188502.526107","189268.909787","190035.912124","193918.804992","194668.75823","195435.76335","196202.347065","196968.978393","197735.766163","198502.671728","199269.32408","200047.529343","Mapping"
"Mixed","Both","done","46","m160jolt.wav","None","734.664884629","144","193152.782428","200036.682895","200785.558661","201552.284287","187735.517587","188502.526107","189268.909787","190035.912124","193918.804992","194668.75823","195435.76335","196202.347065","196968.978393","197735.766163","198502.671728","199269.32408","200794.878716","Mapping"
"Mixed","Both","done","46","m150done.wav","None","732.05112631","144","193152.782428","200036.682895","200785.558661","201552.284287","202318.895209","188502.526107","189268.909787","190035.912124","193918.804992","194668.75823","195435.76335","196202.347065","196968.978393","197735.766163","198502.671728","199269.32408","201562.337703","Mapping"
"Mixed","Both","done","46","m150greet.wav","space","402.848978061","144","193152.782428","200036.682895","200785.558661","201552.284287","202318.895209","203085.247044","189268.909787","190035.912124","193918.804992","194668.75823","195435.76335","196202.347065","196968.978393","197735.766163","198502.671728","199269.32408","202328.524748","Mapping"
"Mixed","Both","done","46","m160tile.wav","None","728.60970872","144","193152.782428","200036.682895","200785.558661","201552.284287","202318.895209","203085.247044","203852.226193","190035.912124","193918.804992","194668.75823","195435.76335","196202.347065","196968.978393","197735.766163","198502.671728","199269.32408","203094.568027","Mapping"
"Mixed","Both","done","46","m160gnash.wav","None","726.467750152","144","193152.782428","200036.682895","200785.558661","201552.284287","202318.895209","203085.247044","203852.226193","204618.895859","193918.804992","194668.75823","195435.76335","196202.347065","196968.978393","197735.766163","198502.671728","199269.32408","203861.944464","Mapping"
"Mixed","Both","cave","15","m160priest.wav","None","724.200576078","144","207735.830471","200036.682895","200785.558661","201552.284287","202318.895209","203085.247044","203852.226193","204618.895859","193918.804992","194668.75823","195435.76335","196202.347065","196968.978393","197735.766163","198502.671728","199269.32408","204628.985757","Mapping"
"Mixed","Both","cave","15","m150jaw.wav","None","719.943866367","144","207735.830471","200036.682895","200785.558661","201552.284287","202318.895209","203085.247044","203852.226193","204618.895859","208485.452583","194668.75823","195435.76335","196202.347065","196968.978393","197735.766163","198502.671728","199269.32408","207745.906148","Mapping"
"Mixed","Both","cave","15","m160dime.wav","None","735.528098885","144","207735.830471","200036.682895","200785.558661","201552.284287","202318.895209","203085.247044","203852.226193","204618.895859","208485.452583","209252.105553","195435.76335","196202.347065","196968.978393","197735.766163","198502.671728","199269.32408","208495.109019","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","733.569789678","144","207735.830471","200036.682895","200785.558661","201552.284287","202318.895209","203085.247044","203852.226193","204618.895859","208485.452583","209252.105553","210018.807373","196202.347065","196968.978393","197735.766163","198502.671728","199269.32408","209261.838047","Mapping"
"Mixed","Both","cave","15","m160cling.wav","space","382.702571689","144","207735.830471","200036.682895","200785.558661","201552.284287","202318.895209","203085.247044","203852.226193","204618.895859","208485.452583","209252.105553","210018.807373","210785.261854","196968.978393","197735.766163","198502.671728","199269.32408","210028.621179","Mapping"
"Mixed","Both","cave","15","m160romp.wav","None","729.523009271","144","207735.830471","200036.682895","200785.558661","201552.284287","202318.895209","203085.247044","203852.226193","204618.895859","208485.452583","209252.105553","210018.807373","210785.261854","211551.748488","197735.766163","198502.671728","199269.32408","210794.599841","Mapping"
"Mixed","Both","cave","15","m150park.wav","None","727.929834859","144","207735.830471","200036.682895","200785.558661","201552.284287","202318.895209","203085.247044","203852.226193","204618.895859","208485.452583","209252.105553","210018.807373","210785.261854","211551.748488","212318.752371","198502.671728","199269.32408","211560.814402","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","725.278357277","144","207735.830471","200036.682895","200785.558661","201552.284287","202318.895209","203085.247044","203852.226193","204618.895859","208485.452583","209252.105553","210018.807373","210785.261854","211551.748488","212318.752371","213085.450171","199269.32408","212328.197951","Mapping"
"Mixed","Both","cave","15","m150lash.wav","space","364.556522109","144","207735.830471","200036.682895","200785.558661","201552.284287","202318.895209","203085.247044","203852.226193","204618.895859","208485.452583","209252.105553","210018.807373","210785.261854","211551.748488","212318.752371","213085.450171","213852.413243","213094.664798","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","719.657261856","144","207735.830471","214601.966409","200785.558661","201552.284287","202318.895209","203085.247044","203852.226193","204618.895859","208485.452583","209252.105553","210018.807373","210785.261854","211551.748488","212318.752371","213085.450171","213852.413243","213862.652782","Mapping"
"Mixed","Both","cave","15","m160knife.wav","space","567.124337191","144","207735.830471","214601.966409","215368.432329","201552.284287","202318.895209","203085.247044","203852.226193","204618.895859","208485.452583","209252.105553","210018.807373","210785.261854","211551.748488","212318.752371","213085.450171","213852.413243","214612.08568","Mapping"
"Mixed","Both","cave","15","m150jolt.wav","None","733.49280539","144","207735.830471","214601.966409","215368.432329","216134.9842","202318.895209","203085.247044","203852.226193","204618.895859","208485.452583","209252.105553","210018.807373","210785.261854","211551.748488","212318.752371","213085.450171","213852.413243","215377.593778","Mapping"
"Mixed","Both","cave","15","m150dime.wav","None","731.365377898","144","207735.830471","214601.966409","215368.432329","216134.9842","216902.032295","203085.247044","203852.226193","204618.895859","208485.452583","209252.105553","210018.807373","210785.261854","211551.748488","212318.752371","213085.450171","213852.413243","216144.395152","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","728.954128805","144","207735.830471","214601.966409","215368.432329","216134.9842","216902.032295","217668.662077","203852.226193","204618.895859","208485.452583","209252.105553","210018.807373","210785.261854","211551.748488","212318.752371","213085.450171","213852.413243","216911.613292","Mapping"
"Mixed","Both","cave","15","m160knife.wav","space","444.432592718","144","207735.830471","214601.966409","215368.432329","216134.9842","216902.032295","217668.662077","218434.944038","204618.895859","208485.452583","209252.105553","210018.807373","210785.261854","211551.748488","212318.752371","213085.450171","213852.413243","217678.752594","Mapping"
"Mixed","Both","cave","15","m150tile.wav","None","726.317800698","144","207735.830471","214601.966409","215368.432329","216134.9842","216902.032295","217668.662077","218434.944038","219201.811266","208485.452583","209252.105553","210018.807373","210785.261854","211551.748488","212318.752371","213085.450171","213852.413243","218443.641725","Mapping"
"Mixed","Both","done","41","m150bluff.wav","None","723.649009364","144","222318.890881","214601.966409","215368.432329","216134.9842","216902.032295","217668.662077","218434.944038","219201.811266","208485.452583","209252.105553","210018.807373","210785.261854","211551.748488","212318.752371","213085.450171","213852.413243","219211.194083","Mapping"
"Mixed","Both","done","41","m160depth.wav","None","720.030435128","144","222318.890881","214601.966409","215368.432329","216134.9842","216902.032295","217668.662077","218434.944038","219201.811266","223068.37541","209252.105553","210018.807373","210785.261854","211551.748488","212318.752371","213085.450171","213852.413243","222328.846907","Mapping"
"Mixed","Both","done","41","m160done.wav","None","735.5893153","144","222318.890881","214601.966409","215368.432329","216134.9842","216902.032295","217668.662077","218434.944038","219201.811266","223068.37541","223835.406501","210018.807373","210785.261854","211551.748488","212318.752371","213085.450171","213852.413243","223078.095537","Mapping"
