"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","11","m150cling.wav","None","729.227438685","157","353843.1037","346126.001763","346892.739447","347659.327181","348425.794647","349193.203857","349942.475057","350709.262518","354592.231443","355359.239654","356125.831099","356892.601864","343075.873811","343843.400199","344593.023856","345359.01272","356135.515052","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","726.682935492","157","353843.1037","346126.001763","346892.739447","347659.327181","348425.794647","349193.203857","349942.475057","350709.262518","354592.231443","355359.239654","356125.831099","356892.601864","357659.146315","343843.400199","344593.023856","345359.01272","356902.163075","Mapping"
"Blocked","m150","cave","11","m150jaw.wav","space","444.751969655","157","353843.1037","346126.001763","346892.739447","347659.327181","348425.794647","349193.203857","349942.475057","350709.262518","354592.231443","355359.239654","356125.831099","356892.601864","357659.146315","358426.168748","344593.023856","345359.01272","357668.555102","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","720.587566961","157","353843.1037","346126.001763","346892.739447","347659.327181","348425.794647","349193.203857","349942.475057","350709.262518","354592.231443","355359.239654","356125.831099","356892.601864","357659.146315","358426.168748","359175.490343","345359.01272","358436.188773","Mapping"
"Blocked","m150","cave","11","m150done.wav","space","560.486986418","157","353843.1037","346126.001763","346892.739447","347659.327181","348425.794647","349193.203857","349942.475057","350709.262518","354592.231443","355359.239654","356125.831099","356892.601864","357659.146315","358426.168748","359175.490343","359942.152897","359184.745471","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","734.875123017","157","353843.1037","360709.055062","346892.739447","347659.327181","348425.794647","349193.203857","349942.475057","350709.262518","354592.231443","355359.239654","356125.831099","356892.601864","357659.146315","358426.168748","359175.490343","359942.152897","359950.794933","Mapping"
"Blocked","m150","cave","11","m150greet.wav","space","482.722266112","157","353843.1037","360709.055062","361475.525619","347659.327181","348425.794647","349193.203857","349942.475057","350709.262518","354592.231443","355359.239654","356125.831099","356892.601864","357659.146315","358426.168748","359175.490343","359942.152897","360718.560003","Mapping"
"Blocked","m150","cave","11","m150lash.wav","None","728.778208722","157","353843.1037","360709.055062","361475.525619","362242.57155","348425.794647","349193.203857","349942.475057","350709.262518","354592.231443","355359.239654","356125.831099","356892.601864","357659.146315","358426.168748","359175.490343","359942.152897","361484.71984","Mapping"
"Blocked","m150","cave","11","m150reek.wav","None","725.593405776","157","353843.1037","360709.055062","361475.525619","362242.57155","363008.995113","349193.203857","349942.475057","350709.262518","354592.231443","355359.239654","356125.831099","356892.601864","357659.146315","358426.168748","359175.490343","359942.152897","362252.434824","Mapping"
"Blocked","m150","cave","11","m150ball.wav","None","724.171204609","157","353843.1037","360709.055062","361475.525619","362242.57155","363008.995113","363775.939016","349942.475057","350709.262518","354592.231443","355359.239654","356125.831099","356892.601864","357659.146315","358426.168748","359175.490343","359942.152897","363018.099673","Mapping"
"Blocked","m150","cave","11","m150reek.wav","None","720.530369668","157","353843.1037","360709.055062","361475.525619","362242.57155","363008.995113","363775.939016","364542.387931","350709.262518","354592.231443","355359.239654","356125.831099","356892.601864","357659.146315","358426.168748","359175.490343","359942.152897","363786.044064","Mapping"
"Blocked","m150","cave","11","m150priest.wav","None","719.900891185","157","353843.1037","360709.055062","361475.525619","362242.57155","363008.995113","363775.939016","364542.387931","365292.379506","354592.231443","355359.239654","356125.831099","356892.601864","357659.146315","358426.168748","359175.490343","359942.152897","364551.691909","Mapping"
"Blocked","m150","done","19","m150park.wav","None","734.056120738","157","368425.973659","360709.055062","361475.525619","362242.57155","363008.995113","363775.939016","364542.387931","365292.379506","354592.231443","355359.239654","356125.831099","356892.601864","357659.146315","358426.168748","359175.490343","359942.152897","365301.971944","Mapping"
"Blocked","m150","done","19","m150park.wav","None","720.754830167","157","368425.973659","360709.055062","361475.525619","362242.57155","363008.995113","363775.939016","364542.387931","365292.379506","369175.2665","355359.239654","356125.831099","356892.601864","357659.146315","358426.168748","359175.490343","359942.152897","368435.746654","Mapping"
"Blocked","m150","done","19","m150cling.wav","None","736.572179943","157","368425.973659","360709.055062","361475.525619","362242.57155","363008.995113","363775.939016","364542.387931","365292.379506","369175.2665","369942.348914","356125.831099","356892.601864","357659.146315","358426.168748","359175.490343","359942.152897","369184.410635","Mapping"
"Blocked","m150","done","19","m150done.wav","None","733.392014634","157","368425.973659","360709.055062","361475.525619","362242.57155","363008.995113","363775.939016","364542.387931","365292.379506","369175.2665","369942.348914","370708.674778","356892.601864","357659.146315","358426.168748","359175.490343","359942.152897","369951.892192","Mapping"
"Blocked","m150","done","19","m150greet.wav","space","587.163460092","157","368425.973659","360709.055062","361475.525619","362242.57155","363008.995113","363775.939016","364542.387931","365292.379506","369175.2665","369942.348914","370708.674778","371475.530875","357659.146315","358426.168748","359175.490343","359942.152897","370717.92836","Mapping"
"Blocked","m150","done","19","m150done.wav","None","728.315684129","157","368425.973659","360709.055062","361475.525619","362242.57155","363008.995113","363775.939016","364542.387931","365292.379506","369175.2665","369942.348914","370708.674778","371475.530875","372242.352345","358426.168748","359175.490343","359942.152897","371484.982329","Mapping"
"Blocked","m150","done","19","m150jolt.wav","space","381.286863238","157","368425.973659","360709.055062","361475.525619","362242.57155","363008.995113","363775.939016","364542.387931","365292.379506","369175.2665","369942.348914","370708.674778","371475.530875","372242.352345","373009.319127","359175.490343","359942.152897","372251.764225","Mapping"
"Blocked","m150","done","19","m150priest.wav","None","722.333782469","157","368425.973659","360709.055062","361475.525619","362242.57155","363008.995113","363775.939016","364542.387931","365292.379506","369175.2665","369942.348914","370708.674778","371475.530875","372242.352345","373009.319127","373775.962822","359942.152897","373019.076355","Mapping"
"Blocked","m150","done","19","m150reek.wav","None","719.686324243","157","368425.973659","360709.055062","361475.525619","362242.57155","363008.995113","363775.939016","364542.387931","365292.379506","369175.2665","369942.348914","370708.674778","371475.530875","372242.352345","373009.319127","373775.962822","374525.279161","373785.968316","Mapping"
"Blocked","m150","done","19","m150depth.wav","None","735.771109699","157","368425.973659","375292.337459","361475.525619","362242.57155","363008.995113","363775.939016","364542.387931","365292.379506","369175.2665","369942.348914","370708.674778","371475.530875","372242.352345","373009.319127","373775.962822","374525.279161","374534.843464","Mapping"
"Blocked","m150","done","19","m150gnash.wav","None","733.009257005","157","368425.973659","375292.337459","376058.883146","362242.57155","363008.995113","363775.939016","364542.387931","365292.379506","369175.2665","369942.348914","370708.674778","371475.530875","372242.352345","373009.319127","373775.962822","374525.279161","375301.943809","Mapping"
"Blocked","m150","done","19","m150done.wav","None","736.300725024","157","368425.973659","375292.337459","376058.883146","376825.213647","363008.995113","363775.939016","364542.387931","365292.379506","369175.2665","369942.348914","370708.674778","371475.530875","372242.352345","373009.319127","373775.962822","374525.279161","376063.05205","Mapping"
"Blocked","m150","done","19","m150cave.wav","space","366.647157818","157","368425.973659","375292.337459","376058.883146","376825.213647","377592.348002","363775.939016","364542.387931","365292.379506","369175.2665","369942.348914","370708.674778","371475.530875","372242.352345","373009.319127","373775.962822","374525.279161","376834.350671","Mapping"
"Blocked","m150","done","19","m150priest.wav","None","725.070901448","157","368425.973659","375292.337459","376058.883146","376825.213647","377592.348002","378359.193587","364542.387931","365292.379506","369175.2665","369942.348914","370708.674778","371475.530875","372242.352345","373009.319127","373775.962822","374525.279161","377602.194271","Mapping"
"Blocked","m150","done","19","m150done.wav","None","722.77651995","157","368425.973659","375292.337459","376058.883146","376825.213647","377592.348002","378359.193587","379125.801109","365292.379506","369175.2665","369942.348914","370708.674778","371475.530875","372242.352345","373009.319127","373775.962822","374525.279161","378368.874758","Mapping"
"Blocked","m150","done","19","m150jaw.wav","space","529.279874638","157","368425.973659","375292.337459","376058.883146","376825.213647","377592.348002","378359.193587","379125.801109","379875.364169","369175.2665","369942.348914","370708.674778","371475.530875","372242.352345","373009.319127","373775.962822","374525.279161","379135.681697","Mapping"
"Blocked","m150","tile","16","m150dime.wav","None","734.543379163","157","383009.162376","375292.337459","376058.883146","376825.213647","377592.348002","378359.193587","379125.801109","379875.364169","369175.2665","369942.348914","370708.674778","371475.530875","372242.352345","373009.319127","373775.962822","374525.279161","379884.904356","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","720.81913834","157","383009.162376","375292.337459","376058.883146","376825.213647","377592.348002","378359.193587","379125.801109","379875.364169","383758.57023","369942.348914","370708.674778","371475.530875","372242.352345","373009.319127","373775.962822","374525.279161","383018.69638","Mapping"
