"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","13","m160lash.wav","space","576.964803273","129","1313866.6233","1320833.57238","1321599.37306","1322366.3755","1323150.08597","1323933.0269","1324699.76871","1325466.44806","1314633.07727","1315399.84102","1316182.83112","1316949.67124","1317732.76305","1318517.05291","1319283.04188","1320049.75988","1324709.02102","Mapping"
"Mixed","Both","ball","6","m150romp.wav","None","731.110213092","129","1328616.01771","1320833.57238","1321599.37306","1322366.3755","1323150.08597","1323933.0269","1324699.76871","1325466.44806","1314633.07727","1315399.84102","1316182.83112","1316949.67124","1317732.76305","1318517.05291","1319283.04188","1320049.75988","1325475.78942","Mapping"
"Mixed","Both","ball","6","m160cave.wav","None","725.536129437","129","1328616.01771","1320833.57238","1321599.37306","1322366.3755","1323150.08597","1323933.0269","1324699.76871","1325466.44806","1329382.87391","1315399.84102","1316182.83112","1316949.67124","1317732.76305","1318517.05291","1319283.04188","1320049.75988","1328624.8916","Mapping"
"Mixed","Both","ball","6","m160ball.wav","None","733.491774416","129","1328616.01771","1320833.57238","1321599.37306","1322366.3755","1323150.08597","1323933.0269","1324699.76871","1325466.44806","1329382.87391","1330166.26438","1316182.83112","1316949.67124","1317732.76305","1318517.05291","1319283.04188","1320049.75988","1329391.87796","Mapping"
"Mixed","Both","ball","6","m150tile.wav","space","374.543544371","129","1328616.01771","1320833.57238","1321599.37306","1322366.3755","1323150.08597","1323933.0269","1324699.76871","1325466.44806","1329382.87391","1330166.26438","1330933.1413","1316949.67124","1317732.76305","1318517.05291","1319283.04188","1320049.75988","1330175.34171","Mapping"
"Mixed","Both","ball","6","m160priest.wav","None","725.204077316","129","1328616.01771","1320833.57238","1321599.37306","1322366.3755","1323150.08597","1323933.0269","1324699.76871","1325466.44806","1329382.87391","1330166.26438","1330933.1413","1331699.40172","1317732.76305","1318517.05291","1319283.04188","1320049.75988","1330943.05122","Mapping"
"Mixed","Both","ball","6","m150ball.wav","None","734.52410358","129","1328616.01771","1320833.57238","1321599.37306","1322366.3755","1323150.08597","1323933.0269","1324699.76871","1325466.44806","1329382.87391","1330166.26438","1330933.1413","1331699.40172","1332482.86485","1318517.05291","1319283.04188","1320049.75988","1331708.69732","Mapping"
"Mixed","Both","ball","6","m150jaw.wav","space","441.552198026","129","1328616.01771","1320833.57238","1321599.37306","1322366.3755","1323150.08597","1323933.0269","1324699.76871","1325466.44806","1329382.87391","1330166.26438","1330933.1413","1331699.40172","1332482.86485","1333249.19824","1319283.04188","1320049.75988","1332492.28381","Mapping"
"Mixed","Both","ball","6","m160lash.wav","None","728.012606734","129","1328616.01771","1320833.57238","1321599.37306","1322366.3755","1323150.08597","1323933.0269","1324699.76871","1325466.44806","1329382.87391","1330166.26438","1330933.1413","1331699.40172","1332482.86485","1333249.19824","1334015.81885","1320049.75988","1333258.03843","Mapping"
"Mixed","Both","ball","6","m160dime.wav","None","741.232234519","129","1328616.01771","1320833.57238","1321599.37306","1322366.3755","1323150.08597","1323933.0269","1324699.76871","1325466.44806","1329382.87391","1330166.26438","1330933.1413","1331699.40172","1332482.86485","1333249.19824","1334015.81885","1334799.53581","1334019.78214","Mapping"
"Mixed","Both","ball","6","m160ball.wav","None","729.163349606","129","1328616.01771","1335583.18568","1321599.37306","1322366.3755","1323150.08597","1323933.0269","1324699.76871","1325466.44806","1329382.87391","1330166.26438","1330933.1413","1331699.40172","1332482.86485","1333249.19824","1334015.81885","1334799.53581","1334807.60492","Mapping"
"Mixed","Both","ball","6","m150depth.wav","space","565.115740523","129","1328616.01771","1335583.18568","1336350.0258","1322366.3755","1323150.08597","1323933.0269","1324699.76871","1325466.44806","1329382.87391","1330166.26438","1330933.1413","1331699.40172","1332482.86485","1333249.19824","1334015.81885","1334799.53581","1335592.65627","Mapping"
"Mixed","Both","ball","6","m150ball.wav","None","720.637898659","129","1328616.01771","1335583.18568","1336350.0258","1337116.12762","1323150.08597","1323933.0269","1324699.76871","1325466.44806","1329382.87391","1330166.26438","1330933.1413","1331699.40172","1332482.86485","1333249.19824","1334015.81885","1334799.53581","1336359.51154","Mapping"
"Mixed","Both","ball","6","m150dime.wav","None","729.946176056","129","1328616.01771","1335583.18568","1336350.0258","1337116.12762","1337899.96237","1323933.0269","1324699.76871","1325466.44806","1329382.87391","1330166.26438","1330933.1413","1331699.40172","1332482.86485","1333249.19824","1334015.81885","1334799.53581","1337125.1901","Mapping"
"Mixed","Both","ball","6","m160knife.wav","space","71.9238889869","129","1328616.01771","1335583.18568","1336350.0258","1337116.12762","1337899.96237","1338666.56753","1324699.76871","1325466.44806","1329382.87391","1330166.26438","1330933.1413","1331699.40172","1332482.86485","1333249.19824","1334015.81885","1334799.53581","1337909.82469","Mapping"
"Mixed","Both","ball","6","m150bluff.wav","None","722.509324085","129","1328616.01771","1335583.18568","1336350.0258","1337116.12762","1337899.96237","1338666.56753","1339432.65543","1325466.44806","1329382.87391","1330166.26438","1330933.1413","1331699.40172","1332482.86485","1333249.19824","1334015.81885","1334799.53581","1338675.95866","Mapping"
"Mixed","Both","ball","6","m160jolt.wav","None","731.14607716","129","1328616.01771","1335583.18568","1336350.0258","1337116.12762","1337899.96237","1338666.56753","1339432.65543","1340216.44288","1329382.87391","1330166.26438","1330933.1413","1331699.40172","1332482.86485","1333249.19824","1334015.81885","1334799.53581","1339442.33935","Mapping"
"Mixed","Both","tile","26","m150done.wav","None","722.83426486","129","1343349.39292","1335583.18568","1336350.0258","1337116.12762","1337899.96237","1338666.56753","1339432.65543","1340216.44288","1329382.87391","1330166.26438","1330933.1413","1331699.40172","1332482.86485","1333249.19824","1334015.81885","1334799.53581","1340225.83896","Mapping"
"Mixed","Both","tile","26","m160jolt.wav","None","725.403494202","129","1343349.39292","1335583.18568","1336350.0258","1337116.12762","1337899.96237","1338666.56753","1339432.65543","1340216.44288","1344115.56492","1330166.26438","1330933.1413","1331699.40172","1332482.86485","1333249.19824","1334015.81885","1334799.53581","1343358.25166","Mapping"
"Mixed","Both","tile","26","m160done.wav","None","734.66106737","129","1343349.39292","1335583.18568","1336350.0258","1337116.12762","1337899.96237","1338666.56753","1339432.65543","1340216.44288","1344115.56492","1344899.39844","1330933.1413","1331699.40172","1332482.86485","1333249.19824","1334015.81885","1334799.53581","1344124.24774","Mapping"
"Mixed","Both","tile","26","m160tile.wav","None","725.328365108","129","1343349.39292","1335583.18568","1336350.0258","1337116.12762","1337899.96237","1338666.56753","1339432.65543","1340216.44288","1344115.56492","1344899.39844","1345665.94269","1331699.40172","1332482.86485","1333249.19824","1334015.81885","1334799.53581","1344908.88635","Mapping"
"Mixed","Both","tile","26","m160knife.wav","space","546.570913633","129","1343349.39292","1335583.18568","1336350.0258","1337116.12762","1337899.96237","1338666.56753","1339432.65543","1340216.44288","1344115.56492","1344899.39844","1345665.94269","1346432.53021","1332482.86485","1333249.19824","1334015.81885","1334799.53581","1345674.99559","Mapping"
"Mixed","Both","tile","26","m150tile.wav","None","736.202604836","129","1343349.39292","1335583.18568","1336350.0258","1337116.12762","1337899.96237","1338666.56753","1339432.65543","1340216.44288","1344115.56492","1344899.39844","1345665.94269","1346432.53021","1347215.94202","1333249.19824","1334015.81885","1334799.53581","1346441.52715","Mapping"
"Mixed","Both","tile","26","m150dime.wav","None","727.710235398","129","1343349.39292","1335583.18568","1336350.0258","1337116.12762","1337899.96237","1338666.56753","1339432.65543","1340216.44288","1344115.56492","1344899.39844","1345665.94269","1346432.53021","1347215.94202","1347982.98063","1334015.81885","1334799.53581","1347224.99399","Mapping"
"Mixed","Both","tile","26","m160done.wav","space","0.0352456700057","129","1343349.39292","1335583.18568","1336350.0258","1337116.12762","1337899.96237","1338666.56753","1339432.65543","1340216.44288","1344115.56492","1344899.39844","1345665.94269","1346432.53021","1347215.94202","1347982.98063","1348766.27928","1334799.53581","1347992.56562","Mapping"
"Mixed","Both","tile","26","m150done.wav","None","720.14507628","129","1343349.39292","1335583.18568","1336350.0258","1337116.12762","1337899.96237","1338666.56753","1339432.65543","1340216.44288","1344115.56492","1344899.39844","1345665.94269","1346432.53021","1347215.94202","1347982.98063","1348766.27928","1349532.2228","1348775.67475","Mapping"
"Mixed","Both","tile","26","m160tile.wav","None","736.023902893","129","1343349.39292","1350315.52207","1336350.0258","1337116.12762","1337899.96237","1338666.56753","1339432.65543","1340216.44288","1344115.56492","1344899.39844","1345665.94269","1346432.53021","1347215.94202","1347982.98063","1348766.27928","1349532.2228","1349540.85461","Mapping"
"Mixed","Both","tile","26","m160dime.wav","space","393.332618289","129","1343349.39292","1350315.52207","1351082.40362","1337116.12762","1337899.96237","1338666.56753","1339432.65543","1340216.44288","1344115.56492","1344899.39844","1345665.94269","1346432.53021","1347215.94202","1347982.98063","1348766.27928","1349532.2228","1350324.22066","Mapping"
"Mixed","Both","tile","26","m150done.wav","None","728.821404045","129","1343349.39292","1350315.52207","1351082.40362","1351866.1985","1337899.96237","1338666.56753","1339432.65543","1340216.44288","1344115.56492","1344899.39844","1345665.94269","1346432.53021","1347215.94202","1347982.98063","1348766.27928","1349532.2228","1351091.50568","Mapping"
"Mixed","Both","tile","26","m160done.wav","None","719.156031264","129","1343349.39292","1350315.52207","1351082.40362","1351866.1985","1352632.61783","1338666.56753","1339432.65543","1340216.44288","1344115.56492","1344899.39844","1345665.94269","1346432.53021","1347215.94202","1347982.98063","1348766.27928","1349532.2228","1351876.31743","Mapping"
"Mixed","Both","tile","26","m150cling.wav","None","729.553835234","129","1343349.39292","1350315.52207","1351082.40362","1351866.1985","1352632.61783","1353416.07045","1339432.65543","1340216.44288","1344115.56492","1344899.39844","1345665.94269","1346432.53021","1347215.94202","1347982.98063","1348766.27928","1349532.2228","1352641.5953","Mapping"
"Mixed","Both","tile","26","m150tile.wav","None","720.573899569","129","1343349.39292","1350315.52207","1351082.40362","1351866.1985","1352632.61783","1353416.07045","1354182.37694","1340216.44288","1344115.56492","1344899.39844","1345665.94269","1346432.53021","1347215.94202","1347982.98063","1348766.27928","1349532.2228","1353425.93586","Mapping"
"Mixed","Both","tile","26","m150jolt.wav","space","453.999820165","129","1343349.39292","1350315.52207","1351082.40362","1351866.1985","1352632.61783","1353416.07045","1354182.37694","1354949.09309","1344115.56492","1344899.39844","1345665.94269","1346432.53021","1347215.94202","1347982.98063","1348766.27928","1349532.2228","1354191.46571","Mapping"
"Mixed","Both","cave","17","m150ball.wav","None","732.304858277","129","1358099.1132","1350315.52207","1351082.40362","1351866.1985","1352632.61783","1353416.07045","1354182.37694","1354949.09309","1344115.56492","1344899.39844","1345665.94269","1346432.53021","1347215.94202","1347982.98063","1348766.27928","1349532.2228","1354958.74918","Mapping"
"Mixed","Both","cave","17","m150cave.wav","None","724.969414994","129","1358099.1132","1350315.52207","1351082.40362","1351866.1985","1352632.61783","1353416.07045","1354182.37694","1354949.09309","1358865.73134","1344899.39844","1345665.94269","1346432.53021","1347215.94202","1347982.98063","1348766.27928","1349532.2228","1358108.08881","Mapping"
"Mixed","Both","cave","17","m150cad.wav","space","634.535945021","129","1358099.1132","1350315.52207","1351082.40362","1351866.1985","1352632.61783","1353416.07045","1354182.37694","1354949.09309","1358865.73134","1359632.06843","1345665.94269","1346432.53021","1347215.94202","1347982.98063","1348766.27928","1349532.2228","1358874.80681","Mapping"
"Mixed","Both","cave","17","m160bluff.wav","None","735.414831666","129","1358099.1132","1350315.52207","1351082.40362","1351866.1985","1352632.61783","1353416.07045","1354182.37694","1354949.09309","1358865.73134","1359632.06843","1360415.70346","1346432.53021","1347215.94202","1347982.98063","1348766.27928","1349532.2228","1359640.81834","Mapping"
"Mixed","Both","cave","17","m150cave.wav","None","726.112119155","129","1358099.1132","1350315.52207","1351082.40362","1351866.1985","1352632.61783","1353416.07045","1354182.37694","1354949.09309","1358865.73134","1359632.06843","1360415.70346","1361181.97007","1347215.94202","1347982.98063","1348766.27928","1349532.2228","1360425.22785","Mapping"
"Mixed","Both","cave","17","m160ball.wav","space","662.261360791","129","1358099.1132","1350315.52207","1351082.40362","1351866.1985","1352632.61783","1353416.07045","1354182.37694","1354949.09309","1358865.73134","1359632.06843","1360415.70346","1361181.97007","1361965.50122","1347982.98063","1348766.27928","1349532.2228","1361191.06749","Mapping"
"Mixed","Both","cave","17","m160lash.wav","None","720.549784135","129","1358099.1132","1350315.52207","1351082.40362","1351866.1985","1352632.61783","1353416.07045","1354182.37694","1354949.09309","1358865.73134","1359632.06843","1360415.70346","1361181.97007","1361965.50122","1362732.23097","1348766.27928","1349532.2228","1361974.24371","Mapping"
"Mixed","Both","cave","17","m150jolt.wav","None","728.900552262","129","1358099.1132","1350315.52207","1351082.40362","1351866.1985","1352632.61783","1353416.07045","1354182.37694","1354949.09309","1358865.73134","1359632.06843","1360415.70346","1361181.97007","1361965.50122","1362732.23097","1363515.4211","1349532.2228","1362741.25913","Mapping"
"Mixed","Both","cave","17","m150jaw.wav","None","720.836696913","129","1358099.1132","1350315.52207","1351082.40362","1351866.1985","1352632.61783","1353416.07045","1354182.37694","1354949.09309","1358865.73134","1359632.06843","1360415.70346","1361181.97007","1361965.50122","1362732.23097","1363515.4211","1364282.18887","1363524.37568","Mapping"
"Mixed","Both","cave","17","m160bluff.wav","None","729.551361874","129","1358099.1132","1365066.06939","1351082.40362","1351866.1985","1352632.61783","1353416.07045","1354182.37694","1354949.09309","1358865.73134","1359632.06843","1360415.70346","1361181.97007","1361965.50122","1362732.23097","1363515.4211","1364282.18887","1364291.21178","Mapping"
"Mixed","Both","cave","17","m150tile.wav","None","719.969466096","129","1358099.1132","1365066.06939","1365832.19408","1351866.1985","1352632.61783","1353416.07045","1354182.37694","1354949.09309","1358865.73134","1359632.06843","1360415.70346","1361181.97007","1361965.50122","1362732.23097","1363515.4211","1364282.18887","1365075.65004","Mapping"
"Mixed","Both","cave","17","m160cave.wav","None","730.202171486","129","1358099.1132","1365066.06939","1365832.19408","1366616.00812","1352632.61783","1353416.07045","1354182.37694","1354949.09309","1358865.73134","1359632.06843","1360415.70346","1361181.97007","1361965.50122","1362732.23097","1363515.4211","1364282.18887","1365841.17835","Mapping"
"Mixed","Both","cave","17","m160reek.wav","space","435.585464351","129","1358099.1132","1365066.06939","1365832.19408","1366616.00812","1367382.1591","1353416.07045","1354182.37694","1354949.09309","1358865.73134","1359632.06843","1360415.70346","1361181.97007","1361965.50122","1362732.23097","1363515.4211","1364282.18887","1366625.62897","Mapping"
"Mixed","Both","cave","17","m160cad.wav","None","723.220731365","129","1358099.1132","1365066.06939","1365832.19408","1366616.00812","1367382.1591","1368148.89039","1354182.37694","1354949.09309","1358865.73134","1359632.06843","1360415.70346","1361181.97007","1361965.50122","1362732.23097","1363515.4211","1364282.18887","1367390.9591","Mapping"
"Mixed","Both","cave","17","m160cave.wav","None","731.310557341","129","1358099.1132","1365066.06939","1365832.19408","1366616.00812","1367382.1591","1368148.89039","1368932.50965","1354949.09309","1358865.73134","1359632.06843","1360415.70346","1361181.97007","1361965.50122","1362732.23097","1363515.4211","1364282.18887","1368157.76335","Mapping"
"Mixed","Both","cave","17","m150bluff.wav","space","559.196928749","129","1358099.1132","1365066.06939","1365832.19408","1366616.00812","1367382.1591","1368148.89039","1368932.50965","1369699.29753","1358865.73134","1359632.06843","1360415.70346","1361181.97007","1361965.50122","1362732.23097","1363515.4211","1364282.18887","1368941.99756","Mapping"
"Mixed","Both","cave","18","m150romp.wav","None","723.558966769","129","1372832.07165","1365066.06939","1365832.19408","1366616.00812","1367382.1591","1368148.89039","1368932.50965","1369699.29753","1358865.73134","1359632.06843","1360415.70346","1361181.97007","1361965.50122","1362732.23097","1363515.4211","1364282.18887","1369708.81542","Mapping"
"Mixed","Both","cave","18","m160romp.wav","None","725.661035394","129","1372832.07165","1365066.06939","1365832.19408","1366616.00812","1367382.1591","1368148.89039","1368932.50965","1369699.29753","1373598.71576","1359632.06843","1360415.70346","1361181.97007","1361965.50122","1362732.23097","1363515.4211","1364282.18887","1372840.90689","Mapping"
"Mixed","Both","cave","18","m150reek.wav","None","733.681606594","129","1372832.07165","1365066.06939","1365832.19408","1366616.00812","1367382.1591","1368148.89039","1368932.50965","1369699.29753","1373598.71576","1374382.00575","1360415.70346","1361181.97007","1361965.50122","1362732.23097","1363515.4211","1364282.18887","1373608.1913","Mapping"
"Mixed","Both","cave","18","m160cave.wav","None","726.346472278","129","1372832.07165","1365066.06939","1365832.19408","1366616.00812","1367382.1591","1368148.89039","1368932.50965","1369699.29753","1373598.71576","1374382.00575","1375148.28565","1361181.97007","1361965.50122","1362732.23097","1363515.4211","1364282.18887","1374390.95384","Mapping"
"Mixed","Both","cave","18","m150cad.wav","space","552.006178536","129","1372832.07165","1365066.06939","1365832.19408","1366616.00812","1367382.1591","1368148.89039","1368932.50965","1369699.29753","1373598.71576","1374382.00575","1375148.28565","1375915.06054","1361965.50122","1362732.23097","1363515.4211","1364282.18887","1375157.07142","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","736.831463175","129","1372832.07165","1365066.06939","1365832.19408","1366616.00812","1367382.1591","1368148.89039","1368932.50965","1369699.29753","1373598.71576","1374382.00575","1375148.28565","1375915.06054","1376698.70948","1362732.23097","1363515.4211","1364282.18887","1375923.7919","Mapping"
"Mixed","Both","cave","18","m150knife.wav","space","457.34352828","129","1372832.07165","1365066.06939","1365832.19408","1366616.00812","1367382.1591","1368148.89039","1368932.50965","1369699.29753","1373598.71576","1374382.00575","1375148.28565","1375915.06054","1376698.70948","1377464.96125","1363515.4211","1364282.18887","1376707.70828","Mapping"
"Mixed","Both","cave","18","m160romp.wav","None","729.661118239","129","1372832.07165","1365066.06939","1365832.19408","1366616.00812","1367382.1591","1368148.89039","1368932.50965","1369699.29753","1373598.71576","1374382.00575","1375148.28565","1375915.06054","1376698.70948","1377464.96125","1378248.84702","1364282.18887","1377473.79123","Mapping"
"Mixed","Both","cave","18","m160cave.wav","None","719.914742513","129","1372832.07165","1365066.06939","1365832.19408","1366616.00812","1367382.1591","1368148.89039","1368932.50965","1369699.29753","1373598.71576","1374382.00575","1375148.28565","1375915.06054","1376698.70948","1377464.96125","1378248.84702","1379015.11084","1378258.74891","Mapping"
"Mixed","Both","cave","18","m160priest.wav","space","469.061810989","129","1372832.07165","1379781.9219","1365832.19408","1366616.00812","1367382.1591","1368148.89039","1368932.50965","1369699.29753","1373598.71576","1374382.00575","1375148.28565","1375915.06054","1376698.70948","1377464.96125","1378248.84702","1379015.11084","1379023.94144","Mapping"
"Mixed","Both","cave","18","m160greet.wav","None","731.040339917","129","1372832.07165","1379781.9219","1380565.69049","1366616.00812","1367382.1591","1368148.89039","1368932.50965","1369699.29753","1373598.71576","1374382.00575","1375148.28565","1375915.06054","1376698.70948","1377464.96125","1378248.84702","1379015.11084","1379790.8938","Mapping"
"Mixed","Both","cave","18","m160romp.wav","None","721.728352364","129","1372832.07165","1379781.9219","1380565.69049","1381331.71873","1367382.1591","1368148.89039","1368932.50965","1369699.29753","1373598.71576","1374382.00575","1375148.28565","1375915.06054","1376698.70948","1377464.96125","1378248.84702","1379015.11084","1380575.71822","Mapping"
"Mixed","Both","cave","18","m150priest.wav","None","737.14156379","129","1372832.07165","1379781.9219","1380565.69049","1381331.71873","1382114.91504","1368148.89039","1368932.50965","1369699.29753","1373598.71576","1374382.00575","1375148.28565","1375915.06054","1376698.70948","1377464.96125","1378248.84702","1379015.11084","1381340.32116","Mapping"
"Mixed","Both","cave","18","m160jolt.wav","None","729.197976878","129","1372832.07165","1379781.9219","1380565.69049","1381331.71873","1382114.91504","1382898.8846","1368932.50965","1369699.29753","1373598.71576","1374382.00575","1375148.28565","1375915.06054","1376698.70948","1377464.96125","1378248.84702","1379015.11084","1382123.90425","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","719.715016428","129","1372832.07165","1379781.9219","1380565.69049","1381331.71873","1382114.91504","1382898.8846","1383664.92334","1369699.29753","1373598.71576","1374382.00575","1375148.28565","1375915.06054","1376698.70948","1377464.96125","1378248.84702","1379015.11084","1382908.47422","Mapping"
"Mixed","Both","cave","18","m150ball.wav","space","547.133299755","129","1372832.07165","1379781.9219","1380565.69049","1381331.71873","1382114.91504","1382898.8846","1383664.92334","1384431.88126","1373598.71576","1374382.00575","1375148.28565","1375915.06054","1376698.70948","1377464.96125","1378248.84702","1379015.11084","1383673.81269","Mapping"
"Mixed","Both","ball","11","m160gnash.wav","None","731.030446477","129","1387581.8213","1379781.9219","1380565.69049","1381331.71873","1382114.91504","1382898.8846","1383664.92334","1384431.88126","1373598.71576","1374382.00575","1375148.28565","1375915.06054","1376698.70948","1377464.96125","1378248.84702","1379015.11084","1384440.86521","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","725.789960707","129","1387581.8213","1379781.9219","1380565.69049","1381331.71873","1382114.91504","1382898.8846","1383664.92334","1384431.88126","1388348.17076","1374382.00575","1375148.28565","1375915.06054","1376698.70948","1377464.96125","1378248.84702","1379015.11084","1387590.71126","Mapping"
"Mixed","Both","ball","11","m150bluff.wav","space","519.925749162","129","1387581.8213","1379781.9219","1380565.69049","1381331.71873","1382114.91504","1382898.8846","1383664.92334","1384431.88126","1388348.17076","1389115.30058","1375148.28565","1375915.06054","1376698.70948","1377464.96125","1378248.84702","1379015.11084","1388356.89223","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","735.653822543","129","1387581.8213","1379781.9219","1380565.69049","1381331.71873","1382114.91504","1382898.8846","1383664.92334","1384431.88126","1388348.17076","1389115.30058","1389898.0758","1375915.06054","1376698.70948","1377464.96125","1378248.84702","1379015.11084","1389124.72387","Mapping"
"Mixed","Both","ball","11","m150cave.wav","space","554.006529041","129","1387581.8213","1379781.9219","1380565.69049","1381331.71873","1382114.91504","1382898.8846","1383664.92334","1384431.88126","1388348.17076","1389115.30058","1389898.0758","1390665.17037","1376698.70948","1377464.96125","1378248.84702","1379015.11084","1389906.76542","Mapping"
"Mixed","Both","ball","11","m150lash.wav","None","729.258883977","129","1387581.8213","1379781.9219","1380565.69049","1381331.71873","1382114.91504","1382898.8846","1383664.92334","1384431.88126","1388348.17076","1389115.30058","1389898.0758","1390665.17037","1391448.76428","1377464.96125","1378248.84702","1379015.11084","1390674.23657","Mapping"
"Mixed","Both","ball","11","m150cad.wav","None","720.578537323","129","1387581.8213","1379781.9219","1380565.69049","1381331.71873","1382114.91504","1382898.8846","1383664.92334","1384431.88126","1388348.17076","1389115.30058","1389898.0758","1390665.17037","1391448.76428","1392215.1493","1378248.84702","1379015.11084","1391458.34834","Mapping"
"Mixed","Both","ball","11","m160greet.wav","None","730.162597261","129","1387581.8213","1379781.9219","1380565.69049","1381331.71873","1382114.91504","1382898.8846","1383664.92334","1384431.88126","1388348.17076","1389115.30058","1389898.0758","1390665.17037","1391448.76428","1392215.1493","1392998.91728","1379015.11084","1392224.20282","Mapping"
"Mixed","Both","ball","11","m150dime.wav","None","721.008597175","129","1387581.8213","1379781.9219","1380565.69049","1381331.71873","1382114.91504","1382898.8846","1383664.92334","1384431.88126","1388348.17076","1389115.30058","1389898.0758","1390665.17037","1391448.76428","1392215.1493","1392998.91728","1393764.83977","1393008.78547","Mapping"
"Mixed","Both","ball","11","m160cling.wav","None","732.008361258","129","1387581.8213","1394548.78088","1380565.69049","1381331.71873","1382114.91504","1382898.8846","1383664.92334","1384431.88126","1388348.17076","1389115.30058","1389898.0758","1390665.17037","1391448.76428","1392215.1493","1392998.91728","1393764.83977","1393773.61442","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","722.580742789","129","1387581.8213","1394548.78088","1395315.10067","1381331.71873","1382114.91504","1382898.8846","1383664.92334","1384431.88126","1388348.17076","1389115.30058","1389898.0758","1390665.17037","1391448.76428","1392215.1493","1392998.91728","1393764.83977","1394558.35474","Mapping"
"Mixed","Both","ball","11","m160lash.wav","space","560.514625162","129","1387581.8213","1394548.78088","1395315.10067","1396081.7154","1382114.91504","1382898.8846","1383664.92334","1384431.88126","1388348.17076","1389115.30058","1389898.0758","1390665.17037","1391448.76428","1392215.1493","1392998.91728","1393764.83977","1395324.18139","Mapping"
"Mixed","Both","ball","11","m160romp.wav","None","733.163432218","129","1387581.8213","1394548.78088","1395315.10067","1396081.7154","1396865.0796","1382898.8846","1383664.92334","1384431.88126","1388348.17076","1389115.30058","1389898.0758","1390665.17037","1391448.76428","1392215.1493","1392998.91728","1393764.83977","1396091.40737","Mapping"
"Mixed","Both","ball","11","m150cave.wav","None","726.017203182","129","1387581.8213","1394548.78088","1395315.10067","1396081.7154","1396865.0796","1397631.29581","1383664.92334","1384431.88126","1388348.17076","1389115.30058","1389898.0758","1390665.17037","1391448.76428","1392215.1493","1392998.91728","1393764.83977","1396874.13064","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","735.779037466","129","1387581.8213","1394548.78088","1395315.10067","1396081.7154","1396865.0796","1397631.29581","1398415.00782","1384431.88126","1388348.17076","1389115.30058","1389898.0758","1390665.17037","1391448.76428","1392215.1493","1392998.91728","1393764.83977","1397640.02532","Mapping"
"Mixed","Both","ball","11","m160bluff.wav","space","404.571064049","129","1387581.8213","1394548.78088","1395315.10067","1396081.7154","1396865.0796","1397631.29581","1398415.00782","1399181.64946","1388348.17076","1389115.30058","1389898.0758","1390665.17037","1391448.76428","1392215.1493","1392998.91728","1393764.83977","1398424.08793","Mapping"
"Mixed","Both","cave","23","m160gnash.wav","None","728.649194352","129","1402331.54714","1394548.78088","1395315.10067","1396081.7154","1396865.0796","1397631.29581","1398415.00782","1399181.64946","1388348.17076","1389115.30058","1389898.0758","1390665.17037","1391448.76428","1392215.1493","1392998.91728","1393764.83977","1399191.23043","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","725.538911996","129","1402331.54714","1394548.78088","1395315.10067","1396081.7154","1396865.0796","1397631.29581","1398415.00782","1399181.64946","1403098.25988","1389115.30058","1389898.0758","1390665.17037","1391448.76428","1392215.1493","1392998.91728","1393764.83977","1402340.55428","Mapping"
"Mixed","Both","cave","23","m160done.wav","space","681.29282631","129","1402331.54714","1394548.78088","1395315.10067","1396081.7154","1396865.0796","1397631.29581","1398415.00782","1399181.64946","1403098.25988","1403864.4393","1389898.0758","1390665.17037","1391448.76428","1392215.1493","1392998.91728","1393764.83977","1403107.26208","Mapping"
"Mixed","Both","cave","23","m150dime.wav","None","736.313597998","129","1402331.54714","1394548.78088","1395315.10067","1396081.7154","1396865.0796","1397631.29581","1398415.00782","1399181.64946","1403098.25988","1403864.4393","1404648.42277","1390665.17037","1391448.76428","1392215.1493","1392998.91728","1393764.83977","1403873.16169","Mapping"
"Mixed","Both","cave","23","m160bluff.wav","None","727.046131389","129","1402331.54714","1394548.78088","1395315.10067","1396081.7154","1396865.0796","1397631.29581","1398415.00782","1399181.64946","1403098.25988","1403864.4393","1404648.42277","1405414.39473","1391448.76428","1392215.1493","1392998.91728","1393764.83977","1404657.46825","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","736.542077037","129","1402331.54714","1394548.78088","1395315.10067","1396081.7154","1396865.0796","1397631.29581","1398415.00782","1399181.64946","1403098.25988","1403864.4393","1404648.42277","1405414.39473","1406198.18899","1392215.1493","1392998.91728","1393764.83977","1405423.3555","Mapping"
"Mixed","Both","cave","23","m160tile.wav","space","557.226567995","129","1402331.54714","1394548.78088","1395315.10067","1396081.7154","1396865.0796","1397631.29581","1398415.00782","1399181.64946","1403098.25988","1403864.4393","1404648.42277","1405414.39473","1406198.18899","1406964.8535","1392998.91728","1393764.83977","1406207.25333","Mapping"
