"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","1","m160romp.wav","None","730.758159945","128","400577.595757","392844.956272","393611.02614","394377.715593","395144.521295","395910.918887","396677.663064","397444.450834","401344.415372","402111.09895","402877.635362","403644.080567","389760.91408","390527.918581","391311.408557","392078.244249","402886.765893","Mapping"
"Mixed","Both","ball","1","m160romp.wav","None","732.70719382","128","400577.595757","392844.956272","393611.02614","394377.715593","395144.521295","395910.918887","396677.663064","397444.450834","401344.415372","402111.09895","402877.635362","403644.080567","404410.682833","390527.918581","391311.408557","392078.244249","403653.365995","Mapping"
"Mixed","Both","ball","1","m160cave.wav","None","735.364545719","128","400577.595757","392844.956272","393611.02614","394377.715593","395144.521295","395910.918887","396677.663064","397444.450834","401344.415372","402111.09895","402877.635362","403644.080567","404410.682833","405194.266489","391311.408557","392078.244249","404419.578392","Mapping"
"Mixed","Both","ball","1","m150ball.wav","None","720.287667995","128","400577.595757","392844.956272","393611.02614","394377.715593","395144.521295","395910.918887","396677.663064","397444.450834","401344.415372","402111.09895","402877.635362","403644.080567","404410.682833","405194.266489","405962.213662","392078.244249","405203.442778","Mapping"
"Mixed","Both","ball","1","m150park.wav","space","363.943738921","128","400577.595757","392844.956272","393611.02614","394377.715593","395144.521295","395910.918887","396677.663064","397444.450834","401344.415372","402111.09895","402877.635362","403644.080567","404410.682833","405194.266489","405962.213662","406728.001872","405971.718912","Mapping"
"Mixed","Both","ball","1","m160cad.wav","None","722.119524842","128","400577.595757","407494.057209","393611.02614","394377.715593","395144.521295","395910.918887","396677.663064","397444.450834","401344.415372","402111.09895","402877.635362","403644.080567","404410.682833","405194.266489","405962.213662","406728.001872","406737.790326","Mapping"
"Mixed","Both","ball","1","m160ball.wav","None","725.340192032","128","400577.595757","407494.057209","408260.655765","394377.715593","395144.521295","395910.918887","396677.663064","397444.450834","401344.415372","402111.09895","402877.635362","403644.080567","404410.682833","405194.266489","405962.213662","406728.001872","407502.927725","Mapping"
"Mixed","Both","ball","1","m150dime.wav","space","490.143682517","128","400577.595757","407494.057209","408260.655765","409027.469505","395144.521295","395910.918887","396677.663064","397444.450834","401344.415372","402111.09895","402877.635362","403644.080567","404410.682833","405194.266489","405962.213662","406728.001872","408269.536483","Mapping"
"Mixed","Both","ball","1","m160ball.wav","None","728.027533798","128","400577.595757","407494.057209","408260.655765","409027.469505","409794.246145","395910.918887","396677.663064","397444.450834","401344.415372","402111.09895","402877.635362","403644.080567","404410.682833","405194.266489","405962.213662","406728.001872","409036.607457","Mapping"
"Mixed","Both","ball","1","m160park.wav","space","452.088363178","128","400577.595757","407494.057209","408260.655765","409027.469505","409794.246145","410560.675273","396677.663064","397444.450834","401344.415372","402111.09895","402877.635362","403644.080567","404410.682833","405194.266489","405962.213662","406728.001872","409803.548577","Mapping"
"Mixed","Both","ball","1","m150ball.wav","None","731.586128357","128","400577.595757","407494.057209","408260.655765","409027.469505","409794.246145","410560.675273","411327.68534","397444.450834","401344.415372","402111.09895","402877.635362","403644.080567","404410.682833","405194.266489","405962.213662","406728.001872","410569.906286","Mapping"
"Mixed","Both","ball","1","m160park.wav","space","438.18634731","128","400577.595757","407494.057209","408260.655765","409027.469505","409794.246145","410560.675273","411327.68534","412094.166718","401344.415372","402111.09895","402877.635362","403644.080567","404410.682833","405194.266489","405962.213662","406728.001872","411337.414432","Mapping"
"Mixed","Both","ball","5","m160lash.wav","None","734.158457315","128","415227.510131","407494.057209","408260.655765","409027.469505","409794.246145","410560.675273","411327.68534","412094.166718","401344.415372","402111.09895","402877.635362","403644.080567","404410.682833","405194.266489","405962.213662","406728.001872","412103.519546","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","725.305564527","128","415227.510131","407494.057209","408260.655765","409027.469505","409794.246145","410560.675273","411327.68534","412094.166718","415994.269148","402111.09895","402877.635362","403644.080567","404410.682833","405194.266489","405962.213662","406728.001872","415236.929431","Mapping"
"Mixed","Both","ball","5","m160greet.wav","space","443.669860077","128","415227.510131","407494.057209","408260.655765","409027.469505","409794.246145","410560.675273","411327.68534","412094.166718","415994.269148","416760.902949","402877.635362","403644.080567","404410.682833","405194.266489","405962.213662","406728.001872","416003.876735","Mapping"
"Mixed","Both","ball","5","m150done.wav","None","727.946839354","128","415227.510131","407494.057209","408260.655765","409027.469505","409794.246145","410560.675273","411327.68534","412094.166718","415994.269148","416760.902949","417527.385565","403644.080567","404410.682833","405194.266489","405962.213662","406728.001872","416770.388722","Mapping"
"Mixed","Both","ball","5","m160cling.wav","None","729.770966864","128","415227.510131","407494.057209","408260.655765","409027.469505","409794.246145","410560.675273","411327.68534","412094.166718","415994.269148","416760.902949","417527.385565","418294.207344","404410.682833","405194.266489","405962.213662","406728.001872","417537.017267","Mapping"
"Mixed","Both","ball","5","m150lash.wav","None","732.232920651","128","415227.510131","407494.057209","408260.655765","409027.469505","409794.246145","410560.675273","411327.68534","412094.166718","415994.269148","416760.902949","417527.385565","418294.207344","419060.546502","405194.266489","405962.213662","406728.001872","418303.477931","Mapping"
"Mixed","Both","ball","5","m150bluff.wav","None","734.554509399","128","415227.510131","407494.057209","408260.655765","409027.469505","409794.246145","410560.675273","411327.68534","412094.166718","415994.269148","416760.902949","417527.385565","418294.207344","419060.546502","419827.14073","405962.213662","406728.001872","419069.526775","Mapping"
"Mixed","Both","ball","5","m160tile.wav","None","736.314637878","128","415227.510131","407494.057209","408260.655765","409027.469505","409794.246145","410560.675273","411327.68534","412094.166718","415994.269148","416760.902949","417527.385565","418294.207344","419060.546502","419827.14073","420610.750975","406728.001872","419836.317637","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","720.684956759","128","415227.510131","407494.057209","408260.655765","409027.469505","409794.246145","410560.675273","411327.68534","412094.166718","415994.269148","416760.902949","417527.385565","418294.207344","419060.546502","419827.14073","420610.750975","421377.718993","420620.339393","Mapping"
"Mixed","Both","ball","5","m160depth.wav","space","395.774454926","128","415227.510131","422143.831836","408260.655765","409027.469505","409794.246145","410560.675273","411327.68534","412094.166718","415994.269148","416760.902949","417527.385565","418294.207344","419060.546502","419827.14073","420610.750975","421377.718993","421387.701299","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","724.822634482","128","415227.510131","422143.831836","422910.536748","409027.469505","409794.246145","410560.675273","411327.68534","412094.166718","415994.269148","416760.902949","417527.385565","418294.207344","419060.546502","419827.14073","420610.750975","421377.718993","422153.065632","Mapping"
"Mixed","Both","ball","5","m150romp.wav","space","408.089789154","128","415227.510131","422143.831836","422910.536748","423677.301021","409794.246145","410560.675273","411327.68534","412094.166718","415994.269148","416760.902949","417527.385565","418294.207344","419060.546502","419827.14073","420610.750975","421377.718993","422919.37851","Mapping"
"Mixed","Both","ball","5","m150done.wav","None","727.352297457","128","415227.510131","422143.831836","422910.536748","423677.301021","424444.123419","410560.675273","411327.68534","412094.166718","415994.269148","416760.902949","417527.385565","418294.207344","419060.546502","419827.14073","420610.750975","421377.718993","423686.859758","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","730.263172183","128","415227.510131","422143.831836","422910.536748","423677.301021","424444.123419","425210.792157","411327.68534","412094.166718","415994.269148","416760.902949","417527.385565","418294.207344","419060.546502","419827.14073","420610.750975","421377.718993","424453.183767","Mapping"
"Mixed","Both","ball","5","m150gnash.wav","space","506.894429098","128","415227.510131","422143.831836","422910.536748","423677.301021","424444.123419","425210.792157","425977.213556","412094.166718","415994.269148","416760.902949","417527.385565","418294.207344","419060.546502","419827.14073","420610.750975","421377.718993","425220.536399","Mapping"
"Mixed","Both","ball","5","m160done.wav","None","733.5163026","128","415227.510131","422143.831836","422910.536748","423677.301021","424444.123419","425210.792157","425977.213556","426743.814585","415994.269148","416760.902949","417527.385565","418294.207344","419060.546502","419827.14073","420610.750975","421377.718993","425986.328937","Mapping"
"Mixed","Both","cave","16","m150jaw.wav","None","734.741250577","128","429894.075079","422143.831836","422910.536748","423677.301021","424444.123419","425210.792157","425977.213556","426743.814585","415994.269148","416760.902949","417527.385565","418294.207344","419060.546502","419827.14073","420610.750975","421377.718993","426753.808021","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","725.441601186","128","429894.075079","422143.831836","422910.536748","423677.301021","424444.123419","425210.792157","425977.213556","426743.814585","430660.640553","416760.902949","417527.385565","418294.207344","419060.546502","419827.14073","420610.750975","421377.718993","429903.403791","Mapping"
"Mixed","Both","cave","16","m150gnash.wav","space","417.10994509","128","429894.075079","422143.831836","422910.536748","423677.301021","424444.123419","425210.792157","425977.213556","426743.814585","430660.640553","431427.148212","417527.385565","418294.207344","419060.546502","419827.14073","420610.750975","421377.718993","430670.233918","Mapping"
