"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","37","m160cad.wav","None","731.66456027","156","388437.22872","380720.010895","381486.809898","382253.241913","383020.718624","383787.141363","384553.419719","385321.037103","389186.935083","389953.606707","390719.873932","391486.630578","377670.223807","378436.878736","379204.078428","379970.311334","390728.580867","Mapping"
"Mixed","Both","done","37","m160jolt.wav","None","728.821713012","156","388437.22872","380720.010895","381486.809898","382253.241913","383020.718624","383787.141363","384553.419719","385321.037103","389186.935083","389953.606707","390719.873932","391486.630578","392253.567163","378436.878736","379204.078428","379970.311334","391495.479115","Mapping"
"Mixed","Both","done","37","m160done.wav","None","726.475088391","156","388437.22872","380720.010895","381486.809898","382253.241913","383020.718624","383787.141363","384553.419719","385321.037103","389186.935083","389953.606707","390719.873932","391486.630578","392253.567163","393020.920204","379204.078428","379970.311334","392262.706632","Mapping"
"Mixed","Both","done","37","m150cad.wav","space","587.071056943","156","388437.22872","380720.010895","381486.809898","382253.241913","383020.718624","383787.141363","384553.419719","385321.037103","389186.935083","389953.606707","390719.873932","391486.630578","392253.567163","393020.920204","393787.367369","379970.311334","393030.867234","Mapping"
"Mixed","Both","done","37","m150done.wav","None","720.069637988","156","388437.22872","380720.010895","381486.809898","382253.241913","383020.718624","383787.141363","384553.419719","385321.037103","389186.935083","389953.606707","390719.873932","391486.630578","392253.567163","393020.920204","393787.367369","394536.498051","393796.825286","Mapping"
"Mixed","Both","done","37","m160bluff.wav","space","504.621057305","156","388437.22872","395303.551813","381486.809898","382253.241913","383020.718624","383787.141363","384553.419719","385321.037103","389186.935083","389953.606707","390719.873932","391486.630578","392253.567163","393020.920204","393787.367369","394536.498051","394545.311342","Mapping"
"Mixed","Both","done","37","m160tile.wav","None","731.908189133","156","388437.22872","395303.551813","396070.248479","382253.241913","383020.718624","383787.141363","384553.419719","385321.037103","389186.935083","389953.606707","390719.873932","391486.630578","392253.567163","393020.920204","393787.367369","394536.498051","395312.856689","Mapping"
"Mixed","Both","done","37","m150done.wav","None","729.101514909","156","388437.22872","395303.551813","396070.248479","396836.819313","383020.718624","383787.141363","384553.419719","385321.037103","389186.935083","389953.606707","390719.873932","391486.630578","392253.567163","393020.920204","393787.367369","394536.498051","396079.856346","Mapping"
"Mixed","Both","done","37","m150depth.wav","space","500.068791211","156","388437.22872","395303.551813","396070.248479","396836.819313","397603.763627","383787.141363","384553.419719","385321.037103","389186.935083","389953.606707","390719.873932","391486.630578","392253.567163","393020.920204","393787.367369","394536.498051","396845.810378","Mapping"
"Mixed","Both","done","37","m150jaw.wav","None","723.276382778","156","388437.22872","395303.551813","396070.248479","396836.819313","397603.763627","398370.215429","384553.419719","385321.037103","389186.935083","389953.606707","390719.873932","391486.630578","392253.567163","393020.920204","393787.367369","394536.498051","397613.555761","Mapping"
"Mixed","Both","done","37","m160done.wav","None","725.405349396","156","388437.22872","395303.551813","396070.248479","396836.819313","397603.763627","398370.215429","399137.573417","385321.037103","389186.935083","389953.606707","390719.873932","391486.630578","392253.567163","393020.920204","393787.367369","394536.498051","398379.397873","Mapping"
"Mixed","Both","done","37","m160lash.wav","space","558.610736392","156","388437.22872","395303.551813","396070.248479","396836.819313","397603.763627","398370.215429","399137.573417","399887.220419","389186.935083","389953.606707","390719.873932","391486.630578","392253.567163","393020.920204","393787.367369","394536.498051","399147.240336","Mapping"
"Mixed","Both","done","45","m160greet.wav","None","735.466463491","156","403020.628964","395303.551813","396070.248479","396836.819313","397603.763627","398370.215429","399137.573417","399887.220419","389186.935083","389953.606707","390719.873932","391486.630578","392253.567163","393020.920204","393787.367369","394536.498051","399896.892593","Mapping"
"Mixed","Both","done","45","m160bluff.wav","None","720.070256852","156","403020.628964","395303.551813","396070.248479","396836.819313","397603.763627","398370.215429","399137.573417","399887.220419","403769.81406","389953.606707","390719.873932","391486.630578","392253.567163","393020.920204","393787.367369","394536.498051","403030.115943","Mapping"
"Mixed","Both","done","45","m150tile.wav","None","735.63929135","156","403020.628964","395303.551813","396070.248479","396836.819313","397603.763627","398370.215429","399137.573417","399887.220419","403769.81406","404536.456003","390719.873932","391486.630578","392253.567163","393020.920204","393787.367369","394536.498051","403778.858613","Mapping"
"Mixed","Both","done","45","m150done.wav","None","733.644505497","156","403020.628964","395303.551813","396070.248479","396836.819313","397603.763627","398370.215429","399137.573417","399887.220419","403769.81406","404536.456003","405303.351159","391486.630578","392253.567163","393020.920204","393787.367369","394536.498051","404545.264348","Mapping"
"Mixed","Both","done","45","m150greet.wav","space","473.066221923","156","403020.628964","395303.551813","396070.248479","396836.819313","397603.763627","398370.215429","399137.573417","399887.220419","403769.81406","404536.456003","405303.351159","406069.670326","392253.567163","393020.920204","393787.367369","394536.498051","405312.664074","Mapping"
"Mixed","Both","done","45","m150done.wav","None","731.654048897","156","403020.628964","395303.551813","396070.248479","396836.819313","397603.763627","398370.215429","399137.573417","399887.220419","403769.81406","404536.456003","405303.351159","406069.670326","406836.355244","393020.920204","393787.367369","394536.498051","406078.596156","Mapping"
"Mixed","Both","done","45","m150gnash.wav","space","636.564430315","156","403020.628964","395303.551813","396070.248479","396836.819313","397603.763627","398370.215429","399137.573417","399887.220419","403769.81406","404536.456003","405303.351159","406069.670326","406836.355244","407603.30265","393787.367369","394536.498051","406845.153385","Mapping"
"Mixed","Both","done","45","m160ball.wav","None","725.676184986","156","403020.628964","395303.551813","396070.248479","396836.819313","397603.763627","398370.215429","399137.573417","399887.220419","403769.81406","404536.456003","405303.351159","406069.670326","406836.355244","407603.30265","408370.734221","394536.498051","407612.575373","Mapping"
"Mixed","Both","done","45","m160done.wav","None","722.744913772","156","403020.628964","395303.551813","396070.248479","396836.819313","397603.763627","398370.215429","399137.573417","399887.220419","403769.81406","404536.456003","405303.351159","406069.670326","406836.355244","407603.30265","408370.734221","409136.939612","408379.916047","Mapping"
"Mixed","Both","done","45","m160ball.wav","space","526.89173026","156","403020.628964","409886.551368","396070.248479","396836.819313","397603.763627","398370.215429","399137.573417","399887.220419","403769.81406","404536.456003","405303.351159","406069.670326","406836.355244","407603.30265","408370.734221","409136.939612","409146.762972","Mapping"
"Mixed","Both","done","45","m160done.wav","None","734.997757245","156","403020.628964","409886.551368","410653.237213","396836.819313","397603.763627","398370.215429","399137.573417","399887.220419","403769.81406","404536.456003","405303.351159","406069.670326","406836.355244","407603.30265","408370.734221","409136.939612","409895.631475","Mapping"
"Mixed","Both","done","45","m160lash.wav","space","475.00504693","156","403020.628964","409886.551368","410653.237213","411419.987367","397603.763627","398370.215429","399137.573417","399887.220419","403769.81406","404536.456003","405303.351159","406069.670326","406836.355244","407603.30265","408370.734221","409136.939612","410662.641026","Mapping"
"Mixed","Both","done","45","m150cling.wav","None","729.278052691","156","403020.628964","409886.551368","410653.237213","411419.987367","412186.688672","398370.215429","399137.573417","399887.220419","403769.81406","404536.456003","405303.351159","406069.670326","406836.355244","407603.30265","408370.734221","409136.939612","411429.288225","Mapping"
"Mixed","Both","done","45","m150ball.wav","None","726.921534631","156","403020.628964","409886.551368","410653.237213","411419.987367","412186.688672","412953.203235","399137.573417","399887.220419","403769.81406","404536.456003","405303.351159","406069.670326","406836.355244","407603.30265","408370.734221","409136.939612","412195.907289","Mapping"
"Mixed","Both","done","45","m150depth.wav","None","724.817611277","156","403020.628964","409886.551368","410653.237213","411419.987367","412186.688672","412953.203235","413720.261635","399887.220419","403769.81406","404536.456003","405303.351159","406069.670326","406836.355244","407603.30265","408370.734221","409136.939612","412962.347033","Mapping"
"Mixed","Both","done","45","m160cave.wav","None","722.141407896","156","403020.628964","409886.551368","410653.237213","411419.987367","412186.688672","412953.203235","413720.261635","414486.351085","403769.81406","404536.456003","405303.351159","406069.670326","406836.355244","407603.30265","408370.734221","409136.939612","413729.575168","Mapping"
"Mixed","Both","cave","13","m150priest.wav","None","720.909352414","156","417603.596674","409886.551368","410653.237213","411419.987367","412186.688672","412953.203235","413720.261635","414486.351085","403769.81406","404536.456003","405303.351159","406069.670326","406836.355244","407603.30265","408370.734221","409136.939612","414495.126967","Mapping"
"Mixed","Both","cave","13","m160jaw.wav","None","720.186505467","156","417603.596674","409886.551368","410653.237213","411419.987367","412186.688672","412953.203235","413720.261635","414486.351085","418352.631821","404536.456003","405303.351159","406069.670326","406836.355244","407603.30265","408370.734221","409136.939612","417612.897222","Mapping"
"Mixed","Both","cave","13","m150lash.wav","None","736.197657883","156","417603.596674","409886.551368","410653.237213","411419.987367","412186.688672","412953.203235","413720.261635","414486.351085","418352.631821","419120.025365","405303.351159","406069.670326","406836.355244","407603.30265","408370.734221","409136.939612","418361.369984","Mapping"
