"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","35","m160jaw.wav","None","730.929655954","112","1247874.96541","1254741.28727","1255507.85965","1241691.95806","1242458.10873","1243207.96535","1243974.51516","1244741.46782","1248624.49431","1249391.27569","1250158.02739","1250924.77167","1251691.40866","1252458.30691","1253208.25165","1253974.6073","1254750.38067","Mapping"
"Mixed","Both","tile","35","m150bluff.wav","None","728.238612413","112","1247874.96541","1254741.28727","1255507.85965","1256274.44254","1242458.10873","1243207.96535","1243974.51516","1244741.46782","1248624.49431","1249391.27569","1250158.02739","1250924.77167","1251691.40866","1252458.30691","1253208.25165","1253974.6073","1255517.31725","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","726.354820188","112","1247874.96541","1254741.28727","1255507.85965","1256274.44254","1257041.63079","1243207.96535","1243974.51516","1244741.46782","1248624.49431","1249391.27569","1250158.02739","1250924.77167","1251691.40866","1252458.30691","1253208.25165","1253974.6073","1256283.45463","Mapping"
"Mixed","Both","tile","35","m160park.wav","space","514.87045805","112","1247874.96541","1254741.28727","1255507.85965","1256274.44254","1257041.63079","1257808.07981","1243974.51516","1244741.46782","1248624.49431","1249391.27569","1250158.02739","1250924.77167","1251691.40866","1252458.30691","1253208.25165","1253974.6073","1257051.46713","Mapping"
"Mixed","Both","tile","35","m160reek.wav","None","720.359024359","112","1247874.96541","1254741.28727","1255507.85965","1256274.44254","1257041.63079","1257808.07981","1258557.69466","1244741.46782","1248624.49431","1249391.27569","1250158.02739","1250924.77167","1251691.40866","1252458.30691","1253208.25165","1253974.6073","1257817.26256","Mapping"
"Mixed","Both","tile","35","m160jaw.wav","None","735.083397944","112","1247874.96541","1254741.28727","1255507.85965","1256274.44254","1257041.63079","1257808.07981","1258557.69466","1259324.23581","1248624.49431","1249391.27569","1250158.02739","1250924.77167","1251691.40866","1252458.30691","1253208.25165","1253974.6073","1258566.80197","Mapping"
"Mixed","Both","ball","6","m160bluff.wav","None","733.04625554","112","1262458.11893","1254741.28727","1255507.85965","1256274.44254","1257041.63079","1257808.07981","1258557.69466","1259324.23581","1248624.49431","1249391.27569","1250158.02739","1250924.77167","1251691.40866","1252458.30691","1253208.25165","1253974.6073","1259333.13505","Mapping"
"Mixed","Both","ball","6","m150tile.wav","None","720.037793275","112","1262458.11893","1254741.28727","1255507.85965","1256274.44254","1257041.63079","1257808.07981","1258557.69466","1259324.23581","1263207.57023","1249391.27569","1250158.02739","1250924.77167","1251691.40866","1252458.30691","1253208.25165","1253974.6073","1262467.69372","Mapping"
"Mixed","Both","ball","6","m150tile.wav","None","735.341866734","112","1262458.11893","1254741.28727","1255507.85965","1256274.44254","1257041.63079","1257808.07981","1258557.69466","1259324.23581","1263207.57023","1263974.53433","1250158.02739","1250924.77167","1251691.40866","1252458.30691","1253208.25165","1253974.6073","1263216.63117","Mapping"
"Mixed","Both","ball","6","m160romp.wav","space","54.5390800107","112","1262458.11893","1254741.28727","1255507.85965","1256274.44254","1257041.63079","1257808.07981","1258557.69466","1259324.23581","1263207.57023","1263974.53433","1264741.12217","1250924.77167","1251691.40866","1252458.30691","1253208.25165","1253974.6073","1263983.64814","Mapping"
"Mixed","Both","ball","6","m160ball.wav","None","729.173243046","112","1262458.11893","1254741.28727","1255507.85965","1256274.44254","1257041.63079","1257808.07981","1258557.69466","1259324.23581","1263207.57023","1263974.53433","1264741.12217","1265507.54614","1251691.40866","1252458.30691","1253208.25165","1253974.6073","1264750.53402","Mapping"
"Mixed","Both","ball","6","m160cling.wav","space","577.835744247","112","1262458.11893","1254741.28727","1255507.85965","1256274.44254","1257041.63079","1257808.07981","1258557.69466","1259324.23581","1263207.57023","1263974.53433","1264741.12217","1265507.54614","1266274.14635","1252458.30691","1253208.25165","1253974.6073","1265516.32264","Mapping"
"Mixed","Both","ball","6","m160ball.wav","None","724.941589404","112","1262458.11893","1254741.28727","1255507.85965","1256274.44254","1257041.63079","1257808.07981","1258557.69466","1259324.23581","1263207.57023","1263974.53433","1264741.12217","1265507.54614","1266274.14635","1267041.33893","1253208.25165","1253974.6073","1266283.14267","Mapping"
"Mixed","Both","ball","6","m160greet.wav","None","721.459371736","112","1262458.11893","1254741.28727","1255507.85965","1256274.44254","1257041.63079","1257808.07981","1258557.69466","1259324.23581","1263207.57023","1263974.53433","1264741.12217","1265507.54614","1266274.14635","1267041.33893","1267791.25739","1253974.6073","1267050.84415","Mapping"
"Mixed","Both","ball","6","m150dime.wav","space","0.0522502232343","112","1262458.11893","1254741.28727","1255507.85965","1256274.44254","1257041.63079","1257808.07981","1258557.69466","1259324.23581","1263207.57023","1263974.53433","1264741.12217","1265507.54614","1266274.14635","1267041.33893","1267791.25739","1268557.67394","1267800.88689","Mapping"
"Mixed","Both","ball","6","m160knife.wav","None","732.896306785","112","1262458.11893","1269324.25591","1255507.85965","1256274.44254","1257041.63079","1257808.07981","1258557.69466","1259324.23581","1263207.57023","1263974.53433","1264741.12217","1265507.54614","1266274.14635","1267041.33893","1267791.25739","1268557.67394","1268567.08548","Mapping"
"Mixed","Both","ball","6","m150cad.wav","None","730.946969707","112","1262458.11893","1269324.25591","1270091.05522","1256274.44254","1257041.63079","1257808.07981","1258557.69466","1259324.23581","1263207.57023","1263974.53433","1264741.12217","1265507.54614","1266274.14635","1267041.33893","1267791.25739","1268557.67394","1269333.2411","Mapping"
"Mixed","Both","ball","6","m160park.wav","None","728.33321942","112","1262458.11893","1269324.25591","1270091.05522","1270857.57844","1257041.63079","1257808.07981","1258557.69466","1259324.23581","1263207.57023","1263974.53433","1264741.12217","1265507.54614","1266274.14635","1267041.33893","1267791.25739","1268557.67394","1270100.09451","Mapping"
"Mixed","Both","ball","6","m150ball.wav","None","725.311978953","112","1262458.11893","1269324.25591","1270091.05522","1270857.57844","1271624.77627","1257808.07981","1258557.69466","1259324.23581","1263207.57023","1263974.53433","1264741.12217","1265507.54614","1266274.14635","1267041.33893","1267791.25739","1268557.67394","1270867.30317","Mapping"
"Mixed","Both","ball","6","m150reek.wav","space","483.673336217","112","1262458.11893","1269324.25591","1270091.05522","1270857.57844","1271624.77627","1272391.32299","1258557.69466","1259324.23581","1263207.57023","1263974.53433","1264741.12217","1265507.54614","1266274.14635","1267041.33893","1267791.25739","1268557.67394","1271634.37023","Mapping"
"Mixed","Both","ball","6","m150ball.wav","None","719.302888494","112","1262458.11893","1269324.25591","1270091.05522","1270857.57844","1271624.77627","1272391.32299","1273140.89054","1259324.23581","1263207.57023","1263974.53433","1264741.12217","1265507.54614","1266274.14635","1267041.33893","1267791.25739","1268557.67394","1272401.15841","Mapping"
"Mixed","Both","ball","6","m150jolt.wav","space","663.863496389","112","1262458.11893","1269324.25591","1270091.05522","1270857.57844","1271624.77627","1272391.32299","1273140.89054","1273907.39521","1263207.57023","1263974.53433","1264741.12217","1265507.54614","1266274.14635","1267041.33893","1267791.25739","1268557.67394","1273150.20963","Mapping"
"Mixed","Both","ball","9","m150bluff.wav","None","731.813891325","112","1277041.21773","1269324.25591","1270091.05522","1270857.57844","1271624.77627","1272391.32299","1273140.89054","1273907.39521","1263207.57023","1263974.53433","1264741.12217","1265507.54614","1266274.14635","1267041.33893","1267791.25739","1268557.67394","1273916.27899","Mapping"
"Mixed","Both","ball","9","m150ball.wav","None","720.468162326","112","1277041.21773","1269324.25591","1270091.05522","1270857.57844","1271624.77627","1272391.32299","1273140.89054","1273907.39521","1277790.54474","1263974.53433","1264741.12217","1265507.54614","1266274.14635","1267041.33893","1267791.25739","1268557.67394","1277050.91","Mapping"
"Mixed","Both","ball","9","m160reek.wav","space","485.982860206","112","1277041.21773","1269324.25591","1270091.05522","1270857.57844","1271624.77627","1272391.32299","1273140.89054","1273907.39521","1277790.54474","1278557.31994","1264741.12217","1265507.54614","1266274.14635","1267041.33893","1267791.25739","1268557.67394","1277799.96339","Mapping"
"Mixed","Both","ball","9","m160depth.wav","None","732.790878741","112","1277041.21773","1269324.25591","1270091.05522","1270857.57844","1271624.77627","1272391.32299","1273140.89054","1273907.39521","1277790.54474","1278557.31994","1279323.858","1265507.54614","1266274.14635","1267041.33893","1267791.25739","1268557.67394","1278566.40437","Mapping"
"Mixed","Both","ball","9","m160greet.wav","None","730.8523627","112","1277041.21773","1269324.25591","1270091.05522","1270857.57844","1271624.77627","1272391.32299","1273140.89054","1273907.39521","1277790.54474","1278557.31994","1279323.858","1280090.8827","1266274.14635","1267041.33893","1267791.25739","1268557.67394","1279332.69912","Mapping"
"Mixed","Both","ball","9","m160jaw.wav","None","728.154208045","112","1277041.21773","1269324.25591","1270091.05522","1270857.57844","1271624.77627","1272391.32299","1273140.89054","1273907.39521","1277790.54474","1278557.31994","1279323.858","1280090.8827","1280857.57102","1267041.33893","1267791.25739","1268557.67394","1280099.92818","Mapping"
"Mixed","Both","ball","9","m160ball.wav","None","725.140387891","112","1277041.21773","1269324.25591","1270091.05522","1270857.57844","1271624.77627","1272391.32299","1273140.89054","1273907.39521","1277790.54474","1278557.31994","1279323.858","1280090.8827","1280857.57102","1281624.97662","1267791.25739","1268557.67394","1280867.27071","Mapping"
"Mixed","Both","ball","9","m160priest.wav","space","403.588511515","112","1277041.21773","1269324.25591","1270091.05522","1270857.57844","1271624.77627","1272391.32299","1273140.89054","1273907.39521","1277790.54474","1278557.31994","1279323.858","1280090.8827","1280857.57102","1281624.97662","1282391.2559","1268557.67394","1281634.29788","Mapping"
"Mixed","Both","ball","9","m160jolt.wav","None","719.477880746","112","1277041.21773","1269324.25591","1270091.05522","1270857.57844","1271624.77627","1272391.32299","1273140.89054","1273907.39521","1277790.54474","1278557.31994","1279323.858","1280090.8827","1280857.57102","1281624.97662","1282391.2559","1283140.40637","1282401.02948","Mapping"
"Mixed","Both","ball","9","m150ball.wav","None","735.51283963","112","1277041.21773","1283907.39799","1270091.05522","1270857.57844","1271624.77627","1272391.32299","1273140.89054","1273907.39521","1277790.54474","1278557.31994","1279323.858","1280090.8827","1280857.57102","1281624.97662","1282391.2559","1283140.40637","1283149.37703","Mapping"
"Mixed","Both","ball","9","m150park.wav","space","512.702844571","112","1277041.21773","1283907.39799","1284674.09651","1270857.57844","1271624.77627","1272391.32299","1273140.89054","1273907.39521","1277790.54474","1278557.31994","1279323.858","1280090.8827","1280857.57102","1281624.97662","1282391.2559","1283140.40637","1283917.12612","Mapping"
"Mixed","Both","ball","9","m150gnash.wav","None","729.144180659","112","1277041.21773","1283907.39799","1284674.09651","1285440.76288","1271624.77627","1272391.32299","1273140.89054","1273907.39521","1277790.54474","1278557.31994","1279323.858","1280090.8827","1280857.57102","1281624.97662","1282391.2559","1283140.40637","1284683.49383","Mapping"
"Mixed","Both","ball","9","m160ball.wav","None","727.179075824","112","1277041.21773","1283907.39799","1284674.09651","1285440.76288","1286207.18376","1272391.32299","1273140.89054","1273907.39521","1277790.54474","1278557.31994","1279323.858","1280090.8827","1280857.57102","1281624.97662","1282391.2559","1283140.40637","1285449.77311","Mapping"
"Mixed","Both","ball","9","m150cad.wav","space","517.867892049","112","1277041.21773","1283907.39799","1284674.09651","1285440.76288","1286207.18376","1286974.33739","1273140.89054","1273907.39521","1277790.54474","1278557.31994","1279323.858","1280090.8827","1280857.57102","1281624.97662","1282391.2559","1283140.40637","1286215.94573","Mapping"
"Mixed","Both","ball","9","m150gnash.wav","None","720.913062803","112","1277041.21773","1283907.39799","1284674.09651","1285440.76288","1286207.18376","1286974.33739","1287723.63842","1273907.39521","1277790.54474","1278557.31994","1279323.858","1280090.8827","1280857.57102","1281624.97662","1282391.2559","1283140.40637","1286983.87785","Mapping"
"Mixed","Both","ball","9","m150greet.wav","None","736.598346615","112","1277041.21773","1283907.39799","1284674.09651","1285440.76288","1286207.18376","1286974.33739","1287723.63842","1288490.70363","1277790.54474","1278557.31994","1279323.858","1280090.8827","1280857.57102","1281624.97662","1282391.2559","1283140.40637","1287732.51077","Mapping"
"Mixed","Both","tile","26","m150reek.wav","None","734.072401421","112","1291624.15267","1283907.39799","1284674.09651","1285440.76288","1286207.18376","1286974.33739","1287723.63842","1288490.70363","1277790.54474","1278557.31994","1279323.858","1280090.8827","1280857.57102","1281624.97662","1282391.2559","1283140.40637","1288499.68294","Mapping"
"Mixed","Both","tile","26","m150reek.wav","None","719.36255903","112","1291624.15267","1283907.39799","1284674.09651","1285440.76288","1286207.18376","1286974.33739","1287723.63842","1288490.70363","1292373.58789","1278557.31994","1279323.858","1280090.8827","1280857.57102","1281624.97662","1282391.2559","1283140.40637","1291635.00156","Mapping"
"Mixed","Both","tile","26","m160park.wav","None","736.219918588","112","1291624.15267","1283907.39799","1284674.09651","1285440.76288","1286207.18376","1286974.33739","1287723.63842","1288490.70363","1292373.58789","1293139.96549","1279323.858","1280090.8827","1280857.57102","1281624.97662","1282391.2559","1283140.40637","1292382.59936","Mapping"
