"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","27","m160knife.wav","None","728.4253533","184","334024.550207","326307.680203","327074.050691","327841.551518","328607.944267","329357.572409","330124.123765","330890.995733","334773.652755","335540.4734","336307.532108","337073.987311","323258.108608","324007.648327","324773.900711","325541.014762","336317.10071","Mapping"
"Mixed","Both","tile","27","m160cave.wav","None","726.454064716","184","334024.550207","326307.680203","327074.050691","327841.551518","328607.944267","329357.572409","330124.123765","330890.995733","334773.652755","335540.4734","336307.532108","337073.987311","337840.613486","324007.648327","324773.900711","325541.014762","337082.92489","Mapping"
"Mixed","Both","tile","27","m150park.wav","None","723.652646411","184","334024.550207","326307.680203","327074.050691","327841.551518","328607.944267","329357.572409","330124.123765","330890.995733","334773.652755","335540.4734","336307.532108","337073.987311","337840.613486","338607.734957","324773.900711","325541.014762","337849.591567","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","719.508488663","184","334024.550207","326307.680203","327074.050691","327841.551518","328607.944267","329357.572409","330124.123765","330890.995733","334773.652755","335540.4734","336307.532108","337073.987311","337840.613486","338607.734957","339357.444102","325541.014762","338617.280371","Mapping"
"Mixed","Both","tile","27","m160priest.wav","space","472.040385008","184","334024.550207","326307.680203","327074.050691","327841.551518","328607.944267","329357.572409","330124.123765","330890.995733","334773.652755","335540.4734","336307.532108","337073.987311","337840.613486","338607.734957","339357.444102","340124.043689","339366.891817","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","730.313473847","184","334024.550207","340890.39099","327074.050691","327841.551518","328607.944267","329357.572409","330124.123765","330890.995733","334773.652755","335540.4734","336307.532108","337073.987311","337840.613486","338607.734957","339357.444102","340124.043689","340133.495423","Mapping"
"Mixed","Both","tile","27","m150priest.wav","space","507.744943257","184","334024.550207","340890.39099","341656.983774","327841.551518","328607.944267","329357.572409","330124.123765","330890.995733","334773.652755","335540.4734","336307.532108","337073.987311","337840.613486","338607.734957","339357.444102","340124.043689","340899.162233","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","729.841675144","184","334024.550207","340890.39099","341656.983774","342423.704866","328607.944267","329357.572409","330124.123765","330890.995733","334773.652755","335540.4734","336307.532108","337073.987311","337840.613486","338607.734957","339357.444102","340124.043689","341665.700913","Mapping"
"Mixed","Both","tile","27","m160ball.wav","space","438.510861248","184","334024.550207","340890.39099","341656.983774","342423.704866","343190.135025","329357.572409","330124.123765","330890.995733","334773.652755","335540.4734","336307.532108","337073.987311","337840.613486","338607.734957","339357.444102","340124.043689","342432.348421","Mapping"
"Mixed","Both","tile","27","m150knife.wav","None","732.748521958","184","334024.550207","340890.39099","341656.983774","342423.704866","343190.135025","343957.145194","330124.123765","330890.995733","334773.652755","335540.4734","336307.532108","337073.987311","337840.613486","338607.734957","339357.444102","340124.043689","343193.374542","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","723.889472894","184","334024.550207","340890.39099","341656.983774","342423.704866","343190.135025","343957.145194","344724.278722","330890.995733","334773.652755","335540.4734","336307.532108","337073.987311","337840.613486","338607.734957","339357.444102","340124.043689","343966.088029","Mapping"
"Mixed","Both","tile","27","m150park.wav","space","440.712173935","184","334024.550207","340890.39099","341656.983774","342423.704866","343190.135025","343957.145194","344724.278722","345473.906555","334773.652755","335540.4734","336307.532108","337073.987311","337840.613486","338607.734957","339357.444102","340124.043689","344734.113831","Mapping"
"Mixed","Both","tile","35","m150romp.wav","None","733.880404849","184","348607.670649","340890.39099","341656.983774","342423.704866","343190.135025","343957.145194","344724.278722","345473.906555","334773.652755","335540.4734","336307.532108","337073.987311","337840.613486","338607.734957","339357.444102","340124.043689","345482.912461","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","719.436760992","184","348607.670649","340890.39099","341656.983774","342423.704866","343190.135025","343957.145194","344724.278722","345473.906555","349357.198","335540.4734","336307.532108","337073.987311","337840.613486","338607.734957","339357.444102","340124.043689","348617.421044","Mapping"
"Mixed","Both","tile","35","m150dime.wav","space","392.10643759","184","348607.670649","340890.39099","341656.983774","342423.704866","343190.135025","343957.145194","344724.278722","345473.906555","349357.198","350123.772235","336307.532108","337073.987311","337840.613486","338607.734957","339357.444102","340124.043689","349366.63644","Mapping"
"Mixed","Both","tile","35","m160bluff.wav","None","731.20172834","184","348607.670649","340890.39099","341656.983774","342423.704866","343190.135025","343957.145194","344724.278722","345473.906555","349357.198","350123.772235","350890.197138","337073.987311","337840.613486","338607.734957","339357.444102","340124.043689","350132.755571","Mapping"
"Mixed","Both","tile","35","m150cad.wav","None","728.733907919","184","348607.670649","340890.39099","341656.983774","342423.704866","343190.135025","343957.145194","344724.278722","345473.906555","349357.198","350123.772235","350890.197138","351657.208234","337840.613486","338607.734957","339357.444102","340124.043689","350899.228087","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","725.288790651","184","348607.670649","340890.39099","341656.983774","342423.704866","343190.135025","343957.145194","344724.278722","345473.906555","349357.198","350123.772235","350890.197138","351657.208234","352423.700228","338607.734957","339357.444102","340124.043689","351666.606481","Mapping"
"Mixed","Both","tile","35","m160jaw.wav","space","446.177119855","184","348607.670649","340890.39099","341656.983774","342423.704866","343190.135025","343957.145194","344724.278722","345473.906555","349357.198","350123.772235","350890.197138","351657.208234","352423.700228","353173.972069","339357.444102","340124.043689","352432.479201","Mapping"
"Mixed","Both","tile","35","m150depth.wav","None","735.8393264","184","348607.670649","340890.39099","341656.983774","342423.704866","343190.135025","343957.145194","344724.278722","345473.906555","349357.198","350123.772235","350890.197138","351657.208234","352423.700228","353173.972069","353940.493125","340124.043689","353183.101953","Mapping"
"Mixed","Both","tile","35","m160romp.wav","None","733.0363621","184","348607.670649","340890.39099","341656.983774","342423.704866","343190.135025","343957.145194","344724.278722","345473.906555","349357.198","350123.772235","350890.197138","351657.208234","352423.700228","353173.972069","353940.493125","354707.1193","353949.94455","Mapping"
"Mixed","Both","tile","35","m160ball.wav","None","730.387057178","184","348607.670649","355473.490408","341656.983774","342423.704866","343190.135025","343957.145194","344724.278722","345473.906555","349357.198","350123.772235","350890.197138","351657.208234","352423.700228","353173.972069","353940.493125","354707.1193","354716.520021","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","728.498626966","184","348607.670649","355473.490408","356240.108854","342423.704866","343190.135025","343957.145194","344724.278722","345473.906555","349357.198","350123.772235","350890.197138","351657.208234","352423.700228","353173.972069","353940.493125","354707.1193","355482.403562","Mapping"
"Mixed","Both","tile","35","m150cling.wav","space","493.569660932","184","348607.670649","355473.490408","356240.108854","357007.323695","343190.135025","343957.145194","344724.278722","345473.906555","349357.198","350123.772235","350890.197138","351657.208234","352423.700228","353173.972069","353940.493125","354707.1193","356249.012733","Mapping"
"Mixed","Both","tile","35","m160greet.wav","None","721.069504041","184","348607.670649","355473.490408","356240.108854","357007.323695","357757.005014","343957.145194","344724.278722","345473.906555","349357.198","350123.772235","350890.197138","351657.208234","352423.700228","353173.972069","353940.493125","354707.1193","357017.043482","Mapping"
"Mixed","Both","tile","35","m160bluff.wav","None","735.508202109","184","348607.670649","355473.490408","356240.108854","357007.323695","357757.005014","358523.614804","344724.278722","345473.906555","349357.198","350123.772235","350890.197138","351657.208234","352423.700228","353173.972069","353940.493125","354707.1193","357766.468497","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","733.466731384","184","348607.670649","355473.490408","356240.108854","357007.323695","357757.005014","358523.614804","359290.468839","345473.906555","349357.198","350123.772235","350890.197138","351657.208234","352423.700228","353173.972069","353940.493125","354707.1193","358532.581445","Mapping"
"Mixed","Both","tile","35","m150cling.wav","space","474.40803377","184","348607.670649","355473.490408","356240.108854","357007.323695","357757.005014","358523.614804","359290.468839","360056.65939","349357.198","350123.772235","350890.197138","351657.208234","352423.700228","353173.972069","353940.493125","354707.1193","359300.134521","Mapping"
"Mixed","Both","ball","10","m160jaw.wav","None","727.884300053","184","363174.054927","355473.490408","356240.108854","357007.323695","357757.005014","358523.614804","359290.468839","360056.65939","349357.198","350123.772235","350890.197138","351657.208234","352423.700228","353173.972069","353940.493125","354707.1193","360065.327988","Mapping"
"Mixed","Both","ball","10","m160priest.wav","None","719.994509127","184","363174.054927","355473.490408","356240.108854","357007.323695","357757.005014","358523.614804","359290.468839","360056.65939","363923.479942","350123.772235","350890.197138","351657.208234","352423.700228","353173.972069","353940.493125","354707.1193","363183.404325","Mapping"
"Mixed","Both","ball","10","m150jaw.wav","None","734.808233567","184","363174.054927","355473.490408","356240.108854","357007.323695","357757.005014","358523.614804","359290.468839","360056.65939","363923.479942","364690.075818","350890.197138","351657.208234","352423.700228","353173.972069","353940.493125","354707.1193","363932.529751","Mapping"
